Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-12-01 00:00:00+05:30,53.0,56.25,51.55,52.58,8360013,True,1,79.8661,False
2008-12-02 00:00:00+05:30,49.5,52.76,48.42,52.43,6393919,True,1,79.4282,False
2008-12-03 00:00:00+05:30,52.54,53.51,48.89,50.07,8803039,True,1,78.93260000000001,False
2008-12-04 00:00:00+05:30,50.63,52.74,49.95,52.35,5043728,True,1,78.5094,False
2008-12-05 00:00:00+05:30,52.35,52.58,50.42,51.14,5391817,True,1,78.0434,False
2008-12-08 00:00:00+05:30,52.88,55.13,52.34,53.64,7525270,True,1,77.60900000000001,False
2008-12-10 00:00:00+05:30,54.65,59.4,53.78,58.79,7570386,True,1,77.2694,False
2008-12-11 00:00:00+05:30,59.63,59.63,55.05,56.18,5508942,True,1,76.9242,False
2008-12-12 00:00:00+05:30,54.92,54.92,51.98,53.52,6238541,True,1,76.6084,False
2008-12-15 00:00:00+05:30,54.45,58.01,52.11,52.65,8310528,True,1,76.3017,False
2008-12-16 00:00:00+05:30,52.45,54.19,51.82,53.9,4509382,True,1,75.9852,False
2008-12-17 00:00:00+05:30,55.13,56.04,52.65,54.88,6061986,True,1,75.7099,False
2008-12-18 00:00:00+05:30,55.58,58.16,54.68,56.23,8857306,True,1,75.4328,False
2008-12-19 00:00:00+05:30,56.25,57.83,55.15,56.04,8339924,True,1,75.1049,False
2008-12-22 00:00:00+05:30,56.25,57.04,54.47,55.53,4902030,True,1,74.7425,False
2008-12-23 00:00:00+05:30,55.13,55.74,54.15,54.66,5150959,True,1,74.3718,False
2008-12-24 00:00:00+05:30,55.35,57.33,51.15,52.3,15811599,True,1,73.97840000000001,False
2008-12-26 00:00:00+05:30,52.31,53.1,50.65,51.0,5447937,True,1,73.5708,False
2008-12-29 00:00:00+05:30,51.53,51.71,48.15,51.04,5636928,True,1,73.17519999999999,False
2008-12-30 00:00:00+05:30,51.89,53.43,50.63,53.08,5145106,True,1,72.755,False
2008-12-31 00:00:00+05:30,53.53,53.87,51.98,52.52,4167377,True,1,72.3455,False
2009-01-01 00:00:00+05:30,52.52,56.48,52.52,55.83,3707066,True,1,71.9276,False
2009-01-02 00:00:00+05:30,55.83,57.08,54.14,54.83,5783861,True,1,71.5051,False
2009-01-05 00:00:00+05:30,55.58,56.46,54.39,55.29,5825475,True,1,71.05099999999999,False
2009-01-06 00:00:00+05:30,56.13,56.13,53.38,54.61,5700128,True,1,70.57759999999999,False
2009-01-07 00:00:00+05:30,55.58,56.25,51.41,55.05,9509137,True,1,70.1165,False
2009-01-09 00:00:00+05:30,54.56,57.38,51.75,56.46,10846217,True,1,69.6964,False
2009-01-12 00:00:00+05:30,55.13,55.13,49.97,51.17,17861141,True,1,69.212,False
2009-01-13 00:00:00+05:30,49.95,55.07,45.23,54.07,50690175,True,1,68.7778,False
2009-01-14 00:00:00+05:30,55.13,57.12,53.58,54.86,18044790,True,1,68.3529,False
2009-01-15 00:00:00+05:30,52.88,53.96,48.78,52.93,15401079,True,1,67.916,False
2009-01-16 00:00:00+05:30,53.83,54.68,51.55,53.63,7414199,True,1,67.4803,False
2009-01-19 00:00:00+05:30,54.11,54.11,51.38,52.07,8230657,True,1,67.028,False
2009-01-20 00:00:00+05:30,51.53,52.38,50.36,51.33,5351208,True,1,66.5656,False
2009-01-21 00:00:00+05:30,50.59,50.61,47.93,49.43,13900572,True,1,66.1125,False
2009-01-22 00:00:00+05:30,49.91,51.46,48.05,49.05,8370941,True,1,65.6608,False
2009-01-23 00:00:00+05:30,48.4,49.05,46.86,48.05,5335417,True,1,65.19630000000001,False
2009-01-27 00:00:00+05:30,48.6,51.45,48.45,50.86,6578315,True,1,64.73899999999999,False
2009-01-28 00:00:00+05:30,51.3,53.73,51.3,52.67,6056115,True,1,64.3066,False
2009-01-29 00:00:00+05:30,52.88,52.88,49.75,51.13,8829679,True,1,63.8862,False
2009-01-30 00:00:00+05:30,51.05,52.75,49.73,52.1,7764604,True,1,63.4343,False
2009-02-02 00:00:00+05:30,51.53,51.53,48.75,49.51,4150702,True,1,62.9528,False
2009-02-03 00:00:00+05:30,51.75,51.75,49.17,50.56,4845586,True,1,62.4438,False
2009-02-04 00:00:00+05:30,50.97,52.2,49.98,50.41,3606213,True,1,61.9396,False
2009-02-05 00:00:00+05:30,50.85,51.08,48.72,49.47,3269635,True,1,61.4784,False
2009-02-06 00:00:00+05:30,49.73,51.19,49.73,50.46,4677684,True,1,61.0071,False
2009-02-09 00:00:00+05:30,50.74,51.62,49.16,50.88,6248119,True,1,60.5367,False
2009-02-10 00:00:00+05:30,51.08,51.73,50.04,50.82,4592693,True,1,60.0731,False
2009-02-11 00:00:00+05:30,49.95,50.6,49.77,49.94,3679999,True,1,59.6122,False
2009-02-12 00:00:00+05:30,49.95,50.39,49.17,50.03,2708151,True,1,59.1683,False
2009-02-13 00:00:00+05:30,50.06,51.08,49.73,50.36,4423737,True,1,58.763099999999994,False
2009-02-16 00:00:00+05:30,49.95,50.49,48.22,48.61,2773102,True,1,58.36820000000001,False
2009-02-17 00:00:00+05:30,48.15,48.38,46.52,47.17,3594182,True,1,57.940200000000004,False
2009-02-18 00:00:00+05:30,46.69,47.88,46.35,47.07,2540173,True,1,57.51690000000001,False
2009-02-19 00:00:00+05:30,47.03,49.88,46.35,49.58,9338457,True,1,57.074600000000004,False
2009-02-20 00:00:00+05:30,48.89,49.41,47.27,48.43,5304186,True,1,56.6258,False
2009-02-24 00:00:00+05:30,47.94,48.34,47.1,47.9,3246746,True,1,56.229099999999995,False
2009-02-25 00:00:00+05:30,48.38,49.25,47.7,48.96,4792835,True,1,55.885200000000005,False
2009-02-26 00:00:00+05:30,48.38,49.5,47.73,48.41,7841568,True,1,55.5771,False
2009-02-27 00:00:00+05:30,48.38,48.6,45.91,46.69,9628888,True,1,55.269400000000005,False
2009-03-02 00:00:00+05:30,46.01,46.11,44.21,45.77,6148266,True,1,54.9551,False
2009-03-03 00:00:00+05:30,45.29,46.34,44.87,45.2,5485297,True,1,54.6423,False
2009-03-04 00:00:00+05:30,45.43,46.58,45.06,46.34,3598804,True,1,54.32,False
2009-03-05 00:00:00+05:30,46.8,46.8,45.92,46.51,4603839,True,1,54.0163,False
2009-03-06 00:00:00+05:30,46.1,48.49,45.66,47.99,5673341,True,1,53.780199999999994,False
2009-03-09 00:00:00+05:30,47.25,47.7,45.92,46.42,2718417,True,1,53.5507,False
2009-03-12 00:00:00+05:30,48.6,48.6,46.64,47.71,5933399,True,1,53.3916,False
2009-03-13 00:00:00+05:30,48.38,50.85,48.15,50.6,10535648,False,0,53.3055,False
2009-03-16 00:00:00+05:30,50.63,51.53,49.57,51.39,6039204,False,0,53.179899999999996,False
2009-03-17 00:00:00+05:30,51.41,51.68,49.67,51.26,5360710,False,0,53.0362,False
2009-03-18 00:00:00+05:30,51.98,53.53,51.15,51.87,4982710,False,0,52.9324,False
2009-03-19 00:00:00+05:30,52.3,53.06,51.37,52.34,5399013,False,0,52.828900000000004,False
2009-03-20 00:00:00+05:30,51.98,52.68,51.19,51.99,5444479,False,0,52.7694,False
2009-03-23 00:00:00+05:30,52.43,54.21,52.29,53.84,5403173,False,0,52.673500000000004,True
2009-03-24 00:00:00+05:30,54.57,56.12,53.78,54.75,8797515,False,0,52.55309999999999,True
2009-03-25 00:00:00+05:30,54.34,56.1,53.91,54.57,6611346,False,0,52.470099999999995,True
2009-03-26 00:00:00+05:30,54.57,59.36,54.43,57.49,11852839,False,0,52.432700000000004,True
2009-03-27 00:00:00+05:30,57.38,58.5,55.42,56.94,5861239,False,0,52.4731,True
2009-03-30 00:00:00+05:30,55.8,56.17,53.4,54.24,5712226,False,0,52.52139999999999,True
2009-03-31 00:00:00+05:30,53.11,55.65,53.11,55.33,3506928,False,0,52.53679999999999,True
2009-04-01 00:00:00+05:30,55.35,57.31,54.03,56.79,3417790,False,0,52.526399999999995,True
2009-04-02 00:00:00+05:30,57.39,61.29,57.38,60.77,6332475,False,0,52.5206,True
2009-04-06 00:00:00+05:30,61.2,62.78,59.03,60.64,6762559,False,0,52.504900000000006,True
2009-04-08 00:00:00+05:30,58.76,65.21,58.05,63.53,13785555,False,0,52.5487,True
2009-04-09 00:00:00+05:30,64.13,64.97,61.16,61.75,8819110,False,0,52.555299999999995,True
2009-04-13 00:00:00+05:30,62.55,63.02,58.6,60.47,9169937,False,0,52.5906,True
2009-04-15 00:00:00+05:30,58.5,61.19,56.32,60.51,13718141,False,0,52.6109,True
2009-04-16 00:00:00+05:30,60.75,63.88,59.18,62.46,10307408,False,0,52.6295,True
2009-04-17 00:00:00+05:30,63.05,65.77,60.83,61.86,11527248,False,0,52.6892,True
2009-04-20 00:00:00+05:30,61.88,63.63,60.37,61.59,4994742,False,0,52.7479,True
2009-04-21 00:00:00+05:30,60.75,63.44,59.81,61.76,3930057,False,0,52.8226,True
2009-04-22 00:00:00+05:30,67.73,67.73,61.43,63.24,16361586,False,0,52.887699999999995,True
2009-04-23 00:00:00+05:30,63.45,71.88,63.45,70.4,21728768,False,0,53.0742,True
2009-04-24 00:00:00+05:30,70.88,71.42,67.79,70.26,10555759,False,0,53.27610000000001,True
2009-04-27 00:00:00+05:30,69.75,74.06,68.5,73.34,9851217,False,0,53.517399999999995,True
2009-04-28 00:00:00+05:30,74.25,74.25,70.43,70.97,7073168,False,0,53.71019999999999,True
2009-04-29 00:00:00+05:30,71.21,75.03,71.21,74.44,8439408,False,0,53.927600000000005,True
2009-05-04 00:00:00+05:30,74.3,83.0,74.3,82.25,9973857,False,0,54.23570000000001,True
2009-05-05 00:00:00+05:30,84.08,84.08,79.53,83.14,8790141,False,0,54.525299999999994,True
2009-05-06 00:00:00+05:30,83.25,84.13,79.67,80.87,13047892,False,0,54.78799999999999,True
2009-05-07 00:00:00+05:30,81.0,86.56,79.43,85.76,12450799,False,0,55.1198,True
2009-05-08 00:00:00+05:30,85.95,86.29,79.31,79.9,12262679,False,0,55.39450000000001,True
2009-05-11 00:00:00+05:30,80.33,81.0,76.52,78.66,5478755,False,0,55.6804,True
2009-05-12 00:00:00+05:30,78.3,85.22,77.63,84.26,10277368,False,0,55.999500000000005,True
2009-05-13 00:00:00+05:30,83.93,88.2,82.16,84.27,10086292,False,0,56.330799999999996,True
2009-05-14 00:00:00+05:30,80.99,83.69,80.11,81.77,6508546,False,0,56.6121,True
2009-05-15 00:00:00+05:30,83.25,86.36,82.35,84.96,6343004,False,0,56.87379999999999,True
2009-05-18 00:00:00+05:30,90.0,103.49,90.0,93.81,177951,True,1,57.2501,True
2009-05-19 00:00:00+05:30,94.8,98.78,85.52,86.7,21478514,True,1,57.5819,True
2009-05-20 00:00:00+05:30,87.75,90.14,84.5,89.16,10974852,True,1,57.946999999999996,True
2009-05-21 00:00:00+05:30,88.43,88.94,83.99,84.57,4682266,True,1,58.2537,True
2009-05-22 00:00:00+05:30,84.6,84.6,81.7,83.1,4768790,True,1,58.5359,True
2009-05-25 00:00:00+05:30,83.25,84.23,79.99,82.56,4658395,True,1,58.7992,True
2009-05-26 00:00:00+05:30,82.73,85.49,82.58,84.15,5279230,True,1,59.080299999999994,True
2009-05-27 00:00:00+05:30,87.23,87.23,83.48,85.33,6045395,True,1,59.378299999999996,True
2009-05-28 00:00:00+05:30,85.28,87.03,81.47,83.06,15648914,True,1,59.6623,True
2009-05-29 00:00:00+05:30,84.7,86.58,83.48,86.01,5708719,True,1,59.99940000000001,True
2009-06-01 00:00:00+05:30,86.65,90.0,86.4,89.75,5600106,True,1,60.386900000000004,True
2009-06-02 00:00:00+05:30,91.13,92.03,87.35,88.13,6762324,True,1,60.7578,True
2009-06-03 00:00:00+05:30,88.88,89.78,87.37,89.12,3625693,True,1,61.11820000000001,True
2009-06-04 00:00:00+05:30,88.65,89.48,86.91,87.9,4065195,True,1,61.472,True
2009-06-05 00:00:00+05:30,88.79,90.2,86.94,88.53,6032804,True,1,61.799,True
2009-06-08 00:00:00+05:30,89.48,92.57,88.65,91.28,7783106,True,1,62.163500000000006,True
2009-06-09 00:00:00+05:30,90.28,97.88,89.33,95.31,9912492,True,1,62.5637,True
2009-06-10 00:00:00+05:30,95.63,102.38,95.31,97.27,13790528,True,1,62.990300000000005,True
2009-06-11 00:00:00+05:30,96.75,97.18,93.74,95.36,5406622,True,1,63.3934,True
2009-06-12 00:00:00+05:30,95.63,96.51,91.17,92.25,3953359,True,1,63.7513,True
2009-06-15 00:00:00+05:30,92.7,94.48,88.41,90.44,7229826,True,1,64.144,True
2009-06-16 00:00:00+05:30,87.75,90.38,87.14,89.21,6850764,True,1,64.4954,True
