Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-15 00:00:00+05:30,86.5,87.95,85.0,86.55,929156,False,0,,False
2008-05-16 00:00:00+05:30,86.4,89.4,86.4,87.7,1164718,False,0,,False
2008-05-20 00:00:00+05:30,88.0,92.4,86.35,89.35,2082807,False,0,,False
2008-05-21 00:00:00+05:30,87.5,88.95,87.0,88.0,544046,False,0,,False
2008-05-22 00:00:00+05:30,86.5,87.55,85.5,86.0,556603,False,0,,False
2008-05-23 00:00:00+05:30,87.0,87.8,83.5,83.85,432078,False,0,,False
2008-05-26 00:00:00+05:30,86.6,86.6,80.1,80.65,443659,False,0,,False
2008-05-27 00:00:00+05:30,82.0,82.0,77.6,78.2,508894,False,0,,False
2008-05-28 00:00:00+05:30,79.85,79.85,75.55,78.6,640229,False,0,,False
2008-05-29 00:00:00+05:30,79.0,80.95,77.05,77.55,714118,False,0,,False
2008-05-30 00:00:00+05:30,78.1,79.9,77.0,77.25,518431,False,0,,False
2008-06-02 00:00:00+05:30,80.25,80.25,70.0,71.85,1396527,False,0,,False
2008-06-03 00:00:00+05:30,72.0,73.45,68.0,72.85,663444,False,0,,False
2008-06-04 00:00:00+05:30,72.85,74.45,69.75,70.2,727069,False,0,,False
2008-06-05 00:00:00+05:30,68.0,72.0,68.0,71.3,397830,False,0,,False
2008-06-06 00:00:00+05:30,72.4,72.6,70.0,70.05,626862,False,0,,False
2008-06-09 00:00:00+05:30,68.0,68.4,64.9,66.55,471085,False,0,,False
2008-06-10 00:00:00+05:30,65.15,69.9,65.15,68.75,592977,False,0,,False
2008-06-11 00:00:00+05:30,69.0,70.9,68.05,69.1,408879,False,0,,False
2008-06-12 00:00:00+05:30,69.0,72.0,66.1,71.15,522709,False,0,,False
2008-06-13 00:00:00+05:30,72.0,76.0,71.5,75.05,822487,False,0,,False
2008-06-16 00:00:00+05:30,82.7,82.7,71.8,72.6,490244,False,0,,False
2008-06-17 00:00:00+05:30,73.3,75.8,72.1,75.05,505983,False,0,,False
2008-06-18 00:00:00+05:30,75.5,78.25,72.25,73.0,725388,False,0,,False
2008-06-19 00:00:00+05:30,72.0,73.35,69.9,71.1,387312,False,0,,False
2008-06-20 00:00:00+05:30,73.0,73.0,68.0,68.35,443216,False,0,,False
2008-06-23 00:00:00+05:30,65.1,67.7,64.9,65.05,381074,False,0,,False
2008-06-24 00:00:00+05:30,66.0,66.7,62.0,63.25,562376,False,0,,False
2008-06-25 00:00:00+05:30,61.0,62.95,60.0,61.15,679444,False,0,,False
2008-06-26 00:00:00+05:30,62.0,63.8,57.3,59.5,1648896,False,0,,False
2008-06-27 00:00:00+05:30,57.25,58.0,54.5,55.0,1290516,False,0,,False
2008-06-30 00:00:00+05:30,56.0,56.7,52.7,54.05,540680,False,0,,False
2008-07-01 00:00:00+05:30,53.0,56.4,52.0,52.95,1016063,False,0,,False
2008-07-02 00:00:00+05:30,53.8,56.0,50.25,55.6,457698,False,0,,False
2008-07-03 00:00:00+05:30,54.5,55.05,51.5,53.05,349381,False,0,,False
2008-07-04 00:00:00+05:30,54.0,54.4,52.3,53.55,460925,False,0,,False
2008-07-07 00:00:00+05:30,54.55,55.45,51.05,51.7,1765438,False,0,,False
2008-07-08 00:00:00+05:30,48.5,53.0,48.5,51.9,1594543,False,0,,False
2008-07-09 00:00:00+05:30,54.75,56.0,53.25,54.0,1273500,False,0,,False
2008-07-10 00:00:00+05:30,53.5,60.35,53.5,59.15,2049983,False,0,,False
2008-07-11 00:00:00+05:30,60.0,60.5,54.6,55.3,1476851,False,0,,False
2008-07-14 00:00:00+05:30,54.85,57.4,53.0,55.05,897795,False,0,,False
2008-07-15 00:00:00+05:30,54.0,54.4,50.0,50.3,764082,False,0,,False
2008-07-16 00:00:00+05:30,50.0,51.9,49.15,49.75,742277,False,0,,False
2008-07-17 00:00:00+05:30,50.25,52.8,50.0,50.6,791877,False,0,,False
2008-07-18 00:00:00+05:30,51.4,53.65,50.5,52.75,894221,False,0,,False
2008-07-21 00:00:00+05:30,52.85,53.5,51.25,52.3,419291,False,0,,False
2008-07-22 00:00:00+05:30,53.3,54.25,52.0,52.75,789518,False,0,,False
2008-07-23 00:00:00+05:30,55.0,60.3,55.0,58.75,2000951,False,0,,False
2008-07-24 00:00:00+05:30,61.0,63.0,57.1,57.8,1590517,False,0,,False
2008-07-25 00:00:00+05:30,56.9,60.3,54.25,59.05,1024134,False,0,,False
2008-07-28 00:00:00+05:30,58.0,60.9,57.3,59.6,1245912,False,0,,False
2008-07-29 00:00:00+05:30,58.5,58.9,55.0,55.25,804246,False,0,,False
2008-07-30 00:00:00+05:30,56.3,58.45,56.3,56.8,572376,False,0,,False
2008-07-31 00:00:00+05:30,57.5,58.0,56.0,56.55,863688,False,0,,False
2008-08-01 00:00:00+05:30,56.0,58.85,55.6,58.45,557379,False,0,,False
2008-08-04 00:00:00+05:30,59.0,61.4,58.05,60.6,1300470,False,0,,False
2008-08-05 00:00:00+05:30,60.6,65.5,60.6,64.7,2898555,False,0,,False
2008-08-06 00:00:00+05:30,66.0,68.3,63.75,65.4,3259636,False,0,,False
2008-08-07 00:00:00+05:30,64.55,66.55,63.2,63.8,1106848,False,0,,False
2008-08-08 00:00:00+05:30,63.25,66.2,62.15,65.3,866317,False,0,,False
2008-08-11 00:00:00+05:30,65.95,67.15,65.5,66.05,585093,False,0,,False
2008-08-12 00:00:00+05:30,66.45,66.45,63.05,63.8,440249,False,0,,False
2008-08-13 00:00:00+05:30,63.0,64.9,61.5,62.5,442014,False,0,,False
2008-08-14 00:00:00+05:30,62.0,62.9,59.55,60.15,433260,False,0,,False
2008-08-18 00:00:00+05:30,59.0,61.5,58.6,59.35,268109,False,0,,False
2008-08-19 00:00:00+05:30,58.15,59.85,58.15,59.35,135858,False,0,,False
2008-08-20 00:00:00+05:30,60.0,61.3,60.0,60.65,258619,False,0,,False
2008-08-21 00:00:00+05:30,60.0,60.7,58.2,58.45,121915,False,0,,False
2008-08-22 00:00:00+05:30,58.1,59.75,58.05,59.3,257623,False,0,71.38550000000001,False
2008-08-25 00:00:00+05:30,61.0,61.0,58.0,58.85,188587,False,0,71.1875,False
2008-08-26 00:00:00+05:30,58.2,62.3,58.2,61.75,457739,False,0,71.0255,False
2008-08-27 00:00:00+05:30,62.7,63.25,59.1,59.75,692708,False,0,70.8515,False
2008-08-28 00:00:00+05:30,60.0,60.7,55.5,56.4,863880,False,0,70.6495,False
2008-08-29 00:00:00+05:30,57.8,61.3,57.8,60.2,844905,False,0,70.5045,False
2008-09-01 00:00:00+05:30,59.2,60.9,58.25,60.45,279941,False,0,70.335,False
2008-09-02 00:00:00+05:30,60.7,63.4,60.4,62.25,674979,False,0,70.1675,False
2008-09-04 00:00:00+05:30,60.7,62.9,60.7,62.2,506179,False,0,69.98049999999999,False
2008-09-05 00:00:00+05:30,61.0,62.15,60.25,60.6,385692,False,0,69.78,False
2008-09-08 00:00:00+05:30,62.5,63.4,61.5,61.95,294782,False,0,69.578,False
2008-09-09 00:00:00+05:30,62.0,62.0,60.5,60.9,196925,False,0,69.355,False
2008-09-10 00:00:00+05:30,60.5,61.65,58.6,59.4,278689,False,0,69.1215,False
2008-09-11 00:00:00+05:30,59.4,60.4,58.25,58.85,221376,False,0,68.8155,False
2008-09-12 00:00:00+05:30,60.0,60.15,57.0,57.3,401038,False,0,68.447,False
2008-09-15 00:00:00+05:30,55.95,55.95,53.05,54.1,249444,False,0,68.065,False
2008-09-16 00:00:00+05:30,52.0,54.9,51.15,54.0,418179,False,0,67.687,False
2008-09-17 00:00:00+05:30,55.4,57.4,53.25,53.9,1003051,False,0,67.337,False
2008-09-18 00:00:00+05:30,51.5,54.05,48.2,53.35,449305,False,0,66.947,False
2008-09-19 00:00:00+05:30,57.5,57.5,53.7,56.1,1221871,False,0,66.618,False
2008-09-22 00:00:00+05:30,57.15,57.4,53.7,54.2,274849,False,0,66.238,False
2008-09-23 00:00:00+05:30,53.35,54.15,52.85,53.5,214114,False,0,65.869,False
2008-09-24 00:00:00+05:30,53.15,56.25,53.15,55.75,663069,False,0,65.403,False
2008-09-25 00:00:00+05:30,55.7,57.05,54.6,55.95,1159619,False,0,64.9625,False
2008-09-26 00:00:00+05:30,55.0,58.05,55.0,57.3,1171815,False,0,64.533,False
2008-09-29 00:00:00+05:30,56.05,57.1,52.4,53.2,303386,False,0,64.1005,False
2008-09-30 00:00:00+05:30,51.0,57.0,50.15,55.45,338146,False,0,63.69,False
2008-10-01 00:00:00+05:30,56.0,59.8,54.3,57.8,510180,False,0,63.357,False
2008-10-03 00:00:00+05:30,57.5,58.35,55.25,55.5,293618,False,0,63.0305,False
2008-10-06 00:00:00+05:30,55.75,55.75,51.65,52.65,475938,False,0,62.702999999999996,False
2008-10-07 00:00:00+05:30,54.5,56.0,49.5,50.2,292325,False,0,62.348,False
2008-10-08 00:00:00+05:30,49.05,50.0,41.15,48.3,448788,False,0,61.96549999999999,False
2008-10-10 00:00:00+05:30,45.0,47.0,41.0,43.0,611730,False,0,61.518499999999996,False
2008-10-13 00:00:00+05:30,45.0,47.25,44.8,46.05,355950,False,0,61.0855,False
2008-10-14 00:00:00+05:30,47.8,50.4,47.15,47.6,321745,False,0,60.68150000000001,False
2008-10-15 00:00:00+05:30,47.0,47.9,44.15,44.7,180518,False,0,60.2685,False
2008-10-16 00:00:00+05:30,40.0,47.0,38.0,46.45,704874,False,0,59.8945,False
2008-10-17 00:00:00+05:30,48.0,49.25,42.0,43.6,374212,False,0,59.52400000000001,False
2008-10-20 00:00:00+05:30,43.7,45.3,42.2,42.65,526375,False,0,59.168499999999995,False
2008-10-21 00:00:00+05:30,43.1,43.8,41.8,43.2,639488,False,0,58.814499999999995,False
2008-10-22 00:00:00+05:30,42.5,45.45,42.25,43.75,346638,False,0,58.476499999999994,False
2008-10-23 00:00:00+05:30,43.0,43.25,41.55,42.45,268355,False,0,58.1285,False
2008-10-24 00:00:00+05:30,42.0,43.0,38.5,39.3,358592,False,0,57.80299999999999,False
2008-10-27 00:00:00+05:30,39.0,39.0,30.05,33.5,838713,True,1,57.4095,False
2008-10-28 00:00:00+05:30,38.9,38.9,35.5,36.0,101775,True,1,57.0675,False
2008-10-29 00:00:00+05:30,37.0,40.15,36.3,38.5,781797,True,1,56.7395,False
2008-10-31 00:00:00+05:30,38.0,41.0,38.0,40.6,203231,True,1,56.445,False
2008-11-03 00:00:00+05:30,42.0,44.0,41.5,42.45,260130,True,1,56.20399999999999,False
2008-11-04 00:00:00+05:30,42.5,44.8,41.3,43.9,392913,True,1,55.9555,False
2008-11-05 00:00:00+05:30,46.0,46.25,43.05,43.8,328181,True,1,55.7025,False
2008-11-06 00:00:00+05:30,42.05,45.25,41.0,44.65,203653,True,1,55.4375,False
2008-11-07 00:00:00+05:30,43.5,45.45,43.1,44.75,141414,True,1,55.134499999999996,False
2008-11-10 00:00:00+05:30,45.0,46.6,44.5,45.5,138420,True,1,54.8635,False
2008-11-11 00:00:00+05:30,45.6,45.6,42.3,42.6,76719,True,1,54.538999999999994,False
2008-11-12 00:00:00+05:30,42.0,42.85,40.5,41.1,101806,True,1,54.22,False
2008-11-14 00:00:00+05:30,42.0,42.9,40.5,40.9,96980,True,1,53.91799999999999,False
2008-11-17 00:00:00+05:30,41.45,41.9,39.0,41.0,116930,True,1,53.6445,False
2008-11-18 00:00:00+05:30,39.75,40.5,37.45,37.95,156277,True,1,53.37350000000001,False
2008-11-19 00:00:00+05:30,37.6,39.9,36.45,36.9,99761,True,1,53.11,False
2008-11-20 00:00:00+05:30,36.0,36.85,33.1,33.75,202627,True,1,52.836000000000006,False
2008-11-21 00:00:00+05:30,33.0,35.25,32.0,34.8,163941,True,1,52.589000000000006,False
2008-11-24 00:00:00+05:30,35.0,35.1,33.8,34.15,111982,True,1,52.380500000000005,False
2008-11-25 00:00:00+05:30,34.3,35.75,33.15,33.7,97246,True,1,52.177,False
2008-11-26 00:00:00+05:30,33.6,34.2,31.4,32.55,182262,True,1,51.973,False
2008-11-28 00:00:00+05:30,32.0,34.45,31.55,31.9,403869,True,1,51.736000000000004,False
2008-12-01 00:00:00+05:30,32.9,33.0,30.15,30.5,214580,True,1,51.5105,False
2008-12-02 00:00:00+05:30,29.25,29.9,28.1,29.45,199302,True,1,51.2695,False
2008-12-03 00:00:00+05:30,29.95,30.5,29.1,29.75,171412,True,1,51.05,False
2008-12-04 00:00:00+05:30,30.0,32.45,29.9,31.95,289050,True,1,50.850500000000004,False
2008-12-05 00:00:00+05:30,32.4,34.25,31.5,33.0,216253,True,1,50.6405,False
2008-12-08 00:00:00+05:30,35.0,35.0,32.0,32.2,270152,True,1,50.370999999999995,False
2008-12-10 00:00:00+05:30,33.8,33.8,30.55,31.6,611003,True,1,50.13400000000001,False
2008-12-11 00:00:00+05:30,32.0,33.9,31.7,32.95,566411,True,1,49.913000000000004,False
2008-12-12 00:00:00+05:30,32.0,34.4,31.15,34.0,307425,True,1,49.75,False
2008-12-15 00:00:00+05:30,34.5,40.0,34.25,39.25,902589,True,1,49.645,False
2008-12-16 00:00:00+05:30,39.55,41.5,38.4,38.95,509126,True,1,49.528499999999994,False
2008-12-17 00:00:00+05:30,40.0,40.75,35.1,35.9,380297,True,1,49.36,False
2008-12-18 00:00:00+05:30,35.6,38.8,35.1,38.3,325343,True,1,49.22,False
2008-12-19 00:00:00+05:30,39.0,39.25,37.4,38.35,293873,True,1,49.076,False
2008-12-22 00:00:00+05:30,38.05,41.1,38.05,38.95,484180,True,1,48.878,False
2008-12-23 00:00:00+05:30,38.8,38.9,37.25,37.65,153351,True,1,48.676500000000004,False
2008-12-24 00:00:00+05:30,37.5,38.2,36.3,36.6,309160,True,1,48.452,False
2008-12-26 00:00:00+05:30,37.25,38.1,35.3,36.05,125939,True,1,48.216499999999996,False
2008-12-29 00:00:00+05:30,36.3,36.75,34.25,36.4,140672,True,1,48.02799999999999,False
2008-12-30 00:00:00+05:30,37.0,37.7,36.55,37.05,153424,True,1,47.8305,False
2008-12-31 00:00:00+05:30,38.1,39.7,37.1,37.55,580085,True,1,47.6405,False
2009-01-01 00:00:00+05:30,38.0,39.6,37.5,39.25,213544,True,1,47.4485,False
2009-01-02 00:00:00+05:30,39.6,44.4,38.85,41.4,1242496,True,1,47.256499999999996,False
2009-01-05 00:00:00+05:30,44.2,46.45,43.5,46.05,2557753,True,1,47.07,False
2009-01-06 00:00:00+05:30,46.9,46.9,42.5,43.6,934935,True,1,46.852,False
2009-01-07 00:00:00+05:30,43.3,44.8,36.6,38.1,614052,True,1,46.595,False
2009-01-09 00:00:00+05:30,37.0,37.9,35.45,37.5,284476,True,1,46.317,False
2009-01-12 00:00:00+05:30,38.9,38.9,36.05,36.25,204373,True,1,46.019,False
2009-01-13 00:00:00+05:30,36.45,36.9,35.0,36.0,215246,True,1,45.74099999999999,False
2009-01-14 00:00:00+05:30,36.65,38.5,36.65,38.4,217367,True,1,45.5,False
2009-01-15 00:00:00+05:30,37.6,39.4,36.0,37.45,1238428,True,1,45.273,False
2009-01-16 00:00:00+05:30,38.0,39.0,37.65,38.05,449667,True,1,45.06,False
2009-01-19 00:00:00+05:30,38.4,38.7,37.25,37.55,121665,True,1,44.842000000000006,False
2009-01-20 00:00:00+05:30,36.65,37.95,36.15,37.25,148391,True,1,44.608000000000004,False
2009-01-21 00:00:00+05:30,36.25,37.25,35.5,35.9,115417,True,1,44.3825,False
2009-01-22 00:00:00+05:30,36.5,36.8,34.55,34.8,325825,True,1,44.1375,False
2009-01-23 00:00:00+05:30,34.1,35.15,32.65,32.85,228276,True,1,43.8775,False
2009-01-27 00:00:00+05:30,34.0,34.0,32.55,32.85,336674,True,1,43.5885,False
2009-01-28 00:00:00+05:30,33.25,33.25,32.15,32.95,232904,True,1,43.3205,False
2009-01-29 00:00:00+05:30,33.5,33.9,32.5,32.7,350569,True,1,43.083499999999994,False
2009-01-30 00:00:00+05:30,32.2,34.0,32.2,33.35,406233,True,1,42.815,False
2009-02-02 00:00:00+05:30,32.75,33.95,32.05,32.7,206802,True,1,42.5375,False
2009-02-03 00:00:00+05:30,33.0,33.3,31.55,31.75,277428,True,1,42.2325,False
2009-02-04 00:00:00+05:30,32.1,32.6,31.9,32.15,176083,True,1,41.93200000000001,False
2009-02-05 00:00:00+05:30,32.2,32.9,31.85,32.2,173771,True,1,41.648,False
2009-02-06 00:00:00+05:30,32.6,33.75,32.25,33.05,252496,True,1,41.35900000000001,False
2009-02-09 00:00:00+05:30,33.0,34.75,33.0,34.35,1349743,True,1,41.093500000000006,False
2009-02-10 00:00:00+05:30,35.0,35.8,34.0,34.35,285788,True,1,40.843,False
2009-02-11 00:00:00+05:30,33.95,35.4,33.25,35.05,211307,True,1,40.605,False
2009-02-12 00:00:00+05:30,35.4,36.8,34.6,34.85,248230,True,1,40.3805,False
2009-02-13 00:00:00+05:30,34.95,35.9,34.1,34.45,175355,True,1,40.184,False
2009-02-16 00:00:00+05:30,34.45,35.0,33.1,33.3,107605,True,1,39.977,False
2009-02-17 00:00:00+05:30,33.05,33.4,31.75,32.15,206694,True,1,39.759499999999996,False
2009-02-18 00:00:00+05:30,31.85,32.8,31.5,31.8,133822,True,1,39.544000000000004,False
2009-02-19 00:00:00+05:30,32.0,32.7,31.1,31.45,235222,True,1,39.2975,False
2009-02-20 00:00:00+05:30,31.1,31.7,30.65,31.3,186551,True,1,39.0685,False
2009-02-24 00:00:00+05:30,31.3,31.3,30.0,30.65,184933,True,1,38.84,False
2009-02-25 00:00:00+05:30,31.25,31.7,30.6,30.8,219645,True,1,38.5905,False
2009-02-26 00:00:00+05:30,31.3,31.3,29.6,30.05,418478,True,1,38.3315,False
2009-02-27 00:00:00+05:30,30.0,30.75,29.6,30.2,148530,True,1,38.0605,False
2009-03-02 00:00:00+05:30,30.0,30.1,28.3,28.6,113862,True,1,37.814499999999995,False
2009-03-03 00:00:00+05:30,28.5,29.3,28.0,28.55,123072,True,1,37.545500000000004,False
2009-03-04 00:00:00+05:30,28.4,29.3,28.0,28.1,77827,True,1,37.2485,False
2009-03-05 00:00:00+05:30,28.5,29.45,27.0,27.4,118511,True,1,36.9675,False
2009-03-06 00:00:00+05:30,26.15,29.2,26.15,28.45,339419,True,1,36.7255,False
2009-03-09 00:00:00+05:30,27.85,28.6,27.6,28.05,134981,True,1,36.504,False
2009-03-12 00:00:00+05:30,29.0,30.0,28.55,28.9,161158,True,1,36.31,False
2009-03-13 00:00:00+05:30,29.25,30.05,29.25,29.75,138568,False,0,36.1775,False
2009-03-16 00:00:00+05:30,29.9,30.55,29.8,30.1,136774,False,0,36.018,False
2009-03-17 00:00:00+05:30,30.1,32.0,29.9,30.25,349863,False,0,35.8445,False
2009-03-18 00:00:00+05:30,30.9,31.8,30.0,30.7,173510,False,0,35.704499999999996,False
2009-03-19 00:00:00+05:30,31.0,31.2,30.1,30.6,102255,False,0,35.54600000000001,False
2009-03-20 00:00:00+05:30,30.9,30.95,30.1,30.3,108048,False,0,35.413,False
2009-03-23 00:00:00+05:30,30.7,31.5,30.3,31.25,152317,False,0,35.299,False
2009-03-24 00:00:00+05:30,31.8,32.9,30.4,30.7,674879,False,0,35.174,False
2009-03-25 00:00:00+05:30,30.6,31.4,30.35,31.15,237526,False,0,35.047999999999995,False
2009-03-26 00:00:00+05:30,31.4,34.45,31.35,33.35,808814,False,0,34.957,False
2009-03-27 00:00:00+05:30,35.0,35.45,34.0,34.35,1163937,False,0,34.9075,False
2009-03-30 00:00:00+05:30,34.2,34.4,31.5,31.75,285304,False,0,34.89,False
2009-03-31 00:00:00+05:30,32.0,32.95,31.1,32.1,3815545,False,0,34.851,False
2009-04-01 00:00:00+05:30,33.0,34.15,32.15,33.25,380108,False,0,34.7985,False
2009-04-02 00:00:00+05:30,34.0,34.7,33.5,33.9,816391,False,0,34.731500000000004,False
2009-04-06 00:00:00+05:30,34.65,37.0,33.7,36.55,1426845,False,0,34.6725,True
2009-04-08 00:00:00+05:30,34.2,39.1,34.0,37.9,1506928,False,0,34.6125,True
2009-04-09 00:00:00+05:30,38.75,41.0,37.25,38.6,1255155,False,0,34.5605,True
2009-04-13 00:00:00+05:30,39.0,42.35,37.85,40.8,1948085,False,0,34.522,True
2009-04-15 00:00:00+05:30,40.5,43.5,39.35,42.25,1203735,False,0,34.497,True
2009-04-16 00:00:00+05:30,43.0,43.5,38.1,39.2,991774,False,0,34.434,True
2009-04-17 00:00:00+05:30,39.9,42.85,39.3,40.15,917703,False,0,34.4095,True
2009-04-20 00:00:00+05:30,40.0,44.05,40.0,42.65,1275702,False,0,34.425,True
2009-04-21 00:00:00+05:30,41.1,45.7,40.7,43.8,1510755,False,0,34.454,True
2009-04-22 00:00:00+05:30,44.4,46.9,40.9,41.85,1177676,False,0,34.4625,True
2009-04-23 00:00:00+05:30,43.7,43.7,40.55,42.75,522503,False,0,34.5105,True
2009-04-24 00:00:00+05:30,42.95,44.4,41.8,43.85,605882,False,0,34.58,True
2009-04-27 00:00:00+05:30,43.0,44.6,42.0,42.6,456841,False,0,34.6685,True
2009-04-28 00:00:00+05:30,43.0,43.0,40.0,40.35,358442,False,0,34.724,True
2009-04-29 00:00:00+05:30,41.75,41.75,40.25,40.65,577913,False,0,34.789,True
2009-05-04 00:00:00+05:30,41.75,45.4,41.1,44.0,1045219,False,0,34.891999999999996,True
2009-05-05 00:00:00+05:30,45.9,48.4,45.0,46.85,4243374,False,0,35.035,True
2009-05-06 00:00:00+05:30,47.7,48.6,45.0,45.65,1928855,False,0,35.1725,True
2009-05-07 00:00:00+05:30,46.45,47.5,46.0,46.9,951067,False,0,35.3365,True
2009-05-08 00:00:00+05:30,46.9,47.4,45.0,45.9,642597,False,0,35.501,True
2009-05-11 00:00:00+05:30,46.65,47.0,43.15,43.85,416437,False,0,35.641999999999996,True
2009-05-12 00:00:00+05:30,43.9,45.95,42.65,44.9,560475,False,0,35.7715,True
2009-05-13 00:00:00+05:30,45.5,45.5,43.0,43.25,879632,False,0,35.874,True
2009-05-14 00:00:00+05:30,43.0,43.95,42.0,42.55,972260,False,0,35.9775,True
2009-05-15 00:00:00+05:30,43.4,45.0,41.65,42.15,2372249,False,0,36.083,True
2009-05-18 00:00:00+05:30,47.0,49.9,46.0,48.25,14660,False,0,36.236,True
2009-05-19 00:00:00+05:30,53.4,55.4,42.05,54.25,4566671,False,0,36.4385,True
2009-05-20 00:00:00+05:30,54.0,59.0,53.6,56.7,1863228,False,0,36.613,True
2009-05-21 00:00:00+05:30,57.85,60.95,54.5,55.0,3459853,False,0,36.773500000000006,True
2009-05-22 00:00:00+05:30,55.0,58.25,54.9,56.9,2952361,False,0,36.9835,True
2009-05-25 00:00:00+05:30,58.5,61.0,58.0,59.5,4220964,False,0,37.195499999999996,True
2009-05-26 00:00:00+05:30,59.9,61.1,55.5,56.55,2653724,False,0,37.3775,True
2009-05-27 00:00:00+05:30,57.9,63.9,57.8,61.7,6888346,False,0,37.605,True
2009-05-28 00:00:00+05:30,62.0,66.8,61.0,65.85,6491575,False,0,37.887,True
2009-05-29 00:00:00+05:30,66.85,72.75,66.85,71.45,6155480,False,0,38.2355,True
2009-06-01 00:00:00+05:30,72.5,78.8,67.9,78.05,7361891,False,0,38.6555,True
2009-06-02 00:00:00+05:30,75.05,79.45,71.6,74.9,2534698,False,0,39.040499999999994,True
2009-06-03 00:00:00+05:30,75.6,76.6,71.2,73.1,1841918,False,0,39.401,True
2009-06-04 00:00:00+05:30,72.4,75.0,70.25,73.95,1581182,False,0,39.765,True
2009-06-05 00:00:00+05:30,75.85,76.8,72.25,72.85,1395937,False,0,40.101,True
2009-06-08 00:00:00+05:30,73.5,77.2,68.1,69.35,1923086,False,0,40.3805,True
2009-06-09 00:00:00+05:30,68.4,72.85,66.25,71.6,1292748,False,0,40.636,True
2009-06-10 00:00:00+05:30,73.1,78.6,72.7,77.15,3793027,False,0,40.9715,True
2009-06-11 00:00:00+05:30,78.8,78.8,73.25,75.1,2179449,False,0,41.341499999999996,True
2009-06-12 00:00:00+05:30,75.9,77.85,72.5,73.3,1522457,False,0,41.6995,True
2009-06-15 00:00:00+05:30,72.55,73.6,68.9,70.2,1806441,False,0,42.038999999999994,True
2009-06-16 00:00:00+05:30,69.45,84.7,69.0,82.35,8965321,True,1,42.5025,True
2009-06-17 00:00:00+05:30,84.5,85.1,77.15,79.0,5859424,True,1,42.908500000000004,True
2009-06-18 00:00:00+05:30,77.0,83.7,73.2,80.25,5205161,True,1,43.336499999999994,True
2009-06-19 00:00:00+05:30,80.95,85.4,75.3,83.25,4249731,True,1,43.788500000000006,True
2009-06-22 00:00:00+05:30,86.5,86.5,79.65,81.65,4163591,True,1,44.2295,True
2009-06-23 00:00:00+05:30,78.1,91.5,77.1,89.5,7450713,True,1,44.751999999999995,True
2009-06-24 00:00:00+05:30,90.15,90.7,85.4,87.45,5232682,True,1,45.2675,True
2009-06-25 00:00:00+05:30,88.0,91.3,84.5,85.65,5000868,True,1,45.776,True
