Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-07-23 00:00:00+05:30,290.0,290.0,275.5,285.25,703001,False,0,,False
2013-07-24 00:00:00+05:30,285.0,285.0,271.0,271.0,193768,False,0,,False
2013-07-25 00:00:00+05:30,265.0,265.0,257.45,257.45,35086,False,0,,False
2013-07-26 00:00:00+05:30,244.6,244.6,244.6,244.6,56142,False,0,,False
2013-07-29 00:00:00+05:30,233.0,234.15,232.4,232.4,396037,False,0,,False
2013-07-30 00:00:00+05:30,220.8,220.8,220.8,220.8,14543,False,0,,False
2013-07-31 00:00:00+05:30,209.8,209.8,209.8,209.8,39171,False,0,,False
2013-08-01 00:00:00+05:30,193.65,213.95,193.65,204.65,1474002,False,0,,False
2013-08-02 00:00:00+05:30,201.0,209.3,194.45,205.25,424512,False,0,,False
2013-08-05 00:00:00+05:30,212.0,212.0,199.0,205.95,242571,False,0,,False
2013-08-06 00:00:00+05:30,204.0,204.0,186.1,198.55,395623,False,0,,False
2013-08-07 00:00:00+05:30,198.0,204.65,190.75,196.35,782070,False,0,,False
2013-08-08 00:00:00+05:30,193.1,198.9,193.1,195.1,882982,False,0,,False
2013-08-12 00:00:00+05:30,203.5,203.5,191.0,192.4,367325,False,0,,False
2013-08-13 00:00:00+05:30,193.3,197.0,188.1,191.2,929674,False,0,,False
2013-08-14 00:00:00+05:30,190.2,207.0,188.0,201.75,604375,False,0,,False
2013-08-16 00:00:00+05:30,204.0,204.0,184.15,189.1,469024,False,0,,False
2013-08-19 00:00:00+05:30,182.2,193.6,182.2,191.6,177591,False,0,,False
2013-08-20 00:00:00+05:30,189.95,192.7,180.5,189.95,725839,False,0,,False
2013-08-21 00:00:00+05:30,191.0,196.7,186.3,191.6,134334,False,0,,False
2013-08-22 00:00:00+05:30,190.5,196.0,186.25,193.15,186715,False,0,,False
2013-08-23 00:00:00+05:30,196.9,213.7,192.25,209.75,275549,False,0,,False
2013-08-26 00:00:00+05:30,203.0,212.9,201.2,203.7,209082,False,0,,False
2013-08-27 00:00:00+05:30,204.0,204.0,186.3,192.3,513030,False,0,,False
2013-08-28 00:00:00+05:30,190.85,190.85,177.15,186.05,578741,False,0,,False
2013-08-29 00:00:00+05:30,187.0,197.0,177.0,193.9,540903,False,0,,False
2013-08-30 00:00:00+05:30,190.0,204.9,183.2,197.05,851574,False,0,,False
2013-09-02 00:00:00+05:30,197.0,201.15,190.45,192.8,147231,False,0,,False
2013-09-03 00:00:00+05:30,193.5,200.8,183.0,189.25,453528,False,0,,False
2013-09-04 00:00:00+05:30,188.3,193.5,184.05,189.95,90070,False,0,,False
2013-09-05 00:00:00+05:30,197.95,204.7,191.0,203.2,213263,False,0,,False
2013-09-06 00:00:00+05:30,201.7,211.9,200.5,209.35,149259,False,0,,False
2013-09-10 00:00:00+05:30,204.55,218.85,204.55,211.15,227146,False,0,,False
2013-09-11 00:00:00+05:30,216.5,216.5,210.25,212.9,91692,False,0,,False
2013-09-12 00:00:00+05:30,217.0,217.0,205.3,207.05,102150,False,0,,False
2013-09-13 00:00:00+05:30,207.8,210.95,200.4,209.35,155509,False,0,,False
2013-09-16 00:00:00+05:30,211.0,212.05,203.1,210.75,119883,False,0,,False
2013-09-17 00:00:00+05:30,204.25,210.0,204.25,208.2,31773,False,0,,False
2013-09-18 00:00:00+05:30,209.75,210.85,200.25,203.55,143043,False,0,,False
2013-09-19 00:00:00+05:30,208.0,231.9,206.1,225.45,694866,False,0,,False
2013-09-20 00:00:00+05:30,224.95,224.95,201.0,214.1,1332786,False,0,,False
2013-09-23 00:00:00+05:30,210.0,213.35,190.35,192.25,868156,False,0,,False
2013-09-24 00:00:00+05:30,193.75,195.8,178.35,180.85,862283,False,0,,False
2013-09-25 00:00:00+05:30,180.0,185.0,165.25,180.55,1517711,False,0,,False
2013-09-26 00:00:00+05:30,180.0,187.35,180.0,183.05,519650,False,0,,False
2013-09-27 00:00:00+05:30,184.8,184.9,180.35,181.65,192264,False,0,,False
2013-09-30 00:00:00+05:30,180.0,184.0,175.4,182.85,280838,False,0,,False
2013-10-01 00:00:00+05:30,180.1,187.95,180.1,186.85,447744,False,0,,False
2013-10-03 00:00:00+05:30,186.0,203.7,185.25,198.9,310106,False,0,,False
2013-10-04 00:00:00+05:30,198.9,199.0,194.15,195.15,115050,False,0,,False
2013-10-07 00:00:00+05:30,195.45,201.4,188.5,198.6,342360,False,0,,False
2013-10-08 00:00:00+05:30,199.7,203.4,192.55,194.15,226287,False,0,,False
2013-10-09 00:00:00+05:30,193.4,198.55,189.3,196.5,900576,False,0,,False
2013-10-10 00:00:00+05:30,196.8,198.9,192.5,194.15,131599,False,0,,False
2013-10-11 00:00:00+05:30,194.8,198.95,194.2,195.7,1274096,False,0,,False
2013-10-14 00:00:00+05:30,196.0,200.0,194.25,197.0,221542,False,0,,False
2013-10-15 00:00:00+05:30,197.0,201.0,187.05,188.55,360440,False,0,,False
2013-10-17 00:00:00+05:30,188.5,194.3,188.5,192.35,295532,False,0,,False
2013-10-18 00:00:00+05:30,193.75,195.4,188.6,190.3,665999,False,0,,False
2013-10-21 00:00:00+05:30,190.95,194.9,189.1,189.7,313845,False,0,,False
2013-10-22 00:00:00+05:30,191.4,195.8,189.05,193.2,1709860,False,0,,False
2013-10-23 00:00:00+05:30,194.0,199.7,187.2,190.9,2298436,False,0,,False
2013-10-24 00:00:00+05:30,191.85,208.65,189.1,198.6,4722170,False,0,,False
2013-10-25 00:00:00+05:30,199.65,208.4,199.0,206.75,1123254,False,0,,False
2013-10-28 00:00:00+05:30,207.1,208.6,201.7,202.85,549169,False,0,,False
2013-10-29 00:00:00+05:30,203.0,219.9,202.1,218.25,1405705,False,0,,False
2013-10-30 00:00:00+05:30,217.6,224.0,212.0,222.15,643391,False,0,,False
2013-10-31 00:00:00+05:30,216.0,217.95,210.1,213.8,714208,False,0,,False
2013-11-01 00:00:00+05:30,215.9,218.4,208.65,213.55,869870,False,0,,False
2013-11-03 00:00:00+05:30,215.0,219.3,214.0,217.65,230297,False,0,,False
2013-11-05 00:00:00+05:30,217.85,229.0,212.0,225.7,837432,False,0,,False
2013-11-06 00:00:00+05:30,226.05,230.0,223.0,226.65,554943,False,0,,False
