Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-12-01 00:00:00+05:30,282.9,287.6,282.3,284.7,390047,False,0,,False
2022-12-02 00:00:00+05:30,284.7,285.0,279.5,282.4,342058,False,0,,False
2022-12-05 00:00:00+05:30,282.7,284.55,278.8,279.25,291588,False,0,,False
2022-12-06 00:00:00+05:30,279.5,280.4,276.25,279.3,271878,False,0,,False
2022-12-07 00:00:00+05:30,279.75,283.95,275.0,278.5,292829,False,0,,False
2022-12-08 00:00:00+05:30,279.9,286.0,277.55,283.35,352873,False,0,,False
2022-12-09 00:00:00+05:30,282.0,285.2,277.7,280.25,304028,False,0,,False
2022-12-12 00:00:00+05:30,279.9,285.0,276.3,283.45,349818,False,0,,False
2022-12-13 00:00:00+05:30,284.0,293.75,281.8,285.8,512500,False,0,,False
2022-12-14 00:00:00+05:30,286.1,308.0,286.1,297.0,2012107,False,0,,False
2022-12-15 00:00:00+05:30,298.35,301.0,290.9,292.8,593039,False,0,,False
2022-12-16 00:00:00+05:30,291.9,293.6,283.5,284.4,402229,False,0,,False
2022-12-19 00:00:00+05:30,285.8,285.95,280.55,281.6,251667,False,0,,False
2022-12-20 00:00:00+05:30,283.0,284.2,278.45,283.1,255717,False,0,,False
2022-12-21 00:00:00+05:30,283.65,288.2,275.05,276.95,547738,False,0,,False
2022-12-22 00:00:00+05:30,277.9,280.0,263.5,268.0,594672,False,0,,False
2022-12-23 00:00:00+05:30,264.5,268.4,249.15,254.15,940136,False,0,,False
2022-12-26 00:00:00+05:30,255.25,271.15,255.0,267.75,395712,False,0,,False
2022-12-27 00:00:00+05:30,269.35,278.0,269.35,273.3,289925,False,0,,False
2022-12-28 00:00:00+05:30,273.2,276.0,268.0,273.5,192557,False,0,,False
2022-12-29 00:00:00+05:30,272.0,272.7,268.45,269.2,143032,False,0,,False
2022-12-30 00:00:00+05:30,273.05,285.0,273.05,280.85,321265,False,0,,False
2023-01-02 00:00:00+05:30,280.85,281.0,275.8,276.5,154868,False,0,,False
2023-01-03 00:00:00+05:30,277.0,279.9,275.75,277.9,166635,False,0,,False
2023-01-04 00:00:00+05:30,277.0,278.75,271.35,275.0,204555,False,0,,False
2023-01-05 00:00:00+05:30,275.0,276.9,269.5,271.6,160103,False,0,,False
2023-01-06 00:00:00+05:30,272.0,274.7,268.95,270.15,220496,False,0,,False
2023-01-09 00:00:00+05:30,272.0,275.5,270.3,274.05,141630,False,0,,False
2023-01-10 00:00:00+05:30,272.05,273.4,270.0,270.8,131269,False,0,,False
2023-01-11 00:00:00+05:30,271.0,273.15,269.4,272.5,105729,False,0,,False
2023-01-12 00:00:00+05:30,273.0,275.8,270.25,274.4,100915,False,0,,False
2023-01-13 00:00:00+05:30,274.0,274.05,272.0,272.95,54049,False,0,,False
2023-01-16 00:00:00+05:30,273.8,274.0,270.0,270.6,66265,False,0,,False
2023-01-17 00:00:00+05:30,271.45,272.3,265.5,266.45,111377,False,0,,False
2023-01-18 00:00:00+05:30,266.45,269.9,265.05,266.0,68689,False,0,285.774,False
2023-01-19 00:00:00+05:30,266.5,269.9,264.35,268.9,179445,False,0,285.358,False
2023-01-20 00:00:00+05:30,270.0,272.0,266.6,271.3,129117,False,0,284.8085,False
2023-01-23 00:00:00+05:30,275.0,276.95,266.3,268.0,194585,False,0,284.39099999999996,False
2023-01-24 00:00:00+05:30,266.1,270.3,264.05,265.3,145200,False,0,283.93850000000003,False
2023-01-25 00:00:00+05:30,265.0,265.9,259.7,261.6,125206,False,0,283.4685,False
2023-01-27 00:00:00+05:30,261.6,263.45,251.0,259.55,464459,False,0,283.0845,False
2023-01-30 00:00:00+05:30,259.7,261.1,248.1,252.15,312901,False,0,282.6815,False
2023-01-31 00:00:00+05:30,254.45,257.25,251.5,255.55,233618,False,0,282.251,False
2023-02-01 00:00:00+05:30,256.05,271.7,253.65,258.0,630417,False,0,281.7785,False
2023-02-02 00:00:00+05:30,258.05,260.8,253.7,254.45,175442,False,0,281.286,False
2023-02-03 00:00:00+05:30,254.95,258.5,249.05,253.2,209805,False,0,280.81050000000005,False
2023-02-06 00:00:00+05:30,254.5,260.9,250.35,258.45,240722,False,0,280.36699999999996,False
2023-02-07 00:00:00+05:30,260.5,270.55,260.5,267.7,374176,False,0,280.0775,False
2023-02-08 00:00:00+05:30,267.95,269.0,259.65,263.05,323026,False,0,279.75149999999996,False
2023-02-09 00:00:00+05:30,268.15,274.95,262.2,265.4,914899,False,0,279.533,False
2023-02-10 00:00:00+05:30,265.4,281.0,262.35,276.8,786270,False,0,279.38649999999996,False
2023-02-13 00:00:00+05:30,278.0,280.95,262.65,267.9,565375,False,0,279.02299999999997,False
2023-02-14 00:00:00+05:30,269.25,271.7,265.0,266.95,196260,False,0,278.6825,False
2023-02-15 00:00:00+05:30,266.95,269.55,262.7,264.25,197852,False,0,278.355,False
2023-02-16 00:00:00+05:30,262.55,268.25,262.55,263.8,197890,False,0,278.106,False
2023-02-17 00:00:00+05:30,263.8,266.8,260.1,260.95,304498,False,0,277.98850000000004,False
2023-02-20 00:00:00+05:30,261.95,263.55,257.0,258.25,167898,False,0,277.8285,False
2023-02-21 00:00:00+05:30,258.3,266.9,256.8,265.4,313877,False,0,277.7345,False
2023-02-22 00:00:00+05:30,264.75,267.0,261.45,264.9,187327,False,0,277.598,False
2023-02-23 00:00:00+05:30,263.75,283.95,261.85,278.75,771556,False,0,277.56350000000003,True
2023-02-24 00:00:00+05:30,280.0,287.3,274.0,277.05,1020161,False,0,277.438,False
2023-02-27 00:00:00+05:30,277.1,282.8,265.25,267.4,422566,False,0,277.17,False
2023-02-28 00:00:00+05:30,267.4,269.0,263.05,265.4,170172,False,0,276.79200000000003,False
2023-03-01 00:00:00+05:30,266.85,278.95,263.8,275.4,508172,False,0,276.531,False
2023-03-02 00:00:00+05:30,272.6,277.85,265.5,266.45,151215,False,0,276.2225,False
2023-03-03 00:00:00+05:30,270.45,272.45,267.35,269.6,141522,False,0,276.003,False
2023-03-06 00:00:00+05:30,271.0,282.5,271.0,279.9,658281,False,0,275.872,True
2023-03-08 00:00:00+05:30,276.1,287.4,274.4,283.65,661287,False,0,275.857,True
2023-03-09 00:00:00+05:30,284.0,288.0,281.0,282.9,318175,False,0,275.81,True
2023-03-10 00:00:00+05:30,276.35,280.6,274.5,277.9,183178,False,0,275.75899999999996,True
2023-03-13 00:00:00+05:30,271.1,280.45,263.05,264.6,759901,False,0,275.60650000000004,False
2023-03-14 00:00:00+05:30,265.9,267.8,258.7,259.85,326198,False,0,275.3905,False
2023-03-15 00:00:00+05:30,266.0,266.0,257.6,260.65,279187,False,0,275.215,False
2023-03-16 00:00:00+05:30,261.8,261.8,257.05,258.25,167630,False,0,275.065,False
2023-03-17 00:00:00+05:30,260.1,262.85,257.0,258.6,168360,False,0,274.9185,False
2023-03-20 00:00:00+05:30,258.9,262.75,250.6,260.75,396055,False,0,274.7375,False
2023-03-21 00:00:00+05:30,262.1,267.1,258.05,264.9,300250,False,0,274.629,False
2023-03-22 00:00:00+05:30,266.25,266.5,263.25,265.0,276961,False,0,274.5015,False
2023-03-23 00:00:00+05:30,265.35,268.7,262.75,267.1,449196,False,0,274.425,False
2023-03-24 00:00:00+05:30,267.1,267.1,259.0,260.3,373447,False,0,274.176,False
2023-03-27 00:00:00+05:30,261.0,261.3,252.3,256.15,396726,False,0,273.88349999999997,False
2023-03-28 00:00:00+05:30,257.45,262.35,256.75,257.3,316153,False,0,273.6145,False
2023-03-29 00:00:00+05:30,257.45,261.4,254.35,260.25,450515,False,0,273.363,False
2023-03-31 00:00:00+05:30,260.0,267.55,260.0,262.7,190123,False,0,273.10650000000004,False
2023-04-03 00:00:00+05:30,262.5,272.4,260.85,270.35,363439,False,0,272.9215,False
2023-04-05 00:00:00+05:30,270.1,277.1,269.2,275.2,193374,False,0,272.815,True
2023-04-06 00:00:00+05:30,275.0,286.7,272.05,282.2,671958,False,0,272.7715,True
2023-04-10 00:00:00+05:30,284.0,289.9,275.9,280.7,482521,False,0,272.79650000000004,True
2023-04-11 00:00:00+05:30,280.9,292.0,280.7,285.65,731559,False,0,272.595,True
2023-04-12 00:00:00+05:30,286.0,294.0,283.2,292.5,545334,False,0,272.4165,True
2023-04-13 00:00:00+05:30,290.1,296.0,289.55,294.75,434507,False,0,272.3625,True
2023-04-17 00:00:00+05:30,291.75,297.65,289.0,291.9,369139,False,0,272.35450000000003,True
2023-04-18 00:00:00+05:30,289.0,297.65,289.0,294.3,292271,False,0,272.285,True
2023-04-19 00:00:00+05:30,295.0,296.75,290.0,291.3,270871,False,0,272.323,True
2023-04-20 00:00:00+05:30,291.0,295.95,290.0,291.25,308200,False,0,272.38849999999996,True
2023-04-21 00:00:00+05:30,290.95,295.45,289.0,292.6,156178,False,0,272.4875,True
2023-04-24 00:00:00+05:30,294.0,297.7,290.55,295.0,274462,False,0,272.612,True
2023-04-25 00:00:00+05:30,295.95,300.45,294.0,296.75,389767,False,0,272.732,True
2023-04-26 00:00:00+05:30,293.0,300.6,293.0,298.3,256818,False,0,272.8525,True
2023-04-27 00:00:00+05:30,301.5,304.0,292.1,295.4,262538,False,0,272.9925,True
2023-04-28 00:00:00+05:30,296.0,300.65,294.45,295.15,173537,False,0,273.097,True
2023-05-02 00:00:00+05:30,295.35,302.5,295.0,298.75,296614,False,0,273.2605,True
2023-05-03 00:00:00+05:30,298.35,300.7,292.05,294.35,171315,False,0,273.4115,True
2023-05-04 00:00:00+05:30,299.85,306.7,295.9,301.25,405682,False,0,273.63100000000003,True
2023-05-05 00:00:00+05:30,301.0,307.7,295.65,296.7,262175,False,0,273.813,True
2023-05-08 00:00:00+05:30,296.95,300.15,292.0,293.35,475506,False,0,273.913,True
2023-05-09 00:00:00+05:30,293.5,296.15,285.1,288.25,369313,False,0,273.993,True
2023-05-10 00:00:00+05:30,288.85,291.7,286.5,289.25,154911,False,0,274.05100000000004,True
2023-05-11 00:00:00+05:30,292.0,302.5,290.0,300.4,563154,False,0,274.19699999999995,True
2023-05-12 00:00:00+05:30,301.85,316.0,301.5,312.9,1693090,False,0,274.356,True
2023-05-15 00:00:00+05:30,310.5,317.7,308.9,314.5,731184,False,0,274.573,True
2023-05-16 00:00:00+05:30,315.85,317.7,305.15,306.4,333199,False,0,274.793,True
2023-05-17 00:00:00+05:30,309.0,324.9,308.1,321.3,2697705,False,0,275.19,True
2023-05-18 00:00:00+05:30,326.0,329.7,316.5,318.95,1101383,False,0,275.54850000000005,True
2023-05-19 00:00:00+05:30,330.0,335.4,313.4,328.5,4643344,False,0,276.064,True
2023-05-22 00:00:00+05:30,328.0,368.0,323.8,354.5,5364881,False,0,276.92900000000003,True
2023-05-23 00:00:00+05:30,363.0,378.0,353.85,360.15,3056243,False,0,277.989,True
2023-05-24 00:00:00+05:30,362.7,375.0,356.2,360.5,2327717,False,0,278.9165,True
2023-05-25 00:00:00+05:30,362.3,370.0,352.45,364.95,1212904,False,0,279.83299999999997,True
2023-05-26 00:00:00+05:30,366.0,368.9,361.7,366.1,766586,False,0,280.75899999999996,True
2023-05-29 00:00:00+05:30,366.95,369.7,358.25,363.9,643146,False,0,281.70599999999996,True
2023-05-30 00:00:00+05:30,364.9,397.8,361.15,393.9,3720141,False,0,282.8365,True
2023-05-31 00:00:00+05:30,394.95,399.0,380.55,392.65,1794586,False,0,283.998,True
2023-06-01 00:00:00+05:30,394.65,397.2,381.2,384.6,804780,False,0,285.065,True
2023-06-02 00:00:00+05:30,387.3,391.9,382.0,386.05,582412,False,0,286.1755,True
2023-06-05 00:00:00+05:30,388.0,396.1,383.55,386.85,751548,False,0,287.328,True
2023-06-06 00:00:00+05:30,388.0,391.0,381.65,387.2,465140,False,0,288.4985,True
2023-06-07 00:00:00+05:30,389.15,395.0,388.0,389.4,518770,False,0,289.652,True
2023-06-08 00:00:00+05:30,390.0,391.0,381.6,383.75,409313,False,0,290.7815,True
2023-06-09 00:00:00+05:30,384.75,412.6,383.25,402.3,2336574,False,0,292.0795,True
2023-06-12 00:00:00+05:30,404.2,407.5,398.0,402.7,663676,False,0,293.3625,True
2023-06-13 00:00:00+05:30,403.0,414.5,400.0,410.85,918635,False,0,294.74150000000003,True
2023-06-14 00:00:00+05:30,412.2,428.8,406.95,425.7,1302753,False,0,296.2925,True
2023-06-15 00:00:00+05:30,425.0,461.0,424.0,450.6,2879467,False,0,298.13399999999996,True
2023-06-16 00:00:00+05:30,452.65,452.65,439.5,445.0,1328600,False,0,299.924,True
2023-06-19 00:00:00+05:30,444.05,451.3,437.6,444.0,1241428,False,0,301.675,True
2023-06-20 00:00:00+05:30,443.45,457.2,435.0,449.75,724869,False,0,303.4595,True
2023-06-21 00:00:00+05:30,453.0,454.25,441.6,442.75,1109253,False,0,305.207,True
2023-06-22 00:00:00+05:30,444.95,455.7,444.15,445.5,976706,False,0,307.00899999999996,True
2023-06-23 00:00:00+05:30,448.0,448.0,429.9,436.8,513032,False,0,308.76099999999997,True
2023-06-26 00:00:00+05:30,431.0,438.0,429.05,433.55,389327,False,0,310.50100000000003,True
2023-06-27 00:00:00+05:30,437.8,463.4,437.05,462.0,1338303,False,0,312.59950000000003,True
2023-06-28 00:00:00+05:30,462.1,472.8,441.1,445.75,3933393,False,0,314.5015,True
2023-06-30 00:00:00+05:30,446.0,450.0,437.5,447.15,1151951,False,0,316.393,True
2023-07-03 00:00:00+05:30,450.4,451.9,443.95,446.5,548272,False,0,318.3135,True
2023-07-04 00:00:00+05:30,446.75,450.4,442.5,444.0,423104,False,0,320.2215,True
2023-07-05 00:00:00+05:30,443.05,451.85,442.4,444.7,397453,False,0,322.084,True
2023-07-06 00:00:00+05:30,444.7,448.0,443.0,447.05,340859,False,0,323.8775,True
2023-07-07 00:00:00+05:30,447.5,448.3,438.05,445.0,577431,False,0,325.697,True
2023-07-10 00:00:00+05:30,446.3,448.9,439.05,443.9,357751,False,0,327.482,True
2023-07-11 00:00:00+05:30,444.95,457.7,442.05,447.0,923089,False,0,329.184,True
2023-07-12 00:00:00+05:30,451.95,498.0,449.3,483.0,4052366,False,0,331.335,True
2023-07-13 00:00:00+05:30,487.0,511.8,477.0,482.45,2090072,False,0,333.49,True
2023-07-14 00:00:00+05:30,484.65,489.25,478.5,484.25,592902,False,0,335.69,True
2023-07-17 00:00:00+05:30,485.95,493.65,483.0,489.0,565897,False,0,337.94199999999995,True
2023-07-18 00:00:00+05:30,491.8,491.9,470.45,476.2,500349,False,0,340.09450000000004,True
2023-07-19 00:00:00+05:30,477.7,480.25,472.95,475.1,756900,False,0,342.26300000000003,True
2023-07-20 00:00:00+05:30,478.85,482.95,471.0,474.7,392232,False,0,344.356,True
2023-07-21 00:00:00+05:30,473.0,479.9,465.2,470.3,357927,False,0,346.41,True
2023-07-24 00:00:00+05:30,475.0,476.95,468.3,471.55,325518,False,0,348.33799999999997,True
2023-07-25 00:00:00+05:30,473.0,477.95,470.0,472.5,266786,False,0,350.2925,True
2023-07-26 00:00:00+05:30,474.0,479.9,468.0,472.5,494591,False,0,352.3435,True
2023-07-27 00:00:00+05:30,472.3,483.7,470.5,473.5,549036,False,0,354.42449999999997,True
2023-07-28 00:00:00+05:30,473.2,477.9,466.05,469.5,319916,False,0,356.36549999999994,True
2023-07-31 00:00:00+05:30,471.9,506.1,471.9,499.85,1737198,False,0,358.69950000000006,True
2023-08-01 00:00:00+05:30,506.7,516.85,484.05,499.0,1636313,False,0,360.99350000000004,True
2023-08-02 00:00:00+05:30,484.0,502.9,467.85,478.85,2481376,False,0,362.983,True
2023-08-03 00:00:00+05:30,481.7,492.0,476.8,487.0,761760,False,0,365.0165,True
2023-08-04 00:00:00+05:30,489.35,498.0,474.05,476.4,810286,False,0,366.9515,True
2023-08-07 00:00:00+05:30,480.5,487.55,470.05,474.6,341408,False,0,368.9185,True
2023-08-08 00:00:00+05:30,476.05,483.95,472.05,475.0,338416,False,0,371.0225,True
2023-08-09 00:00:00+05:30,478.9,481.65,471.05,472.7,264486,False,0,373.151,True
2023-08-10 00:00:00+05:30,474.0,481.5,473.8,475.9,305359,False,0,375.3035,True
2023-08-11 00:00:00+05:30,480.65,481.9,471.4,473.9,390977,False,0,377.46,True
2023-08-14 00:00:00+05:30,475.65,475.65,456.25,464.55,439974,False,0,379.5195,True
2023-08-16 00:00:00+05:30,465.0,467.8,448.0,448.9,915816,False,0,381.401,True
2023-08-17 00:00:00+05:30,451.7,474.0,451.15,462.2,588517,False,0,383.374,True
2023-08-18 00:00:00+05:30,464.45,472.85,458.3,469.0,618254,False,0,385.414,True
2023-08-21 00:00:00+05:30,473.95,475.0,463.0,468.5,376791,False,0,387.42800000000005,True
2023-08-22 00:00:00+05:30,470.0,482.7,468.45,475.45,609531,False,0,389.5795,True
2023-08-23 00:00:00+05:30,479.95,485.5,472.35,476.0,511004,False,0,391.778,True
2023-08-24 00:00:00+05:30,480.0,497.3,479.1,495.0,903018,False,0,394.155,True
2023-08-25 00:00:00+05:30,496.05,540.0,494.95,536.0,3901060,False,0,396.9125,True
2023-08-28 00:00:00+05:30,542.15,578.6,542.15,567.25,2949161,False,0,399.958,True
2023-08-29 00:00:00+05:30,573.3,573.3,547.9,554.85,903033,False,0,402.80299999999994,True
2023-08-30 00:00:00+05:30,555.0,557.9,540.0,541.2,673142,False,0,405.463,True
2023-08-31 00:00:00+05:30,544.0,544.85,531.8,542.5,977514,False,0,408.06600000000003,True
2023-09-01 00:00:00+05:30,542.65,548.55,533.0,535.5,774306,False,0,410.61400000000003,True
2023-09-04 00:00:00+05:30,542.9,556.0,536.0,545.25,685030,False,0,413.21,True
2023-09-05 00:00:00+05:30,547.95,548.1,533.2,537.5,544695,False,0,415.66,True
2023-09-06 00:00:00+05:30,542.2,588.0,540.0,558.0,3028308,False,0,418.2925,True
2023-09-07 00:00:00+05:30,561.1,569.8,554.0,556.1,672826,False,0,420.93450000000007,True
2023-09-08 00:00:00+05:30,559.3,568.05,557.05,565.1,374874,False,0,423.6425,True
2023-09-11 00:00:00+05:30,567.5,578.9,560.0,568.85,452337,False,0,426.41799999999995,True
2023-09-12 00:00:00+05:30,572.0,576.45,519.0,528.1,847404,False,0,428.78649999999993,True
2023-09-13 00:00:00+05:30,530.95,540.0,505.0,519.75,773466,False,0,431.05799999999994,True
2023-09-14 00:00:00+05:30,523.45,553.3,523.45,532.3,570670,False,0,433.431,True
2023-09-15 00:00:00+05:30,534.95,547.0,534.9,545.35,409524,False,0,435.917,True
2023-09-18 00:00:00+05:30,545.0,545.05,531.0,535.2,286463,False,0,438.28600000000006,True
2023-09-20 00:00:00+05:30,535.0,539.7,516.2,520.15,363933,False,0,440.5335,True
2023-09-21 00:00:00+05:30,548.0,567.0,533.65,538.8,2190009,False,0,442.97,True
2023-09-22 00:00:00+05:30,540.0,543.1,528.0,533.65,421449,False,0,445.319,True
2023-09-25 00:00:00+05:30,536.45,549.0,535.05,543.05,340936,False,0,447.806,True
2023-09-26 00:00:00+05:30,541.1,555.4,541.1,551.35,261613,False,0,450.307,True
2023-09-27 00:00:00+05:30,551.35,585.0,551.35,558.55,1029774,False,0,452.92549999999994,True
2023-09-28 00:00:00+05:30,561.6,605.0,558.3,597.35,3037699,False,0,455.96549999999996,True
2023-09-29 00:00:00+05:30,600.0,623.85,585.9,611.65,1747403,False,0,459.19949999999994,True
2023-10-03 00:00:00+05:30,610.0,628.0,603.1,617.35,1199100,False,0,462.48049999999995,True
2023-10-04 00:00:00+05:30,618.05,618.05,593.45,598.45,717009,False,0,465.461,True
2023-10-05 00:00:00+05:30,603.4,645.0,600.75,638.35,3378752,False,0,468.7155,True
2023-10-06 00:00:00+05:30,642.15,647.0,629.95,638.15,749751,False,0,471.95200000000006,True
2023-10-09 00:00:00+05:30,625.0,644.4,606.3,622.15,1257559,False,0,475.1095,True
2023-10-10 00:00:00+05:30,626.35,637.45,620.1,629.45,625249,False,0,478.191,True
2023-10-11 00:00:00+05:30,633.25,644.8,625.1,627.95,920755,False,0,481.281,True
2023-10-12 00:00:00+05:30,629.0,658.8,626.9,647.5,1761878,False,0,484.471,True
2023-10-13 00:00:00+05:30,648.6,649.0,634.0,639.1,652435,False,0,487.31700000000006,True
2023-10-16 00:00:00+05:30,642.25,654.55,629.05,632.15,1102946,False,0,490.037,True
2023-10-17 00:00:00+05:30,637.9,654.25,637.85,640.35,487009,False,0,492.8355,True
2023-10-18 00:00:00+05:30,643.95,648.0,631.85,644.5,512452,False,0,495.6310000000001,True
2023-10-19 00:00:00+05:30,644.0,664.8,638.2,650.8,1087097,False,0,498.47799999999995,True
2023-10-20 00:00:00+05:30,651.8,661.3,647.25,656.9,614724,False,0,501.408,True
2023-10-23 00:00:00+05:30,656.95,661.85,604.0,612.7,1222844,False,0,503.596,True
2023-10-25 00:00:00+05:30,624.65,624.65,576.15,593.2,1582620,False,0,505.6015,True
2023-10-26 00:00:00+05:30,593.0,593.0,562.2,578.75,1232882,False,0,507.543,True
2023-10-27 00:00:00+05:30,591.0,605.0,583.65,600.45,611753,False,0,509.68699999999995,True
2023-10-30 00:00:00+05:30,603.8,614.9,590.15,608.15,476756,False,0,511.9,True
2023-10-31 00:00:00+05:30,611.95,637.5,611.5,618.35,917296,False,0,514.2115,True
2023-11-01 00:00:00+05:30,621.0,628.75,591.05,597.65,667807,False,0,516.294,True
2023-11-02 00:00:00+05:30,558.0,577.95,520.15,524.5,4075786,False,0,517.7015,True
2023-11-03 00:00:00+05:30,528.0,532.0,484.95,510.0,5697090,False,0,518.7785,False
2023-11-06 00:00:00+05:30,515.0,530.0,492.8,526.85,2612108,False,0,520.02,True
2023-11-07 00:00:00+05:30,530.0,532.95,521.5,526.5,872130,False,0,521.1765,True
2023-11-08 00:00:00+05:30,526.95,529.25,516.5,523.15,582749,False,0,522.151,True
2023-11-09 00:00:00+05:30,523.1,536.65,518.25,531.35,740074,False,0,522.9585,True
2023-11-10 00:00:00+05:30,531.0,534.95,526.2,531.65,348650,False,0,523.825,True
2023-11-12 00:00:00+05:30,538.0,539.4,535.0,537.85,179503,False,0,524.7635,True
