Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,38.75,38.75,36.5,37.13,5637095,False,0,,False
2008-04-01 00:00:00+05:30,38.08,38.34,36.75,37.6,5044835,False,0,,False
2008-04-02 00:00:00+05:30,38.75,39.08,38.17,38.42,9431447,False,0,,False
2008-04-03 00:00:00+05:30,38.29,38.82,37.92,38.41,4865327,False,0,,False
2008-04-04 00:00:00+05:30,38.67,38.83,37.59,37.88,3487139,False,0,,False
2008-04-07 00:00:00+05:30,38.08,38.33,37.2,37.57,3668915,False,0,,False
2008-04-08 00:00:00+05:30,37.4,38.08,37.35,37.8,2818139,False,0,,False
2008-04-09 00:00:00+05:30,37.83,38.5,37.54,38.19,3443735,False,0,,False
2008-04-10 00:00:00+05:30,38.33,38.58,37.04,37.33,3949451,False,0,,False
2008-04-11 00:00:00+05:30,37.34,38.08,37.26,37.7,3690275,False,0,,False
2008-04-15 00:00:00+05:30,37.33,38.9,36.68,38.36,3615059,False,0,,False
2008-04-16 00:00:00+05:30,39.13,39.13,37.92,38.0,1940027,False,0,,False
2008-04-17 00:00:00+05:30,38.58,38.58,37.38,37.74,4838387,False,0,,False
2008-04-21 00:00:00+05:30,38.75,41.17,37.75,37.88,2637683,False,0,,False
2008-04-22 00:00:00+05:30,37.88,37.91,37.29,37.4,3170363,False,0,,False
2008-04-23 00:00:00+05:30,37.57,37.75,37.0,37.37,3462035,False,0,,False
2008-04-24 00:00:00+05:30,36.67,38.0,35.91,36.2,10750283,False,0,,False
2008-04-25 00:00:00+05:30,36.34,36.91,36.0,36.38,3576251,False,0,,False
2008-04-28 00:00:00+05:30,36.5,37.17,36.25,37.08,3309011,False,0,,False
2008-04-29 00:00:00+05:30,37.37,37.5,36.58,37.38,4868783,False,0,,False
2008-04-30 00:00:00+05:30,37.83,38.92,37.59,38.42,8115623,False,0,,False
2008-05-02 00:00:00+05:30,39.17,40.64,38.75,40.09,11536403,False,0,,False
2008-05-05 00:00:00+05:30,40.42,40.81,40.0,40.53,4036115,False,0,,False
2008-05-06 00:00:00+05:30,40.18,40.48,39.17,39.75,8117219,False,0,,False
2008-05-07 00:00:00+05:30,39.5,39.5,37.25,38.25,6786719,False,0,,False
2008-05-08 00:00:00+05:30,38.29,38.29,37.08,37.48,3368651,False,0,,False
2008-05-09 00:00:00+05:30,37.17,37.58,36.75,36.92,1072667,False,0,,False
2008-05-12 00:00:00+05:30,36.75,36.85,34.29,34.88,7800815,False,0,,False
2008-05-13 00:00:00+05:30,35.5,37.08,34.25,34.81,6567695,False,0,,False
