Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-10-16 00:00:00+05:30,750.0,750.0,712.5,714.0,56446,False,0,,False
2019-10-17 00:00:00+05:30,687.0,735.0,678.3,724.05,424931,False,0,,False
2019-10-18 00:00:00+05:30,710.35,748.95,690.0,719.4,82769,False,0,,False
2019-10-22 00:00:00+05:30,692.0,749.0,683.45,716.55,208878,False,0,,False
2019-10-23 00:00:00+05:30,698.0,731.75,691.25,698.8,5507,False,0,,False
2019-10-24 00:00:00+05:30,723.0,723.0,690.0,697.85,4170,False,0,,False
2019-10-25 00:00:00+05:30,670.0,700.0,670.0,688.7,5532,False,0,,False
2019-10-27 00:00:00+05:30,699.0,710.0,682.2,692.4,3720,False,0,,False
2019-10-29 00:00:00+05:30,685.0,719.1,675.05,707.65,9500,False,0,,False
2019-10-30 00:00:00+05:30,677.0,690.0,672.3,679.25,16606,False,0,,False
2019-10-31 00:00:00+05:30,673.1,705.3,653.0,661.45,39192,False,0,,False
2019-11-01 00:00:00+05:30,668.9,668.9,630.0,635.15,13350,False,0,,False
2019-11-04 00:00:00+05:30,635.15,650.0,624.95,640.55,20336,False,0,,False
2019-11-05 00:00:00+05:30,632.0,635.0,575.65,608.9,33701,False,0,,False
2019-11-06 00:00:00+05:30,625.0,640.0,584.4,619.55,40890,False,0,,False
2019-11-07 00:00:00+05:30,603.1,632.9,601.3,608.4,11792,False,0,,False
2019-11-08 00:00:00+05:30,602.0,634.0,595.0,616.9,21249,False,0,,False
2019-11-11 00:00:00+05:30,611.0,667.5,601.0,635.0,49732,False,0,,False
2019-11-13 00:00:00+05:30,625.1,631.3,598.0,610.75,47466,False,0,,False
2019-11-14 00:00:00+05:30,600.05,607.9,590.0,602.1,15435,False,0,,False
2019-11-15 00:00:00+05:30,592.3,597.0,539.05,545.25,55469,False,0,,False
2019-11-18 00:00:00+05:30,545.0,547.8,495.15,531.9,73289,False,0,,False
2019-11-19 00:00:00+05:30,512.0,548.45,512.0,524.25,40428,False,0,,False
2019-11-20 00:00:00+05:30,531.7,531.7,515.0,523.75,4277,False,0,,False
2019-11-21 00:00:00+05:30,510.35,530.35,510.3,522.5,5239,False,0,,False
2019-11-22 00:00:00+05:30,526.15,529.45,495.0,503.6,14079,False,0,,False
2019-11-25 00:00:00+05:30,524.0,524.0,488.3,494.25,14318,False,0,,False
2019-11-26 00:00:00+05:30,505.95,513.4,492.7,503.4,11635,False,0,,False
2019-11-27 00:00:00+05:30,506.0,506.0,476.6,483.45,14877,False,0,,False
2019-11-28 00:00:00+05:30,488.35,488.35,450.0,452.05,28906,False,0,,False
2019-11-29 00:00:00+05:30,455.05,465.95,425.65,433.55,22343,False,0,,False
2019-12-02 00:00:00+05:30,438.0,448.0,401.15,429.3,53607,False,0,,False
2019-12-03 00:00:00+05:30,439.15,459.0,430.0,452.15,25119,False,0,,False
2019-12-04 00:00:00+05:30,435.0,497.4,435.0,486.25,27246,False,0,,False
2019-12-05 00:00:00+05:30,486.0,508.05,470.0,492.25,85870,False,0,,False
2019-12-06 00:00:00+05:30,508.95,527.0,495.0,503.6,19931,False,0,,False
2019-12-09 00:00:00+05:30,501.95,525.9,488.4,516.8,14202,False,0,,False
2019-12-10 00:00:00+05:30,512.0,539.8,510.0,535.85,11380,False,0,,False
2019-12-11 00:00:00+05:30,533.0,550.0,512.15,541.15,24852,False,0,,False
2019-12-12 00:00:00+05:30,540.95,579.8,538.3,569.5,19070,False,0,,False
2019-12-13 00:00:00+05:30,579.95,590.0,558.05,584.45,11792,False,0,,False
2019-12-16 00:00:00+05:30,589.95,589.95,544.05,569.8,22445,False,0,,False
2019-12-17 00:00:00+05:30,570.05,594.0,564.0,582.65,21883,False,0,,False
2019-12-18 00:00:00+05:30,593.95,600.0,576.45,595.7,6327,False,0,,False
2019-12-19 00:00:00+05:30,599.0,607.05,585.0,600.9,24555,False,0,,False
2019-12-20 00:00:00+05:30,600.9,613.9,598.0,603.7,10034,False,0,,False
2019-12-23 00:00:00+05:30,592.2,604.95,583.5,603.7,13370,False,0,,False
2019-12-24 00:00:00+05:30,608.85,608.85,585.75,596.45,6714,False,0,,False
2019-12-26 00:00:00+05:30,595.1,610.9,591.1,601.0,17932,False,0,,False
2019-12-27 00:00:00+05:30,601.2,605.95,594.95,600.5,6647,False,0,,False
2019-12-30 00:00:00+05:30,600.0,620.0,599.95,614.35,12580,False,0,,False
2019-12-31 00:00:00+05:30,614.35,628.45,614.35,620.05,12217,False,0,,False
2020-01-01 00:00:00+05:30,616.55,620.0,564.2,606.05,5401,False,0,,False
2020-01-02 00:00:00+05:30,607.1,625.0,599.25,615.65,12065,False,0,,False
2020-01-03 00:00:00+05:30,624.95,624.95,605.0,611.85,17417,False,0,,False
2020-01-06 00:00:00+05:30,617.75,617.8,582.0,598.85,11430,False,0,,False
2020-01-07 00:00:00+05:30,586.0,601.0,586.0,598.0,4181,False,0,,False
2020-01-08 00:00:00+05:30,594.45,604.0,590.0,600.15,4134,False,0,,False
2020-01-09 00:00:00+05:30,600.0,604.0,594.5,599.3,5893,False,0,,False
2020-01-10 00:00:00+05:30,594.5,599.8,585.9,595.2,9127,False,0,,False
2020-01-13 00:00:00+05:30,598.75,598.75,586.15,589.35,4105,False,0,,False
2020-01-14 00:00:00+05:30,589.8,598.95,566.9,589.75,15381,False,0,,False
2020-01-15 00:00:00+05:30,571.55,594.0,571.55,584.15,35750,False,0,,False
2020-01-16 00:00:00+05:30,582.45,590.0,565.35,570.1,33490,False,0,,False
2020-01-17 00:00:00+05:30,571.5,592.05,570.2,574.3,73645,False,0,,False
2020-01-20 00:00:00+05:30,576.05,579.0,553.25,562.4,64316,False,0,,False
2020-01-21 00:00:00+05:30,565.0,565.0,543.0,548.1,50601,False,0,,False
2020-01-22 00:00:00+05:30,551.0,565.0,548.0,560.15,13960,False,0,,False
2020-01-23 00:00:00+05:30,568.3,574.95,552.35,567.15,4060,False,0,,False
2020-01-24 00:00:00+05:30,561.0,585.0,561.0,584.3,12991,False,0,,False
2020-01-27 00:00:00+05:30,580.0,602.0,576.85,597.0,17181,False,0,,False
2020-01-28 00:00:00+05:30,591.0,608.0,590.0,604.1,38857,False,0,,False
2020-01-29 00:00:00+05:30,608.0,613.0,591.3,610.15,20399,False,0,,False
2020-01-30 00:00:00+05:30,613.0,614.0,603.8,610.3,3667,False,0,,False
2020-01-31 00:00:00+05:30,599.0,615.0,599.0,611.6,8630,False,0,,False
2020-02-01 00:00:00+05:30,598.0,614.2,597.0,603.75,9372,False,0,,False
2020-02-03 00:00:00+05:30,602.0,602.0,581.2,588.85,4789,False,0,,False
2020-02-04 00:00:00+05:30,588.65,609.0,582.05,602.15,20675,False,0,,False
2020-02-05 00:00:00+05:30,609.95,609.95,575.0,604.65,35078,False,0,,False
2020-02-06 00:00:00+05:30,605.0,605.0,590.0,600.75,62504,False,0,,False
2020-02-07 00:00:00+05:30,588.05,603.9,583.6,601.3,2767,False,0,,False
2020-02-10 00:00:00+05:30,605.05,605.05,590.0,594.0,1226,False,0,,False
2020-02-11 00:00:00+05:30,598.0,605.0,579.95,587.75,12089,False,0,,False
2020-02-12 00:00:00+05:30,586.05,599.7,576.9,583.25,8425,False,0,,False
2020-02-13 00:00:00+05:30,589.95,590.0,562.25,565.95,12444,False,0,,False
2020-02-14 00:00:00+05:30,565.0,578.7,550.0,556.4,27524,False,0,,False
2020-02-17 00:00:00+05:30,559.8,569.7,544.95,548.2,25929,False,0,,False
2020-02-18 00:00:00+05:30,546.5,556.0,522.8,548.15,17936,False,0,,False
2020-02-19 00:00:00+05:30,550.0,559.0,546.15,552.6,5367,False,0,,False
2020-02-20 00:00:00+05:30,549.25,560.05,546.3,551.25,7649,False,0,,False
2020-02-24 00:00:00+05:30,547.9,560.95,540.25,555.15,6782,False,0,,False
2020-02-25 00:00:00+05:30,555.15,555.15,536.95,541.9,8179,False,0,,False
2020-02-26 00:00:00+05:30,552.95,552.95,538.0,540.2,2914,False,0,,False
2020-02-27 00:00:00+05:30,540.2,552.25,525.0,543.6,7694,False,0,,False
2020-02-28 00:00:00+05:30,516.45,527.05,496.0,504.0,12113,False,0,,False
