Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-11-14 00:00:00+05:30,178.0,178.0,166.0,166.5,329,True,1,,False
2008-11-17 00:00:00+05:30,155.0,178.1,150.8,155.45,83,True,1,,False
2008-11-18 00:00:00+05:30,174.9,174.9,138.25,149.1,287,True,1,,False
2008-11-19 00:00:00+05:30,148.0,167.0,141.0,145.95,1139,True,1,,False
2008-11-20 00:00:00+05:30,128.0,159.8,126.8,149.9,175,True,1,,False
2008-11-21 00:00:00+05:30,149.9,149.9,145.1,148.2,473,True,1,,False
2008-11-24 00:00:00+05:30,147.0,159.9,147.0,149.05,54,True,1,,False
2008-11-25 00:00:00+05:30,150.0,158.5,149.1,154.45,254,True,1,,False
2008-11-26 00:00:00+05:30,145.8,154.7,144.0,147.3,336,True,1,,False
2008-11-28 00:00:00+05:30,140.0,150.0,140.0,150.0,15,True,1,,False
2008-12-01 00:00:00+05:30,145.0,150.0,145.0,145.75,83,True,1,,False
2008-12-02 00:00:00+05:30,139.0,145.0,130.05,136.35,508,True,1,,False
2008-12-03 00:00:00+05:30,140.25,143.0,137.2,140.0,212,True,1,,False
2008-12-04 00:00:00+05:30,139.6,147.95,137.0,146.65,1064,True,1,,False
2008-12-05 00:00:00+05:30,149.8,153.0,145.5,145.75,667,True,1,,False
2008-12-08 00:00:00+05:30,159.5,159.5,150.0,152.1,337,True,1,,False
2008-12-10 00:00:00+05:30,160.0,160.0,150.0,157.9,1828,True,1,,False
2008-12-11 00:00:00+05:30,160.0,164.95,152.0,154.65,306,True,1,,False
2008-12-12 00:00:00+05:30,152.0,162.75,152.0,162.5,317,True,1,,False
2008-12-15 00:00:00+05:30,162.0,172.0,160.0,168.0,361,True,1,,False
2008-12-16 00:00:00+05:30,165.0,178.8,150.25,169.85,1659,True,1,,False
2008-12-17 00:00:00+05:30,165.5,180.0,155.0,165.95,505,True,1,,False
2008-12-18 00:00:00+05:30,172.0,172.0,164.0,164.0,414,True,1,,False
2008-12-19 00:00:00+05:30,156.05,174.9,156.05,158.35,410,True,1,,False
2008-12-22 00:00:00+05:30,147.25,183.1,147.25,160.0,149,True,1,,False
2008-12-23 00:00:00+05:30,162.0,170.9,150.05,150.8,376,True,1,,False
2008-12-24 00:00:00+05:30,159.95,160.0,146.0,154.0,130,True,1,,False
2008-12-26 00:00:00+05:30,154.0,154.0,151.0,151.0,50,True,1,,False
2008-12-29 00:00:00+05:30,175.0,175.0,155.0,163.0,97,True,1,,False
2008-12-30 00:00:00+05:30,160.0,165.9,155.5,164.65,2370,True,1,,False
2008-12-31 00:00:00+05:30,181.75,181.75,160.0,168.0,564,True,1,,False
2009-01-01 00:00:00+05:30,170.0,170.0,150.05,158.2,160,True,1,,False
2009-01-02 00:00:00+05:30,156.0,168.8,156.0,168.4,1281,True,1,,False
2009-01-05 00:00:00+05:30,162.0,169.9,156.2,165.0,522,True,1,,False
2009-01-06 00:00:00+05:30,164.1,170.0,162.0,164.75,1290,True,1,,False
2009-01-07 00:00:00+05:30,161.0,169.5,156.5,156.5,250,True,1,,False
2009-01-09 00:00:00+05:30,148.0,175.0,148.0,157.85,520,True,1,,False
2009-01-12 00:00:00+05:30,156.0,160.0,151.0,151.0,166,True,1,,False
2009-01-13 00:00:00+05:30,166.0,166.95,151.0,157.5,1090,True,1,,False
2009-01-14 00:00:00+05:30,135.55,167.0,135.55,154.0,477,True,1,,False
2009-01-15 00:00:00+05:30,130.0,158.95,130.0,153.4,84,True,1,,False
2009-01-16 00:00:00+05:30,184.1,184.1,126.7,148.0,1970,True,2,,False
2009-01-19 00:00:00+05:30,146.0,146.1,145.0,145.05,281,True,2,,False
2009-01-20 00:00:00+05:30,141.0,157.8,141.0,142.5,267,True,2,,False
2009-01-21 00:00:00+05:30,145.0,153.0,142.15,145.8,1375,True,2,,False
2009-01-22 00:00:00+05:30,139.0,140.0,139.0,139.9,1199,True,2,,False
2009-01-23 00:00:00+05:30,134.0,145.0,131.5,139.85,49,True,2,,False
2009-01-27 00:00:00+05:30,135.0,135.0,116.0,117.85,1816,True,2,,False
2009-01-28 00:00:00+05:30,119.5,119.5,107.35,107.9,769,True,2,,False
2009-01-29 00:00:00+05:30,114.2,114.2,108.0,110.95,617,True,2,,False
2009-01-30 00:00:00+05:30,106.0,120.5,104.25,114.7,1246,True,2,,False
2009-02-02 00:00:00+05:30,117.85,117.9,107.05,111.0,376,True,2,,False
2009-02-03 00:00:00+05:30,106.0,110.0,106.0,108.7,344,True,2,,False
2009-02-04 00:00:00+05:30,104.1,106.0,104.1,106.0,23,True,2,,False
2009-02-05 00:00:00+05:30,105.0,113.0,101.0,112.55,566,True,2,,False
2009-02-06 00:00:00+05:30,102.55,115.0,102.55,109.55,114,True,2,,False
2009-02-09 00:00:00+05:30,109.05,118.95,109.05,116.95,104,True,2,,False
2009-02-10 00:00:00+05:30,112.0,116.0,107.1,114.55,418,True,2,,False
2009-02-11 00:00:00+05:30,109.0,112.6,109.0,110.05,108,True,2,,False
2009-02-12 00:00:00+05:30,105.0,122.75,105.0,121.55,673,True,2,,False
2009-02-13 00:00:00+05:30,117.2,120.1,115.0,120.0,1646,True,2,,False
2009-02-16 00:00:00+05:30,117.1,122.0,112.05,120.95,773,True,2,,False
2009-02-17 00:00:00+05:30,120.0,120.0,120.0,120.0,100,True,2,,False
2009-02-18 00:00:00+05:30,118.0,120.0,118.0,119.1,70,True,2,,False
2009-02-19 00:00:00+05:30,113.0,119.0,112.05,115.05,242,True,2,,False
2009-02-20 00:00:00+05:30,110.05,118.0,110.05,116.2,140,True,1,,False
2009-02-24 00:00:00+05:30,110.1,115.0,104.0,104.85,2166,True,1,,False
2009-02-25 00:00:00+05:30,103.0,109.7,103.0,109.0,368,True,1,,False
2009-02-26 00:00:00+05:30,108.0,108.0,108.0,108.0,100,True,1,,False
2009-02-27 00:00:00+05:30,110.0,120.0,103.0,111.2,1240,True,1,,False
2009-03-02 00:00:00+05:30,126.95,126.95,101.45,109.5,355,True,1,,False
2009-03-03 00:00:00+05:30,105.0,111.1,105.0,108.65,40,True,1,160.4265,False
2009-03-04 00:00:00+05:30,104.0,105.45,104.0,105.45,3,True,1,158.204,False
2009-03-06 00:00:00+05:30,105.45,120.0,102.0,112.0,265,True,1,156.3305,False
2009-03-09 00:00:00+05:30,110.0,113.0,103.0,111.35,137,True,1,154.7295,False
2009-03-12 00:00:00+05:30,106.0,113.95,105.3,109.95,738,True,1,153.40949999999998,False
2009-03-13 00:00:00+05:30,106.25,106.25,102.55,102.9,60,True,1,152.034,False
2009-03-16 00:00:00+05:30,104.1,114.0,104.0,111.55,7562,True,1,150.6315,False
2009-03-17 00:00:00+05:30,105.25,114.5,105.25,112.55,662,True,1,149.1985,False
2009-03-18 00:00:00+05:30,111.5,120.0,106.05,112.0,1147,True,1,147.58,False
2009-03-19 00:00:00+05:30,107.0,113.95,106.0,111.45,881,True,1,146.141,False
2009-03-20 00:00:00+05:30,109.0,129.0,108.0,120.35,2835,True,1,144.84300000000002,False
2009-03-23 00:00:00+05:30,125.0,138.5,113.0,131.5,10331,True,1,143.8555,False
2009-03-24 00:00:00+05:30,134.0,140.0,134.0,135.0,893,True,1,142.98850000000002,False
2009-03-25 00:00:00+05:30,128.15,138.0,128.15,134.7,1035,True,1,142.1875,False
2009-03-26 00:00:00+05:30,129.0,136.95,129.0,130.5,309,True,1,141.4915,False
2009-03-27 00:00:00+05:30,142.45,142.5,132.0,133.45,376,True,1,141.024,False
2009-03-30 00:00:00+05:30,141.65,142.0,125.55,127.0,160,True,1,140.6165,False
2009-03-31 00:00:00+05:30,125.45,127.0,125.45,127.0,8,True,1,140.323,False
2009-04-02 00:00:00+05:30,127.0,139.0,127.0,132.0,1007,True,1,140.0225,False
2009-04-06 00:00:00+05:30,135.0,138.0,135.0,135.05,442,True,1,139.9435,False
2009-04-08 00:00:00+05:30,136.0,154.0,136.0,145.45,3555,True,1,139.9455,True
2009-04-09 00:00:00+05:30,140.0,151.9,140.0,147.0,241,True,1,139.71550000000002,True
2009-04-13 00:00:00+05:30,136.1,141.1,136.05,139.65,186,True,1,139.22899999999998,True
2009-04-15 00:00:00+05:30,138.0,148.0,138.0,142.0,280,True,1,138.649,True
2009-04-16 00:00:00+05:30,143.0,149.95,143.0,143.55,447,True,1,138.095,True
2009-04-17 00:00:00+05:30,144.0,155.0,144.0,150.0,1061,True,1,137.71,True
2009-04-20 00:00:00+05:30,137.25,163.0,137.25,157.95,1285,True,1,137.437,True
2009-04-21 00:00:00+05:30,155.95,162.75,152.1,152.2,92,True,1,137.17600000000002,True
2009-04-22 00:00:00+05:30,154.0,154.0,140.05,149.8,1016,True,1,136.91,True
2009-04-23 00:00:00+05:30,147.5,147.5,147.5,147.5,109,True,1,136.72,True
2009-04-24 00:00:00+05:30,153.0,164.0,145.0,163.65,4238,True,1,136.802,True
2009-04-27 00:00:00+05:30,163.0,163.0,151.0,153.2,211,True,1,136.84300000000002,True
2009-04-28 00:00:00+05:30,153.0,153.0,146.55,148.85,13,True,1,136.872,True
2009-04-29 00:00:00+05:30,147.0,155.9,147.0,151.15,401,True,1,136.8845,True
2009-05-04 00:00:00+05:30,136.15,179.95,136.15,146.1,2857,True,1,136.86350000000002,True
2009-05-05 00:00:00+05:30,145.0,150.0,141.05,145.8,810,True,1,136.83100000000002,True
2009-05-06 00:00:00+05:30,140.1,150.0,140.1,150.0,30,True,1,136.7865,True
2009-05-07 00:00:00+05:30,141.5,149.8,141.5,148.35,302,True,1,136.797,True
2009-05-08 00:00:00+05:30,167.75,167.75,143.0,148.8,784,True,1,136.785,True
2009-05-11 00:00:00+05:30,157.4,157.4,143.4,149.0,1635,True,1,136.8175,True
2009-05-12 00:00:00+05:30,138.35,163.9,138.35,150.0,712,True,1,136.954,True
2009-05-13 00:00:00+05:30,152.4,159.95,150.0,150.05,327,True,1,137.05450000000002,True
2009-05-14 00:00:00+05:30,150.05,158.75,149.5,153.7,545,True,1,137.125,True
2009-05-15 00:00:00+05:30,150.0,160.0,143.0,144.8,791,True,1,137.1155,True
2009-05-19 00:00:00+05:30,147.0,163.0,147.0,155.6,1474,True,1,137.1505,True
2009-05-20 00:00:00+05:30,158.0,168.0,147.8,160.85,857,True,1,137.18,True
2009-05-21 00:00:00+05:30,158.9,165.0,155.1,159.7,1501,True,1,137.2305,True
2009-05-22 00:00:00+05:30,159.0,161.2,157.9,160.0,10823,True,1,137.2055,True
2009-05-25 00:00:00+05:30,153.0,177.95,153.0,170.85,21924,True,1,137.234,True
2009-05-26 00:00:00+05:30,175.25,199.0,172.0,193.2,16010,True,1,137.4675,True
2009-05-27 00:00:00+05:30,190.0,207.9,185.2,202.95,2074,True,1,137.8375,True
2009-05-28 00:00:00+05:30,201.5,201.5,192.0,198.25,6659,True,1,138.18,True
2009-05-29 00:00:00+05:30,196.0,199.0,185.55,195.25,9232,True,1,138.549,True
2009-06-01 00:00:00+05:30,198.0,213.95,195.0,213.35,11512,True,1,139.0825,True
2009-06-02 00:00:00+05:30,211.5,219.0,196.0,216.45,7836,True,1,139.739,True
2009-06-03 00:00:00+05:30,219.0,248.0,210.0,227.0,17012,True,1,140.469,True
2009-06-04 00:00:00+05:30,230.05,268.0,227.1,249.35,5468,True,1,141.4525,True
2009-06-05 00:00:00+05:30,260.0,274.3,250.0,272.55,8732,True,1,142.548,True
2009-06-08 00:00:00+05:30,270.15,271.65,245.3,246.2,2645,True,1,143.36350000000002,True
2009-06-09 00:00:00+05:30,231.7,244.9,225.65,239.7,1763,False,0,144.0805,True
2009-06-10 00:00:00+05:30,233.05,234.35,225.0,225.15,642,False,0,144.75,True
2009-06-11 00:00:00+05:30,220.0,240.0,211.15,223.8,2477,False,0,145.304,True
2009-06-12 00:00:00+05:30,225.0,235.0,203.6,204.65,2650,False,0,145.7005,True
2009-06-15 00:00:00+05:30,204.0,211.7,198.0,199.1,2848,False,0,146.04399999999998,True
2009-06-16 00:00:00+05:30,207.85,209.0,191.05,208.0,1356,False,0,146.559,True
2009-06-17 00:00:00+05:30,203.15,205.05,197.6,199.45,1926,False,0,146.975,True
2009-06-18 00:00:00+05:30,192.55,197.7,192.55,196.85,799,False,0,147.4335,True
2009-06-19 00:00:00+05:30,188.0,194.0,188.0,188.65,299,False,0,147.745,True
2009-06-22 00:00:00+05:30,186.5,190.0,186.5,190.0,477,False,0,148.105,True
2009-06-23 00:00:00+05:30,181.7,199.5,181.7,199.0,749,False,0,148.561,True
2009-06-24 00:00:00+05:30,208.0,208.95,197.55,200.0,640,False,0,149.08100000000002,True
2009-06-25 00:00:00+05:30,205.0,210.0,202.05,204.95,2606,False,0,149.68,True
2009-06-26 00:00:00+05:30,205.0,210.0,196.45,201.05,2753,False,0,150.2655,True
2009-06-29 00:00:00+05:30,204.7,209.0,196.75,202.45,576,False,0,150.832,True
2009-06-30 00:00:00+05:30,211.4,212.6,209.0,212.4,763,False,0,151.55700000000002,True
2009-07-01 00:00:00+05:30,206.55,213.0,203.3,208.55,388,False,0,152.244,True
2009-07-02 00:00:00+05:30,201.25,219.0,201.25,217.65,435,False,0,153.242,True
2009-07-03 00:00:00+05:30,219.0,228.4,213.1,224.0,9668,False,0,154.403,True
2009-07-06 00:00:00+05:30,214.35,229.75,214.35,217.35,514,False,0,155.467,True
2009-07-07 00:00:00+05:30,229.0,239.1,211.0,231.9,984,False,0,156.639,True
2009-07-08 00:00:00+05:30,220.5,234.0,220.0,226.05,658,False,0,157.7895,True
2009-07-09 00:00:00+05:30,216.0,240.0,216.0,235.7,2191,False,0,159.05949999999999,True
2009-07-10 00:00:00+05:30,245.0,259.3,235.0,255.3,21986,False,0,160.5525,True
2009-07-13 00:00:00+05:30,255.0,255.0,238.1,245.1,3247,False,0,161.878,True
2009-07-14 00:00:00+05:30,247.9,247.9,231.1,231.45,177,False,0,163.097,True
2009-07-15 00:00:00+05:30,245.0,249.5,233.7,240.0,1560,False,0,164.3275,True
2009-07-16 00:00:00+05:30,255.0,257.0,241.05,241.1,420,False,0,165.593,True
2009-07-17 00:00:00+05:30,247.9,247.9,239.5,243.0,57,False,0,166.9225,True
2009-07-20 00:00:00+05:30,240.0,244.0,237.4,242.8,145,False,0,168.135,True
2009-07-21 00:00:00+05:30,232.0,243.75,231.3,243.75,2287,False,0,169.3725,True
2009-07-22 00:00:00+05:30,240.0,242.0,240.0,242.0,201,False,0,170.58300000000003,True
2009-07-23 00:00:00+05:30,240.0,244.95,236.3,241.85,1301,False,0,171.8015,True
2009-07-24 00:00:00+05:30,231.65,244.4,231.65,240.9,1020,False,0,173.0195,True
2009-07-27 00:00:00+05:30,230.0,248.55,230.0,246.25,30,False,0,174.3315,True
2009-07-28 00:00:00+05:30,248.0,259.7,241.7,253.0,1010,False,0,175.6995,True
2009-07-29 00:00:00+05:30,259.75,261.0,248.2,255.85,788,False,0,177.20950000000002,True
2009-07-30 00:00:00+05:30,243.0,275.0,243.0,260.65,3465,False,0,178.72600000000003,True
2009-07-31 00:00:00+05:30,267.95,286.75,261.0,286.75,5146,False,0,180.51350000000002,True
2009-08-03 00:00:00+05:30,275.1,315.0,275.1,310.45,1432,False,0,182.50599999999997,True
2009-08-04 00:00:00+05:30,319.0,326.0,316.1,325.0,1810,False,0,184.66099999999997,True
2009-08-05 00:00:00+05:30,334.95,339.0,326.0,335.15,2922,False,0,186.926,True
2009-08-06 00:00:00+05:30,325.15,334.0,321.0,326.75,1973,False,0,189.139,True
2009-08-07 00:00:00+05:30,312.5,322.0,312.15,318.05,916,False,0,191.1995,True
2009-08-10 00:00:00+05:30,330.0,330.0,304.0,314.55,1943,False,0,193.23149999999998,True
2009-08-11 00:00:00+05:30,302.15,310.0,302.0,305.9,1051,False,0,195.19099999999997,True
2009-08-12 00:00:00+05:30,301.0,321.2,300.25,321.2,628,False,0,197.37400000000002,True
2009-08-13 00:00:00+05:30,318.15,325.85,312.2,319.0,600,False,0,199.44850000000002,True
2009-08-14 00:00:00+05:30,311.3,323.0,311.05,313.0,1588,False,0,201.453,True
2009-08-17 00:00:00+05:30,299.0,325.85,299.0,317.0,170,False,0,203.503,True
2009-08-18 00:00:00+05:30,306.5,324.0,306.2,319.4,893,False,0,205.5825,True
2009-08-19 00:00:00+05:30,313.4,335.4,313.4,335.4,10747,False,0,207.733,True
2009-08-20 00:00:00+05:30,347.95,352.2,336.3,352.2,942,False,0,209.94,True
2009-08-21 00:00:00+05:30,369.85,369.85,351.0,354.25,10532,False,0,212.1325,True
2009-08-24 00:00:00+05:30,355.1,364.7,343.3,346.9,664,False,0,214.25449999999998,True
2009-08-25 00:00:00+05:30,349.0,360.0,341.15,360.0,348,False,0,216.54949999999997,True
2009-08-26 00:00:00+05:30,362.0,364.0,353.2,354.45,1157,False,0,218.7595,True
2009-08-27 00:00:00+05:30,364.0,372.2,351.0,371.95,5289,False,0,221.209,True
2009-08-28 00:00:00+05:30,389.0,389.0,353.35,353.6,2557,False,0,223.475,True
2009-08-31 00:00:00+05:30,353.35,353.35,335.95,335.95,1516,False,0,225.5145,True
2009-09-01 00:00:00+05:30,339.9,339.9,321.05,324.6,1220,False,0,227.41,True
2009-09-02 00:00:00+05:30,328.9,328.9,315.5,315.5,407,False,0,229.11050000000003,True
2009-09-03 00:00:00+05:30,320.0,325.0,316.5,320.0,1544,False,0,230.84050000000002,True
2009-09-04 00:00:00+05:30,310.0,336.0,310.0,336.0,2008,False,0,232.804,True
2009-09-07 00:00:00+05:30,335.0,402.0,335.0,364.05,16393,False,0,235.02450000000002,True
2009-09-08 00:00:00+05:30,369.9,375.0,364.25,368.35,3170,False,0,237.2725,True
2009-09-09 00:00:00+05:30,367.0,369.8,360.05,360.65,979,False,0,239.37900000000002,True
2009-09-10 00:00:00+05:30,360.05,360.05,335.0,340.5,1141,False,0,241.2045,True
2009-09-11 00:00:00+05:30,352.85,352.85,322.0,340.75,1975,False,0,243.09,True
2009-09-14 00:00:00+05:30,340.0,351.0,337.0,350.0,1467,False,0,245.092,True
2009-09-15 00:00:00+05:30,350.0,365.9,340.0,359.8,1192,False,0,247.215,True
2009-09-16 00:00:00+05:30,355.0,367.45,353.0,357.55,446,False,0,249.15399999999997,True
2009-09-17 00:00:00+05:30,357.0,363.0,345.1,359.75,622,False,0,251.2195,True
2009-09-18 00:00:00+05:30,349.0,363.0,348.3,350.0,3280,False,0,253.231,True
2009-09-22 00:00:00+05:30,355.0,370.0,355.0,366.45,3284,False,0,255.38400000000001,True
2009-09-23 00:00:00+05:30,350.0,373.95,350.0,352.8,2027,False,0,257.45099999999996,True
2009-09-24 00:00:00+05:30,356.0,356.8,354.0,356.5,15,False,0,259.558,True
2009-09-25 00:00:00+05:30,328.1,389.0,320.9,370.45,20992,False,0,261.7625,True
2009-09-29 00:00:00+05:30,374.0,374.0,356.05,370.2,4817,False,0,263.981,True
2009-09-30 00:00:00+05:30,361.0,408.0,356.15,400.1,10552,False,0,266.49399999999997,True
2009-10-01 00:00:00+05:30,405.0,405.0,381.0,395.45,2658,False,0,268.95849999999996,True
2009-10-05 00:00:00+05:30,378.0,399.9,378.0,378.6,3895,False,0,271.24449999999996,True
2009-10-06 00:00:00+05:30,377.0,405.0,363.05,390.65,1108,False,0,273.65049999999997,True
2009-10-07 00:00:00+05:30,399.0,402.0,380.0,395.2,878,False,0,276.0655,True
2009-10-08 00:00:00+05:30,400.0,400.0,381.25,388.85,1611,False,0,278.506,True
2009-10-09 00:00:00+05:30,375.35,401.0,375.35,396.9,1568,False,0,280.91900000000004,True
2009-10-12 00:00:00+05:30,390.0,395.0,382.4,385.45,320,False,0,283.165,True
2009-10-14 00:00:00+05:30,389.9,406.0,389.9,401.85,4533,False,0,285.5865,True
2009-10-15 00:00:00+05:30,391.0,416.2,391.0,407.0,2898,False,0,288.0565,True
2009-10-16 00:00:00+05:30,409.95,435.2,409.0,415.95,3836,False,0,290.5075,True
2009-10-17 00:00:00+05:30,423.0,423.0,404.05,409.1,142,False,0,292.6665,True
2009-10-20 00:00:00+05:30,404.15,420.9,404.15,416.75,642,False,0,294.8045,True
2009-10-21 00:00:00+05:30,418.0,435.0,417.0,423.95,611,False,0,297.0615,True
2009-10-22 00:00:00+05:30,425.2,459.9,425.0,430.6,2910,False,0,299.415,True
2009-10-23 00:00:00+05:30,440.0,455.0,440.0,445.6,4547,False,0,301.7375,True
2009-10-26 00:00:00+05:30,460.0,460.0,433.35,448.0,1335,False,0,304.053,True
2009-10-27 00:00:00+05:30,448.0,501.0,444.0,452.55,2537,False,0,306.3085,True
2009-10-28 00:00:00+05:30,438.0,442.5,431.0,441.75,1249,False,0,308.2325,True
2009-10-29 00:00:00+05:30,430.05,450.0,424.0,440.35,2284,False,0,309.9105,True
2009-10-30 00:00:00+05:30,447.5,447.5,432.4,432.5,1261,False,0,311.7735,True
2009-11-03 00:00:00+05:30,435.0,447.5,420.0,429.95,10534,False,0,313.676,True
2009-11-04 00:00:00+05:30,429.95,447.5,409.0,446.1,11849,False,0,315.88550000000004,True
2009-11-05 00:00:00+05:30,440.0,445.85,435.0,439.25,10231,False,0,318.04,True
2009-11-06 00:00:00+05:30,425.2,442.0,425.2,440.05,1081,False,0,320.394,True
2009-11-09 00:00:00+05:30,421.05,446.0,421.05,435.7,147,False,0,322.76,True
2009-11-10 00:00:00+05:30,440.0,451.0,440.0,440.0,5258,False,0,325.08,True
2009-11-11 00:00:00+05:30,440.05,444.95,433.05,440.0,1181,False,0,327.4855,True
2009-11-12 00:00:00+05:30,430.5,459.95,430.5,444.95,6848,False,0,329.9665,True
2009-11-13 00:00:00+05:30,435.05,450.0,435.05,443.65,2436,False,0,332.51649999999995,True
2009-11-16 00:00:00+05:30,446.9,459.0,446.9,453.6,6300,False,0,335.1525,True
2009-11-17 00:00:00+05:30,460.0,469.0,450.25,463.4,1579,False,0,337.7964999999999,True
2009-11-18 00:00:00+05:30,464.0,469.9,460.0,462.55,1267,False,0,340.42199999999997,True
2009-11-19 00:00:00+05:30,456.3,469.0,456.3,463.5,372,False,0,343.0075,True
2009-11-20 00:00:00+05:30,472.0,482.0,462.0,475.45,1795,False,0,345.75149999999996,True
2009-11-23 00:00:00+05:30,477.0,484.0,477.0,481.0,733,False,0,348.537,True
2009-11-24 00:00:00+05:30,485.0,485.0,470.0,475.0,2559,False,0,351.16299999999995,True
2009-11-25 00:00:00+05:30,480.0,480.0,466.15,472.1,435,False,0,353.79850000000005,True
2009-11-26 00:00:00+05:30,485.0,485.0,466.5,480.9,726,False,0,356.431,True
2009-11-27 00:00:00+05:30,460.0,480.0,460.0,463.0,315,False,0,358.82099999999997,True
2009-11-30 00:00:00+05:30,471.1,478.9,456.25,458.35,533,False,0,361.23100000000005,True
2009-12-01 00:00:00+05:30,453.0,474.0,453.0,465.3,159,False,0,363.565,True
2009-12-02 00:00:00+05:30,465.0,483.0,465.0,477.8,1378,False,0,366.0825,True
2009-12-03 00:00:00+05:30,475.25,537.8,470.0,509.05,8889,False,0,368.816,True
2009-12-04 00:00:00+05:30,530.0,537.0,515.0,523.35,1931,False,0,371.4965,True
2009-12-07 00:00:00+05:30,521.0,540.0,504.2,534.7,29504,False,0,374.3925,True
2009-12-08 00:00:00+05:30,525.0,548.0,525.0,539.6,6834,False,0,377.474,True
2009-12-09 00:00:00+05:30,545.0,550.0,535.0,548.25,3236,False,0,380.5565,True
2009-12-10 00:00:00+05:30,555.0,555.0,538.0,538.05,516,False,0,383.526,True
2009-12-11 00:00:00+05:30,542.0,549.0,529.8,544.9,1019,False,0,386.545,True
2009-12-14 00:00:00+05:30,540.0,543.5,528.0,529.5,788,False,0,389.41200000000003,True
2009-12-15 00:00:00+05:30,528.05,540.0,517.0,519.25,993,False,0,392.16700000000003,True
2009-12-16 00:00:00+05:30,505.1,523.0,505.0,508.65,279,False,0,394.83349999999996,True
2009-12-17 00:00:00+05:30,507.05,520.0,502.05,505.45,896,False,0,397.46950000000004,True
2009-12-18 00:00:00+05:30,500.15,520.0,500.15,517.95,2235,False,0,400.24,True
2009-12-21 00:00:00+05:30,501.0,528.5,501.0,522.0,358,False,0,402.9975,True
2009-12-22 00:00:00+05:30,523.0,528.8,510.25,512.65,1238,False,0,405.594,True
2009-12-23 00:00:00+05:30,513.0,525.0,513.0,520.15,939,False,0,408.237,True
2009-12-24 00:00:00+05:30,520.0,529.9,512.15,527.3,803,False,0,410.9035,True
2009-12-29 00:00:00+05:30,495.8,528.0,495.8,525.0,1136,False,0,413.286,True
2009-12-30 00:00:00+05:30,539.45,539.45,525.0,534.9,388,False,0,415.53049999999996,True
2009-12-31 00:00:00+05:30,539.4,540.0,525.0,527.65,511,False,0,417.55699999999996,True
2010-01-04 00:00:00+05:30,527.6,554.5,520.35,539.05,1935,False,0,419.59600000000006,True
2010-01-05 00:00:00+05:30,531.0,553.9,508.0,552.15,1246,False,0,421.85,True
2010-01-06 00:00:00+05:30,535.1,553.0,535.1,545.65,524,False,0,424.126,True
2010-01-07 00:00:00+05:30,532.05,562.0,532.05,557.5,3659,False,0,426.55549999999994,True
2010-01-08 00:00:00+05:30,577.0,578.0,545.65,559.1,3736,False,0,429.0875,True
2010-01-11 00:00:00+05:30,559.9,579.0,555.2,561.0,7751,False,0,431.48549999999994,True
