Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-24 00:00:00+05:30,70.82,72.92,66.21,67.26,5770903,True,1,,False
2008-07-25 00:00:00+05:30,65.62,67.44,64.44,64.91,1661537,True,1,,False
2008-07-28 00:00:00+05:30,64.43,67.79,64.43,66.61,2929836,True,1,,False
2008-07-29 00:00:00+05:30,64.68,66.79,60.41,62.89,3116751,True,1,,False
2008-07-30 00:00:00+05:30,63.42,65.26,63.35,64.82,1563747,True,1,,False
2008-07-31 00:00:00+05:30,65.01,65.1,61.77,64.12,3450761,True,1,,False
2008-08-01 00:00:00+05:30,62.75,71.01,62.46,70.04,4503181,True,1,,False
2008-08-04 00:00:00+05:30,69.51,71.96,67.89,69.05,2948312,True,1,,False
2008-08-05 00:00:00+05:30,68.35,73.85,67.49,72.99,2764752,True,1,,False
2008-08-06 00:00:00+05:30,74.89,76.47,68.67,69.47,3827945,True,1,,False
2008-08-07 00:00:00+05:30,68.35,74.0,68.28,72.13,3413719,True,1,,False
2008-08-08 00:00:00+05:30,73.51,75.58,69.12,74.57,2456847,True,1,,False
2008-08-11 00:00:00+05:30,76.96,80.89,74.99,79.95,2263963,True,1,,False
2008-08-12 00:00:00+05:30,81.16,82.88,76.32,80.69,2288067,True,1,,False
2008-08-13 00:00:00+05:30,78.94,81.8,78.0,79.55,1801262,True,1,,False
2008-08-14 00:00:00+05:30,80.1,80.17,75.36,76.03,880000,True,1,,False
2008-08-18 00:00:00+05:30,75.98,75.98,70.65,71.17,790753,True,1,,False
2008-08-19 00:00:00+05:30,70.2,71.19,67.29,68.01,641633,True,1,,False
2008-08-20 00:00:00+05:30,68.43,73.21,68.33,72.3,1654319,True,1,,False
2008-08-21 00:00:00+05:30,71.88,71.88,66.13,67.05,2008773,True,1,,False
2008-08-22 00:00:00+05:30,66.21,68.58,64.63,66.85,1325534,True,1,72.72930000000001,False
2008-08-25 00:00:00+05:30,67.17,68.58,65.2,65.79,797993,True,1,72.6287,False
2008-08-26 00:00:00+05:30,64.88,66.53,64.38,65.99,801200,True,1,72.52289999999999,False
2008-08-27 00:00:00+05:30,66.36,66.45,62.66,63.49,667768,True,1,72.4042,False
2008-08-28 00:00:00+05:30,63.64,65.02,60.68,61.6,2950773,True,1,72.2571,False
2008-08-29 00:00:00+05:30,62.66,65.12,62.56,63.52,851521,True,1,72.1534,False
2008-09-01 00:00:00+05:30,62.66,63.54,61.45,62.34,465603,True,1,72.0378,False
2008-09-02 00:00:00+05:30,62.16,68.82,62.16,68.5,2131616,True,1,71.97279999999999,False
2008-09-04 00:00:00+05:30,68.08,70.55,61.69,67.37,841471,True,1,71.90090000000001,False
2008-09-05 00:00:00+05:30,65.62,65.62,63.67,64.8,3089039,True,1,71.7775,False
2008-09-08 00:00:00+05:30,67.1,70.75,66.63,68.55,3199615,True,1,71.6395,False
2008-09-09 00:00:00+05:30,67.49,68.48,66.21,66.92,913987,True,1,71.4458,False
2008-09-10 00:00:00+05:30,65.39,66.6,63.67,64.46,588077,True,1,71.22930000000001,False
2008-09-11 00:00:00+05:30,63.64,64.63,62.43,63.25,587998,True,1,70.9963,False
2008-09-12 00:00:00+05:30,63.15,64.63,60.16,61.03,1433907,True,1,70.7226,False
2008-09-15 00:00:00+05:30,60.21,60.21,54.24,57.77,2330445,True,1,70.3776,False
2008-09-16 00:00:00+05:30,55.26,56.71,52.3,55.7,752047,True,1,70.0093,False
2008-09-17 00:00:00+05:30,56.24,56.24,50.72,51.88,2369113,True,1,69.6046,False
2008-09-18 00:00:00+05:30,50.82,52.05,44.65,50.49,3959024,True,1,69.1346,False
2008-09-19 00:00:00+05:30,53.78,57.43,51.95,54.93,2594851,True,1,68.7081,False
2008-09-22 00:00:00+05:30,55.75,55.75,51.06,52.32,2923202,True,1,68.2929,False
2008-09-23 00:00:00+05:30,50.82,55.75,50.4,51.63,2076683,True,1,67.8742,False
2008-09-24 00:00:00+05:30,50.84,53.73,50.32,51.8,1180754,True,1,67.4312,False
2008-09-25 00:00:00+05:30,51.8,52.64,48.72,50.54,2734376,True,1,66.9679,False
2008-09-26 00:00:00+05:30,49.34,50.52,46.67,47.31,3317038,True,1,66.4979,False
2008-09-29 00:00:00+05:30,47.86,47.86,41.94,46.35,2605965,True,1,66.0398,False
2008-09-30 00:00:00+05:30,44.4,50.67,42.92,48.15,1849621,True,1,65.6124,False
2008-10-01 00:00:00+05:30,47.86,51.85,46.38,49.68,2159247,True,1,65.2348,False
2008-10-03 00:00:00+05:30,47.86,50.27,43.46,44.48,2402344,True,1,64.8376,False
2008-10-06 00:00:00+05:30,43.27,43.37,38.97,39.44,1031301,True,1,64.3945,False
2008-10-07 00:00:00+05:30,40.95,41.89,34.66,36.88,2377636,True,1,63.914300000000004,False
2008-10-08 00:00:00+05:30,33.6,39.79,29.6,37.82,3003992,True,1,63.4018,False
2008-10-10 00:00:00+05:30,34.53,34.53,25.28,28.39,5745042,True,2,62.8239,False
2008-10-13 00:00:00+05:30,34.04,34.04,28.86,30.96,3117207,True,2,62.26820000000001,False
2008-10-14 00:00:00+05:30,32.46,34.88,27.68,28.79,2961645,True,2,61.702000000000005,False
2008-10-15 00:00:00+05:30,28.47,30.79,26.67,28.96,2859935,True,2,61.157300000000006,False
2008-10-16 00:00:00+05:30,27.13,32.51,25.48,31.45,2644137,True,2,60.6713,False
2008-10-17 00:00:00+05:30,31.82,33.25,25.24,26.2,2771289,True,2,60.161,False
2008-10-20 00:00:00+05:30,26.99,27.87,23.73,24.82,2110395,True,2,59.66309999999999,False
2008-10-21 00:00:00+05:30,25.65,29.23,25.01,27.65,3721525,True,2,59.194,False
2008-10-22 00:00:00+05:30,27.13,29.28,25.73,25.95,2410969,True,2,58.7382,False
2008-10-23 00:00:00+05:30,24.27,27.43,24.27,25.16,1879784,True,2,58.274899999999995,False
2008-10-24 00:00:00+05:30,25.36,26.15,18.5,20.3,3829759,True,3,57.7929,False
2008-10-27 00:00:00+05:30,19.24,21.46,17.51,19.88,4000677,True,3,57.282,False
2008-10-28 00:00:00+05:30,22.2,22.82,21.02,22.6,650444,True,3,56.840199999999996,False
2008-10-29 00:00:00+05:30,23.68,24.17,20.05,22.25,5407651,True,3,56.3825,False
2008-10-31 00:00:00+05:30,22.69,29.63,22.69,28.17,6104573,True,4,56.015100000000004,False
2008-11-03 00:00:00+05:30,26.64,32.07,26.32,30.44,6337499,True,4,55.709500000000006,False
2008-11-04 00:00:00+05:30,30.09,32.04,28.24,30.83,4255353,True,4,55.425,False
2008-11-05 00:00:00+05:30,33.35,33.35,26.2,26.64,4670463,True,4,55.0846,False
2008-11-06 00:00:00+05:30,25.65,28.42,24.32,25.95,4952066,True,4,54.7196,False
2008-11-07 00:00:00+05:30,26.15,28.12,25.65,27.53,2079209,True,4,54.3863,False
2008-11-10 00:00:00+05:30,27.65,30.09,27.65,29.38,2728978,True,4,54.0519,False
2008-11-11 00:00:00+05:30,29.11,29.11,25.51,25.85,1985402,True,3,53.64099999999999,False
2008-11-12 00:00:00+05:30,26.1,26.1,23.26,24.08,3038089,True,3,53.2373,False
2008-11-14 00:00:00+05:30,24.72,26.15,23.46,23.83,2187290,True,3,52.84759999999999,False
2008-11-17 00:00:00+05:30,23.19,24.62,21.88,23.09,975108,True,3,52.49059999999999,False
2008-11-18 00:00:00+05:30,22.69,22.84,21.09,21.36,1876277,True,3,52.150200000000005,False
2008-11-19 00:00:00+05:30,21.26,22.15,18.23,19.04,1521738,True,3,51.7917,False
2008-11-20 00:00:00+05:30,18.85,20.7,17.02,19.83,4173851,True,3,51.4155,False
2008-11-21 00:00:00+05:30,20.23,21.81,19.29,19.88,2909753,True,3,51.0722,False
2008-11-24 00:00:00+05:30,22.15,22.15,18.25,18.99,1457121,True,3,50.7478,False
2008-11-25 00:00:00+05:30,19.24,20.65,17.81,18.25,1652553,True,3,50.433,False
2008-11-26 00:00:00+05:30,17.32,18.65,17.32,18.16,1294386,True,3,50.1092,False
2008-11-28 00:00:00+05:30,17.37,18.06,17.27,17.71,1268461,True,3,49.6894,False
2008-12-01 00:00:00+05:30,17.81,18.99,17.81,18.3,2046364,True,3,49.3175,False
2008-12-02 00:00:00+05:30,19.68,20.23,17.09,19.73,2488806,True,3,48.9266,False
2008-12-03 00:00:00+05:30,19.73,20.62,18.28,19.36,3129403,True,3,48.5043,False
2008-12-04 00:00:00+05:30,19.68,19.98,18.5,19.56,2378664,True,3,48.079699999999995,False
2008-12-05 00:00:00+05:30,19.73,21.44,18.8,19.02,3483168,True,3,47.606300000000005,False
2008-12-08 00:00:00+05:30,19.73,20.57,18.35,18.53,1347500,True,3,47.1388,False
2008-12-10 00:00:00+05:30,18.77,19.66,17.86,19.27,3908924,True,3,46.67100000000001,False
2008-12-11 00:00:00+05:30,19.73,20.38,18.45,18.92,3033038,True,3,46.203199999999995,False
2008-12-12 00:00:00+05:30,18.3,19.64,17.51,19.04,3681326,True,3,45.797700000000006,False
2008-12-15 00:00:00+05:30,19.51,24.1,19.51,23.71,13852911,True,4,45.4508,False
2008-12-16 00:00:00+05:30,24.12,25.95,22.77,24.57,14352900,True,4,45.095699999999994,False
2008-12-17 00:00:00+05:30,25.19,25.51,22.2,22.35,7260874,True,4,44.6819,False
2008-12-18 00:00:00+05:30,22.2,26.74,22.2,26.0,11035079,True,4,44.3028,False
2008-12-19 00:00:00+05:30,26.1,26.59,24.25,24.96,5459040,True,4,43.9071,False
2008-12-22 00:00:00+05:30,24.57,25.85,23.24,23.66,3421573,True,4,43.4459,False
2008-12-23 00:00:00+05:30,23.43,25.06,22.94,23.51,2815324,True,4,43.0084,False
2008-12-24 00:00:00+05:30,24.42,24.42,22.0,22.25,2808238,True,4,42.581799999999994,False
2008-12-26 00:00:00+05:30,22.64,23.43,21.21,21.24,2199020,True,4,42.1281,False
2008-12-29 00:00:00+05:30,20.72,23.43,20.47,22.97,2652950,True,4,41.728899999999996,False
2008-12-30 00:00:00+05:30,22.35,24.3,22.3,23.9,2797686,True,4,41.319700000000005,False
2008-12-31 00:00:00+05:30,24.17,26.15,23.71,25.11,6269461,True,4,40.9296,False
2009-01-01 00:00:00+05:30,25.65,28.34,25.21,28.02,7009046,True,4,40.5094,False
2009-01-02 00:00:00+05:30,28.17,34.14,27.04,33.5,22257526,True,5,40.1539,False
2009-01-05 00:00:00+05:30,34.04,35.37,31.53,33.08,16315710,True,5,39.7548,False
2009-01-06 00:00:00+05:30,33.08,34.21,30.86,32.34,6370640,True,5,39.3835,False
2009-01-07 00:00:00+05:30,32.56,33.05,25.43,27.33,6205693,True,6,38.935500000000005,False
2009-01-09 00:00:00+05:30,26.15,27.33,21.12,23.71,9877276,True,7,38.4269,False
2009-01-12 00:00:00+05:30,22.2,23.8,21.29,22.45,4459197,True,7,37.85189999999999,False
2009-01-13 00:00:00+05:30,22.5,25.56,21.95,22.62,10215456,True,7,37.2712,False
2009-01-14 00:00:00+05:30,23.16,24.67,22.94,23.98,4725961,True,7,36.7155,False
2009-01-15 00:00:00+05:30,23.24,23.68,21.21,22.89,3969507,True,7,36.1841,False
2009-01-16 00:00:00+05:30,23.19,24.47,22.08,22.55,5321262,True,7,35.6979,False
2009-01-19 00:00:00+05:30,22.69,23.63,22.6,23.06,2956422,True,7,35.248400000000004,False
2009-01-20 00:00:00+05:30,22.69,23.04,21.46,21.88,3198510,True,7,34.7442,False
2009-01-21 00:00:00+05:30,21.46,23.14,20.72,21.98,15233076,True,7,34.2935,False
2009-01-22 00:00:00+05:30,21.71,22.69,20.72,20.99,3936910,True,7,33.834900000000005,False
2009-01-23 00:00:00+05:30,20.3,21.46,20.1,20.45,5513524,True,7,33.3815,False
2009-01-27 00:00:00+05:30,20.57,21.51,20.57,20.79,4632215,True,7,32.9295,False
2009-01-28 00:00:00+05:30,21.12,21.71,20.72,21.31,4249533,True,7,32.5077,False
2009-01-29 00:00:00+05:30,21.71,21.71,20.35,20.92,5169562,True,7,32.100899999999996,False
2009-01-30 00:00:00+05:30,20.72,22.79,20.42,22.37,7651296,True,7,31.689399999999996,False
2009-02-02 00:00:00+05:30,22.57,23.14,20.38,20.82,3314330,True,7,31.2742,False
2009-02-03 00:00:00+05:30,21.02,21.53,20.23,20.52,2332289,True,7,30.7944,False
2009-02-04 00:00:00+05:30,20.99,21.78,20.62,21.02,3166873,True,7,30.330899999999996,False
2009-02-05 00:00:00+05:30,21.71,21.71,20.62,21.07,1607944,True,7,29.893600000000003,False
2009-02-06 00:00:00+05:30,21.21,21.95,21.09,21.51,2053943,True,7,29.423199999999998,False
2009-02-09 00:00:00+05:30,21.66,23.58,20.77,23.19,4446023,True,7,28.985899999999997,False
2009-02-10 00:00:00+05:30,23.43,24.08,21.98,22.52,3799207,True,7,28.5665,False
2009-02-11 00:00:00+05:30,22.15,24.03,21.51,23.8,4113939,True,7,28.172000000000004,False
2009-02-12 00:00:00+05:30,23.21,25.11,23.21,24.22,4492998,True,7,27.8039,False
2009-02-13 00:00:00+05:30,24.32,25.88,24.32,25.51,4231676,True,7,27.4813,False
2009-02-16 00:00:00+05:30,25.8,26.84,24.32,24.57,6255426,True,7,27.17,False
2009-02-17 00:00:00+05:30,23.68,25.61,23.48,24.2,7204008,True,7,26.8932,False
2009-02-18 00:00:00+05:30,24.17,26.0,23.68,25.19,4037937,True,7,26.6402,False
2009-02-19 00:00:00+05:30,25.16,26.54,24.94,26.25,3862565,True,7,26.3534,False
2009-02-20 00:00:00+05:30,25.04,27.78,25.04,26.35,6350058,True,7,26.0937,True
2009-02-24 00:00:00+05:30,27.5,27.5,24.03,24.67,3335560,True,6,25.8241,False
2009-02-25 00:00:00+05:30,25.16,25.9,24.77,24.89,1289150,True,6,25.555,False
2009-02-26 00:00:00+05:30,24.69,26.07,24.45,25.73,2292897,True,6,25.3069,True
2009-02-27 00:00:00+05:30,25.63,25.63,24.0,24.52,1533703,True,6,25.079,False
2009-03-02 00:00:00+05:30,24.37,24.37,23.21,23.56,1375338,True,6,24.851100000000002,False
2009-03-03 00:00:00+05:30,23.16,23.68,21.26,21.66,2330023,True,6,24.586199999999998,False
2009-03-04 00:00:00+05:30,21.71,22.35,21.04,21.61,1619009,True,6,24.3055,False
2009-03-05 00:00:00+05:30,21.95,22.1,20.08,20.55,1789364,True,6,24.0662,False
2009-03-06 00:00:00+05:30,20.47,20.97,19.83,20.2,1484566,True,6,23.873800000000003,False
2009-03-09 00:00:00+05:30,19.93,20.6,19.93,20.28,736380,True,6,23.707800000000002,False
2009-03-12 00:00:00+05:30,20.6,20.97,20.01,20.25,934295,True,5,23.5321,False
2009-03-13 00:00:00+05:30,20.62,22.3,20.47,22.0,2264206,True,5,23.468200000000003,False
2009-03-16 00:00:00+05:30,22.4,23.51,22.2,23.29,1741254,True,5,23.3915,False
2009-03-17 00:00:00+05:30,23.31,24.99,22.87,24.2,2514410,True,5,23.3456,True
2009-03-18 00:00:00+05:30,24.67,26.64,24.35,25.09,3404227,True,4,23.3069,True
2009-03-19 00:00:00+05:30,25.41,25.78,24.37,25.28,1553419,True,4,23.245200000000004,True
2009-03-20 00:00:00+05:30,24.67,26.05,24.47,25.58,1670857,True,4,23.239,True
2009-03-23 00:00:00+05:30,25.8,30.46,25.28,29.75,9651179,True,4,23.2883,True
2009-03-24 00:00:00+05:30,30.09,31.2,27.68,28.29,6994310,True,4,23.294700000000002,True
2009-03-25 00:00:00+05:30,28.12,30.88,27.28,30.37,3690887,True,4,23.3389,True
2009-03-26 00:00:00+05:30,30.83,32.44,28.91,29.7,5869352,True,4,23.3843,True
2009-03-27 00:00:00+05:30,30.09,31.8,29.5,30.0,3659707,True,4,23.481299999999997,True
2009-03-30 00:00:00+05:30,28.64,30.81,26.22,26.89,2228058,True,4,23.551400000000005,True
2009-03-31 00:00:00+05:30,27.18,29.85,26.94,28.94,4493422,True,4,23.6148,True
2009-04-01 00:00:00+05:30,29.43,31.3,27.92,30.76,5687484,True,4,23.6999,True
2009-04-02 00:00:00+05:30,31.57,33.55,30.93,32.27,7757739,True,4,23.7409,True
2009-04-06 00:00:00+05:30,33.03,34.09,29.63,31.82,4772532,True,4,23.754700000000003,True
2009-04-08 00:00:00+05:30,30.09,41.39,29.6,36.68,15409582,True,5,23.813200000000002,True
2009-04-09 00:00:00+05:30,36.75,39.71,34.04,35.84,16216458,True,5,23.9052,True
2009-04-13 00:00:00+05:30,36.8,40.36,36.26,38.19,9943109,True,5,24.027600000000003,True
2009-04-15 00:00:00+05:30,37.49,43.66,37.05,42.08,10978369,True,5,24.173099999999998,True
2009-04-16 00:00:00+05:30,42.92,43.37,34.58,35.47,11458054,True,5,24.234,True
2009-04-17 00:00:00+05:30,36.01,38.97,35.05,36.53,8155312,True,5,24.340799999999998,True
2009-04-20 00:00:00+05:30,37.05,38.88,35.55,36.53,4605885,True,5,24.4653,True
2009-04-21 00:00:00+05:30,35.27,38.23,35.08,36.48,5309198,True,5,24.5918,True
2009-04-22 00:00:00+05:30,36.95,38.46,34.9,35.64,4733349,True,5,24.7173,True
2009-04-23 00:00:00+05:30,36.51,37.54,33.99,37.12,4998390,True,5,24.874900000000004,True
2009-04-24 00:00:00+05:30,36.09,40.6,36.09,38.75,10662727,True,5,25.072000000000003,True
2009-04-27 00:00:00+05:30,37.69,40.78,37.49,39.37,7744732,True,5,25.2674,True
2009-04-28 00:00:00+05:30,39.79,40.41,35.69,37.35,8033267,True,5,25.4421,True
2009-04-29 00:00:00+05:30,38.28,38.38,34.81,37.67,9537147,True,5,25.628899999999998,True
2009-05-04 00:00:00+05:30,38.97,42.33,38.97,40.7,8778016,True,5,25.8534,True
2009-05-05 00:00:00+05:30,40.95,41.98,39.05,40.97,5208309,True,4,26.081500000000002,True
2009-05-06 00:00:00+05:30,41.15,45.34,39.52,40.45,11409464,True,4,26.308899999999998,True
2009-05-07 00:00:00+05:30,41.44,43.91,40.95,43.17,4652058,True,4,26.557599999999997,True
2009-05-08 00:00:00+05:30,43.22,44.65,40.78,43.74,6849832,True,4,26.7977,True
2009-05-11 00:00:00+05:30,44.55,45.19,40.97,42.48,6007395,True,4,27.028900000000004,True
2009-05-12 00:00:00+05:30,41.61,45.07,40.5,44.08,8232709,True,4,27.274100000000004,True
2009-05-13 00:00:00+05:30,44.4,45.96,41.44,42.16,9032417,True,4,27.505499999999998,True
2009-05-14 00:00:00+05:30,41.44,46.57,39.49,44.94,10633288,True,4,27.7696,True
2009-05-15 00:00:00+05:30,45.64,47.36,44.9,46.5,11126926,True,4,28.041900000000002,True
2009-05-18 00:00:00+05:30,54.27,59.2,54.27,57.55,9603,True,5,28.4282,True
2009-05-19 00:00:00+05:30,63.15,78.94,55.35,70.23,19332357,True,6,28.9401,True
2009-05-20 00:00:00+05:30,69.61,77.85,67.59,76.3,8820754,True,6,29.465999999999998,True
2009-05-21 00:00:00+05:30,77.36,82.09,69.37,70.89,9771024,True,6,29.929199999999994,True
2009-05-22 00:00:00+05:30,71.09,72.42,66.18,67.96,13822921,True,5,30.385299999999997,True
2009-05-25 00:00:00+05:30,68.08,69.76,66.11,67.07,5923360,True,5,30.796,True
2009-05-26 00:00:00+05:30,67.54,69.32,62.9,63.79,4721451,True,5,31.184299999999997,True
2009-05-27 00:00:00+05:30,64.63,72.37,64.63,71.63,9711715,True,4,31.664,True
2009-05-28 00:00:00+05:30,72.52,73.02,67.64,69.64,7934628,True,3,32.125299999999996,True
2009-05-29 00:00:00+05:30,71.39,76.42,69.88,74.77,9692007,True,3,32.650499999999994,True
2009-06-01 00:00:00+05:30,77.46,78.94,75.73,77.88,9058393,True,3,33.2169,True
2009-06-02 00:00:00+05:30,78.39,78.94,72.28,76.17,6121344,True,3,33.748900000000006,True
2009-06-03 00:00:00+05:30,77.41,83.08,75.04,77.46,12952188,True,3,34.2845,True
2009-06-04 00:00:00+05:30,75.53,79.58,74.99,78.39,5611555,True,3,34.8173,True
2009-06-05 00:00:00+05:30,79.92,85.6,78.07,80.76,13582760,True,3,35.344699999999996,True
2009-06-08 00:00:00+05:30,81.4,81.8,70.65,72.28,4900744,True,3,35.7325,True
2009-06-09 00:00:00+05:30,71.98,76.96,69.64,75.48,4558243,True,3,36.1565,True
2009-06-10 00:00:00+05:30,76.91,78.34,72.23,73.56,4437508,True,3,36.5687,True
2009-06-11 00:00:00+05:30,74.05,74.35,69.14,70.67,5461028,True,3,37.0021,True
2009-06-12 00:00:00+05:30,71.59,73.26,66.68,67.56,5423605,True,3,37.440599999999996,True
2009-06-15 00:00:00+05:30,66.11,66.7,59.55,60.9,7014089,True,3,37.8251,True
2009-06-16 00:00:00+05:30,61.18,65.12,58.71,63.86,9457206,True,3,38.2375,True
2009-06-17 00:00:00+05:30,63.64,66.01,56.98,58.29,8186492,True,3,38.5806,True
