Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-29 00:00:00+05:30,79.0,79.0,71.2,75.55,2143242,False,0,134.375,False
2008-10-31 00:00:00+05:30,77.0,88.25,76.0,87.25,1251294,False,0,133.5975,False
2008-11-03 00:00:00+05:30,91.8,93.0,87.25,88.65,357947,False,0,132.8835,False
2008-11-04 00:00:00+05:30,89.0,92.5,85.0,91.0,657829,False,0,132.18699999999998,False
2008-11-05 00:00:00+05:30,91.0,95.5,87.55,89.05,412783,False,0,131.4235,False
2008-11-06 00:00:00+05:30,85.2,91.4,83.3,89.6,330469,False,0,130.70600000000002,False
2008-11-07 00:00:00+05:30,87.15,90.4,87.15,89.6,270465,False,0,129.993,False
2008-11-10 00:00:00+05:30,91.5,91.5,89.0,89.9,372681,False,0,129.2905,False
2008-11-11 00:00:00+05:30,90.0,90.0,84.1,84.95,354708,False,0,128.531,False
2008-11-12 00:00:00+05:30,83.0,86.1,83.0,84.55,174693,False,0,127.73250000000002,False
2008-11-14 00:00:00+05:30,85.0,86.9,81.55,82.7,156275,False,0,126.9165,False
2008-11-17 00:00:00+05:30,80.0,85.5,79.55,83.0,696938,False,0,126.14049999999999,False
2008-11-18 00:00:00+05:30,83.0,87.5,81.0,86.15,1087157,False,0,125.43,False
2008-11-19 00:00:00+05:30,88.0,90.0,84.0,87.05,735105,False,0,124.787,False
2008-11-20 00:00:00+05:30,86.9,87.9,83.1,86.45,1199099,False,0,124.08,False
2008-11-21 00:00:00+05:30,86.0,88.0,84.6,87.05,586109,False,0,123.39450000000001,False
2008-11-24 00:00:00+05:30,87.9,87.9,84.1,86.85,1547794,False,0,122.79450000000001,False
2008-11-25 00:00:00+05:30,87.0,87.5,82.0,82.8,483046,False,0,122.251,False
2008-11-26 00:00:00+05:30,82.8,86.8,78.75,85.2,556599,False,0,121.89150000000001,False
2008-11-28 00:00:00+05:30,87.0,88.9,82.2,86.1,482713,False,0,121.49549999999999,False
2008-12-01 00:00:00+05:30,86.85,88.8,85.5,87.05,141993,False,0,121.1175,False
2008-12-02 00:00:00+05:30,85.0,87.5,83.55,87.0,790626,False,0,120.6795,False
2008-12-03 00:00:00+05:30,86.5,87.55,82.8,84.65,563133,False,0,120.17649999999999,False
2008-12-04 00:00:00+05:30,84.0,86.0,82.75,85.1,579680,False,0,119.653,False
2008-12-05 00:00:00+05:30,85.05,86.4,83.15,84.25,413954,False,0,119.09300000000002,False
2008-12-08 00:00:00+05:30,87.0,87.0,83.5,84.95,916051,False,0,118.555,False
2008-12-10 00:00:00+05:30,87.0,96.7,83.6,94.0,2295311,False,0,118.1585,False
2008-12-11 00:00:00+05:30,93.95,101.4,93.1,97.85,1013023,False,0,117.82600000000001,False
2008-12-12 00:00:00+05:30,95.9,99.0,87.95,95.45,1239554,False,0,117.4785,False
2008-12-15 00:00:00+05:30,92.1,107.65,92.1,99.65,2352847,False,0,117.2075,False
2008-12-16 00:00:00+05:30,103.0,109.8,98.1,107.35,2108664,False,0,116.96350000000001,False
2008-12-17 00:00:00+05:30,108.5,117.0,98.75,101.0,1697151,False,0,116.61550000000001,False
2008-12-18 00:00:00+05:30,99.1,108.9,96.3,106.95,1288403,False,0,116.3185,False
2008-12-19 00:00:00+05:30,106.0,109.0,101.5,103.75,901566,False,0,115.97699999999999,False
2008-12-22 00:00:00+05:30,104.9,107.4,101.4,101.85,657665,False,0,115.51950000000001,False
2008-12-23 00:00:00+05:30,103.0,103.8,93.6,94.65,760746,False,0,115.0235,False
2008-12-24 00:00:00+05:30,92.0,98.2,90.7,96.45,770754,False,0,114.48550000000002,False
2008-12-26 00:00:00+05:30,96.0,98.4,92.2,94.3,372041,False,0,113.942,False
2008-12-29 00:00:00+05:30,92.55,98.8,92.55,97.8,448285,False,0,113.495,False
2008-12-30 00:00:00+05:30,97.9,100.0,95.8,99.05,584623,False,0,112.986,False
2008-12-31 00:00:00+05:30,99.9,103.0,96.45,97.7,608697,False,0,112.5175,False
2009-01-01 00:00:00+05:30,99.0,101.35,97.0,100.3,157200,False,0,112.0575,False
2009-01-02 00:00:00+05:30,102.0,104.9,99.25,102.8,894162,False,0,111.6085,False
2009-01-05 00:00:00+05:30,105.0,106.9,103.6,106.25,659384,False,0,111.11500000000002,False
2009-01-06 00:00:00+05:30,107.0,121.0,105.25,118.95,6304114,False,0,110.682,True
2009-01-07 00:00:00+05:30,124.0,124.9,110.2,117.7,4332539,False,0,110.19850000000001,True
2009-01-09 00:00:00+05:30,110.0,123.55,110.0,114.95,1012198,False,0,109.73049999999999,True
2009-01-12 00:00:00+05:30,123.35,123.35,110.55,113.4,551437,False,0,109.22000000000001,True
2009-01-13 00:00:00+05:30,113.0,117.9,104.45,106.45,1132933,False,0,108.719,False
2009-01-14 00:00:00+05:30,108.2,112.25,108.1,110.8,761644,False,0,108.26450000000001,True
2009-01-15 00:00:00+05:30,101.0,110.0,99.75,105.05,521973,False,0,107.796,False
2009-01-16 00:00:00+05:30,104.3,110.0,102.1,105.55,1338246,False,0,107.39949999999999,False
2009-01-19 00:00:00+05:30,100.0,109.8,100.0,108.05,674572,False,0,107.04400000000001,True
2009-01-20 00:00:00+05:30,108.0,108.8,104.05,107.1,714767,False,0,106.68150000000001,True
2009-01-21 00:00:00+05:30,106.45,107.95,103.05,103.65,503273,False,0,106.33400000000002,False
2009-01-22 00:00:00+05:30,105.35,108.5,101.0,102.1,783970,False,0,105.9535,False
2009-01-23 00:00:00+05:30,101.0,104.9,98.6,101.7,453010,False,0,105.5675,False
2009-01-27 00:00:00+05:30,102.0,104.8,99.15,99.9,570659,False,0,105.1635,False
2009-01-28 00:00:00+05:30,100.0,108.6,90.65,105.9,4114973,False,0,104.821,True
2009-01-29 00:00:00+05:30,105.5,108.9,99.5,100.35,1232696,False,0,104.478,False
2009-01-30 00:00:00+05:30,99.5,104.3,99.5,102.0,590401,False,0,104.11349999999999,False
2009-02-02 00:00:00+05:30,102.0,104.9,100.5,102.0,548468,False,0,103.77449999999999,False
2009-02-03 00:00:00+05:30,102.5,107.25,102.5,106.25,1166172,False,0,103.41099999999999,True
2009-02-04 00:00:00+05:30,107.0,108.35,103.7,106.1,681909,False,0,103.0025,True
2009-02-05 00:00:00+05:30,107.95,107.95,102.0,103.0,397380,False,0,102.59899999999999,True
2009-02-06 00:00:00+05:30,104.0,110.0,104.0,106.2,718550,False,0,102.1945,True
2009-02-09 00:00:00+05:30,107.0,112.8,104.5,110.3,1384208,False,0,101.8115,True
2009-02-10 00:00:00+05:30,109.0,112.5,106.95,111.15,586387,False,0,101.45,True
2009-02-11 00:00:00+05:30,102.0,110.15,102.0,108.1,420562,False,0,101.06049999999999,True
2009-02-12 00:00:00+05:30,103.0,110.0,103.0,105.9,377019,False,0,100.726,True
2009-02-13 00:00:00+05:30,106.9,110.65,106.9,109.55,862714,False,0,100.4475,True
2009-02-16 00:00:00+05:30,110.1,110.95,105.5,106.9,249503,False,0,100.15550000000002,True
2009-02-17 00:00:00+05:30,108.9,108.9,98.1,101.55,325530,False,0,99.85699999999999,True
2009-02-18 00:00:00+05:30,104.0,104.8,98.1,103.4,523561,False,0,99.63900000000001,True
2009-02-19 00:00:00+05:30,104.7,106.5,102.5,103.4,417387,False,0,99.37899999999999,True
2009-02-20 00:00:00+05:30,102.85,103.0,98.3,100.2,296591,False,0,99.1035,True
2009-02-24 00:00:00+05:30,99.0,101.7,95.5,98.0,1909483,False,0,98.84099999999998,False
2009-02-25 00:00:00+05:30,101.8,101.8,98.15,99.15,554503,False,0,98.536,True
2009-02-26 00:00:00+05:30,100.0,102.4,97.2,99.95,1300160,False,0,98.166,True
2009-02-27 00:00:00+05:30,101.9,101.9,95.15,97.5,433410,False,0,97.85700000000001,False
2009-03-02 00:00:00+05:30,97.0,99.8,94.15,97.15,429103,False,0,97.62199999999999,False
2009-03-03 00:00:00+05:30,99.0,101.5,96.25,100.1,548175,False,0,97.384,True
2009-03-04 00:00:00+05:30,100.9,104.15,100.6,102.0,687764,False,0,97.1745,True
2009-03-05 00:00:00+05:30,104.95,104.95,97.6,98.4,276355,False,0,96.98,True
2009-03-06 00:00:00+05:30,99.95,100.5,96.2,99.6,194358,False,0,96.899,True
2009-03-09 00:00:00+05:30,100.45,100.45,96.0,96.9,339752,False,0,96.80849999999998,True
2009-03-12 00:00:00+05:30,97.5,97.5,95.1,95.65,744816,False,0,96.75300000000001,False
2009-03-13 00:00:00+05:30,96.65,103.25,95.5,101.75,1678004,False,0,96.83900000000001,True
2009-03-16 00:00:00+05:30,105.95,105.95,100.3,103.45,371444,False,0,96.84899999999999,True
2009-03-17 00:00:00+05:30,104.35,104.35,97.05,97.75,756641,False,0,96.86399999999999,True
2009-03-18 00:00:00+05:30,98.1,101.5,94.5,95.15,1393306,False,0,96.83949999999999,False
2009-03-19 00:00:00+05:30,97.0,97.0,92.0,93.95,766153,False,0,96.8125,False
2009-03-20 00:00:00+05:30,93.5,95.9,92.25,94.75,509000,False,0,96.835,False
2009-03-23 00:00:00+05:30,96.0,98.85,94.5,97.95,1685745,False,0,96.95200000000001,True
2009-03-24 00:00:00+05:30,99.9,102.4,95.15,96.45,1201293,False,0,96.9975,False
2009-03-25 00:00:00+05:30,96.0,103.75,95.0,102.75,2805840,False,0,97.142,True
2009-03-26 00:00:00+05:30,103.0,108.7,103.0,107.4,2864572,False,0,97.37199999999999,True
2009-03-27 00:00:00+05:30,107.95,111.35,104.6,110.3,2009713,False,0,97.734,True
2009-03-30 00:00:00+05:30,107.25,108.7,102.65,104.55,904435,False,0,98.082,True
2009-03-31 00:00:00+05:30,106.0,109.45,105.0,106.0,2730976,False,0,98.37799999999999,True
2009-04-01 00:00:00+05:30,107.85,108.8,106.0,106.55,1131584,False,0,98.68800000000002,True
2009-04-02 00:00:00+05:30,107.0,114.5,107.0,110.55,3988729,False,0,98.921,True
2009-04-06 00:00:00+05:30,114.4,116.45,107.55,110.45,758839,False,0,99.13900000000001,True
2009-04-08 00:00:00+05:30,107.6,113.0,105.0,112.2,935046,False,0,99.351,True
2009-04-09 00:00:00+05:30,114.4,117.5,110.7,115.0,2416346,False,0,99.61049999999999,True
2009-04-13 00:00:00+05:30,116.0,121.4,115.4,118.5,2317014,False,0,99.89949999999999,True
2009-04-15 00:00:00+05:30,115.8,136.9,115.8,130.2,5726197,False,0,100.30550000000001,True
2009-04-16 00:00:00+05:30,136.9,136.9,118.0,120.6,1925910,False,0,100.6125,True
2009-04-17 00:00:00+05:30,121.0,128.85,117.05,121.4,1880528,False,0,100.977,True
2009-04-20 00:00:00+05:30,122.0,126.4,120.5,123.05,836648,False,0,101.362,True
2009-04-21 00:00:00+05:30,120.85,124.35,119.0,122.6,838031,False,0,101.76100000000001,True
2009-04-22 00:00:00+05:30,124.95,127.0,120.1,122.6,753999,False,0,102.15700000000001,True
2009-04-23 00:00:00+05:30,124.95,125.35,119.6,120.95,1257874,False,0,102.505,True
2009-04-24 00:00:00+05:30,122.9,125.85,120.25,124.5,1333580,False,0,102.8795,True
2009-04-27 00:00:00+05:30,122.55,128.4,120.1,122.65,1854502,False,0,103.24150000000002,True
2009-04-28 00:00:00+05:30,123.95,124.5,115.0,116.25,1067164,False,0,103.5335,True
2009-04-29 00:00:00+05:30,117.0,118.8,113.35,114.75,1583356,False,0,103.8125,True
2009-05-04 00:00:00+05:30,117.5,119.65,116.1,118.15,986942,False,0,104.166,True
2009-05-05 00:00:00+05:30,116.0,121.1,115.25,117.0,1288438,False,0,104.484,True
2009-05-06 00:00:00+05:30,119.8,124.9,117.1,118.65,1363018,False,0,104.80950000000001,True
2009-05-07 00:00:00+05:30,124.65,124.8,120.7,122.35,1976544,False,0,105.1625,True
2009-05-08 00:00:00+05:30,122.0,124.0,118.2,121.2,1019985,False,0,105.5045,True
2009-05-11 00:00:00+05:30,122.5,122.5,109.1,110.45,1192881,False,0,105.7625,True
2009-05-12 00:00:00+05:30,110.0,111.4,106.05,109.1,1592205,False,0,106.0025,True
2009-05-13 00:00:00+05:30,110.0,114.15,109.0,110.1,2016741,False,0,106.26100000000001,True
2009-05-14 00:00:00+05:30,108.0,112.45,107.1,110.4,1768007,False,0,106.51550000000002,True
2009-05-15 00:00:00+05:30,112.9,116.0,111.25,114.9,2428699,False,0,106.7245,True
2009-05-18 00:00:00+05:30,125.1,130.0,124.0,128.3,2170,False,0,107.029,True
2009-05-19 00:00:00+05:30,134.0,139.9,118.3,137.5,13738863,False,0,107.44949999999999,True
2009-05-20 00:00:00+05:30,137.1,147.9,137.1,143.5,4620574,False,0,107.88799999999999,True
2009-05-21 00:00:00+05:30,144.95,152.9,142.0,144.7,4300409,False,0,108.2615,True
2009-05-22 00:00:00+05:30,145.0,150.0,138.95,147.9,1728989,False,0,108.73049999999999,True
2009-05-25 00:00:00+05:30,151.9,151.9,145.2,147.15,2481902,False,0,109.1325,True
2009-05-26 00:00:00+05:30,145.7,152.65,140.1,141.5,3157106,False,0,109.51,True
2009-05-27 00:00:00+05:30,145.9,146.8,139.1,145.15,2348387,False,0,109.94300000000001,True
2009-05-28 00:00:00+05:30,146.9,147.9,142.05,142.7,3077883,False,0,110.4235,True
2009-05-29 00:00:00+05:30,144.0,157.35,144.0,154.15,5223729,False,0,111.00049999999999,True
2009-06-01 00:00:00+05:30,155.6,162.9,154.5,159.3,6124719,False,0,111.65050000000001,True
2009-06-02 00:00:00+05:30,161.4,167.7,153.05,165.4,6459914,False,0,112.3265,True
2009-06-03 00:00:00+05:30,168.2,168.25,158.5,165.4,4640846,False,0,112.99,True
2009-06-04 00:00:00+05:30,160.35,169.0,160.35,163.05,2685155,False,0,113.6435,True
2009-06-05 00:00:00+05:30,166.0,170.85,161.15,163.85,3386947,False,0,114.279,True
2009-06-08 00:00:00+05:30,164.9,165.9,147.55,150.4,2085514,False,0,114.755,True
2009-06-09 00:00:00+05:30,150.0,161.7,150.0,160.25,3120959,False,0,115.295,True
2009-06-10 00:00:00+05:30,154.1,179.65,154.1,177.5,6300639,False,0,115.88050000000001,True
2009-06-11 00:00:00+05:30,180.0,180.0,162.55,164.55,4010652,False,0,116.34899999999999,True
2009-06-12 00:00:00+05:30,167.9,168.45,159.5,161.05,1308513,False,0,116.81,True
2009-06-15 00:00:00+05:30,161.9,163.9,147.65,159.35,805387,False,0,117.2695,True
2009-06-16 00:00:00+05:30,157.0,163.25,155.1,160.5,1900606,False,0,117.81,True
2009-06-17 00:00:00+05:30,161.0,162.5,146.35,148.9,1295057,False,0,118.19099999999999,True
2009-06-18 00:00:00+05:30,148.0,150.8,135.65,139.9,2878145,False,0,118.5395,True
2009-06-19 00:00:00+05:30,140.9,143.05,134.2,138.6,3875370,False,0,118.87,True
2009-06-22 00:00:00+05:30,138.0,142.9,135.55,136.95,1179896,False,0,119.15899999999999,True
2009-06-23 00:00:00+05:30,134.0,139.65,130.05,138.3,1216654,False,0,119.47099999999999,True
