Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-10-17 00:00:00+05:30,47.07,48.42,46.47,47.77,1951090,False,0,,False
2011-10-18 00:00:00+05:30,47.4,48.24,47.07,47.86,1595177,False,0,,False
2011-10-19 00:00:00+05:30,47.96,48.61,47.96,48.28,1457136,False,0,,False
2011-10-20 00:00:00+05:30,48.24,48.24,47.45,47.86,895079,False,0,,False
2011-10-21 00:00:00+05:30,47.86,48.79,47.77,48.1,1954513,False,0,,False
2011-10-24 00:00:00+05:30,48.47,48.7,46.56,46.75,555904,False,0,,False
2011-10-25 00:00:00+05:30,46.93,47.68,45.82,46.75,596085,False,0,,False
2011-10-26 00:00:00+05:30,47.4,47.77,46.93,47.63,382137,False,0,,False
2011-10-28 00:00:00+05:30,48.33,48.7,47.77,48.19,970909,False,0,,False
2011-10-31 00:00:00+05:30,48.33,48.42,47.49,47.59,402009,False,0,,False
2011-11-01 00:00:00+05:30,47.49,47.63,46.93,47.17,297893,False,0,,False
2011-11-02 00:00:00+05:30,47.12,48.79,46.47,48.1,4768582,False,0,,False
2011-11-03 00:00:00+05:30,48.51,48.7,47.63,48.51,2283989,False,0,,False
2011-11-04 00:00:00+05:30,48.51,48.79,48.0,48.1,792236,False,0,,False
2011-11-08 00:00:00+05:30,48.14,48.14,47.49,47.59,387765,False,0,,False
2011-11-09 00:00:00+05:30,47.68,47.86,46.56,46.61,575856,False,0,,False
2011-11-11 00:00:00+05:30,46.47,46.47,45.63,45.68,848676,False,0,,False
2011-11-14 00:00:00+05:30,46.47,46.47,45.31,45.45,329691,False,0,,False
2011-11-15 00:00:00+05:30,45.73,45.73,43.45,43.64,1537703,False,0,,False
2011-11-16 00:00:00+05:30,43.77,45.03,43.68,44.8,599796,False,0,,False
2011-11-17 00:00:00+05:30,44.61,45.08,44.01,44.1,406008,False,0,,False
2011-11-18 00:00:00+05:30,44.05,44.05,42.47,42.8,1368563,False,0,,False
2011-11-21 00:00:00+05:30,43.12,43.31,41.5,41.64,1335133,False,0,,False
2011-11-22 00:00:00+05:30,42.06,42.61,41.64,42.15,572792,False,0,,False
2011-11-23 00:00:00+05:30,42.15,42.15,40.89,41.03,1113190,False,0,,False
2011-11-24 00:00:00+05:30,40.89,42.33,40.89,41.96,522499,False,0,,False
2011-11-25 00:00:00+05:30,41.82,42.71,41.45,42.24,420591,False,0,,False
2011-11-28 00:00:00+05:30,42.33,43.17,42.33,42.98,323521,False,0,,False
2011-11-29 00:00:00+05:30,42.8,43.26,42.47,42.66,295094,False,0,,False
2011-11-30 00:00:00+05:30,42.61,42.61,41.92,42.15,206811,False,0,,False
2011-12-01 00:00:00+05:30,42.89,43.59,42.75,42.94,459000,False,0,,False
2011-12-02 00:00:00+05:30,43.08,43.22,42.47,43.08,345242,False,0,,False
2011-12-05 00:00:00+05:30,43.12,43.4,42.8,42.85,240667,False,0,,False
2011-12-07 00:00:00+05:30,43.22,43.59,42.47,42.98,267930,False,0,,False
2011-12-08 00:00:00+05:30,42.85,43.08,41.96,42.52,267066,False,0,,False
2011-12-09 00:00:00+05:30,42.19,42.75,41.82,42.33,236849,False,0,,False
2011-12-12 00:00:00+05:30,42.75,42.75,41.45,41.59,248949,False,0,,False
2011-12-13 00:00:00+05:30,41.54,42.33,41.22,41.92,284757,False,0,,False
2011-12-14 00:00:00+05:30,39.45,42.15,39.45,41.96,236796,False,0,,False
2011-12-15 00:00:00+05:30,41.82,41.96,40.99,41.45,239732,False,0,,False
2011-12-16 00:00:00+05:30,41.54,42.15,40.8,40.94,335033,False,0,,False
2011-12-19 00:00:00+05:30,40.89,40.89,39.22,39.92,435483,False,0,,False
2011-12-20 00:00:00+05:30,40.01,40.75,39.13,39.5,321788,False,0,,False
2011-12-21 00:00:00+05:30,39.96,40.43,39.17,39.73,381081,False,0,,False
2011-12-22 00:00:00+05:30,39.69,40.24,39.5,40.01,212130,False,0,,False
2011-12-23 00:00:00+05:30,40.15,40.61,40.01,40.34,220874,False,0,,False
2011-12-26 00:00:00+05:30,40.34,40.99,40.34,40.52,161764,False,0,,False
2011-12-27 00:00:00+05:30,40.85,41.17,40.43,40.57,179735,False,0,,False
2011-12-28 00:00:00+05:30,40.57,40.89,40.15,40.52,137959,False,0,,False
2011-12-29 00:00:00+05:30,40.43,40.52,39.96,40.1,108110,False,0,,False
2011-12-30 00:00:00+05:30,40.06,40.43,39.73,39.82,211732,False,0,,False
2012-01-02 00:00:00+05:30,39.96,40.38,39.82,39.92,130621,False,0,,False
2012-01-03 00:00:00+05:30,40.29,40.8,40.06,40.61,234100,False,0,,False
2012-01-04 00:00:00+05:30,40.71,40.71,40.24,40.34,210025,False,0,,False
2012-01-05 00:00:00+05:30,40.89,40.89,39.96,40.48,144611,False,0,,False
2012-01-06 00:00:00+05:30,40.43,40.75,40.01,40.38,118122,False,0,,False
2012-01-07 00:00:00+05:30,40.71,41.17,40.24,40.85,29552,False,0,,False
2012-01-09 00:00:00+05:30,40.89,41.54,40.43,41.27,161607,False,0,44.3433,False
2012-01-10 00:00:00+05:30,41.36,42.61,41.27,42.01,683667,False,0,44.298199999999994,False
2012-01-11 00:00:00+05:30,42.24,44.24,41.64,43.73,886521,False,0,44.2773,False
2012-01-12 00:00:00+05:30,42.94,44.15,42.94,43.73,534521,False,0,44.2671,False
2012-01-13 00:00:00+05:30,43.68,44.84,43.68,44.61,696231,False,0,44.2829,True
2012-01-16 00:00:00+05:30,44.43,44.47,43.36,43.54,215715,False,0,44.300999999999995,False
2012-01-17 00:00:00+05:30,44.38,44.8,43.68,44.01,396142,False,0,44.3257,False
2012-01-18 00:00:00+05:30,44.1,44.43,42.98,43.08,273278,False,0,44.324799999999996,False
2012-01-19 00:00:00+05:30,43.12,43.77,43.12,43.26,154053,False,0,44.3183,False
2012-01-20 00:00:00+05:30,43.36,43.68,42.75,43.08,198747,False,0,44.3081,False
2012-01-23 00:00:00+05:30,43.59,44.05,43.08,43.64,296368,False,0,44.3156,False
2012-01-24 00:00:00+05:30,43.82,44.61,43.73,44.43,573784,False,0,44.2878,True
2012-01-25 00:00:00+05:30,44.75,45.4,44.61,45.03,639427,False,0,44.27530000000001,True
2012-01-27 00:00:00+05:30,44.61,47.26,44.24,45.26,2550603,False,0,44.25809999999999,True
2012-01-30 00:00:00+05:30,45.08,46.38,44.43,45.49,1413651,False,0,44.23440000000001,True
2012-01-31 00:00:00+05:30,45.68,46.01,45.22,45.59,394091,False,0,44.20889999999999,True
2012-02-01 00:00:00+05:30,45.87,46.28,44.98,45.63,652486,False,0,44.181,True
2012-02-02 00:00:00+05:30,45.87,46.19,44.98,45.26,529730,False,0,44.1522,True
2012-02-03 00:00:00+05:30,45.49,45.63,44.89,45.08,410974,False,0,44.1295,True
2012-02-06 00:00:00+05:30,44.8,45.73,44.8,45.03,732885,False,0,44.107699999999994,True
2012-02-07 00:00:00+05:30,45.17,45.54,44.15,44.47,402911,False,0,44.0858,True
2012-02-08 00:00:00+05:30,44.47,44.89,44.19,44.38,256862,False,0,44.063,True
2012-02-09 00:00:00+05:30,44.43,46.24,44.1,45.12,1005710,False,0,44.047200000000004,True
2012-02-10 00:00:00+05:30,45.08,45.68,44.61,45.03,422203,False,0,44.03229999999999,True
2012-02-13 00:00:00+05:30,45.03,45.35,44.66,45.03,244026,False,0,44.0184,True
2012-02-14 00:00:00+05:30,45.08,45.4,44.61,44.8,296059,False,0,44.002199999999995,True
2012-02-15 00:00:00+05:30,44.84,46.7,44.84,45.87,2017879,False,0,43.9911,True
2012-02-16 00:00:00+05:30,46.24,47.31,45.87,46.98,1925675,False,0,44.0046,True
2012-02-17 00:00:00+05:30,47.4,50.7,46.98,48.79,7426980,False,0,44.0413,True
2012-02-21 00:00:00+05:30,48.89,49.63,47.96,48.84,2798886,False,0,44.086400000000005,True
2012-02-22 00:00:00+05:30,49.26,49.26,45.54,45.96,1386203,False,0,44.0901,True
2012-02-23 00:00:00+05:30,45.96,46.42,44.7,45.03,830640,False,0,44.0845,True
2012-02-24 00:00:00+05:30,45.54,45.82,44.7,44.84,432318,False,0,44.083999999999996,True
2012-02-27 00:00:00+05:30,44.84,45.03,43.68,43.77,486363,False,0,44.0742,False
2012-02-28 00:00:00+05:30,43.77,45.03,43.77,44.75,408659,False,0,44.079800000000006,True
2012-02-29 00:00:00+05:30,45.31,46.28,44.89,45.31,1138256,False,0,44.0933,True
2012-03-01 00:00:00+05:30,45.08,45.35,44.61,44.75,521433,False,0,44.103500000000004,True
2012-03-02 00:00:00+05:30,45.08,45.22,44.43,44.56,223885,False,0,44.0946,True
2012-03-03 00:00:00+05:30,43.77,45.03,43.77,44.52,74566,False,0,44.077,True
2012-03-05 00:00:00+05:30,44.24,44.66,44.15,44.29,299751,False,0,44.0515,True
2012-03-06 00:00:00+05:30,44.47,45.08,43.73,43.82,346126,False,0,44.02080000000001,False
2012-03-07 00:00:00+05:30,43.87,44.15,43.4,43.68,325027,False,0,43.9873,False
2012-03-09 00:00:00+05:30,43.91,45.31,43.91,44.19,485017,False,0,43.9585,True
2012-03-12 00:00:00+05:30,45.08,46.33,45.08,45.68,1151899,False,0,43.937599999999996,True
2012-03-13 00:00:00+05:30,46.38,47.21,45.87,46.89,1343691,False,0,43.9279,True
2012-03-14 00:00:00+05:30,47.26,47.72,46.66,47.26,1345608,False,0,43.9177,True
2012-03-15 00:00:00+05:30,47.35,47.35,45.45,45.68,710391,False,0,43.89589999999999,True
2012-03-16 00:00:00+05:30,45.68,46.8,44.89,45.17,833820,False,0,43.8666,True
2012-03-19 00:00:00+05:30,45.17,45.26,44.24,44.47,302680,False,0,43.8438,True
2012-03-20 00:00:00+05:30,44.47,45.22,44.01,44.38,359601,False,0,43.820100000000004,True
2012-03-21 00:00:00+05:30,44.38,45.08,44.19,44.89,248973,False,0,43.7927,True
2012-03-22 00:00:00+05:30,44.89,45.35,44.05,44.19,341902,False,0,43.752700000000004,True
2012-03-23 00:00:00+05:30,44.43,44.8,44.05,44.43,239395,False,0,43.72110000000001,True
2012-03-26 00:00:00+05:30,44.43,44.98,44.01,44.61,490828,False,0,43.6955,True
2012-03-27 00:00:00+05:30,44.7,47.21,44.1,46.47,1016759,False,0,43.6792,True
2012-03-28 00:00:00+05:30,47.35,48.28,45.08,45.49,2777287,False,0,43.648999999999994,True
2012-03-29 00:00:00+05:30,45.26,45.91,44.66,44.84,933535,False,0,43.616400000000006,True
2012-03-30 00:00:00+05:30,45.08,45.45,44.24,44.47,1304069,False,0,43.58520000000001,True
2012-04-02 00:00:00+05:30,45.08,45.26,43.87,44.05,1253112,False,0,43.5596,True
2012-04-03 00:00:00+05:30,44.52,44.89,43.64,43.73,1892853,False,0,43.5401,True
2012-04-04 00:00:00+05:30,43.73,44.15,43.5,43.73,1091711,False,0,43.5229,True
2012-04-09 00:00:00+05:30,43.68,44.01,43.5,43.68,387074,False,0,43.5233,True
2012-04-10 00:00:00+05:30,43.96,44.05,42.75,42.89,971699,False,0,43.5042,False
2012-04-11 00:00:00+05:30,42.85,43.08,42.1,42.24,892154,False,0,43.485600000000005,False
2012-04-12 00:00:00+05:30,42.24,43.4,42.24,42.47,711344,False,0,43.4823,False
2012-04-13 00:00:00+05:30,42.85,42.94,41.4,41.54,1201089,False,0,43.481300000000005,False
2012-04-16 00:00:00+05:30,41.4,41.82,40.85,40.94,1488914,False,0,43.4692,False
2012-04-17 00:00:00+05:30,40.89,41.36,40.06,40.24,2468693,False,0,43.4613,False
2012-04-18 00:00:00+05:30,41.22,43.22,40.43,40.94,5103771,False,0,43.451100000000004,False
2012-04-19 00:00:00+05:30,41.45,41.73,41.03,41.4,1045313,False,0,43.442699999999995,False
2012-04-20 00:00:00+05:30,41.45,42.24,41.13,41.64,1240096,False,0,43.429300000000005,False
2012-04-23 00:00:00+05:30,41.82,42.38,41.13,41.22,1106066,False,0,43.41490000000001,False
2012-04-24 00:00:00+05:30,42.15,42.15,40.89,41.03,696978,False,0,43.4037,False
2012-04-25 00:00:00+05:30,41.45,41.45,40.38,40.66,814874,False,0,43.380900000000004,False
2012-04-26 00:00:00+05:30,40.89,42.94,40.8,41.59,5229526,False,0,43.36600000000001,False
2012-04-27 00:00:00+05:30,42.19,42.52,40.71,40.8,2110493,False,0,43.3455,False
2012-04-28 00:00:00+05:30,41.08,41.5,40.57,41.31,292279,False,0,43.3288,False
2012-04-30 00:00:00+05:30,41.73,42.01,40.66,40.75,1511943,False,0,43.311099999999996,False
2012-05-02 00:00:00+05:30,40.75,41.22,40.57,40.71,564124,False,0,43.2949,False
2012-05-03 00:00:00+05:30,40.71,40.85,40.34,40.43,631276,False,0,43.2833,False
2012-05-04 00:00:00+05:30,40.43,40.43,39.73,39.87,825638,False,0,43.2628,False
2012-05-07 00:00:00+05:30,39.5,40.61,39.03,40.38,704429,False,0,43.247,False
2012-05-08 00:00:00+05:30,40.61,40.61,39.45,39.55,630508,False,0,43.228,False
2012-05-09 00:00:00+05:30,39.5,39.87,39.13,39.27,474276,False,0,43.2113,False
2012-05-10 00:00:00+05:30,39.27,40.15,39.22,39.31,384227,False,0,43.205200000000005,False
2012-05-11 00:00:00+05:30,39.08,39.5,37.92,38.52,1207935,False,0,43.1954,False
2012-05-14 00:00:00+05:30,38.99,38.99,37.97,38.06,665093,False,0,43.1787,False
2012-05-15 00:00:00+05:30,38.38,38.62,37.83,38.15,568938,False,0,43.1601,False
2012-05-16 00:00:00+05:30,38.01,38.66,37.55,38.2,675987,False,0,43.1387,False
2012-05-17 00:00:00+05:30,38.57,38.85,38.34,38.71,400657,False,0,43.120599999999996,False
2012-05-18 00:00:00+05:30,38.29,38.94,38.15,38.76,333469,False,0,43.1025,False
2012-05-21 00:00:00+05:30,38.94,39.82,38.38,39.5,272349,False,0,43.092299999999994,False
2012-05-22 00:00:00+05:30,38.66,40.06,38.66,38.85,338282,False,0,43.079800000000006,False
2012-05-23 00:00:00+05:30,38.85,38.85,38.38,38.57,203268,False,0,43.067299999999996,False
2012-05-24 00:00:00+05:30,38.85,39.41,38.24,38.94,312455,False,0,43.0575,False
2012-05-25 00:00:00+05:30,38.9,39.69,38.85,39.41,314224,False,0,43.045500000000004,False
2012-05-28 00:00:00+05:30,39.41,39.78,38.9,39.03,415195,False,0,43.032399999999996,False
2012-05-29 00:00:00+05:30,39.17,39.69,39.08,39.5,308530,False,0,43.022600000000004,False
2012-05-30 00:00:00+05:30,39.27,39.27,38.57,38.62,298893,False,0,43.005,False
2012-05-31 00:00:00+05:30,38.66,39.22,38.15,38.48,277256,False,0,42.98129999999999,False
2012-06-01 00:00:00+05:30,38.48,38.94,38.24,38.71,304017,False,0,42.9557,False
2012-06-04 00:00:00+05:30,38.24,39.64,37.92,39.36,418979,False,0,42.9292,False
2012-06-05 00:00:00+05:30,39.13,39.69,38.8,38.9,160910,False,0,42.880900000000004,False
2012-06-06 00:00:00+05:30,39.27,40.06,39.08,39.92,582987,False,0,42.8428,False
2012-06-07 00:00:00+05:30,40.89,41.68,40.34,40.43,1081661,False,0,42.801,False
2012-06-08 00:00:00+05:30,39.96,40.43,39.73,40.2,328134,False,0,42.7676,False
2012-06-11 00:00:00+05:30,40.29,40.75,40.1,40.24,382511,False,0,42.7299,False
2012-06-12 00:00:00+05:30,39.69,40.24,39.69,40.1,238875,False,0,42.7001,False
2012-06-13 00:00:00+05:30,40.2,40.8,40.15,40.24,355450,False,0,42.6699,False
2012-06-14 00:00:00+05:30,40.24,40.24,39.31,39.45,227113,False,0,42.633599999999994,False
2012-06-15 00:00:00+05:30,39.45,39.92,39.41,39.55,245454,False,0,42.592699999999994,False
2012-06-18 00:00:00+05:30,39.17,40.34,39.17,39.31,237962,False,0,42.541500000000006,False
2012-06-19 00:00:00+05:30,39.08,39.36,37.59,39.08,203809,False,0,42.482,False
2012-06-20 00:00:00+05:30,38.76,39.41,38.57,38.94,277562,False,0,42.418800000000005,False
2012-06-21 00:00:00+05:30,37.73,39.5,37.73,39.31,213402,False,0,42.357,False
2012-06-22 00:00:00+05:30,39.03,39.5,38.99,39.17,315802,False,0,42.29280000000001,False
2012-06-25 00:00:00+05:30,39.5,41.03,39.5,40.43,1136064,False,0,42.2408,False
2012-06-26 00:00:00+05:30,40.43,40.75,40.06,40.24,507662,False,0,42.1906,False
2012-06-27 00:00:00+05:30,40.8,40.85,39.87,39.96,427922,False,0,42.1394,False
2012-06-28 00:00:00+05:30,40.01,40.57,40.01,40.48,426494,False,0,42.093900000000005,False
2012-06-29 00:00:00+05:30,40.57,41.36,40.34,40.94,734748,False,0,42.0586,False
2012-07-02 00:00:00+05:30,41.08,41.36,40.8,40.94,306192,False,0,42.0242,False
2012-07-03 00:00:00+05:30,40.99,41.68,40.99,41.17,317558,False,0,41.984700000000004,False
2012-07-04 00:00:00+05:30,41.27,42.98,40.99,42.8,1229949,False,0,41.96240000000001,True
2012-07-05 00:00:00+05:30,42.85,43.87,42.38,43.5,1335408,False,0,41.9471,True
2012-07-06 00:00:00+05:30,43.5,43.59,42.52,42.94,502142,False,0,41.92850000000001,True
2012-07-09 00:00:00+05:30,42.75,43.91,42.43,42.8,660193,False,0,41.8978,True
2012-07-10 00:00:00+05:30,42.98,43.45,42.85,42.98,324994,False,0,41.8578,True
2012-07-11 00:00:00+05:30,43.59,43.91,42.94,43.22,541316,False,0,41.8021,True
2012-07-12 00:00:00+05:30,42.98,43.17,42.57,42.71,306141,False,0,41.7408,True
2012-07-13 00:00:00+05:30,42.71,43.12,41.92,42.43,367811,False,0,41.7055,True
2012-07-16 00:00:00+05:30,42.38,42.75,42.06,42.29,389227,False,0,41.6781,True
2012-07-17 00:00:00+05:30,41.87,42.94,41.87,42.43,319772,False,0,41.653999999999996,True
2012-07-18 00:00:00+05:30,41.13,45.54,41.13,42.85,422730,False,0,41.6448,True
2012-07-19 00:00:00+05:30,43.03,44.24,42.94,43.12,2512828,False,0,41.628499999999995,True
2012-07-20 00:00:00+05:30,41.82,45.54,41.82,42.75,826432,False,0,41.6029,True
2012-07-23 00:00:00+05:30,42.52,42.66,41.92,42.24,392837,False,0,41.577799999999996,True
2012-07-24 00:00:00+05:30,42.66,42.85,41.54,41.87,364888,False,0,41.55089999999999,True
2012-07-25 00:00:00+05:30,41.92,41.96,41.45,41.82,289097,False,0,41.523900000000005,True
2012-07-26 00:00:00+05:30,41.82,42.01,41.13,41.4,1435633,False,0,41.495,False
2012-07-27 00:00:00+05:30,42.29,42.29,40.48,40.85,320691,False,0,41.4653,False
2012-07-30 00:00:00+05:30,41.13,41.73,40.99,41.59,311193,False,0,41.4444,True
2012-07-31 00:00:00+05:30,41.59,41.68,40.94,41.4,323496,False,0,41.4165,False
2012-08-01 00:00:00+05:30,41.31,42.57,41.17,42.29,363075,False,0,41.382600000000004,True
2012-08-02 00:00:00+05:30,42.43,43.03,41.82,42.43,366986,False,0,41.338,True
2012-08-03 00:00:00+05:30,42.38,42.38,41.5,41.82,294254,False,0,41.28360000000001,True
2012-08-06 00:00:00+05:30,42.1,42.38,41.68,41.87,253415,False,0,41.2455,True
2012-08-07 00:00:00+05:30,41.87,42.29,41.82,41.96,212991,False,0,41.2134,True
2012-08-08 00:00:00+05:30,42.06,42.47,41.82,41.92,2443538,False,0,41.1879,True
2012-08-09 00:00:00+05:30,41.96,42.15,41.27,41.5,292801,False,0,41.159099999999995,True
2012-08-10 00:00:00+05:30,41.54,41.82,41.36,41.59,180859,False,0,41.126099999999994,True
2012-08-13 00:00:00+05:30,41.4,41.64,41.08,41.22,227545,False,0,41.0964,True
2012-08-14 00:00:00+05:30,41.17,41.68,41.13,41.4,175317,False,0,41.066100000000006,True
2012-08-16 00:00:00+05:30,41.17,41.82,41.08,41.5,222499,False,0,41.035,True
2012-08-17 00:00:00+05:30,41.59,42.19,41.27,41.31,339809,False,0,40.9834,True
2012-08-21 00:00:00+05:30,41.36,41.82,41.13,41.31,209629,False,0,40.9416,True
2012-08-22 00:00:00+05:30,41.27,41.68,41.13,41.27,168578,False,0,40.905899999999995,True
2012-08-23 00:00:00+05:30,41.36,41.54,41.22,41.36,208693,False,0,40.8748,True
2012-08-24 00:00:00+05:30,41.36,41.36,40.94,40.99,229769,False,0,40.8442,True
2012-08-27 00:00:00+05:30,40.99,41.22,40.2,40.34,315140,False,0,40.8103,False
2012-08-28 00:00:00+05:30,40.43,40.48,39.13,39.31,459704,False,0,40.766099999999994,False
2012-08-29 00:00:00+05:30,39.59,39.87,39.31,39.59,269453,False,0,40.7252,False
2012-08-30 00:00:00+05:30,39.31,39.78,39.17,39.55,239720,False,0,40.6918,False
2012-08-31 00:00:00+05:30,39.59,39.69,39.31,39.36,220011,False,0,40.663,False
2012-09-03 00:00:00+05:30,39.5,40.06,39.22,39.92,350315,False,0,40.6375,False
2012-09-04 00:00:00+05:30,40.01,40.48,39.59,40.24,272254,False,0,40.624500000000005,False
2012-09-05 00:00:00+05:30,40.01,41.22,39.92,40.89,511924,False,0,40.624,True
2012-09-06 00:00:00+05:30,40.89,41.54,40.24,41.22,301326,False,0,40.633799999999994,True
2012-09-07 00:00:00+05:30,41.45,41.92,41.03,41.68,490792,False,0,40.6412,True
2012-09-08 00:00:00+05:30,41.68,41.68,41.36,41.4,42862,False,0,40.641200000000005,True
2012-09-10 00:00:00+05:30,41.73,42.33,41.22,42.19,381649,False,0,40.646699999999996,True
2012-09-11 00:00:00+05:30,41.82,42.52,41.68,42.1,229409,False,0,40.6555,True
2012-09-12 00:00:00+05:30,42.24,42.94,41.87,42.57,477463,False,0,40.670899999999996,True
2012-09-13 00:00:00+05:30,42.71,43.26,42.57,42.98,647410,False,0,40.6941,True
2012-09-14 00:00:00+05:30,43.22,43.5,42.89,42.98,475456,False,0,40.708,True
2012-09-17 00:00:00+05:30,43.22,43.68,42.24,43.45,767794,False,0,40.734500000000004,True
2012-09-18 00:00:00+05:30,43.45,44.56,42.94,44.15,806483,False,0,40.7629,True
2012-09-20 00:00:00+05:30,43.64,43.87,42.85,43.68,461925,False,0,40.7922,True
2012-09-21 00:00:00+05:30,44.43,44.98,42.94,43.59,1018908,False,0,40.821,True
2012-09-24 00:00:00+05:30,43.59,46.7,42.33,44.8,2154412,False,0,40.8647,True
2012-09-25 00:00:00+05:30,45.08,46.42,45.08,45.77,1354107,False,0,40.9237,True
2012-09-26 00:00:00+05:30,45.31,46.89,45.31,45.68,1503318,False,0,40.9767,True
2012-09-27 00:00:00+05:30,45.91,46.28,45.03,45.12,523269,False,0,41.032399999999996,True
2012-09-28 00:00:00+05:30,45.54,45.87,44.61,44.89,499004,False,0,41.0886,True
2012-10-01 00:00:00+05:30,45.17,45.54,44.84,45.17,390301,False,0,41.147200000000005,True
2012-10-03 00:00:00+05:30,45.08,45.73,44.75,44.94,303864,False,0,41.211400000000005,True
2012-10-04 00:00:00+05:30,45.54,45.87,43.26,45.49,668601,False,0,41.2857,True
2012-10-05 00:00:00+05:30,46.01,48.47,46.01,47.07,3837002,False,0,41.3749,True
2012-10-08 00:00:00+05:30,48.14,49.12,47.17,47.49,2190076,False,0,41.467800000000004,True
2012-10-09 00:00:00+05:30,47.86,49.82,47.49,48.56,5574434,False,0,41.5663,True
2012-10-10 00:00:00+05:30,48.79,49.35,47.77,47.91,2860134,False,0,41.657799999999995,True
2012-10-11 00:00:00+05:30,48.33,48.33,47.49,48.1,1062268,False,0,41.7438,True
2012-10-12 00:00:00+05:30,47.77,49.03,47.77,48.14,1662065,False,0,41.8367,True
2012-10-15 00:00:00+05:30,48.42,48.7,48.1,48.56,1257853,False,0,41.9366,True
2012-10-16 00:00:00+05:30,48.79,50.37,48.38,49.35,7316321,False,0,42.04070000000001,True
2012-10-17 00:00:00+05:30,49.49,50.98,48.79,50.56,5756535,False,0,42.15219999999999,True
2012-10-18 00:00:00+05:30,50.84,51.81,50.42,51.07,6628330,False,0,42.272600000000004,True
2012-10-19 00:00:00+05:30,51.21,51.67,50.19,50.33,3996036,False,0,42.380900000000004,True
