Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-11 00:00:00+05:30,26.56,26.76,26.0,26.32,1032064,False,0,25.378999999999998,True
2008-09-12 00:00:00+05:30,26.26,26.4,25.64,25.98,693534,False,0,25.365,True
2008-09-15 00:00:00+05:30,25.62,25.62,23.85,25.06,1025359,False,0,25.3422,False
2008-09-16 00:00:00+05:30,24.26,24.6,23.7,24.41,1338434,False,0,25.315,False
2008-09-17 00:00:00+05:30,24.43,24.82,22.82,24.2,1072699,False,0,25.2756,False
2008-09-18 00:00:00+05:30,23.4,23.78,21.9,23.48,1230964,False,0,25.2324,False
2008-09-19 00:00:00+05:30,23.8,24.38,23.42,23.63,874954,False,0,25.2154,False
2008-09-22 00:00:00+05:30,23.7,23.95,23.43,23.61,998774,False,0,25.1969,False
2008-09-23 00:00:00+05:30,23.6,23.7,23.0,23.34,573554,False,0,25.1771,False
2008-09-24 00:00:00+05:30,23.2,23.49,23.05,23.2,348364,False,0,25.157000000000004,False
2008-09-25 00:00:00+05:30,23.28,23.3,22.05,22.46,3305484,False,0,25.125300000000003,False
2008-09-26 00:00:00+05:30,22.6,22.74,22.02,22.46,526459,False,0,25.100099999999998,False
2008-09-29 00:00:00+05:30,22.3,22.7,20.25,21.08,618004,False,0,25.059900000000003,False
2008-09-30 00:00:00+05:30,20.02,22.0,20.0,21.72,661859,False,0,25.0293,False
2008-10-01 00:00:00+05:30,21.62,22.2,21.32,21.82,444029,False,0,25.008900000000004,False
2008-10-03 00:00:00+05:30,22.2,22.2,20.85,21.1,298354,False,0,24.9844,False
2008-10-06 00:00:00+05:30,21.0,21.0,19.2,19.6,1677174,False,0,24.946199999999997,False
2008-10-07 00:00:00+05:30,20.22,21.2,18.87,19.62,763179,False,0,24.904899999999998,False
2008-10-08 00:00:00+05:30,18.47,19.2,17.41,18.79,968889,False,0,24.854499999999998,False
2008-10-10 00:00:00+05:30,17.22,19.55,16.0,18.18,1802414,False,0,24.7922,False
2008-10-13 00:00:00+05:30,18.39,18.93,17.19,18.56,969344,False,0,24.726399999999998,False
2008-10-14 00:00:00+05:30,19.39,19.68,18.03,18.72,481054,False,0,24.651999999999997,False
2008-10-15 00:00:00+05:30,18.34,18.6,17.63,18.26,355189,False,0,24.5765,False
2008-10-16 00:00:00+05:30,17.6,18.4,17.0,18.17,647334,False,0,24.509700000000002,False
2008-10-17 00:00:00+05:30,18.2,18.85,17.15,17.63,2089674,False,0,24.446199999999997,False
2008-10-20 00:00:00+05:30,17.61,18.48,17.41,18.02,469934,False,0,24.388700000000004,False
2008-10-21 00:00:00+05:30,17.83,18.48,17.8,18.27,548984,False,0,24.332900000000006,False
2008-10-22 00:00:00+05:30,17.9,18.39,17.6,17.97,387879,False,0,24.2769,False
2008-10-23 00:00:00+05:30,17.4,18.0,16.4,16.91,1662474,False,0,24.2104,False
2008-10-24 00:00:00+05:30,17.56,17.56,14.82,15.76,1359999,False,0,24.1464,False
2008-10-27 00:00:00+05:30,15.0,15.5,13.3,14.72,1269694,False,0,24.063,False
2008-10-28 00:00:00+05:30,15.02,15.89,15.02,15.58,371379,False,0,23.991999999999997,False
2008-10-29 00:00:00+05:30,16.19,16.2,14.91,15.4,2235824,False,0,23.9164,False
2008-10-31 00:00:00+05:30,16.0,16.0,14.38,15.18,1387519,False,0,23.8424,False
2008-11-03 00:00:00+05:30,16.4,16.58,15.0,15.45,1372254,False,0,23.7819,False
2008-11-04 00:00:00+05:30,15.54,15.96,15.1,15.72,837684,False,0,23.720899999999997,False
2008-11-05 00:00:00+05:30,16.12,16.35,14.82,14.98,960414,False,0,23.646899999999995,False
2008-11-06 00:00:00+05:30,14.3,14.9,14.0,14.62,585754,False,0,23.559700000000003,False
2008-11-07 00:00:00+05:30,14.42,15.0,14.4,14.79,1519059,False,0,23.4785,False
2008-11-10 00:00:00+05:30,15.0,15.46,14.8,15.35,440924,False,0,23.3983,False
2008-11-11 00:00:00+05:30,15.14,15.2,14.62,14.83,318759,False,0,23.3112,False
2008-11-12 00:00:00+05:30,14.42,14.92,14.42,14.81,186954,False,0,23.199699999999996,False
2008-11-14 00:00:00+05:30,15.15,15.15,14.62,14.81,161379,False,0,23.096799999999998,False
2008-11-17 00:00:00+05:30,14.44,15.4,14.21,14.37,687479,False,0,22.994500000000002,False
2008-11-18 00:00:00+05:30,14.38,14.48,14.01,14.15,335464,False,0,22.8896,False
2008-11-19 00:00:00+05:30,13.86,14.8,13.86,14.18,379014,False,0,22.787200000000002,False
2008-11-20 00:00:00+05:30,13.5,14.18,13.5,14.03,453564,False,0,22.677799999999998,False
2008-11-21 00:00:00+05:30,14.05,14.4,13.84,14.23,211604,False,0,22.57,False
2008-11-24 00:00:00+05:30,14.23,14.52,13.9,13.95,184284,False,0,22.4688,False
2008-11-25 00:00:00+05:30,14.16,14.36,13.6,13.86,324619,False,0,22.367399999999996,False
2008-11-26 00:00:00+05:30,13.9,14.14,13.72,14.06,216519,False,0,22.2795,False
2008-11-28 00:00:00+05:30,14.6,14.6,13.62,13.8,589184,False,0,22.1804,False
2008-12-01 00:00:00+05:30,14.2,14.4,13.78,13.98,160154,False,0,22.092100000000002,False
2008-12-02 00:00:00+05:30,13.63,14.04,13.53,13.76,191284,False,0,21.9973,False
2008-12-03 00:00:00+05:30,13.84,14.0,13.45,13.58,290729,False,0,21.8927,False
2008-12-04 00:00:00+05:30,13.44,13.96,13.4,13.9,312429,False,0,21.787900000000004,False
2008-12-05 00:00:00+05:30,13.88,14.75,13.73,14.09,446544,False,0,21.678600000000003,False
2008-12-08 00:00:00+05:30,14.59,14.6,13.98,14.02,308214,False,0,21.569499999999998,False
2008-12-10 00:00:00+05:30,14.4,14.4,14.03,14.22,193049,False,0,21.4654,False
2008-12-11 00:00:00+05:30,14.58,14.58,13.76,14.15,600149,False,0,21.3634,False
2008-12-12 00:00:00+05:30,14.2,15.6,13.65,14.9,1385874,False,0,21.2717,False
2008-12-15 00:00:00+05:30,15.3,15.3,14.82,14.96,428974,False,0,21.1791,False
2008-12-16 00:00:00+05:30,14.81,16.4,14.81,16.24,1626199,False,0,21.094,False
2008-12-17 00:00:00+05:30,16.54,16.78,15.22,15.37,1036909,False,0,20.995900000000002,False
2008-12-18 00:00:00+05:30,15.46,15.77,15.04,15.52,298279,False,0,20.8979,False
2008-12-19 00:00:00+05:30,15.4,16.0,15.03,15.43,561789,False,0,20.8017,False
2008-12-22 00:00:00+05:30,15.64,15.7,15.16,15.21,324689,False,0,20.6917,False
2008-12-23 00:00:00+05:30,14.8,15.27,14.8,15.06,303934,False,0,20.5841,False
2008-12-24 00:00:00+05:30,15.17,15.17,14.2,14.27,1225429,False,0,20.4739,False
2008-12-26 00:00:00+05:30,14.13,15.1,14.1,14.38,847709,False,0,20.3587,False
2008-12-29 00:00:00+05:30,14.4,14.7,14.26,14.46,339519,False,0,20.2484,False
2008-12-30 00:00:00+05:30,14.31,14.8,14.31,14.69,314789,False,0,20.1314,False
2008-12-31 00:00:00+05:30,14.6,14.98,14.6,14.68,370129,False,0,20.0139,False
2009-01-01 00:00:00+05:30,14.63,15.03,14.53,14.79,927149,False,0,19.893500000000003,False
2009-01-02 00:00:00+05:30,14.91,16.1,14.83,15.9,1408814,False,0,19.7713,False
2009-01-05 00:00:00+05:30,16.0,16.2,15.61,15.75,627499,False,0,19.6348,False
2009-01-06 00:00:00+05:30,15.98,16.36,15.36,15.69,942984,False,0,19.5081,False
2009-01-07 00:00:00+05:30,16.0,16.08,14.2,14.61,648789,False,0,19.373900000000003,False
2009-01-09 00:00:00+05:30,14.8,14.8,13.23,13.9,434689,False,0,19.2282,False
2009-01-12 00:00:00+05:30,14.2,14.2,13.26,13.97,567039,False,0,19.083,False
2009-01-13 00:00:00+05:30,14.38,14.38,13.53,13.64,355949,False,0,18.933400000000002,False
2009-01-14 00:00:00+05:30,13.64,13.9,13.4,13.73,159879,False,0,18.788600000000002,False
2009-01-15 00:00:00+05:30,13.05,13.8,13.05,13.59,193909,False,0,18.6433,False
2009-01-16 00:00:00+05:30,13.58,14.18,13.4,13.87,394644,False,0,18.5023,False
2009-01-19 00:00:00+05:30,14.06,14.12,13.66,13.84,277204,False,0,18.3638,False
2009-01-20 00:00:00+05:30,13.6,13.84,13.4,13.7,483599,False,0,18.2194,False
2009-01-21 00:00:00+05:30,13.5,13.74,13.47,13.54,103969,False,0,18.0797,False
2009-01-22 00:00:00+05:30,13.65,13.87,13.2,13.41,289444,False,0,17.936899999999998,False
2009-01-23 00:00:00+05:30,13.1,13.72,13.1,13.47,438314,False,0,17.8007,False
2009-01-27 00:00:00+05:30,13.51,13.58,13.26,13.42,231039,False,0,17.662300000000002,False
2009-01-28 00:00:00+05:30,13.48,13.6,13.3,13.49,189154,False,0,17.5294,False
2009-01-29 00:00:00+05:30,13.65,13.73,13.1,13.27,620924,False,0,17.3997,False
2009-01-30 00:00:00+05:30,13.32,13.38,12.82,12.98,621489,False,0,17.2633,False
2009-02-02 00:00:00+05:30,13.2,13.56,12.98,13.05,615074,False,0,17.1292,False
2009-02-03 00:00:00+05:30,13.36,13.36,12.45,12.71,546234,False,0,16.9873,False
2009-02-04 00:00:00+05:30,12.62,13.3,12.62,12.98,258454,False,0,16.8507,False
2009-02-05 00:00:00+05:30,12.83,13.05,12.49,12.7,292164,False,0,16.7116,False
2009-02-06 00:00:00+05:30,12.9,13.68,12.71,12.96,1032734,False,0,16.5646,False
2009-02-09 00:00:00+05:30,12.96,13.16,12.57,12.76,639949,False,0,16.423000000000002,False
2009-02-10 00:00:00+05:30,13.0,13.4,12.8,12.97,1024399,False,0,16.2876,False
2009-02-11 00:00:00+05:30,12.7,13.0,12.67,12.89,473444,False,0,16.153299999999998,False
2009-02-12 00:00:00+05:30,12.67,13.88,12.67,13.62,3028554,False,0,16.0297,False
2009-02-13 00:00:00+05:30,13.8,15.08,13.8,14.38,3154714,False,0,15.9229,False
2009-02-16 00:00:00+05:30,14.4,14.64,13.75,13.86,718609,False,0,15.8174,False
2009-02-17 00:00:00+05:30,14.08,14.18,13.4,14.06,989534,False,0,15.716000000000001,False
2009-02-18 00:00:00+05:30,14.19,14.7,13.78,14.45,956464,False,0,15.6257,False
2009-02-19 00:00:00+05:30,14.6,14.98,14.36,14.84,1438674,False,0,15.537799999999999,False
2009-02-20 00:00:00+05:30,14.98,14.98,14.26,14.75,1230729,False,0,15.449200000000001,False
2009-02-24 00:00:00+05:30,14.2,14.86,14.07,14.74,794809,False,0,15.3632,False
2009-02-25 00:00:00+05:30,14.8,16.26,14.61,15.51,2010959,False,0,15.2863,True
2009-02-26 00:00:00+05:30,15.8,15.8,14.41,14.58,2855639,False,0,15.2075,False
2009-02-27 00:00:00+05:30,14.61,15.18,14.46,14.94,1622504,False,0,15.1323,False
2009-03-02 00:00:00+05:30,14.62,15.45,14.6,15.16,2098479,False,0,15.073100000000002,True
2009-03-03 00:00:00+05:30,15.14,15.3,14.47,14.63,925639,False,0,15.0022,False
2009-03-04 00:00:00+05:30,14.66,14.74,14.36,14.67,720989,False,0,14.930700000000002,False
2009-03-05 00:00:00+05:30,14.52,14.89,14.22,14.43,346589,False,0,14.863999999999999,False
2009-03-06 00:00:00+05:30,14.42,14.78,14.19,14.39,583974,False,0,14.811900000000001,False
2009-03-09 00:00:00+05:30,14.2,14.5,14.13,14.4,279369,False,0,14.7597,False
2009-03-12 00:00:00+05:30,14.54,14.64,14.02,14.17,364454,False,0,14.7135,False
2009-03-13 00:00:00+05:30,14.49,14.57,13.8,14.18,592264,False,0,14.673499999999999,False
2009-03-16 00:00:00+05:30,14.0,14.5,14.0,14.19,468929,False,0,14.6298,False
2009-03-17 00:00:00+05:30,14.16,15.09,14.16,14.83,3173839,False,0,14.5909,True
2009-03-18 00:00:00+05:30,15.22,15.55,14.41,14.56,5001054,False,0,14.553899999999999,True
2009-03-19 00:00:00+05:30,14.99,15.07,14.42,14.82,1157999,False,0,14.520400000000002,True
2009-03-20 00:00:00+05:30,14.82,14.95,14.42,14.52,602099,False,0,14.4893,True
2009-03-23 00:00:00+05:30,14.72,15.1,14.54,14.97,1593304,False,0,14.458800000000002,True
2009-03-24 00:00:00+05:30,15.0,15.43,14.8,15.24,2086294,False,0,14.428500000000001,True
2009-03-25 00:00:00+05:30,15.2,16.02,14.9,15.07,3965149,False,0,14.3995,True
2009-03-26 00:00:00+05:30,15.19,15.34,14.7,14.83,1394614,False,0,14.378699999999998,True
2009-03-27 00:00:00+05:30,14.9,15.8,14.8,15.49,1252309,False,0,14.376,True
2009-03-30 00:00:00+05:30,15.6,16.54,15.2,15.56,3969664,False,0,14.384399999999998,True
2009-03-31 00:00:00+05:30,15.39,15.39,14.72,14.86,1321849,False,0,14.3772,True
2009-04-01 00:00:00+05:30,15.0,15.2,14.82,14.99,930509,False,0,14.3731,True
2009-04-02 00:00:00+05:30,15.19,16.25,15.05,15.64,4350979,False,0,14.377699999999999,True
2009-04-06 00:00:00+05:30,16.14,16.7,15.6,15.87,4519304,False,0,14.3819,True
2009-04-08 00:00:00+05:30,15.6,16.68,15.4,16.35,6248299,False,0,14.3882,True
2009-04-09 00:00:00+05:30,16.66,18.14,16.3,16.84,12147399,False,0,14.4068,True
2009-04-13 00:00:00+05:30,17.0,18.3,17.0,17.73,8752919,False,0,14.437899999999999,True
2009-04-15 00:00:00+05:30,17.5,18.64,17.4,18.33,6703704,False,0,14.473300000000002,True
2009-04-16 00:00:00+05:30,18.46,19.08,16.54,16.75,5361404,False,0,14.4873,True
2009-04-17 00:00:00+05:30,17.36,17.81,16.42,16.69,2736314,False,0,14.505900000000002,True
2009-04-20 00:00:00+05:30,16.9,17.4,16.6,16.83,1691524,False,0,14.526100000000001,True
2009-04-21 00:00:00+05:30,16.76,16.9,16.24,16.38,1270959,False,0,14.541799999999999,True
2009-04-22 00:00:00+05:30,16.4,17.03,15.52,15.72,4180054,False,0,14.555299999999999,True
2009-04-23 00:00:00+05:30,16.09,16.09,15.05,15.64,1356384,False,0,14.5702,True
2009-04-24 00:00:00+05:30,15.79,16.38,15.3,16.05,1847269,False,0,14.5889,True
2009-04-27 00:00:00+05:30,15.05,17.38,15.05,16.47,3562109,False,0,14.613299999999999,True
2009-04-28 00:00:00+05:30,16.23,17.38,16.23,16.48,4292174,False,0,14.635800000000001,True
2009-04-29 00:00:00+05:30,16.21,17.25,16.1,16.98,5072874,False,0,14.666100000000002,True
2009-05-04 00:00:00+05:30,17.9,17.96,17.38,17.47,5246639,False,0,14.7022,True
2009-05-05 00:00:00+05:30,17.6,17.94,17.4,17.55,2122909,False,0,14.7371,True
2009-05-06 00:00:00+05:30,17.72,18.64,17.21,17.46,5383704,False,0,14.773700000000002,True
2009-05-07 00:00:00+05:30,17.4,18.2,17.4,17.91,2324829,False,0,14.812999999999999,True
2009-05-08 00:00:00+05:30,17.8,18.38,17.25,17.77,2829534,False,0,14.8531,True
2009-05-11 00:00:00+05:30,18.06,18.6,17.48,17.97,4014839,False,0,14.897,True
2009-05-12 00:00:00+05:30,17.43,18.58,17.43,18.31,2594054,False,0,14.9411,True
2009-05-13 00:00:00+05:30,18.4,18.6,17.5,17.61,1569899,False,0,14.976300000000002,True
2009-05-14 00:00:00+05:30,17.38,17.52,17.05,17.35,746704,False,0,15.0096,True
2009-05-15 00:00:00+05:30,17.76,18.16,17.43,17.66,1710624,False,0,15.044,True
2009-05-18 00:00:00+05:30,20.0,20.0,18.41,19.22,8999,False,0,15.0947,True
2009-05-19 00:00:00+05:30,19.6,21.99,17.3,21.46,6578059,False,0,15.1603,True
2009-05-20 00:00:00+05:30,22.56,24.56,20.43,24.2,4109324,False,0,15.252699999999999,True
2009-05-21 00:00:00+05:30,22.8,26.98,22.8,25.06,4462289,False,0,15.340900000000001,True
2009-05-22 00:00:00+05:30,26.76,26.76,23.2,24.49,2183904,False,0,15.4321,True
2009-05-25 00:00:00+05:30,23.2,25.2,23.2,24.96,1021274,False,0,15.5265,True
2009-05-26 00:00:00+05:30,23.6,26.36,23.6,24.07,2089034,False,0,15.6129,True
2009-05-27 00:00:00+05:30,25.02,25.42,24.7,25.29,1246619,False,0,15.713700000000001,True
2009-05-28 00:00:00+05:30,24.8,25.75,24.16,24.59,1779614,False,0,15.809,True
2009-05-29 00:00:00+05:30,24.2,25.37,24.2,24.7,874249,False,0,15.9133,True
2009-06-01 00:00:00+05:30,24.3,25.64,24.3,25.48,1070789,False,0,16.0243,True
2009-06-02 00:00:00+05:30,25.52,28.16,25.4,27.65,6219059,False,0,16.156200000000002,True
2009-06-03 00:00:00+05:30,28.4,28.89,27.4,27.75,5195594,False,0,16.2868,True
2009-06-04 00:00:00+05:30,27.2,29.42,27.2,28.65,3360364,False,0,16.426499999999997,True
2009-06-05 00:00:00+05:30,28.71,29.3,27.5,27.67,1605789,False,0,16.5553,True
2009-06-08 00:00:00+05:30,24.87,27.8,24.87,25.7,1085564,False,0,16.6533,True
2009-06-09 00:00:00+05:30,25.69,26.62,24.42,26.4,946399,False,0,16.7598,True
2009-06-10 00:00:00+05:30,25.41,27.2,25.41,25.97,806414,False,0,16.8626,True
2009-06-11 00:00:00+05:30,25.42,26.9,25.3,25.62,717679,False,0,16.9727,True
2009-06-12 00:00:00+05:30,23.13,26.18,23.13,25.12,652814,False,0,17.0849,True
2009-06-15 00:00:00+05:30,26.89,26.89,23.8,24.24,620914,False,0,17.1876,True
2009-06-16 00:00:00+05:30,23.65,24.91,23.65,24.77,591714,False,0,17.2989,True
2009-06-17 00:00:00+05:30,23.9,25.32,23.3,23.53,1642234,False,0,17.3969,True
2009-06-18 00:00:00+05:30,23.8,24.09,21.8,22.14,756164,False,0,17.4824,True
2009-06-19 00:00:00+05:30,20.27,23.36,20.27,22.51,833454,False,0,17.5688,True
