Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-12-27 00:00:00+05:30,1000.0,1087.4,961.25,1030.8,14161658,False,0,,False
2023-12-28 00:00:00+05:30,1016.0,1057.55,1004.0,1019.1,1884637,False,0,,False
2023-12-29 00:00:00+05:30,1024.95,1041.3,976.75,1029.25,845242,False,0,,False
2024-01-01 00:00:00+05:30,1029.25,1039.7,1006.95,1029.7,421088,False,0,,False
2024-01-02 00:00:00+05:30,1028.0,1032.35,1002.95,1007.05,234307,False,0,,False
2024-01-03 00:00:00+05:30,1006.0,1024.3,997.55,1015.85,251757,False,0,,False
2024-01-04 00:00:00+05:30,1021.0,1030.0,1008.0,1015.85,247094,False,0,,False
2024-01-05 00:00:00+05:30,1020.0,1029.75,997.1,1000.5,432820,False,0,,False
2024-01-08 00:00:00+05:30,1000.45,1005.0,976.4,1000.15,353820,False,0,,False
2024-01-09 00:00:00+05:30,1002.15,1008.0,975.0,977.45,141132,False,0,,False
2024-01-10 00:00:00+05:30,974.7,979.0,956.25,966.85,184253,False,0,,False
2024-01-11 00:00:00+05:30,967.75,987.0,953.0,956.6,136483,False,0,,False
2024-01-12 00:00:00+05:30,960.2,974.2,952.0,954.75,100166,False,0,,False
2024-01-15 00:00:00+05:30,957.05,964.4,945.2,950.9,215059,False,0,,False
2024-01-16 00:00:00+05:30,951.0,957.0,934.5,946.6,110776,False,0,,False
2024-01-17 00:00:00+05:30,936.95,990.0,934.5,963.85,283378,False,0,,False
2024-01-18 00:00:00+05:30,964.0,969.0,936.3,959.95,91091,False,0,,False
2024-01-19 00:00:00+05:30,969.95,970.9,947.7,951.3,114917,False,0,,False
2024-01-20 00:00:00+05:30,955.95,957.95,940.2,941.1,45350,False,0,,False
2024-01-23 00:00:00+05:30,945.05,953.65,928.4,934.55,173390,False,0,,False
2024-01-24 00:00:00+05:30,932.8,953.45,917.75,945.95,279815,False,0,,False
2024-01-25 00:00:00+05:30,946.0,973.95,941.75,969.5,130720,False,0,,False
2024-01-29 00:00:00+05:30,972.0,977.8,950.25,959.85,126414,False,0,,False
2024-01-30 00:00:00+05:30,959.9,983.0,948.0,979.15,131408,False,0,,False
2024-01-31 00:00:00+05:30,979.0,1018.0,973.85,989.75,184423,False,0,,False
2024-02-01 00:00:00+05:30,1000.0,1003.95,973.1,986.0,80153,False,0,,False
2024-02-02 00:00:00+05:30,985.05,1002.0,975.1,981.0,298850,False,0,,False
2024-02-05 00:00:00+05:30,984.0,992.45,950.0,958.85,136964,False,0,,False
2024-02-06 00:00:00+05:30,960.0,972.0,930.0,963.9,140753,False,0,,False
2024-02-07 00:00:00+05:30,970.0,1019.0,970.0,1005.1,199913,False,0,,False
2024-02-08 00:00:00+05:30,1022.0,1035.0,984.1,1023.15,235053,False,0,,False
2024-02-09 00:00:00+05:30,1025.0,1025.0,990.15,1005.0,156007,False,0,,False
2024-02-12 00:00:00+05:30,1019.0,1052.95,974.65,993.5,310644,False,0,,False
2024-02-13 00:00:00+05:30,985.0,994.45,942.7,962.85,124485,False,0,,False
2024-02-14 00:00:00+05:30,940.05,987.95,940.0,983.0,56023,False,0,,False
2024-02-15 00:00:00+05:30,990.65,998.6,950.0,965.0,70425,False,0,,False
2024-02-16 00:00:00+05:30,980.0,992.9,958.15,970.9,323228,False,0,,False
2024-02-19 00:00:00+05:30,982.0,983.7,961.45,968.25,69167,False,0,,False
2024-02-20 00:00:00+05:30,968.5,974.45,960.05,962.85,61902,False,0,,False
