Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-02-05 00:00:00+05:30,52.0,52.92,51.7,52.65,720240,False,0,,False
2018-02-06 00:00:00+05:30,50.5,52.2,50.5,51.36,326970,False,0,,False
2018-02-07 00:00:00+05:30,51.5,52.16,51.04,51.22,290040,False,0,,False
2018-02-08 00:00:00+05:30,51.33,52.57,51.33,52.03,943680,False,0,,False
2018-02-09 00:00:00+05:30,51.51,52.08,51.28,51.57,297870,False,0,,False
2018-02-12 00:00:00+05:30,51.67,52.5,51.57,52.08,309360,False,0,,False
2018-02-14 00:00:00+05:30,52.21,52.21,51.67,51.85,390090,False,0,,False
2018-02-15 00:00:00+05:30,52.05,52.17,51.38,51.52,293790,False,0,,False
2018-02-16 00:00:00+05:30,52.16,52.16,51.0,51.19,141660,False,0,,False
2018-02-19 00:00:00+05:30,51.33,51.5,50.1,50.69,461130,False,0,,False
2018-02-20 00:00:00+05:30,51.37,51.37,50.34,50.51,595410,False,0,,False
2018-02-21 00:00:00+05:30,50.83,50.87,50.01,50.33,192210,False,0,,False
2018-02-22 00:00:00+05:30,50.0,50.33,49.57,49.66,266340,False,0,,False
2018-02-23 00:00:00+05:30,50.0,50.0,48.0,48.41,355440,False,0,,False
2018-02-26 00:00:00+05:30,48.67,49.5,48.47,48.64,229080,False,0,,False
2018-02-27 00:00:00+05:30,49.33,49.33,48.15,48.23,304740,False,0,,False
2018-02-28 00:00:00+05:30,49.0,49.0,48.03,48.64,290490,False,0,,False
2018-03-01 00:00:00+05:30,48.03,49.0,48.03,48.54,2703330,False,0,,False
2018-03-05 00:00:00+05:30,48.67,48.89,48.23,48.41,162330,False,0,,False
2018-03-06 00:00:00+05:30,48.67,49.0,48.13,48.21,243420,False,0,,False
2018-03-07 00:00:00+05:30,48.17,48.45,46.73,46.94,209820,False,0,,False
2018-03-08 00:00:00+05:30,47.57,48.0,47.2,47.77,889200,False,0,,False
2018-03-09 00:00:00+05:30,48.33,48.33,47.5,48.0,123420,False,0,,False
2018-03-12 00:00:00+05:30,48.33,48.33,47.79,47.99,229140,False,0,,False
2018-03-13 00:00:00+05:30,47.7,49.38,47.7,48.95,728310,False,0,,False
2018-03-14 00:00:00+05:30,48.17,49.26,48.17,48.99,105360,False,0,,False
2018-03-15 00:00:00+05:30,49.6,49.8,48.58,49.27,449250,False,0,51.8696,False
2018-03-16 00:00:00+05:30,49.33,50.0,49.33,49.86,197460,False,0,51.825199999999995,False
2018-03-19 00:00:00+05:30,50.17,50.34,48.04,48.81,220740,False,0,51.778800000000004,False
2018-03-20 00:00:00+05:30,48.67,49.5,48.5,48.67,154020,False,0,51.744499999999995,False
2018-03-21 00:00:00+05:30,48.49,49.46,48.49,48.81,162090,False,0,51.7117,False
2018-03-22 00:00:00+05:30,49.13,49.25,48.34,48.69,450540,False,0,51.6769,False
2018-03-23 00:00:00+05:30,48.33,48.8,48.17,48.5,239700,False,0,51.6395,False
2018-03-26 00:00:00+05:30,48.36,52.97,48.32,50.55,474420,False,0,51.626900000000006,False
2018-03-27 00:00:00+05:30,51.23,52.0,50.0,51.45,332790,False,0,51.6216,False
2018-03-28 00:00:00+05:30,51.05,54.83,50.2,53.43,1058880,False,0,51.63490000000001,True
2018-04-02 00:00:00+05:30,52.6,53.5,52.5,52.96,514170,False,0,51.6337,True
2018-04-03 00:00:00+05:30,53.3,53.51,52.67,52.89,375570,False,0,51.6284,True
2018-04-04 00:00:00+05:30,52.52,53.4,51.17,51.34,237150,False,0,51.6061,False
2018-04-05 00:00:00+05:30,52.12,53.17,51.5,52.92,319410,False,0,51.6066,True
2018-04-06 00:00:00+05:30,52.9,53.59,52.0,53.4,402690,False,0,51.60719999999999,True
2018-04-09 00:00:00+05:30,53.4,54.7,53.0,54.4,984480,False,0,51.61900000000001,True
2018-04-10 00:00:00+05:30,54.5,55.0,53.87,54.18,539250,False,0,51.6365,True
2018-04-11 00:00:00+05:30,54.01,54.27,53.0,53.26,456510,False,0,51.654799999999994,True
2018-04-12 00:00:00+05:30,53.33,53.67,52.73,53.38,354240,False,0,51.6848,True
2018-04-13 00:00:00+05:30,53.5,53.7,53.17,53.56,506130,False,0,51.717600000000004,True
2018-04-16 00:00:00+05:30,53.5,54.5,53.0,54.31,292440,False,0,51.756099999999996,True
2018-04-17 00:00:00+05:30,54.59,54.93,53.73,54.35,783000,False,0,51.79820000000001,True
2018-04-18 00:00:00+05:30,54.5,54.84,54.27,54.67,393630,False,0,51.8397,True
2018-04-19 00:00:00+05:30,54.21,55.13,54.21,54.94,1617030,False,0,51.8698,True
2018-04-20 00:00:00+05:30,54.89,55.14,54.33,54.61,209460,False,0,51.897,True
2018-04-23 00:00:00+05:30,54.4,55.2,54.17,54.45,271650,False,0,51.925,True
2018-04-24 00:00:00+05:30,54.67,55.58,54.53,54.98,856410,False,0,51.9571,True
2018-04-25 00:00:00+05:30,55.47,55.95,54.8,55.69,885330,False,0,51.998400000000004,True
2018-04-26 00:00:00+05:30,55.53,55.9,55.08,55.41,454590,False,0,52.043600000000005,True
2018-04-27 00:00:00+05:30,55.02,55.44,53.77,54.4,2259300,False,0,52.0763,True
2018-04-30 00:00:00+05:30,54.0,54.98,53.5,53.79,168660,False,0,52.104099999999995,True
2018-05-02 00:00:00+05:30,53.84,54.16,52.17,52.41,185940,False,0,52.1259,True
2018-05-03 00:00:00+05:30,52.49,53.27,52.17,52.56,165780,False,0,52.1497,True
2018-05-04 00:00:00+05:30,52.46,53.27,52.0,52.63,98550,False,0,52.171400000000006,True
2018-05-07 00:00:00+05:30,52.7,53.2,52.1,53.12,141750,False,0,52.1933,True
2018-05-08 00:00:00+05:30,53.33,54.17,53.33,53.89,190020,False,0,52.2155,True
2018-05-09 00:00:00+05:30,53.89,54.56,53.41,54.39,356520,False,0,52.2408,True
2018-05-10 00:00:00+05:30,53.4,54.83,53.4,54.74,374100,False,0,52.252399999999994,True
2018-05-11 00:00:00+05:30,54.33,54.5,53.83,53.91,156150,False,0,52.257000000000005,True
2018-05-14 00:00:00+05:30,53.84,54.33,53.21,53.86,190890,False,0,52.2666,True
2018-05-15 00:00:00+05:30,54.13,54.8,53.69,54.21,433500,False,0,52.2836,True
2018-05-16 00:00:00+05:30,54.0,54.83,54.0,54.4,437070,False,0,52.2976,True
2018-05-17 00:00:00+05:30,54.37,54.83,54.1,54.75,211500,False,0,52.3183,True
2018-05-18 00:00:00+05:30,54.69,55.0,53.33,54.1,533070,False,0,52.329800000000006,True
2018-05-21 00:00:00+05:30,53.3,54.45,53.3,53.89,251670,False,0,52.33950000000001,True
2018-05-22 00:00:00+05:30,53.78,54.65,53.43,54.55,436830,False,0,52.35049999999999,True
2018-05-23 00:00:00+05:30,54.35,54.6,52.84,53.09,250740,False,0,52.347699999999996,True
2018-05-24 00:00:00+05:30,53.35,53.5,52.67,53.22,181920,False,0,52.3516,True
2018-05-25 00:00:00+05:30,53.33,54.33,53.26,54.3,413010,False,0,52.3546,True
2018-05-28 00:00:00+05:30,54.67,54.67,53.52,54.33,630390,False,0,52.3612,True
2018-05-29 00:00:00+05:30,54.17,54.5,53.01,53.23,271020,False,0,52.3574,True
2018-05-30 00:00:00+05:30,53.23,53.65,52.85,53.02,454530,False,0,52.35190000000001,True
2018-05-31 00:00:00+05:30,53.0,53.7,51.37,52.61,2175570,False,0,52.345299999999995,True
2018-06-01 00:00:00+05:30,52.08,53.59,52.03,52.44,1386180,False,0,52.33240000000001,True
2018-06-04 00:00:00+05:30,52.47,53.73,52.4,52.76,156930,False,0,52.325199999999995,True
2018-06-05 00:00:00+05:30,53.33,53.33,51.63,51.66,247380,False,0,52.30669999999999,False
2018-06-06 00:00:00+05:30,52.13,53.67,51.64,53.19,195960,False,0,52.2996,True
2018-06-07 00:00:00+05:30,53.21,53.8,53.0,53.12,91170,False,0,52.287600000000005,True
2018-06-08 00:00:00+05:30,53.19,54.1,53.07,53.51,3441810,False,0,52.2875,True
2018-06-11 00:00:00+05:30,53.5,54.67,53.5,54.47,4135920,False,0,52.2874,True
2018-06-12 00:00:00+05:30,54.33,54.83,53.87,54.01,6507540,False,0,52.28939999999999,True
2018-06-13 00:00:00+05:30,54.03,55.7,54.03,54.36,11513310,False,0,52.2943,True
2018-06-14 00:00:00+05:30,54.07,54.74,53.73,54.3,189960,False,0,52.302,True
2018-06-15 00:00:00+05:30,54.3,54.6,53.71,53.93,154710,False,0,52.30309999999999,True
2018-06-18 00:00:00+05:30,53.67,54.23,52.84,53.26,280140,False,0,52.2954,True
2018-06-19 00:00:00+05:30,53.33,53.88,52.7,53.19,327750,False,0,52.288000000000004,True
2018-06-20 00:00:00+05:30,53.0,53.8,53.0,53.37,177570,False,0,52.2879,True
2018-06-21 00:00:00+05:30,52.85,53.9,52.26,53.37,468990,False,0,52.2882,True
2018-06-22 00:00:00+05:30,53.33,53.53,53.2,53.35,240510,False,0,52.2868,True
2018-06-25 00:00:00+05:30,52.84,54.17,52.84,53.83,2822760,False,0,52.2902,True
2018-06-26 00:00:00+05:30,53.81,54.17,53.33,53.75,143700,False,0,52.29559999999999,True
2018-06-27 00:00:00+05:30,53.71,54.18,53.28,53.5,334740,False,0,52.296899999999994,True
2018-06-28 00:00:00+05:30,53.54,53.75,52.73,52.89,6239730,False,0,52.290200000000006,True
2018-06-29 00:00:00+05:30,53.03,56.5,52.72,55.32,399840,False,0,52.31099999999999,True
2018-07-02 00:00:00+05:30,56.67,56.67,54.83,55.51,425490,False,0,52.3396,True
2018-07-03 00:00:00+05:30,55.47,55.47,54.0,54.51,328890,False,0,52.371100000000006,True
2018-07-04 00:00:00+05:30,54.43,54.63,53.83,54.15,82170,False,0,52.4004,True
2018-07-05 00:00:00+05:30,54.07,54.79,53.76,54.13,63450,False,0,52.421400000000006,True
2018-07-06 00:00:00+05:30,54.11,54.83,54.08,54.36,81360,False,0,52.449299999999994,True
2018-07-09 00:00:00+05:30,53.7,54.46,53.7,54.32,63060,False,0,52.4717,True
2018-07-10 00:00:00+05:30,54.83,55.27,54.17,54.74,217590,False,0,52.500600000000006,True
2018-07-11 00:00:00+05:30,54.58,55.0,54.27,54.64,86880,False,0,52.531800000000004,True
2018-07-12 00:00:00+05:30,55.0,55.0,54.17,54.21,80250,False,0,52.562,True
2018-07-13 00:00:00+05:30,54.66,54.66,53.77,53.95,98670,False,0,52.5946,True
2018-07-16 00:00:00+05:30,54.0,54.03,53.1,53.69,2040210,False,0,52.6264,True
2018-07-17 00:00:00+05:30,53.66,54.07,53.17,53.4,315750,False,0,52.6571,True
2018-07-18 00:00:00+05:30,54.46,54.46,53.17,53.32,627990,False,0,52.6937,True
2018-07-19 00:00:00+05:30,53.0,53.58,52.7,52.96,168180,False,0,52.739200000000004,True
2018-07-20 00:00:00+05:30,52.33,53.69,52.33,53.11,67500,False,0,52.783899999999996,True
2018-07-23 00:00:00+05:30,53.1,53.65,52.46,52.7,220980,False,0,52.828599999999994,False
2018-07-24 00:00:00+05:30,52.87,53.77,52.84,53.28,248520,False,0,52.875,True
2018-07-25 00:00:00+05:30,53.23,53.35,52.86,52.99,65250,False,0,52.9195,True
2018-07-26 00:00:00+05:30,53.23,53.46,52.87,53.29,42750,False,0,52.9683,True
2018-07-27 00:00:00+05:30,52.87,53.73,52.84,52.99,87840,False,0,53.016099999999994,False
2018-07-30 00:00:00+05:30,52.7,53.33,52.27,52.88,127920,False,0,53.075500000000005,False
2018-07-31 00:00:00+05:30,52.67,53.4,52.67,53.32,79290,False,0,53.13099999999999,True
2018-08-01 00:00:00+05:30,53.63,53.63,53.03,53.33,36630,False,0,53.18429999999999,True
2018-08-02 00:00:00+05:30,53.1,53.77,53.03,53.49,48420,False,0,53.2393,True
2018-08-03 00:00:00+05:30,53.33,53.67,53.03,53.38,54600,False,0,53.28360000000001,True
2018-08-06 00:00:00+05:30,54.67,54.67,52.29,53.38,4619670,False,0,53.3275,True
2018-08-07 00:00:00+05:30,53.66,53.66,53.09,53.4,44700,False,0,53.3688,True
2018-08-08 00:00:00+05:30,53.33,53.59,53.05,53.13,3067470,False,0,53.401500000000006,False
2018-08-09 00:00:00+05:30,53.33,54.33,53.07,53.52,180030,False,0,53.4486,True
2018-08-10 00:00:00+05:30,54.33,54.96,53.43,54.16,533550,False,0,53.503499999999995,True
2018-08-13 00:00:00+05:30,54.16,55.07,53.72,54.71,197130,False,0,53.5625,True
2018-08-14 00:00:00+05:30,54.96,55.26,53.33,53.98,462660,False,0,53.6154,True
2018-08-16 00:00:00+05:30,54.41,55.5,54.08,54.58,314190,False,0,53.6762,True
2018-08-17 00:00:00+05:30,54.5,55.37,54.5,55.26,276360,False,0,53.7233,True
2018-08-20 00:00:00+05:30,54.37,55.67,54.37,55.51,301440,False,0,53.76389999999999,True
2018-08-21 00:00:00+05:30,55.0,55.83,55.0,55.32,272910,False,0,53.782799999999995,True
2018-08-23 00:00:00+05:30,55.0,55.67,55.0,55.42,250950,False,0,53.80740000000001,True
2018-08-24 00:00:00+05:30,55.33,55.46,54.74,55.02,128010,False,0,53.8287,True
2018-08-27 00:00:00+05:30,55.04,58.47,55.04,57.03,1609470,False,0,53.8856,True
2018-08-28 00:00:00+05:30,57.47,58.6,55.53,56.29,1005480,False,0,53.9193,True
2018-08-29 00:00:00+05:30,56.75,57.33,55.53,55.71,476010,False,0,53.9424,True
2018-08-30 00:00:00+05:30,55.33,56.0,55.08,55.65,207060,False,0,53.954899999999995,True
2018-08-31 00:00:00+05:30,55.33,58.87,55.33,58.07,740100,False,0,53.9938,True
2018-09-03 00:00:00+05:30,59.0,59.06,57.68,57.94,455220,False,0,54.040600000000005,True
2018-09-04 00:00:00+05:30,58.0,58.22,56.92,57.38,337380,False,0,54.080600000000004,True
2018-09-05 00:00:00+05:30,56.67,59.33,56.59,58.33,2794050,False,0,54.128299999999996,True
2018-09-06 00:00:00+05:30,58.7,58.76,57.67,57.95,229230,False,0,54.1647,True
2018-09-07 00:00:00+05:30,58.45,58.45,56.85,57.2,155670,False,0,54.1932,True
2018-09-10 00:00:00+05:30,57.17,58.33,56.84,58.16,314130,False,0,54.2281,True
2018-09-11 00:00:00+05:30,58.03,58.07,56.67,57.29,332970,False,0,54.251599999999996,True
2018-09-12 00:00:00+05:30,56.67,57.4,56.23,56.56,206640,False,0,54.271100000000004,True
2018-09-14 00:00:00+05:30,56.7,57.97,56.49,57.04,4739790,False,0,54.297,True
2018-09-17 00:00:00+05:30,57.27,57.73,56.5,56.69,219270,False,0,54.314099999999996,True
2018-09-18 00:00:00+05:30,56.33,57.4,56.33,56.63,110550,False,0,54.323499999999996,True
2018-09-19 00:00:00+05:30,56.49,58.47,56.33,57.73,470190,False,0,54.3467,True
2018-09-21 00:00:00+05:30,58.33,58.83,56.18,56.56,550230,False,0,54.3683,True
2018-09-24 00:00:00+05:30,57.01,57.3,55.98,56.64,291960,False,0,54.396800000000006,True
2018-09-25 00:00:00+05:30,56.12,58.07,56.12,57.71,591780,False,0,54.4498,True
2018-09-26 00:00:00+05:30,57.5,58.5,57.5,58.18,291900,False,0,54.50599999999999,True
2018-09-27 00:00:00+05:30,57.41,59.17,56.64,56.69,3870990,False,0,54.5466,True
2018-09-28 00:00:00+05:30,57.14,57.14,52.0,53.56,475920,False,0,54.550999999999995,False
2018-10-01 00:00:00+05:30,53.56,55.33,53.24,53.64,4015200,False,0,54.5485,False
2018-10-03 00:00:00+05:30,53.67,53.99,53.3,53.39,132240,False,0,54.538500000000006,False
2018-10-04 00:00:00+05:30,53.39,54.96,52.93,54.73,414660,False,0,54.5384,True
2018-10-05 00:00:00+05:30,53.67,55.33,53.67,54.61,140670,False,0,54.5454,True
2018-10-08 00:00:00+05:30,55.23,55.23,54.0,54.46,187140,False,0,54.5514,False
2018-10-09 00:00:00+05:30,54.7,54.9,53.95,54.17,302880,False,0,54.550999999999995,False
2018-10-10 00:00:00+05:30,55.5,55.5,54.17,54.49,383790,False,0,54.5519,False
2018-10-11 00:00:00+05:30,54.17,54.83,53.33,54.24,296040,False,0,54.546800000000005,False
2018-10-12 00:00:00+05:30,55.03,55.03,54.15,54.77,197040,False,0,54.55349999999999,True
2018-10-15 00:00:00+05:30,55.33,55.53,54.73,54.88,229980,False,0,54.563399999999994,True
2018-10-16 00:00:00+05:30,55.5,55.5,54.87,55.07,306300,False,0,54.5686,True
2018-10-17 00:00:00+05:30,55.43,55.67,54.67,55.16,268590,False,0,54.5893,True
2018-10-19 00:00:00+05:30,53.9,56.27,53.7,54.65,153153,False,0,54.6036,True
2018-10-22 00:00:00+05:30,54.85,55.97,53.67,53.9,83151,False,0,54.5996,False
2018-10-23 00:00:00+05:30,53.5,54.33,49.68,51.33,137532,False,0,54.5696,False
2018-10-24 00:00:00+05:30,51.5,55.62,51.4,53.67,2318040,False,0,54.574000000000005,False
2018-10-25 00:00:00+05:30,52.67,53.98,52.67,53.37,90726,False,0,54.5775,False
2018-10-26 00:00:00+05:30,54.15,54.65,52.5,53.35,4714479,False,0,54.5849,False
2018-10-29 00:00:00+05:30,53.97,54.0,50.13,51.2,4666485,False,0,54.5725,False
2018-10-30 00:00:00+05:30,51.13,58.6,50.5,56.45,1131450,False,0,54.60940000000001,True
2018-10-31 00:00:00+05:30,56.0,56.33,52.33,52.97,307563,False,0,54.6225,False
2018-11-01 00:00:00+05:30,53.27,55.0,51.67,51.97,206295,False,0,54.610299999999995,False
2018-11-02 00:00:00+05:30,52.4,53.3,51.93,52.22,104358,False,0,54.6013,False
2018-11-05 00:00:00+05:30,51.5,53.3,51.5,51.87,122616,False,0,54.5849,False
2018-11-06 00:00:00+05:30,52.0,53.27,51.72,52.0,65688,False,0,54.5602,False
2018-11-07 00:00:00+05:30,52.93,53.0,52.42,52.8,34128,False,0,54.548100000000005,False
2018-11-09 00:00:00+05:30,53.32,53.97,53.0,53.45,91968,False,0,54.538999999999994,False
2018-11-12 00:00:00+05:30,54.0,56.5,51.93,52.75,1175460,False,0,54.523500000000006,False
2018-11-13 00:00:00+05:30,52.98,53.97,51.7,53.7,129390,False,0,54.5212,False
2018-11-14 00:00:00+05:30,54.88,54.88,52.5,53.12,73881,False,0,54.5198,False
2018-11-15 00:00:00+05:30,53.33,53.33,52.0,52.33,88701,False,0,54.5112,False
2018-11-16 00:00:00+05:30,52.55,52.57,51.67,51.98,162408,False,0,54.4973,False
2018-11-19 00:00:00+05:30,53.27,53.27,51.7,52.12,45225,False,0,54.48479999999999,False
2018-11-20 00:00:00+05:30,52.37,52.92,51.67,51.77,50640,False,0,54.46900000000001,False
2018-11-21 00:00:00+05:30,51.8,54.33,51.67,53.82,4305321,False,0,54.468900000000005,False
2018-11-22 00:00:00+05:30,54.97,54.97,51.65,51.85,157764,False,0,54.4499,False
2018-11-26 00:00:00+05:30,52.9,53.27,51.83,52.53,97836,False,0,54.440200000000004,False
2018-11-27 00:00:00+05:30,52.5,52.93,51.85,52.68,68850,False,0,54.43809999999999,False
2018-11-28 00:00:00+05:30,52.37,53.18,52.02,53.02,75078,False,0,54.4151,False
2018-11-29 00:00:00+05:30,52.98,53.57,52.45,52.98,64059,False,0,54.389799999999994,False
2018-11-30 00:00:00+05:30,53.0,54.83,52.43,54.23,103086,False,0,54.387,False
2018-12-03 00:00:00+05:30,54.3,54.67,53.17,53.88,91098,False,0,54.3843,False
2018-12-04 00:00:00+05:30,54.33,54.33,52.6,52.72,83511,False,0,54.3702,False
2018-12-05 00:00:00+05:30,53.43,53.43,52.27,52.55,77229,False,0,54.3521,False
2018-12-06 00:00:00+05:30,52.33,52.75,51.0,51.42,86988,False,0,54.3231,False
2018-12-07 00:00:00+05:30,51.78,52.75,51.65,51.77,408132,False,0,54.2934,False
2018-12-10 00:00:00+05:30,52.0,52.23,51.32,51.68,75717,False,0,54.26379999999999,False
2018-12-11 00:00:00+05:30,50.17,52.67,50.17,51.97,41604,False,0,54.241400000000006,False
2018-12-12 00:00:00+05:30,52.97,52.97,51.73,52.52,23607,False,0,54.2271,False
2018-12-13 00:00:00+05:30,52.1,53.23,52.1,52.3,41589,False,0,54.2132,False
2018-12-14 00:00:00+05:30,53.97,54.93,53.67,54.55,272805,False,0,54.22469999999999,True
2018-12-17 00:00:00+05:30,54.67,55.33,54.58,54.83,155829,False,0,54.239799999999995,True
2018-12-18 00:00:00+05:30,54.95,55.0,54.6,54.75,133101,False,0,54.25769999999999,True
2018-12-19 00:00:00+05:30,55.3,55.5,54.67,55.43,287391,False,0,54.2809,True
2018-12-20 00:00:00+05:30,55.3,57.08,54.7,55.83,1977999,False,0,54.312200000000004,True
2018-12-21 00:00:00+05:30,55.83,57.08,55.17,56.57,645621,False,0,54.345099999999995,True
2018-12-24 00:00:00+05:30,56.67,57.0,55.97,56.35,186213,False,0,54.3787,True
2018-12-26 00:00:00+05:30,56.0,56.35,55.18,55.55,106350,False,0,54.4013,True
2018-12-27 00:00:00+05:30,55.55,55.83,55.02,55.13,93366,False,0,54.422700000000006,True
2018-12-28 00:00:00+05:30,55.95,55.95,54.5,54.72,98457,False,0,54.4411,True
2018-12-31 00:00:00+05:30,54.53,56.67,54.05,55.27,240789,False,0,54.46060000000001,True
2019-01-01 00:00:00+05:30,55.43,56.17,55.0,55.38,66333,False,0,54.481100000000005,True
2019-01-02 00:00:00+05:30,55.27,56.17,54.68,54.88,87921,False,0,54.495,True
