Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-12 00:00:00+05:30,27.55,29.0,27.0,27.48,177939,False,0,,False
2008-05-13 00:00:00+05:30,26.8,27.5,24.43,25.03,698819,False,0,,False
2008-05-14 00:00:00+05:30,29.25,29.25,25.05,25.22,98279,False,0,,False
2008-05-15 00:00:00+05:30,25.27,25.64,24.5,25.33,53199,False,0,,False
2008-05-16 00:00:00+05:30,25.49,26.25,25.3,25.77,410259,False,0,,False
2008-05-20 00:00:00+05:30,27.55,27.55,25.1,25.57,26019,False,0,,False
2008-05-21 00:00:00+05:30,25.7,26.0,25.5,25.65,17519,False,0,,False
2008-05-22 00:00:00+05:30,25.4,27.24,25.4,26.12,280499,False,0,,False
2008-05-23 00:00:00+05:30,26.26,27.65,26.25,27.01,2958599,False,0,,False
2008-05-26 00:00:00+05:30,25.45,27.25,25.45,25.77,23959,False,0,,False
2008-05-27 00:00:00+05:30,25.65,26.7,25.5,25.73,57099,False,0,,False
2008-05-28 00:00:00+05:30,26.01,26.25,26.0,26.1,15059,False,0,,False
2008-05-29 00:00:00+05:30,26.25,26.53,26.0,26.02,15599,False,0,,False
2008-05-30 00:00:00+05:30,26.01,26.22,26.0,26.0,9239,False,0,,False
2008-06-02 00:00:00+05:30,25.06,27.5,25.06,27.02,152879,False,0,,False
2008-06-03 00:00:00+05:30,25.81,26.2,25.75,26.0,10199,False,0,,False
2008-06-04 00:00:00+05:30,25.65,26.23,25.6,25.68,13779,False,0,,False
2008-06-05 00:00:00+05:30,25.5,25.85,25.13,25.54,5299,False,0,,False
2008-06-06 00:00:00+05:30,25.31,26.24,25.3,25.37,7959,False,0,,False
2008-06-09 00:00:00+05:30,24.01,25.3,24.01,24.31,19519,False,0,,False
2008-06-10 00:00:00+05:30,24.3,24.75,24.01,24.08,11239,False,0,,False
2008-06-11 00:00:00+05:30,24.2,25.1,24.2,24.64,22459,False,0,,False
2008-06-12 00:00:00+05:30,24.5,25.7,24.2,25.38,15639,False,0,,False
2008-06-13 00:00:00+05:30,25.06,25.65,25.05,25.22,2899,False,0,,False
2008-06-16 00:00:00+05:30,25.55,25.55,25.0,25.3,19179,False,0,,False
2008-06-17 00:00:00+05:30,25.08,25.5,25.0,25.45,6299,False,0,,False
2008-06-18 00:00:00+05:30,25.07,25.5,25.07,25.29,5419,False,0,,False
2008-06-19 00:00:00+05:30,24.75,25.49,24.75,25.1,6719,False,0,,False
2008-06-20 00:00:00+05:30,26.25,26.25,24.53,24.72,23679,False,0,,False
2008-06-23 00:00:00+05:30,24.05,27.45,23.01,24.35,24719,False,0,,False
2008-06-24 00:00:00+05:30,23.89,25.25,23.26,24.48,11339,False,0,,False
2008-06-25 00:00:00+05:30,23.36,25.0,23.36,24.57,8979,False,0,,False
2008-06-26 00:00:00+05:30,24.0,26.25,24.0,24.77,604619,False,0,,False
2008-06-27 00:00:00+05:30,23.6,24.95,23.6,24.72,7859,False,0,,False
2008-06-30 00:00:00+05:30,25.9,25.9,23.0,23.33,10799,False,0,,False
2008-07-01 00:00:00+05:30,24.45,24.45,21.51,22.19,13079,False,0,,False
2008-07-02 00:00:00+05:30,21.25,23.4,20.31,21.99,14939,False,0,,False
2008-07-03 00:00:00+05:30,22.0,22.49,21.05,21.32,8419,False,0,,False
2008-07-04 00:00:00+05:30,23.25,23.25,21.31,21.8,10879,False,0,,False
2008-07-07 00:00:00+05:30,21.68,22.84,21.25,21.66,5799,False,0,,False
2008-07-08 00:00:00+05:30,21.0,21.8,20.75,21.16,38599,False,0,,False
2008-07-09 00:00:00+05:30,20.85,22.5,20.85,22.24,13239,False,0,,False
2008-07-10 00:00:00+05:30,21.25,22.4,21.25,22.4,6499,False,0,,False
2008-07-11 00:00:00+05:30,20.25,22.5,20.25,21.84,44839,False,0,,False
2008-07-14 00:00:00+05:30,21.26,22.09,21.26,21.3,2639,False,0,,False
2008-07-15 00:00:00+05:30,21.3,24.25,21.3,22.46,59979,False,0,,False
2008-07-16 00:00:00+05:30,22.23,22.23,21.25,21.36,4979,False,0,,False
2008-07-17 00:00:00+05:30,22.0,22.0,21.3,21.3,6539,False,0,,False
2008-07-18 00:00:00+05:30,21.5,22.0,21.2,21.27,7259,False,0,,False
2008-07-21 00:00:00+05:30,21.12,21.5,21.11,21.3,6519,False,0,,False
2008-07-22 00:00:00+05:30,21.07,22.15,21.07,21.4,23499,False,0,,False
2008-07-23 00:00:00+05:30,21.2,22.8,21.2,22.51,19839,False,0,,False
2008-07-24 00:00:00+05:30,22.46,23.15,22.0,22.55,15499,False,0,,False
2008-07-25 00:00:00+05:30,22.35,22.98,21.9,22.88,25359,False,0,,False
2008-07-28 00:00:00+05:30,22.95,23.15,22.26,22.65,8559,False,0,,False
2008-07-29 00:00:00+05:30,22.5,23.25,21.65,22.46,7479,False,0,,False
2008-07-30 00:00:00+05:30,22.4,22.5,22.21,22.42,3639,False,0,,False
2008-07-31 00:00:00+05:30,22.5,23.07,21.4,22.02,2899,False,0,,False
2008-08-01 00:00:00+05:30,21.26,22.5,21.26,22.17,14799,False,0,,False
2008-08-04 00:00:00+05:30,22.73,22.73,21.7,22.51,9519,False,0,,False
2008-08-05 00:00:00+05:30,21.75,22.74,21.5,22.29,5599,False,0,,False
2008-08-06 00:00:00+05:30,23.6,23.63,22.4,22.61,14099,False,0,,False
2008-08-07 00:00:00+05:30,22.62,23.2,22.25,23.04,17999,False,0,,False
2008-08-08 00:00:00+05:30,23.2,23.39,23.0,23.16,4939,False,0,,False
2008-08-11 00:00:00+05:30,23.5,23.5,23.01,23.12,11679,False,0,,False
2008-08-12 00:00:00+05:30,23.05,23.4,21.41,23.01,8279,False,0,,False
2008-08-13 00:00:00+05:30,22.5,23.48,22.5,23.01,7359,False,0,,False
2008-08-14 00:00:00+05:30,23.0,23.15,23.0,23.0,6619,False,0,,False
2008-08-18 00:00:00+05:30,22.56,23.0,22.56,23.0,3959,False,0,,False
2008-08-19 00:00:00+05:30,23.4,24.59,22.95,23.56,135659,False,0,,False
2008-08-20 00:00:00+05:30,23.75,24.0,23.6,23.89,9919,False,0,,False
2008-08-21 00:00:00+05:30,24.59,24.6,23.25,23.75,10679,False,0,,False
2008-08-22 00:00:00+05:30,23.5,23.75,23.25,23.42,7179,False,0,26.2339,False
2008-08-25 00:00:00+05:30,24.2,24.2,23.45,24.0,727439,False,0,26.0812,False
2008-08-26 00:00:00+05:30,23.33,24.0,23.3,23.75,14379,False,0,25.9349,False
2008-08-27 00:00:00+05:30,24.35,25.0,21.95,22.37,377679,False,0,25.800800000000002,False
2008-08-28 00:00:00+05:30,22.46,22.7,22.05,22.3,45079,False,0,25.6809,False
2008-08-29 00:00:00+05:30,22.51,22.9,22.1,22.25,30939,False,0,25.574699999999996,False
2008-09-01 00:00:00+05:30,22.25,22.49,21.75,22.2,13059,False,0,25.471700000000002,False
2008-09-02 00:00:00+05:30,22.06,22.89,22.06,22.3,34899,False,0,25.3695,False
2008-09-04 00:00:00+05:30,20.45,23.0,20.45,22.15,240919,False,0,25.2654,False
2008-09-05 00:00:00+05:30,21.7,22.45,21.7,22.28,11959,False,0,25.160700000000002,False
2008-09-08 00:00:00+05:30,23.05,23.8,22.01,22.17,79799,False,0,25.052999999999997,False
2008-09-09 00:00:00+05:30,22.0,22.7,22.0,22.23,9799,False,0,24.940299999999997,False
2008-09-10 00:00:00+05:30,22.05,22.35,21.8,21.98,211559,False,0,24.824099999999998,False
2008-09-11 00:00:00+05:30,22.05,22.1,21.63,21.81,8419,False,0,24.711499999999997,False
2008-09-12 00:00:00+05:30,21.7,21.85,21.61,21.63,10039,False,0,24.592799999999997,False
2008-09-15 00:00:00+05:30,20.56,21.5,20.56,21.25,83639,False,0,24.472799999999996,False
2008-09-16 00:00:00+05:30,20.75,21.43,20.58,21.42,33699,False,0,24.3613,False
2008-09-17 00:00:00+05:30,21.25,21.47,19.8,20.03,24639,False,0,24.235600000000005,False
2008-09-18 00:00:00+05:30,19.25,19.79,18.05,19.09,7659,False,0,24.0949,False
2008-09-19 00:00:00+05:30,19.6,19.99,19.55,19.69,13039,False,0,23.9654,False
2008-09-22 00:00:00+05:30,20.0,20.25,19.95,20.02,8479,False,0,23.8354,False
2008-09-23 00:00:00+05:30,19.76,19.95,19.7,19.73,4599,False,0,23.712799999999998,False
2008-09-24 00:00:00+05:30,19.76,19.76,18.86,19.24,7799,False,0,23.591800000000003,False
2008-09-25 00:00:00+05:30,19.01,20.0,18.36,19.57,28639,False,0,23.487199999999998,False
2008-09-26 00:00:00+05:30,19.5,20.0,18.8,19.02,7319,False,0,23.3808,False
2008-09-29 00:00:00+05:30,18.5,18.53,16.61,16.87,64299,False,0,23.254700000000003,False
2008-09-30 00:00:00+05:30,16.19,19.49,14.5,15.61,323639,False,0,23.116099999999996,False
2008-10-01 00:00:00+05:30,16.35,16.45,15.25,15.81,68119,False,0,22.989099999999997,False
2008-10-03 00:00:00+05:30,15.8,16.32,15.5,15.59,11559,False,0,22.8702,False
2008-10-06 00:00:00+05:30,15.25,15.9,14.95,15.21,14999,False,0,22.772,False
2008-10-07 00:00:00+05:30,14.53,15.25,14.53,15.04,7899,False,0,22.6702,False
2008-10-08 00:00:00+05:30,14.53,15.2,13.75,14.0,39599,False,0,22.5569,False
2008-10-10 00:00:00+05:30,14.0,14.54,13.0,13.32,33859,False,0,22.4324,False
2008-10-13 00:00:00+05:30,13.45,14.0,13.28,13.71,11919,False,0,22.3138,False
2008-10-14 00:00:00+05:30,14.05,15.0,13.3,13.88,10539,False,0,22.196099999999998,False
2008-10-15 00:00:00+05:30,13.78,14.0,13.0,13.49,553699,False,0,22.0698,False
2008-10-16 00:00:00+05:30,12.95,14.0,12.95,13.92,38899,False,0,21.938900000000004,False
2008-10-17 00:00:00+05:30,13.5,14.25,12.88,13.66,8899,False,0,21.817800000000002,False
2008-10-20 00:00:00+05:30,13.95,14.5,12.64,12.77,1023759,False,0,21.688200000000002,False
2008-10-21 00:00:00+05:30,12.91,13.95,12.91,13.76,6719,False,0,21.5648,False
2008-10-22 00:00:00+05:30,13.95,13.95,13.35,13.5,974879,False,0,21.4396,False
2008-10-23 00:00:00+05:30,12.3,13.75,12.3,13.18,219119,False,0,21.3114,False
2008-10-24 00:00:00+05:30,12.67,12.67,11.0,11.93,1415419,False,0,21.1605,False
2008-10-27 00:00:00+05:30,12.0,12.49,10.56,10.99,19979,False,0,21.0104,False
2008-10-28 00:00:00+05:30,10.5,11.7,10.5,11.13,5759,False,0,20.864900000000002,False
2008-10-29 00:00:00+05:30,10.53,11.5,10.53,11.43,23539,False,0,20.7238,False
2008-10-31 00:00:00+05:30,11.75,11.75,11.05,11.5,17379,False,0,20.585099999999997,False
2008-11-03 00:00:00+05:30,11.8,12.82,11.8,12.49,16619,False,0,20.4669,False
2008-11-04 00:00:00+05:30,11.9,12.55,11.9,12.24,12899,False,0,20.3485,False
2008-11-05 00:00:00+05:30,12.1,13.0,11.51,11.73,14239,False,0,20.2194,False
2008-11-06 00:00:00+05:30,11.48,11.85,11.35,11.49,4019,False,0,20.0805,False
2008-11-07 00:00:00+05:30,10.95,12.0,10.63,11.57,7139,False,0,19.944000000000003,False
2008-11-10 00:00:00+05:30,12.5,12.5,11.06,11.63,2775619,False,0,19.8073,False
2008-11-11 00:00:00+05:30,11.28,12.23,11.28,11.8,7379,False,0,19.6708,False
2008-11-12 00:00:00+05:30,11.28,12.3,11.28,11.72,10079,False,0,19.5351,False
2008-11-14 00:00:00+05:30,12.4,12.75,11.5,12.41,52119,False,0,19.4082,False
2008-11-17 00:00:00+05:30,11.85,12.45,11.85,12.3,9619,False,0,19.284,False
2008-11-18 00:00:00+05:30,11.81,12.6,11.81,12.5,61759,False,0,19.165499999999998,False
2008-11-19 00:00:00+05:30,12.4,14.43,12.2,13.41,38819,False,0,19.0548,False
2008-11-20 00:00:00+05:30,13.01,13.01,12.5,12.77,15159,False,0,18.9368,False
2008-11-21 00:00:00+05:30,12.7,13.3,12.7,13.21,14399,False,0,18.8212,False
2008-11-24 00:00:00+05:30,13.3,13.49,13.0,13.31,6019,False,0,18.7071,False
2008-11-25 00:00:00+05:30,13.11,13.7,13.11,13.56,5679,False,0,18.6094,False
2008-11-26 00:00:00+05:30,13.18,14.05,13.18,13.76,12759,False,0,18.5251,False
2008-11-28 00:00:00+05:30,14.0,14.01,12.02,13.76,16159,False,0,18.4428,False
2008-12-01 00:00:00+05:30,13.25,14.35,13.25,14.2,16579,False,0,18.3716,False
2008-12-02 00:00:00+05:30,13.62,14.5,13.62,14.08,17019,False,0,18.2944,False
2008-12-03 00:00:00+05:30,13.6,14.25,13.6,14.05,22039,False,0,18.218300000000003,False
2008-12-04 00:00:00+05:30,13.76,14.39,13.76,13.99,40159,False,0,18.1466,False
2008-12-05 00:00:00+05:30,13.75,14.45,13.75,14.1,20799,False,0,18.0652,False
2008-12-08 00:00:00+05:30,14.15,15.2,14.15,14.77,18159,False,0,17.988899999999997,False
2008-12-10 00:00:00+05:30,14.6,15.23,14.6,15.04,41179,False,0,17.9209,False
2008-12-11 00:00:00+05:30,15.25,16.0,15.11,15.88,28519,False,0,17.8667,False
2008-12-12 00:00:00+05:30,14.75,18.0,14.75,17.81,382512,False,0,17.8202,False
2008-12-15 00:00:00+05:30,18.68,18.7,17.63,18.04,72024,False,0,17.787,True
2008-12-16 00:00:00+05:30,18.23,18.25,17.68,18.01,48188,False,0,17.754099999999998,True
2008-12-17 00:00:00+05:30,18.25,18.38,17.78,17.84,26196,False,0,17.7198,True
2008-12-18 00:00:00+05:30,18.25,18.25,17.51,18.23,33608,False,0,17.6891,True
2008-12-19 00:00:00+05:30,18.25,21.88,18.05,21.21,191516,True,1,17.6872,True
2008-12-22 00:00:00+05:30,21.0,21.23,19.34,19.46,71020,True,1,17.6567,True
2008-12-23 00:00:00+05:30,18.91,19.01,18.5,18.73,139952,True,1,17.618499999999997,True
2008-12-24 00:00:00+05:30,18.25,18.88,18.25,18.5,210476,True,1,17.5747,True
2008-12-26 00:00:00+05:30,18.56,18.8,17.26,17.5,37352,True,1,17.5232,False
2008-12-29 00:00:00+05:30,16.78,18.38,16.78,18.26,65532,True,1,17.481199999999998,True
2008-12-30 00:00:00+05:30,17.75,18.88,17.75,18.74,27344,True,1,17.4444,True
2008-12-31 00:00:00+05:30,18.54,19.2,18.3,18.76,27284,True,1,17.4118,True
2009-01-01 00:00:00+05:30,19.11,19.68,18.28,19.03,42896,True,1,17.380399999999998,True
2009-01-02 00:00:00+05:30,18.75,19.0,18.34,18.55,15260,True,1,17.3408,True
2009-01-05 00:00:00+05:30,18.34,18.95,18.04,18.21,15076,True,1,17.3,True
2009-01-06 00:00:00+05:30,18.25,19.05,18.13,18.33,19844,True,1,17.2572,True
2009-01-07 00:00:00+05:30,18.03,18.68,17.03,17.3,14028,True,1,17.1998,True
2009-01-09 00:00:00+05:30,17.5,17.5,15.53,15.71,9736,True,1,17.1253,False
2009-01-12 00:00:00+05:30,16.24,16.24,15.38,15.68,5504,True,1,17.0509,False
2009-01-13 00:00:00+05:30,15.5,15.5,14.61,14.71,10888,True,1,16.9679,False
2009-01-14 00:00:00+05:30,14.61,15.88,14.49,14.5,16828,True,1,16.8828,False
2009-01-15 00:00:00+05:30,14.56,14.56,13.78,14.1,7964,True,1,16.7938,False
2009-01-16 00:00:00+05:30,14.0,14.0,12.81,13.1,47444,True,1,16.6948,False
2009-01-19 00:00:00+05:30,13.0,13.0,12.53,12.86,8148,True,1,16.5878,False
2009-01-20 00:00:00+05:30,12.51,13.45,12.51,13.06,13328,True,1,16.4795,False
2009-01-21 00:00:00+05:30,12.75,13.13,12.6,13.09,4760,True,1,16.3729,False
2009-01-22 00:00:00+05:30,13.0,13.11,12.64,12.89,8300,True,1,16.2676,False
2009-01-23 00:00:00+05:30,12.5,14.99,11.91,14.24,26092,True,1,16.17,False
2009-01-27 00:00:00+05:30,14.24,14.24,13.19,13.76,3612,True,1,16.0701,False
2009-01-28 00:00:00+05:30,13.39,14.24,13.29,13.29,4124,True,1,15.9793,False
2009-01-29 00:00:00+05:30,13.04,13.6,13.01,13.11,2680,True,1,15.8874,False
2009-01-30 00:00:00+05:30,12.53,14.18,12.53,12.98,3428,True,1,15.7947,False
2009-02-02 00:00:00+05:30,12.75,14.95,12.75,13.05,6200,True,1,15.703199999999999,False
2009-02-03 00:00:00+05:30,13.03,13.75,12.75,13.26,5404,True,1,15.6128,False
2009-02-04 00:00:00+05:30,13.75,13.75,12.95,13.48,5208,True,1,15.5261,False
2009-02-05 00:00:00+05:30,13.25,13.6,13.05,13.19,7816,True,1,15.4352,False
2009-02-06 00:00:00+05:30,13.01,13.7,13.01,13.09,5284,True,1,15.3444,False
2009-02-09 00:00:00+05:30,12.85,13.35,12.85,13.11,2400,True,1,15.2532,False
2009-02-10 00:00:00+05:30,13.6,13.6,12.85,13.2,5764,True,1,15.1654,False
2009-02-11 00:00:00+05:30,13.49,13.49,13.0,13.24,4828,True,1,15.0797,False
2009-02-12 00:00:00+05:30,13.7,13.7,13.01,13.24,5696,True,1,14.995800000000001,False
2009-02-13 00:00:00+05:30,13.15,14.0,13.15,13.7,8852,True,1,14.9203,False
2009-02-16 00:00:00+05:30,13.75,14.71,13.58,14.26,16944,True,1,14.848700000000001,False
2009-02-17 00:00:00+05:30,13.88,13.98,13.13,13.34,8768,True,1,14.7818,False
2009-02-18 00:00:00+05:30,13.38,15.73,12.96,13.35,23428,True,1,14.724400000000001,False
2009-02-19 00:00:00+05:30,14.13,14.25,13.04,13.15,7708,True,1,14.659,False
2009-02-20 00:00:00+05:30,13.0,13.55,12.5,12.79,6756,True,1,14.5867,False
2009-02-24 00:00:00+05:30,12.88,14.2,12.88,13.99,35476,True,1,14.529300000000001,False
2009-02-25 00:00:00+05:30,13.29,16.79,13.29,16.2,246992,True,2,14.4989,True
2009-02-26 00:00:00+05:30,16.13,16.78,14.54,15.45,108780,True,2,14.457700000000003,True
2009-02-27 00:00:00+05:30,15.04,15.4,14.28,14.79,32128,True,2,14.4154,True
2009-03-02 00:00:00+05:30,14.75,14.9,13.79,14.01,6960,True,2,14.386800000000001,False
2009-03-03 00:00:00+05:30,14.25,14.25,13.78,14.03,5104,True,2,14.371000000000002,False
2009-03-04 00:00:00+05:30,13.79,14.38,13.79,14.29,6108,True,2,14.355799999999999,False
2009-03-05 00:00:00+05:30,14.16,14.5,13.84,13.94,11724,True,2,14.339300000000001,False
2009-03-06 00:00:00+05:30,13.28,14.34,13.28,13.78,26596,True,2,14.325,False
2009-03-09 00:00:00+05:30,13.75,13.85,13.43,13.75,24336,True,2,14.312100000000001,False
2009-03-12 00:00:00+05:30,13.75,14.0,13.51,13.68,5304,True,2,14.308900000000001,False
2009-03-13 00:00:00+05:30,13.75,13.75,12.5,13.48,41000,True,2,14.310500000000001,False
2009-03-16 00:00:00+05:30,13.95,14.21,13.34,13.69,11292,True,2,14.3103,False
2009-03-17 00:00:00+05:30,13.81,14.18,13.39,14.01,29800,True,2,14.311599999999999,False
2009-03-18 00:00:00+05:30,14.0,15.98,14.0,14.7,21304,True,2,14.323699999999999,True
2009-03-19 00:00:00+05:30,15.4,15.75,14.5,15.64,32704,True,2,14.340900000000001,True
2009-03-20 00:00:00+05:30,14.61,15.38,14.61,15.04,10824,True,2,14.354700000000001,True
2009-03-23 00:00:00+05:30,14.68,15.35,14.51,14.66,11416,True,2,14.373600000000001,True
2009-03-24 00:00:00+05:30,14.98,15.23,14.39,14.68,9724,True,2,14.3828,True
2009-03-25 00:00:00+05:30,14.9,14.9,14.0,14.24,7568,True,2,14.3902,False
2009-03-26 00:00:00+05:30,14.33,14.5,14.0,14.08,68688,True,2,14.3992,False
2009-03-27 00:00:00+05:30,14.0,14.25,13.5,13.8,39808,True,2,14.4179,False
2009-03-30 00:00:00+05:30,14.74,14.74,13.53,14.34,11084,True,2,14.4514,False
2009-03-31 00:00:00+05:30,14.25,14.71,13.78,14.33,17316,True,2,14.4834,False
2009-04-01 00:00:00+05:30,14.0,15.2,14.0,15.0,18312,True,2,14.519099999999998,True
2009-04-02 00:00:00+05:30,14.58,16.5,14.58,15.98,70452,True,2,14.563899999999999,True
2009-04-06 00:00:00+05:30,16.28,19.15,16.28,18.11,131052,True,2,14.6201,True
2009-04-08 00:00:00+05:30,18.13,18.25,17.09,18.03,46108,True,2,14.677999999999999,True
2009-04-09 00:00:00+05:30,18.56,18.56,17.28,17.85,1046924,True,2,14.739199999999999,True
2009-04-13 00:00:00+05:30,17.56,21.25,17.25,19.16,283700,True,2,14.8159,True
2009-04-15 00:00:00+05:30,20.0,20.0,19.25,19.36,83756,True,2,14.893799999999999,True
2009-04-16 00:00:00+05:30,20.0,20.0,17.0,17.63,42120,True,2,14.953800000000001,True
2009-04-17 00:00:00+05:30,17.63,19.75,17.14,17.45,170740,True,2,15.010299999999999,True
2009-04-20 00:00:00+05:30,17.58,18.75,17.25,17.48,36696,True,2,15.067900000000002,True
2009-04-21 00:00:00+05:30,17.78,18.49,16.19,16.24,193664,True,2,15.106200000000001,True
2009-04-22 00:00:00+05:30,16.85,17.5,16.38,16.56,38512,True,2,15.148800000000001,True
2009-04-23 00:00:00+05:30,17.2,17.2,16.33,16.85,14164,True,2,15.1923,True
2009-04-24 00:00:00+05:30,17.49,17.49,16.56,17.15,42288,True,2,15.229700000000001,True
2009-04-27 00:00:00+05:30,17.38,17.38,15.81,16.09,45088,True,2,15.2629,True
2009-04-28 00:00:00+05:30,16.13,18.0,15.83,16.3,31616,True,2,15.2938,True
2009-04-29 00:00:00+05:30,15.6,16.75,15.6,16.4,20772,True,2,15.3247,True
2009-05-04 00:00:00+05:30,16.43,17.04,16.43,16.84,34380,True,2,15.3575,True
2009-05-05 00:00:00+05:30,16.64,17.23,16.64,16.96,26672,True,2,15.3895,True
2009-05-06 00:00:00+05:30,16.76,17.3,16.5,17.04,41552,True,2,15.4223,True
2009-05-07 00:00:00+05:30,16.71,17.23,16.71,17.08,19220,True,2,15.451100000000002,True
2009-05-08 00:00:00+05:30,16.83,17.21,16.75,16.89,12404,True,2,15.479199999999999,True
2009-05-11 00:00:00+05:30,17.0,17.11,16.05,16.16,31312,True,1,15.5003,True
2009-05-12 00:00:00+05:30,16.25,16.25,15.75,16.04,12424,True,1,15.5208,True
2009-05-13 00:00:00+05:30,15.51,16.25,15.5,16.04,17252,True,1,15.5402,True
2009-05-14 00:00:00+05:30,15.88,16.35,15.38,15.5,45588,True,1,15.5475,False
2009-05-15 00:00:00+05:30,16.25,16.98,16.0,16.38,1235824,True,1,15.560900000000002,True
2009-05-18 00:00:00+05:30,17.0,18.0,17.0,17.66,600,True,1,15.5787,True
2009-05-19 00:00:00+05:30,18.0,18.75,16.38,17.38,94328,True,1,15.5744,True
2009-05-20 00:00:00+05:30,16.64,19.65,16.64,18.78,151204,True,1,15.581800000000001,True
2009-05-21 00:00:00+05:30,19.0,21.25,18.99,19.56,164456,True,1,15.5973,True
2009-05-22 00:00:00+05:30,20.48,20.48,19.0,19.8,124668,True,1,15.616899999999998,True
2009-05-25 00:00:00+05:30,20.0,20.0,19.29,19.43,93684,True,1,15.628899999999998,True
2009-05-26 00:00:00+05:30,19.5,21.63,18.63,19.21,274560,True,1,15.6089,True
2009-05-27 00:00:00+05:30,20.0,20.75,19.28,19.45,69268,True,1,15.6088,True
2009-05-28 00:00:00+05:30,19.5,20.38,19.01,19.94,75876,True,1,15.620899999999999,True
2009-05-29 00:00:00+05:30,20.5,21.09,19.75,20.78,297764,True,1,15.6437,True
2009-06-01 00:00:00+05:30,21.25,21.5,20.46,21.05,269272,True,1,15.679200000000002,True
2009-06-02 00:00:00+05:30,21.5,21.74,20.43,20.88,138840,True,1,15.7054,True
2009-06-03 00:00:00+05:30,22.75,25.0,20.93,21.9,379912,True,1,15.737,True
2009-06-04 00:00:00+05:30,22.5,24.1,21.94,23.64,355892,True,1,15.7858,True
2009-06-05 00:00:00+05:30,24.45,26.0,23.25,23.68,563220,True,1,15.8323,True
2009-06-08 00:00:00+05:30,24.54,25.73,23.0,23.78,1090512,True,1,15.884599999999999,True
2009-06-09 00:00:00+05:30,22.96,23.75,22.5,23.35,185800,True,1,15.936000000000002,True
2009-06-10 00:00:00+05:30,24.5,26.96,23.5,24.81,1093708,True,1,16.000799999999998,True
2009-06-11 00:00:00+05:30,25.5,26.73,24.75,25.51,486300,True,1,16.0829,True
2009-06-12 00:00:00+05:30,26.25,29.23,26.25,26.66,1148672,True,1,16.1924,True
2009-06-15 00:00:00+05:30,27.0,29.93,26.04,29.1,2076600,True,1,16.3266,True
2009-06-16 00:00:00+05:30,29.43,30.6,28.5,29.2,1684056,True,1,16.471500000000002,True
2009-06-17 00:00:00+05:30,29.25,29.88,26.68,27.23,386832,True,1,16.5988,True
2009-06-18 00:00:00+05:30,27.53,27.89,25.63,26.93,379484,True,1,16.7271,True
2009-06-19 00:00:00+05:30,27.26,28.35,26.66,27.76,430784,True,1,16.8737,True
2009-06-22 00:00:00+05:30,28.3,28.5,26.25,26.38,263688,True,1,17.008899999999997,True
2009-06-23 00:00:00+05:30,25.5,26.75,25.0,26.18,194188,True,1,17.1401,True
2009-06-24 00:00:00+05:30,26.7,27.13,25.86,26.51,136052,True,1,17.2743,True
