Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-04 00:00:00+05:30,309.79,309.79,289.26,296.88,386489,False,0,,False
2008-06-05 00:00:00+05:30,298.47,306.06,289.88,304.72,130466,False,0,,False
2008-06-06 00:00:00+05:30,307.95,317.25,296.13,298.31,144111,False,0,,False
2008-06-09 00:00:00+05:30,295.33,300.12,283.1,294.64,408244,False,0,,False
2008-06-10 00:00:00+05:30,292.37,292.99,279.93,283.48,437432,False,0,,False
2008-06-11 00:00:00+05:30,286.77,288.61,278.75,282.39,155258,False,0,,False
2008-06-12 00:00:00+05:30,279.31,279.31,269.98,276.94,112650,False,0,,False
2008-06-13 00:00:00+05:30,276.82,276.82,255.7,262.45,349125,False,0,,False
2008-06-16 00:00:00+05:30,263.51,273.71,263.51,272.09,132445,False,0,,False
2008-06-17 00:00:00+05:30,271.84,273.71,266.43,269.88,253129,False,0,,False
2008-06-18 00:00:00+05:30,266.24,281.17,258.84,261.77,579560,False,0,,False
2008-06-19 00:00:00+05:30,261.77,262.45,249.76,253.9,449857,False,0,,False
2008-06-20 00:00:00+05:30,253.9,258.22,236.38,238.59,341089,False,0,,False
2008-06-23 00:00:00+05:30,238.59,243.85,219.37,222.36,453709,False,0,,False
2008-06-24 00:00:00+05:30,226.43,235.45,212.5,215.48,656861,False,0,,False
2008-06-25 00:00:00+05:30,211.44,227.68,211.44,224.35,816494,False,0,,False
2008-06-26 00:00:00+05:30,227.68,257.82,224.16,245.19,1054178,False,0,,False
2008-06-27 00:00:00+05:30,236.23,236.32,225.87,233.55,305525,False,0,,False
2008-06-30 00:00:00+05:30,241.55,241.55,225.87,231.84,260224,False,0,,False
2008-07-01 00:00:00+05:30,233.27,240.12,230.6,236.54,276244,False,0,,False
2008-07-02 00:00:00+05:30,234.52,251.13,219.4,238.9,414731,False,0,,False
2008-07-03 00:00:00+05:30,239.5,240.18,214.61,219.25,483440,False,0,,False
2008-07-04 00:00:00+05:30,214.61,239.18,211.56,227.15,743525,False,0,,False
2008-07-07 00:00:00+05:30,248.02,248.02,228.92,232.19,519361,False,0,,False
2008-07-08 00:00:00+05:30,232.15,240.43,227.61,232.34,734795,False,0,,False
2008-07-09 00:00:00+05:30,237.01,243.6,235.14,236.54,515143,False,0,,False
2008-07-10 00:00:00+05:30,235.76,250.38,235.73,246.28,486664,False,0,,False
2008-07-11 00:00:00+05:30,256.29,256.29,230.82,237.38,341685,False,0,,False
2008-07-14 00:00:00+05:30,233.27,245.59,232.65,234.71,368120,False,0,,False
2008-07-15 00:00:00+05:30,233.15,233.15,224.63,229.92,232809,False,0,,False
2008-07-16 00:00:00+05:30,234.52,238.87,229.26,232.81,193095,False,0,,False
2008-07-17 00:00:00+05:30,238.19,245.72,236.42,239.59,245167,False,0,,False
2008-07-18 00:00:00+05:30,245.65,247.74,240.24,245.75,300792,False,0,,False
2008-07-21 00:00:00+05:30,245.75,255.36,239.5,251.13,495047,False,0,,False
2008-07-22 00:00:00+05:30,250.69,264.25,249.57,260.24,452309,False,0,,False
2008-07-23 00:00:00+05:30,268.73,298.53,265.65,290.04,846029,False,0,,False
2008-07-24 00:00:00+05:30,293.62,295.48,278.69,286.77,591628,False,0,,False
2008-07-25 00:00:00+05:30,280.02,283.04,267.49,270.57,373849,False,0,,False
2008-07-28 00:00:00+05:30,273.09,279.31,257.04,264.19,522507,False,0,,False
2008-07-29 00:00:00+05:30,255.05,255.73,246.59,251.75,215498,False,0,,False
2008-07-30 00:00:00+05:30,254.11,287.33,254.11,275.48,1115549,False,0,,False
2008-07-31 00:00:00+05:30,274.33,286.77,263.66,280.33,1164489,False,0,,False
2008-08-01 00:00:00+05:30,279.93,290.66,273.09,279.43,570000,False,0,,False
2008-08-04 00:00:00+05:30,279.31,279.31,269.98,271.16,437532,False,0,,False
2008-08-05 00:00:00+05:30,271.78,283.51,265.62,276.94,760545,False,0,,False
2008-08-06 00:00:00+05:30,279.93,294.3,277.78,286.49,513204,False,0,,False
2008-08-07 00:00:00+05:30,285.53,292.99,274.95,284.66,853975,False,0,,False
2008-08-08 00:00:00+05:30,283.16,288.3,276.35,279.9,382896,False,0,,False
2008-08-11 00:00:00+05:30,282.36,284.28,276.82,280.55,325433,False,0,,False
2008-08-12 00:00:00+05:30,282.42,282.42,275.58,278.37,1010899,False,0,,False
2008-08-13 00:00:00+05:30,275.58,281.14,270.04,279.53,262438,False,0,,False
2008-08-14 00:00:00+05:30,261.3,281.17,261.3,265.81,270313,False,0,,False
2008-08-18 00:00:00+05:30,265.0,270.97,261.39,265.68,87087,False,0,,False
2008-08-19 00:00:00+05:30,261.89,270.6,261.33,268.2,94525,False,0,,False
2008-08-20 00:00:00+05:30,268.2,273.4,262.51,269.95,151998,False,0,,False
2008-08-21 00:00:00+05:30,269.98,270.54,255.67,257.54,573654,False,0,,False
2008-08-22 00:00:00+05:30,255.05,264.28,254.42,261.55,150926,False,0,281.1832,False
2008-08-25 00:00:00+05:30,266.87,267.49,255.05,257.07,186843,False,0,280.563,False
2008-08-26 00:00:00+05:30,254.24,258.78,252.56,257.16,238624,False,0,279.8075,False
2008-08-27 00:00:00+05:30,256.29,258.69,255.42,257.22,76858,False,0,279.06690000000003,False
2008-08-28 00:00:00+05:30,259.71,261.27,242.82,245.62,1085129,False,0,278.187,False
2008-08-29 00:00:00+05:30,250.07,260.09,248.86,257.88,320832,False,0,277.5311,False
2008-09-01 00:00:00+05:30,257.88,257.88,247.58,253.06,350271,False,0,276.6917,False
2008-09-02 00:00:00+05:30,253.8,273.09,252.71,266.34,204592,False,0,276.3726,False
2008-09-04 00:00:00+05:30,267.49,273.71,261.52,269.95,233727,False,0,276.1465,False
2008-09-05 00:00:00+05:30,265.62,265.62,256.63,264.72,157894,False,0,275.8768,False
2008-09-08 00:00:00+05:30,269.35,284.6,269.35,279.87,475308,False,0,275.7443,True
2008-09-09 00:00:00+05:30,279.93,282.73,258.93,277.75,307560,False,0,275.5505,True
2008-09-10 00:00:00+05:30,273.71,279.74,271.84,277.22,235479,False,0,275.34770000000003,True
2008-09-11 00:00:00+05:30,274.27,282.42,266.31,273.15,163575,False,0,275.0818,False
2008-09-12 00:00:00+05:30,273.71,284.75,261.98,265.5,1000289,False,0,274.7213,False
2008-09-15 00:00:00+05:30,256.04,257.54,237.13,245.68,329219,False,0,274.1894,False
2008-09-16 00:00:00+05:30,241.36,267.49,236.38,264.78,348652,False,0,273.8454,False
2008-09-17 00:00:00+05:30,270.6,273.09,262.54,267.71,356682,False,0,273.5204,False
2008-09-18 00:00:00+05:30,257.54,276.82,257.54,269.76,351908,False,0,273.173,False
2008-09-19 00:00:00+05:30,275.54,287.33,275.02,283.38,549771,False,0,272.848,True
2008-09-22 00:00:00+05:30,285.53,294.24,280.64,285.65,301218,False,0,272.56,True
2008-09-23 00:00:00+05:30,281.8,292.99,280.55,286.09,498855,False,0,272.31960000000004,True
2008-09-24 00:00:00+05:30,289.57,296.73,285.96,289.26,726574,False,0,272.1389,True
2008-09-25 00:00:00+05:30,291.13,291.19,272.62,276.66,988898,False,0,271.8714,True
2008-09-26 00:00:00+05:30,286.15,301.02,286.15,292.9,2353146,False,0,271.7548,True
2008-09-29 00:00:00+05:30,293.02,297.97,284.28,293.18,600981,False,0,271.6472,True
2008-09-30 00:00:00+05:30,283.04,298.47,275.05,293.83,474033,False,0,271.45309999999995,True
2008-10-01 00:00:00+05:30,301.7,304.19,285.34,288.76,464627,False,0,271.2907,True
2008-10-03 00:00:00+05:30,289.32,291.0,275.02,280.52,1025526,False,0,271.0733,True
2008-10-06 00:00:00+05:30,279.21,290.82,260.18,287.05,950328,False,0,270.8842,True
2008-10-07 00:00:00+05:30,287.05,301.7,286.21,297.25,377170,False,0,270.779,True
2008-10-08 00:00:00+05:30,289.98,294.67,279.25,288.02,465659,False,0,270.5417,True
2008-10-10 00:00:00+05:30,279.93,283.04,253.4,259.9,530241,False,0,269.9632,False
2008-10-13 00:00:00+05:30,270.6,278.31,243.85,275.48,407913,False,0,269.56289999999996,True
2008-10-14 00:00:00+05:30,288.64,310.97,288.64,308.36,487922,False,0,269.4301,True
2008-10-15 00:00:00+05:30,302.32,325.9,281.67,302.67,1438142,False,0,269.3446,True
2008-10-16 00:00:00+05:30,295.48,301.17,275.26,293.49,411832,False,0,269.1434,True
2008-10-17 00:00:00+05:30,294.36,294.36,267.52,271.72,200911,False,0,268.7481,True
2008-10-20 00:00:00+05:30,262.51,301.08,262.51,289.32,322232,False,0,268.5195,True
2008-10-21 00:00:00+05:30,291.13,295.48,281.17,290.63,369258,False,0,268.2156,True
2008-10-22 00:00:00+05:30,288.02,289.26,265.81,269.6,172628,False,0,267.8206,True
2008-10-23 00:00:00+05:30,258.16,279.21,255.67,268.05,368906,False,0,267.33349999999996,True
2008-10-24 00:00:00+05:30,268.2,268.73,218.38,227.21,282489,False,0,266.49460000000005,False
2008-10-27 00:00:00+05:30,214.61,229.92,200.96,220.46,524975,False,0,265.643,False
2008-10-28 00:00:00+05:30,223.94,232.65,211.5,228.33,54423,False,0,264.9575,False
2008-10-29 00:00:00+05:30,242.61,271.22,242.61,255.76,1162949,False,0,264.4679,False
2008-10-31 00:00:00+05:30,276.82,310.66,276.82,301.67,1872482,True,1,264.50149999999996,True
2008-11-03 00:00:00+05:30,295.54,348.36,295.54,337.94,1922693,True,1,264.9345,True
2008-11-04 00:00:00+05:30,329.69,329.69,309.79,323.91,1090719,True,1,265.3388,True
2008-11-05 00:00:00+05:30,332.18,334.67,304.87,311.78,653877,True,1,265.6327,True
2008-11-06 00:00:00+05:30,299.21,332.81,294.92,316.69,750378,True,1,266.0302,True
2008-11-07 00:00:00+05:30,320.36,320.36,301.7,304.07,345780,True,1,266.4464,True
2008-11-10 00:00:00+05:30,306.06,310.97,298.65,301.64,385748,True,1,266.74190000000004,True
2008-11-11 00:00:00+05:30,296.73,310.69,285.53,291.0,545490,True,1,266.9531,True
2008-11-12 00:00:00+05:30,288.58,310.38,285.53,297.85,501636,True,1,267.3139,True
2008-11-14 00:00:00+05:30,307.92,317.19,297.85,304.91,605040,True,1,267.824,True
2008-11-17 00:00:00+05:30,299.93,308.86,294.7,307.02,314291,True,1,268.5083,True
2008-11-18 00:00:00+05:30,299.93,304.59,294.77,297.04,191926,True,1,269.2551,True
2008-11-19 00:00:00+05:30,296.73,296.73,269.17,276.35,422291,True,1,269.8638,True
2008-11-20 00:00:00+05:30,263.13,267.49,249.17,259.18,518713,True,1,270.21209999999996,False
2008-11-21 00:00:00+05:30,255.05,260.65,236.79,256.57,1254243,True,1,270.3259,False
2008-11-24 00:00:00+05:30,248.2,248.2,241.42,247.05,839199,True,1,270.4609,False
2008-11-25 00:00:00+05:30,267.49,278.06,243.88,247.24,2636657,True,1,270.61490000000003,False
2008-11-26 00:00:00+05:30,249.6,253.49,242.64,249.76,890412,True,1,270.7471,False
2008-11-28 00:00:00+05:30,242.61,256.23,239.5,245.31,653225,True,1,270.8112,False
2008-12-01 00:00:00+05:30,247.52,251.94,242.73,245.84,829529,True,1,271.0771,False
2008-12-02 00:00:00+05:30,205.19,243.66,205.19,236.23,418793,True,1,271.16790000000003,False
2008-12-03 00:00:00+05:30,237.94,240.62,230.79,235.55,447666,True,1,271.20149999999995,False
2008-12-04 00:00:00+05:30,238.81,269.91,238.81,266.09,416394,True,1,271.539,False
2008-12-05 00:00:00+05:30,264.38,264.38,254.11,256.26,335086,True,1,271.73620000000005,False
2008-12-08 00:00:00+05:30,261.27,280.8,261.27,271.62,424929,True,1,271.9896,False
2008-12-10 00:00:00+05:30,279.93,312.09,279.93,309.07,1198693,True,1,272.7065,True
2008-12-11 00:00:00+05:30,308.54,312.37,299.28,306.87,651571,True,1,273.4281,True
2008-12-12 00:00:00+05:30,307.74,311.1,295.57,307.92,626192,True,1,274.2081,True
2008-12-15 00:00:00+05:30,309.79,322.23,307.3,314.86,424140,True,1,275.0286,True
2008-12-16 00:00:00+05:30,305.43,322.85,305.43,312.15,378096,True,1,275.75419999999997,True
2008-12-17 00:00:00+05:30,314.02,324.72,308.61,311.03,651268,True,1,276.407,True
2008-12-18 00:00:00+05:30,309.23,322.85,309.23,317.28,1049832,True,1,277.06850000000003,True
2008-12-19 00:00:00+05:30,317.97,322.23,314.14,319.52,673620,True,1,277.6613,True
2008-12-22 00:00:00+05:30,314.14,321.55,304.91,317.35,451264,True,1,277.9344,True
2008-12-23 00:00:00+05:30,313.52,316.48,310.16,313.74,170166,True,1,278.2041,True
2008-12-24 00:00:00+05:30,311.1,321.86,310.01,317.84,664997,True,1,278.6768,True
2008-12-26 00:00:00+05:30,310.97,319.62,306.06,310.94,360190,True,1,279.1443,True
2008-12-29 00:00:00+05:30,311.65,313.99,299.28,310.57,187079,True,1,279.7325,True
2008-12-30 00:00:00+05:30,313.65,319.09,309.48,314.36,550155,True,1,280.1213,True
2008-12-31 00:00:00+05:30,313.52,316.32,308.67,312.12,120352,True,1,280.43919999999997,True
2009-01-01 00:00:00+05:30,311.65,315.33,302.32,310.44,310336,True,1,280.74929999999995,True
2009-01-02 00:00:00+05:30,316.54,316.54,304.25,308.08,574558,True,1,281.1185,True
2009-01-05 00:00:00+05:30,316.01,325.96,314.17,323.91,515312,True,1,281.5882,True
2009-01-06 00:00:00+05:30,324.1,335.11,324.1,330.41,931506,True,1,282.0274,True
2009-01-07 00:00:00+05:30,333.43,335.92,306.06,314.05,323443,True,1,282.32129999999995,True
2009-01-09 00:00:00+05:30,312.28,317.25,292.37,304.03,216602,True,1,282.56260000000003,True
2009-01-12 00:00:00+05:30,300.46,309.6,293.68,304.69,193289,True,1,282.80400000000003,True
2009-01-13 00:00:00+05:30,304.16,304.16,286.83,295.39,269241,True,1,282.9742,True
2009-01-14 00:00:00+05:30,295.48,323.35,290.01,312.81,220820,True,1,283.307,True
2009-01-15 00:00:00+05:30,307.55,307.55,286.03,288.2,307281,True,1,283.5309,True
2009-01-16 00:00:00+05:30,297.47,297.47,276.2,288.79,265052,True,1,283.76199999999994,True
2009-01-19 00:00:00+05:30,286.15,295.29,283.04,289.17,278361,True,1,283.9717,True
2009-01-20 00:00:00+05:30,285.96,289.2,277.47,279.65,165744,True,1,284.0687,False
2009-01-21 00:00:00+05:30,273.71,279.87,264.38,270.69,158671,True,1,284.2002,False
2009-01-22 00:00:00+05:30,261.27,273.58,255.58,264.97,332767,True,1,284.2344,False
2009-01-23 00:00:00+05:30,259.77,268.73,255.79,265.44,154819,True,1,284.3181,False
2009-01-27 00:00:00+05:30,278.06,282.42,268.73,276.01,192998,True,1,284.5066,False
2009-01-28 00:00:00+05:30,278.69,289.26,276.2,287.02,221762,True,1,284.8046,True
2009-01-29 00:00:00+05:30,292.37,297.97,279.93,284.16,285133,True,1,285.19,False
2009-01-30 00:00:00+05:30,279.93,285.53,272.78,281.83,189217,True,1,285.4295,False
2009-02-02 00:00:00+05:30,279.84,281.8,264.38,266.52,122638,True,1,285.5641,False
2009-02-03 00:00:00+05:30,270.88,279.09,264.47,268.17,137554,True,1,285.5824,False
2009-02-04 00:00:00+05:30,269.98,271.69,261.49,267.83,265177,True,1,285.56120000000004,False
2009-02-05 00:00:00+05:30,262.54,267.39,260.09,263.01,114013,True,1,285.5441,False
2009-02-06 00:00:00+05:30,265.93,271.1,265.65,268.51,250324,True,1,285.4305,False
2009-02-09 00:00:00+05:30,265.03,278.37,265.03,275.79,103100,True,1,285.4109,False
2009-02-10 00:00:00+05:30,275.08,286.77,273.71,280.99,156063,True,1,285.4486,False
2009-02-11 00:00:00+05:30,304.53,304.53,269.67,274.14,164698,True,1,285.45849999999996,False
2009-02-12 00:00:00+05:30,271.22,273.74,266.8,270.72,232052,True,1,285.5107,False
2009-02-13 00:00:00+05:30,273.71,284.91,272.62,281.64,123331,True,1,285.87030000000004,False
2009-02-16 00:00:00+05:30,281.17,281.17,267.61,270.69,102527,True,1,285.9294,False
2009-02-17 00:00:00+05:30,265.75,267.49,257.88,259.81,99582,True,1,285.85040000000004,False
2009-02-18 00:00:00+05:30,258.16,260.46,246.34,249.6,390101,True,1,285.6488,False
2009-02-19 00:00:00+05:30,251.31,253.77,243.88,251.84,233476,True,1,285.3334,False
2009-02-20 00:00:00+05:30,249.85,250.51,239.65,242.67,459137,True,1,284.9036,False
2009-02-24 00:00:00+05:30,239.5,246.4,236.48,242.89,138724,True,1,284.4716,False
2009-02-25 00:00:00+05:30,246.96,251.87,243.6,249.45,286923,True,1,284.0735,False
2009-02-26 00:00:00+05:30,247.89,256.91,246.34,252.65,242164,True,1,283.8334,False
2009-02-27 00:00:00+05:30,250.69,253.8,242.7,251.53,170636,True,1,283.4197,False
2009-03-02 00:00:00+05:30,251.53,255.67,245.78,251.38,160799,True,1,283.00169999999997,False
2009-03-03 00:00:00+05:30,244.69,251.25,242.7,247.74,253579,True,1,282.5408,False
2009-03-04 00:00:00+05:30,245.78,258.41,245.72,253.83,212773,True,1,282.19149999999996,False
2009-03-05 00:00:00+05:30,257.16,257.16,249.45,252.0,181664,True,1,281.9063,False
2009-03-06 00:00:00+05:30,249.45,259.71,248.2,255.23,153684,True,1,281.5881,False
2009-03-09 00:00:00+05:30,254.05,255.67,250.13,252.87,55219,True,1,281.1443,False
2009-03-12 00:00:00+05:30,257.54,266.24,253.93,257.6,165781,True,1,280.8401,False
2009-03-13 00:00:00+05:30,263.76,285.96,261.61,281.14,483079,True,1,281.0525,True
2009-03-16 00:00:00+05:30,285.62,292.31,283.82,287.18,397821,True,1,281.1695,True
2009-03-17 00:00:00+05:30,286.15,289.94,275.64,277.41,302025,True,1,280.86,False
2009-03-18 00:00:00+05:30,277.44,285.99,271.84,274.52,385224,False,0,280.57849999999996,False
2009-03-19 00:00:00+05:30,275.58,283.91,275.02,278.69,341129,False,0,280.4305,False
2009-03-20 00:00:00+05:30,281.8,289.2,281.8,287.21,357748,False,0,280.5854,True
2009-03-23 00:00:00+05:30,291.75,315.39,291.75,312.21,333080,False,0,280.8143,True
2009-03-24 00:00:00+05:30,320.99,325.81,317.32,319.43,619590,False,0,281.1023,True
2009-03-25 00:00:00+05:30,322.23,330.63,320.43,325.96,1356721,False,0,281.6659,True
2009-03-26 00:00:00+05:30,332.12,336.6,327.14,331.31,1150677,False,0,282.29850000000005,True
2009-03-27 00:00:00+05:30,332.18,339.03,329.79,334.89,280703,False,0,283.3753,True
2009-03-30 00:00:00+05:30,332.81,332.81,322.23,323.32,247631,False,0,284.4039,True
2009-03-31 00:00:00+05:30,324.1,328.45,318.5,322.45,466609,False,0,285.3451,True
2009-04-01 00:00:00+05:30,325.81,329.63,317.25,323.57,614726,False,0,286.0232,True
2009-04-02 00:00:00+05:30,326.58,335.92,323.41,327.98,761274,False,0,286.2863,True
2009-04-06 00:00:00+05:30,334.05,344.62,332.81,339.06,694492,False,0,286.2975,True
2009-04-08 00:00:00+05:30,335.79,355.82,335.23,351.03,828478,False,0,286.5687,True
2009-04-09 00:00:00+05:30,355.23,364.5,355.23,359.24,305170,False,0,287.0433,True
2009-04-13 00:00:00+05:30,361.42,367.02,343.38,355.2,358211,False,0,287.4284,True
2009-04-15 00:00:00+05:30,357.59,369.35,357.59,362.7,1061501,False,0,288.0147,True
2009-04-16 00:00:00+05:30,355.82,360.8,339.31,345.0,443347,False,0,288.44829999999996,True
2009-04-17 00:00:00+05:30,351.28,365.77,334.14,340.95,372790,False,0,288.9478,True
2009-04-20 00:00:00+05:30,345.87,358.93,345.87,355.48,772704,False,0,289.5241,True
2009-04-21 00:00:00+05:30,352.09,360.18,347.11,354.24,290445,False,0,290.0174,True
2009-04-22 00:00:00+05:30,329.73,354.45,329.73,344.66,184257,False,0,290.3938,True
2009-04-23 00:00:00+05:30,348.36,351.16,340.33,346.46,132461,False,0,290.888,True
2009-04-24 00:00:00+05:30,350.22,350.85,335.29,342.66,464102,False,0,291.5511,True
2009-04-27 00:00:00+05:30,337.78,343.91,332.4,339.24,255034,False,0,292.3517,True
2009-04-28 00:00:00+05:30,334.7,345.25,325.12,332.56,112119,False,0,293.1116,True
2009-04-29 00:00:00+05:30,340.89,348.05,334.11,341.2,512873,False,0,294.05310000000003,True
2009-05-04 00:00:00+05:30,357.63,357.63,337.35,345.43,493370,False,0,295.035,True
2009-05-05 00:00:00+05:30,354.61,360.18,345.93,351.0,445864,False,0,296.04740000000004,True
2009-05-06 00:00:00+05:30,356.47,356.47,346.46,349.57,472734,False,0,297.09,True
2009-05-07 00:00:00+05:30,352.87,354.58,343.44,349.38,547434,False,0,298.1254,True
2009-05-08 00:00:00+05:30,346.49,353.33,342.14,345.65,368403,False,0,299.2196,True
2009-05-11 00:00:00+05:30,345.25,351.4,330.35,335.29,211842,False,0,300.217,True
2009-05-12 00:00:00+05:30,341.39,348.36,337.16,344.62,522671,False,0,301.0023,True
2009-05-13 00:00:00+05:30,345.25,360.18,337.19,352.99,190598,False,0,301.9696,True
2009-05-14 00:00:00+05:30,347.11,347.11,329.69,331.81,451595,False,0,302.57149999999996,True
2009-05-15 00:00:00+05:30,335.29,335.29,322.35,325.84,351745,False,0,302.7392,True
2009-05-18 00:00:00+05:30,355.08,386.92,355.08,373.77,721,False,0,303.4082,True
2009-05-19 00:00:00+05:30,370.13,410.56,345.59,378.06,1319256,False,0,304.1096,True
2009-05-20 00:00:00+05:30,380.08,396.13,368.88,380.74,687133,False,0,304.7684,True
2009-05-21 00:00:00+05:30,376.35,385.12,357.69,364.5,370235,False,0,305.2919,True
2009-05-22 00:00:00+05:30,373.24,380.7,346.18,362.94,437567,False,0,305.81100000000004,True
2009-05-25 00:00:00+05:30,367.02,374.89,354.64,364.0,297733,False,0,306.27819999999997,True
2009-05-26 00:00:00+05:30,367.02,367.02,329.82,337.41,550125,False,0,306.45709999999997,True
2009-05-27 00:00:00+05:30,344.87,345.25,318.5,324.66,1103544,False,0,306.5302,True
2009-05-28 00:00:00+05:30,324.72,326.58,305.5,309.7,1798613,False,0,306.4898,True
2009-05-29 00:00:00+05:30,310.66,314.14,284.5,291.0,4077815,False,0,306.2214,False
2009-06-01 00:00:00+05:30,328.45,328.45,286.77,293.21,2728465,False,0,306.0441,False
2009-06-02 00:00:00+05:30,304.72,304.72,287.49,288.76,1438381,False,0,305.82599999999996,False
2009-06-03 00:00:00+05:30,291.13,301.33,290.35,297.13,1899879,False,0,305.6537,False
2009-06-04 00:00:00+05:30,294.86,330.94,293.77,322.48,6231061,False,0,305.7573,True
2009-06-05 00:00:00+05:30,322.48,331.56,314.17,318.62,2783575,False,0,305.83910000000003,True
2009-06-08 00:00:00+05:30,311.03,321.23,292.62,300.15,1088454,False,0,305.7598,False
2009-06-09 00:00:00+05:30,295.48,312.9,287.46,301.48,1231299,False,0,305.5355,False
2009-06-10 00:00:00+05:30,309.79,313.49,303.63,305.28,886337,False,0,305.2842,False
2009-06-11 00:00:00+05:30,304.81,339.03,295.89,334.45,4943919,False,0,305.4882,True
2009-06-12 00:00:00+05:30,342.14,349.6,317.81,322.07,3767118,False,0,305.66859999999997,True
2009-06-15 00:00:00+05:30,316.76,319.9,306.18,308.7,668165,False,0,305.70869999999996,True
2009-06-16 00:00:00+05:30,300.49,315.26,296.13,306.55,1219544,False,0,305.8203,True
2009-06-17 00:00:00+05:30,304.63,308.51,289.88,294.45,1516272,False,0,305.63669999999996,False
2009-06-18 00:00:00+05:30,293.06,299.71,288.08,291.38,1511067,False,0,305.6685,False
2009-06-19 00:00:00+05:30,293.68,299.84,287.46,293.24,1415266,False,0,305.713,False
2009-06-22 00:00:00+05:30,293.89,295.73,282.73,285.15,943818,False,0,305.6728,False
2009-06-23 00:00:00+05:30,283.66,283.66,273.74,279.06,894900,False,0,305.6669,False
2009-06-24 00:00:00+05:30,280.33,288.14,279.31,284.19,1635418,False,0,305.8019,False
2009-06-25 00:00:00+05:30,291.13,292.31,280.8,284.94,2744031,False,0,306.0016,False
2009-06-26 00:00:00+05:30,286.46,302.76,286.46,294.27,2773266,False,0,306.2899,False
