Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,321.1,338.0,314.8,331.1,22473,False,0,,False
2008-04-01 00:00:00+05:30,333.1,335.0,316.0,318.35,9844,False,0,,False
2008-04-02 00:00:00+05:30,336.0,345.0,313.0,316.95,8036,False,0,,False
2008-04-03 00:00:00+05:30,322.0,322.0,310.0,315.05,53754,False,0,,False
2008-04-04 00:00:00+05:30,305.0,319.85,303.0,313.4,8494,False,0,,False
2008-04-07 00:00:00+05:30,324.8,331.0,307.05,311.65,4445,False,0,,False
2008-04-08 00:00:00+05:30,320.0,323.55,308.5,311.7,5817,False,0,,False
2008-04-09 00:00:00+05:30,322.0,341.0,310.5,322.4,222190,False,0,,False
2008-04-10 00:00:00+05:30,325.0,332.0,316.3,322.45,97729,False,0,,False
2008-04-11 00:00:00+05:30,328.8,338.0,318.0,327.1,123311,False,0,,False
2008-04-15 00:00:00+05:30,329.0,335.0,325.1,327.6,38131,False,0,,False
2008-04-16 00:00:00+05:30,336.8,390.0,336.8,367.2,246447,False,0,,False
2008-04-17 00:00:00+05:30,379.0,388.0,352.2,356.1,164607,False,0,,False
2008-04-21 00:00:00+05:30,360.0,369.7,355.3,360.45,51381,False,0,,False
2008-04-22 00:00:00+05:30,359.0,361.85,341.0,343.15,46879,False,0,,False
2008-04-23 00:00:00+05:30,344.0,348.9,334.9,339.35,51081,False,0,,False
2008-04-24 00:00:00+05:30,340.0,340.0,330.5,331.85,33856,False,0,,False
2008-04-25 00:00:00+05:30,337.0,343.0,328.75,330.65,53626,False,0,,False
2008-04-28 00:00:00+05:30,320.0,325.0,304.85,313.85,68429,False,0,,False
2008-04-29 00:00:00+05:30,305.0,329.95,302.0,326.25,230900,False,0,,False
2008-04-30 00:00:00+05:30,330.0,340.0,315.1,321.1,49631,False,0,,False
2008-05-02 00:00:00+05:30,323.0,332.0,321.0,327.1,35587,False,0,,False
2008-05-05 00:00:00+05:30,335.0,335.0,329.0,331.25,20601,False,0,,False
2008-05-06 00:00:00+05:30,333.1,344.5,328.75,341.05,53692,False,0,,False
2008-05-07 00:00:00+05:30,342.05,373.5,340.1,368.9,153547,False,0,,False
2008-05-08 00:00:00+05:30,372.0,383.9,353.5,374.2,194181,False,0,,False
2008-05-09 00:00:00+05:30,360.3,384.0,360.3,371.05,139260,False,0,,False
2008-05-12 00:00:00+05:30,360.0,382.0,360.0,378.5,62864,False,0,,False
2008-05-13 00:00:00+05:30,381.0,388.0,376.0,378.0,81110,False,0,,False
2008-05-14 00:00:00+05:30,378.0,387.5,376.0,380.9,103226,False,0,,False
2008-05-15 00:00:00+05:30,380.05,396.0,379.1,380.6,136728,False,0,,False
2008-05-16 00:00:00+05:30,384.95,415.0,384.0,408.5,258504,False,0,,False
2008-05-20 00:00:00+05:30,413.0,418.0,380.0,397.8,120055,False,0,,False
2008-05-21 00:00:00+05:30,394.9,400.0,390.05,391.6,34756,False,0,,False
2008-05-22 00:00:00+05:30,394.95,401.0,375.05,398.95,92175,False,0,,False
2008-05-23 00:00:00+05:30,399.0,400.0,381.1,384.35,45389,False,0,,False
2008-05-26 00:00:00+05:30,376.0,390.0,372.1,385.15,41258,False,0,,False
2008-05-27 00:00:00+05:30,392.0,393.5,382.0,390.1,59798,False,0,,False
2008-05-28 00:00:00+05:30,398.5,404.0,390.15,397.65,34244,False,0,,False
2008-05-29 00:00:00+05:30,402.0,402.0,394.0,399.05,22779,False,0,,False
2008-05-30 00:00:00+05:30,392.5,401.95,392.5,400.05,96449,False,0,,False
2008-06-02 00:00:00+05:30,400.0,403.7,395.2,399.7,19282,False,0,,False
2008-06-03 00:00:00+05:30,397.1,415.0,390.3,407.05,254468,False,0,,False
2008-06-04 00:00:00+05:30,405.0,415.0,395.0,403.85,39015,False,0,,False
2008-06-05 00:00:00+05:30,396.1,405.0,377.6,399.9,186185,False,0,,False
2008-06-06 00:00:00+05:30,405.0,408.0,397.05,399.8,15095,False,0,,False
2008-06-09 00:00:00+05:30,385.0,389.85,378.0,381.2,11609,False,0,,False
2008-06-10 00:00:00+05:30,380.0,397.0,380.0,392.2,19985,False,0,,False
