Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,188.33,193.57,184.34,186.4,927343,False,0,,False
2008-05-12 00:00:00+05:30,184.93,191.42,175.02,188.03,738549,False,0,,False
2008-05-13 00:00:00+05:30,190.5,197.57,187.41,190.72,1006727,False,0,,False
2008-05-14 00:00:00+05:30,185.58,195.09,185.58,193.15,477548,False,0,,False
2008-05-15 00:00:00+05:30,196.05,200.73,192.13,195.49,659611,False,0,,False
2008-05-16 00:00:00+05:30,197.75,205.22,192.73,200.15,1673172,False,0,,False
2008-05-20 00:00:00+05:30,198.22,199.77,192.08,194.47,355554,False,0,,False
2008-05-21 00:00:00+05:30,189.57,195.61,185.86,193.57,526738,False,0,,False
2008-05-22 00:00:00+05:30,190.81,199.64,188.03,196.19,875622,False,0,,False
2008-05-23 00:00:00+05:30,198.2,202.89,192.08,195.37,1021286,False,0,,False
2008-05-26 00:00:00+05:30,189.57,194.28,189.57,191.65,255880,False,0,,False
2008-05-27 00:00:00+05:30,194.22,195.46,192.05,192.61,394581,False,0,,False
2008-05-28 00:00:00+05:30,193.29,197.47,192.07,196.13,201532,False,0,,False
2008-05-29 00:00:00+05:30,200.97,204.1,194.53,195.37,833212,False,0,,False
2008-05-30 00:00:00+05:30,196.7,199.8,194.02,195.09,161046,False,0,,False
2008-06-02 00:00:00+05:30,195.17,197.19,181.3,183.64,238290,False,0,,False
2008-06-03 00:00:00+05:30,179.97,192.95,174.4,190.77,369349,False,0,,False
2008-06-04 00:00:00+05:30,188.97,191.09,180.08,182.62,152514,False,0,,False
2008-06-05 00:00:00+05:30,179.69,188.95,179.69,188.12,188700,False,0,,False
2008-06-06 00:00:00+05:30,193.41,193.41,177.28,180.33,146938,False,0,,False
2008-06-09 00:00:00+05:30,176.38,179.35,169.76,173.28,239087,False,0,,False
2008-06-10 00:00:00+05:30,174.09,174.69,170.37,171.99,122245,False,0,,False
2008-06-11 00:00:00+05:30,175.02,177.6,170.37,175.22,149237,False,0,,False
2008-06-12 00:00:00+05:30,165.74,176.25,165.74,174.74,105836,False,0,,False
2008-06-13 00:00:00+05:30,174.71,188.46,171.0,184.0,252630,False,0,,False
2008-06-16 00:00:00+05:30,187.06,187.96,167.38,169.73,315820,False,0,,False
2008-06-17 00:00:00+05:30,171.92,172.38,166.34,168.56,718388,False,0,,False
2008-06-18 00:00:00+05:30,170.21,178.08,169.44,173.22,494661,False,0,,False
2008-06-19 00:00:00+05:30,170.37,176.38,166.03,167.77,362085,False,0,,False
2008-06-20 00:00:00+05:30,168.82,170.37,162.01,165.97,372474,False,0,,False
2008-06-23 00:00:00+05:30,158.61,165.68,154.88,156.18,297642,False,0,,False
2008-06-24 00:00:00+05:30,157.67,157.82,148.72,151.32,380890,False,0,,False
2008-06-25 00:00:00+05:30,145.59,159.5,143.42,155.44,213606,False,0,,False
2008-06-26 00:00:00+05:30,158.72,158.72,144.55,147.31,387372,False,0,,False
2008-06-27 00:00:00+05:30,139.7,143.11,134.45,137.83,496127,False,0,,False
2008-06-30 00:00:00+05:30,141.78,141.78,131.34,131.77,329860,False,0,,False
2008-07-01 00:00:00+05:30,133.2,133.82,123.9,125.55,157434,False,0,,False
2008-07-02 00:00:00+05:30,121.12,137.38,117.71,133.74,148101,False,0,,False
2008-07-03 00:00:00+05:30,131.65,131.65,123.9,124.8,77653,False,0,,False
2008-07-04 00:00:00+05:30,124.25,139.33,119.58,136.91,128850,False,0,,False
2008-07-07 00:00:00+05:30,136.91,144.02,135.68,138.42,142061,False,0,,False
2008-07-08 00:00:00+05:30,125.27,135.68,125.27,132.98,146913,False,0,,False
2008-07-09 00:00:00+05:30,138.77,145.06,134.75,138.23,248123,False,0,,False
2008-07-10 00:00:00+05:30,140.94,140.94,134.45,135.47,57260,False,0,,False
2008-07-11 00:00:00+05:30,133.2,138.77,128.86,131.88,53279,False,0,,False
2008-07-14 00:00:00+05:30,125.45,134.73,124.26,128.58,230038,False,0,,False
2008-07-15 00:00:00+05:30,124.52,129.77,123.28,123.95,78282,False,0,,False
2008-07-16 00:00:00+05:30,126.38,128.4,122.39,124.66,79338,False,0,,False
2008-07-17 00:00:00+05:30,127.58,128.98,124.52,127.79,28915,False,0,,False
2008-07-18 00:00:00+05:30,130.84,145.54,127.0,128.72,67929,False,0,,False
2008-07-21 00:00:00+05:30,127.93,131.96,127.93,129.31,58286,False,0,,False
2008-07-22 00:00:00+05:30,128.94,135.99,127.62,131.71,116515,False,0,,False
2008-07-23 00:00:00+05:30,133.01,147.14,133.01,145.19,154483,False,0,,False
2008-07-24 00:00:00+05:30,150.54,150.54,137.55,145.42,135300,False,0,,False
2008-07-25 00:00:00+05:30,140.94,143.73,139.39,142.94,47168,False,0,,False
2008-07-28 00:00:00+05:30,139.39,148.65,139.39,146.58,80491,False,0,,False
2008-07-29 00:00:00+05:30,146.58,146.58,135.06,138.31,65495,False,0,,False
2008-07-30 00:00:00+05:30,140.01,142.49,138.93,140.57,51097,False,0,,False
2008-07-31 00:00:00+05:30,140.96,147.42,139.7,144.94,249195,False,0,,False
2008-08-01 00:00:00+05:30,143.42,144.66,140.41,142.91,26284,False,0,,False
2008-08-04 00:00:00+05:30,143.11,148.69,143.09,144.32,93074,False,0,,False
2008-08-05 00:00:00+05:30,144.04,155.79,144.04,153.52,209358,False,0,,False
2008-08-06 00:00:00+05:30,158.6,162.24,147.76,149.72,226945,False,0,,False
2008-08-07 00:00:00+05:30,150.2,156.43,149.3,151.23,121554,False,0,,False
2008-08-08 00:00:00+05:30,151.78,153.95,149.37,151.19,43665,False,0,,False
2008-08-11 00:00:00+05:30,161.08,161.08,151.78,155.17,79457,False,0,,False
2008-08-12 00:00:00+05:30,179.66,179.66,151.78,152.33,136882,False,0,,False
2008-08-13 00:00:00+05:30,150.23,150.23,144.04,144.67,61857,False,0,,False
2008-08-14 00:00:00+05:30,144.66,144.97,138.62,139.52,42820,False,0,,False
2008-08-18 00:00:00+05:30,143.71,143.71,139.47,141.0,18827,False,0,,False
2008-08-19 00:00:00+05:30,142.49,142.49,139.39,139.76,16396,False,0,,False
2008-08-20 00:00:00+05:30,141.87,146.52,140.43,143.73,43649,False,0,,False
2008-08-21 00:00:00+05:30,142.49,145.88,140.94,141.56,29119,False,0,,False
2008-08-22 00:00:00+05:30,141.56,143.57,140.96,142.18,22937,False,0,154.7387,False
2008-08-25 00:00:00+05:30,142.49,151.19,141.87,148.5,85472,False,0,154.94140000000002,False
2008-08-26 00:00:00+05:30,146.21,147.14,143.11,143.99,17413,False,0,155.1241,False
2008-08-27 00:00:00+05:30,143.73,145.57,142.49,143.79,15234,False,0,155.32389999999998,False
2008-08-28 00:00:00+05:30,142.49,147.12,136.29,142.61,267183,False,0,155.4983,False
2008-08-29 00:00:00+05:30,142.47,148.19,140.32,145.74,115166,False,0,155.7074,False
2008-09-01 00:00:00+05:30,146.21,151.16,145.22,146.49,98879,False,0,155.9364,False
2008-09-02 00:00:00+05:30,145.97,152.71,145.97,151.61,106614,False,0,156.2193,False
2008-09-04 00:00:00+05:30,150.23,150.23,146.3,147.9,14514,False,0,156.4557,False
2008-09-05 00:00:00+05:30,145.59,147.45,141.31,142.68,19731,False,0,156.6085,False
2008-09-08 00:00:00+05:30,147.14,148.07,139.7,140.63,58131,False,0,156.7329,False
2008-09-09 00:00:00+05:30,139.7,142.49,136.62,139.07,82208,False,0,156.8091,False
2008-09-10 00:00:00+05:30,137.84,141.87,136.29,136.79,37267,False,0,156.8086,False
2008-09-11 00:00:00+05:30,138.45,138.45,136.29,136.84,27337,False,0,156.8003,False
2008-09-12 00:00:00+05:30,137.53,138.11,133.24,134.89,43611,False,0,156.7437,False
2008-09-15 00:00:00+05:30,131.65,134.1,130.1,131.82,62373,False,0,156.6122,False
2008-09-16 00:00:00+05:30,127.64,128.81,123.9,124.45,58906,False,0,156.3812,False
2008-09-17 00:00:00+05:30,128.55,128.55,124.93,125.53,69185,False,0,156.2227,False
2008-09-18 00:00:00+05:30,118.95,120.13,108.82,114.89,59174,False,0,155.9614,False
2008-09-19 00:00:00+05:30,120.19,123.52,118.95,120.25,96203,False,0,155.68120000000002,False
2008-09-22 00:00:00+05:30,118.95,123.59,114.69,116.07,50567,False,0,155.31459999999998,False
2008-09-23 00:00:00+05:30,116.16,121.58,110.34,113.45,93439,False,0,154.7909,False
2008-09-24 00:00:00+05:30,113.06,119.88,112.91,116.97,76384,False,0,154.254,False
2008-09-25 00:00:00+05:30,118.33,120.19,113.06,115.09,152517,False,0,153.6688,False
2008-09-26 00:00:00+05:30,112.16,116.13,105.01,107.69,102617,False,0,152.9856,False
2008-09-29 00:00:00+05:30,107.69,109.62,104.7,105.68,248859,False,0,152.0531,False
2008-09-30 00:00:00+05:30,101.76,108.42,99.76,105.95,145999,False,0,151.2303,False
2008-10-01 00:00:00+05:30,111.51,111.51,97.57,98.97,161269,False,0,150.356,False
2008-10-03 00:00:00+05:30,98.81,100.33,91.38,92.93,196438,False,0,149.405,False
2008-10-06 00:00:00+05:30,89.83,90.76,85.18,85.49,63155,False,0,148.3527,False
2008-10-07 00:00:00+05:30,85.49,89.2,79.93,86.95,138048,False,0,147.2907,False
2008-10-08 00:00:00+05:30,82.71,82.71,71.34,79.67,42510,False,0,146.1325,False
2008-10-10 00:00:00+05:30,66.6,74.3,65.05,66.95,216121,False,0,144.8005,False
2008-10-13 00:00:00+05:30,66.6,74.88,66.27,73.29,41522,False,0,143.5887,False
2008-10-14 00:00:00+05:30,75.58,79.59,74.68,78.23,102737,False,0,142.43529999999998,False
2008-10-15 00:00:00+05:30,81.0,81.0,73.75,77.75,61434,False,0,141.2509,False
2008-10-16 00:00:00+05:30,74.34,81.16,66.65,80.12,38413,False,0,140.0984,False
2008-10-17 00:00:00+05:30,84.26,84.26,75.89,76.77,16286,False,0,138.9496,False
2008-10-20 00:00:00+05:30,75.92,78.96,73.49,76.82,3503886,False,0,137.7917,False
2008-10-21 00:00:00+05:30,76.2,89.43,76.05,85.87,44050,False,0,136.6891,False
2008-10-22 00:00:00+05:30,79.61,86.01,77.46,78.52,35404,False,0,135.5206,False
2008-10-23 00:00:00+05:30,74.96,79.92,74.14,77.44,175050,False,0,134.3441,False
2008-10-24 00:00:00+05:30,77.13,78.06,65.05,66.8,43536,False,0,133.1757,False
2008-10-27 00:00:00+05:30,65.05,65.05,53.28,58.05,46180,True,1,131.8485,False
2008-10-28 00:00:00+05:30,69.39,69.39,58.85,65.58,8274,True,1,130.6781,False
2008-10-29 00:00:00+05:30,67.53,67.68,56.07,58.5,47178,True,1,129.3819,False
2008-10-31 00:00:00+05:30,61.02,61.95,54.83,57.86,1109567,True,1,128.1572,False
2008-11-03 00:00:00+05:30,65.05,65.34,57.62,58.36,79738,True,1,127.008,False
2008-11-04 00:00:00+05:30,58.85,61.64,54.25,59.86,219126,True,1,125.8867,False
2008-11-05 00:00:00+05:30,64.43,64.43,58.24,59.27,161408,True,1,124.72720000000001,False
2008-11-06 00:00:00+05:30,58.79,58.79,54.25,56.55,54109,True,1,123.54530000000001,False
2008-11-07 00:00:00+05:30,56.07,59.47,55.18,58.28,30036,True,1,122.28810000000001,False
2008-11-10 00:00:00+05:30,59.47,60.71,57.38,58.16,114620,True,1,121.1724,False
2008-11-11 00:00:00+05:30,58.51,64.12,49.87,51.4,250563,True,1,120.0008,False
2008-11-12 00:00:00+05:30,54.21,54.61,47.72,51.53,63784,True,1,118.78390000000002,False
2008-11-14 00:00:00+05:30,51.42,54.21,51.42,53.51,97455,True,1,117.64129999999999,False
2008-11-17 00:00:00+05:30,55.76,55.76,48.32,52.06,515183,True,1,116.50220000000002,False
2008-11-18 00:00:00+05:30,51.11,53.59,50.23,52.4,41922,True,1,115.46440000000001,False
2008-11-19 00:00:00+05:30,51.11,56.67,51.11,54.22,181207,True,1,114.49340000000001,False
2008-11-20 00:00:00+05:30,54.52,55.45,46.46,51.4,638233,True,1,113.45299999999999,False
2008-11-21 00:00:00+05:30,51.11,52.01,48.43,49.58,39762,True,1,112.4757,False
2008-11-24 00:00:00+05:30,48.97,50.72,48.4,50.23,24502,True,1,111.59970000000001,False
2008-11-25 00:00:00+05:30,50.85,52.35,49.56,50.29,23869,True,1,110.7849,False
2008-11-26 00:00:00+05:30,49.1,50.18,49.1,49.59,56482,True,1,110.02529999999999,False
2008-11-28 00:00:00+05:30,48.94,50.79,46.85,48.77,78957,True,1,109.17559999999999,False
2008-12-01 00:00:00+05:30,48.32,51.11,48.32,49.61,22685,True,1,108.42370000000001,False
2008-12-02 00:00:00+05:30,48.94,49.52,47.11,48.63,12257,True,1,107.54090000000001,False
2008-12-03 00:00:00+05:30,49.31,50.17,48.0,48.48,12228,True,1,106.6415,False
2008-12-04 00:00:00+05:30,48.01,51.11,48.01,50.57,34468,True,1,105.81739999999999,False
2008-12-05 00:00:00+05:30,50.09,52.21,50.09,51.2,33448,True,1,104.94709999999999,False
2008-12-08 00:00:00+05:30,53.9,53.9,51.9,52.1,56211,True,1,104.1134,False
2008-12-10 00:00:00+05:30,51.73,53.87,50.6,52.49,47811,True,1,103.3195,False
2008-12-11 00:00:00+05:30,53.23,53.43,49.58,49.92,81827,True,1,102.53290000000001,False
2008-12-12 00:00:00+05:30,51.0,53.9,48.97,51.51,126342,True,1,101.80850000000001,False
2008-12-15 00:00:00+05:30,53.88,59.78,51.73,56.39,193494,True,1,101.1258,False
2008-12-16 00:00:00+05:30,55.76,60.36,55.76,57.4,211750,True,1,100.4219,False
2008-12-17 00:00:00+05:30,57.8,59.44,52.29,53.36,54206,True,1,99.6683,False
2008-12-18 00:00:00+05:30,52.66,55.21,50.26,54.56,55429,True,1,98.9208,False
2008-12-19 00:00:00+05:30,54.58,57.65,54.5,57.09,80319,True,1,98.1746,False
2008-12-22 00:00:00+05:30,55.17,60.16,55.17,57.89,175858,True,1,97.30160000000002,False
2008-12-23 00:00:00+05:30,58.08,58.08,55.48,57.09,121006,True,1,96.4183,False
2008-12-24 00:00:00+05:30,58.24,58.24,54.83,57.31,81711,True,1,95.56200000000001,False
2008-12-26 00:00:00+05:30,57.91,58.54,54.27,55.08,15114,True,1,94.647,False
2008-12-29 00:00:00+05:30,54.21,54.21,52.67,53.88,23705,True,1,93.8027,False
2008-12-30 00:00:00+05:30,55.35,56.64,53.36,54.61,34229,True,1,92.9431,False
2008-12-31 00:00:00+05:30,55.28,56.69,54.41,54.92,21274,True,1,92.0429,False
2009-01-01 00:00:00+05:30,53.94,56.66,53.94,56.04,15670,True,1,91.1742,False
2009-01-02 00:00:00+05:30,56.69,59.16,56.69,57.57,58270,True,1,90.3067,False
2009-01-05 00:00:00+05:30,58.67,59.15,56.07,56.59,35662,True,1,89.3374,False
2009-01-06 00:00:00+05:30,56.38,58.24,55.85,56.25,46923,True,1,88.40269999999998,False
2009-01-07 00:00:00+05:30,58.45,58.45,45.23,50.23,81533,True,1,87.3927,False
2009-01-09 00:00:00+05:30,53.26,53.26,45.92,49.3,39475,True,1,86.37379999999999,False
2009-01-12 00:00:00+05:30,48.17,49.56,46.8,47.59,36079,True,1,85.29799999999999,False
2009-01-13 00:00:00+05:30,47.29,49.24,46.85,47.32,14911,True,1,84.24789999999999,False
2009-01-14 00:00:00+05:30,47.7,48.94,46.84,47.08,55371,True,1,83.27199999999999,False
2009-01-15 00:00:00+05:30,46.46,46.46,44.02,44.71,25254,True,1,82.3239,False
2009-01-16 00:00:00+05:30,43.72,44.88,42.75,43.46,50264,True,1,81.3485,False
2009-01-19 00:00:00+05:30,44.75,44.75,42.79,43.47,41680,True,1,80.38560000000001,False
2009-01-20 00:00:00+05:30,42.75,47.22,42.44,44.93,144714,True,1,79.3976,False
2009-01-21 00:00:00+05:30,44.92,46.46,41.2,42.22,31385,True,1,78.4042,False
2009-01-22 00:00:00+05:30,42.78,43.37,41.86,42.51,26759,True,1,77.4075,False
2009-01-23 00:00:00+05:30,42.44,43.34,41.51,42.03,11192,True,1,76.3428,False
2009-01-27 00:00:00+05:30,42.75,42.75,40.33,41.03,24328,True,1,75.31320000000001,False
2009-01-28 00:00:00+05:30,40.89,41.8,40.27,40.83,51940,True,1,74.2836,False
2009-01-29 00:00:00+05:30,42.9,42.9,39.34,39.93,69773,True,1,73.2568,False
2009-01-30 00:00:00+05:30,38.72,41.51,38.72,39.97,30713,True,1,72.1991,False
2009-02-02 00:00:00+05:30,40.27,40.69,38.8,39.23,19185,True,1,71.12650000000001,False
2009-02-03 00:00:00+05:30,38.81,40.24,36.26,36.99,85197,True,1,69.9803,False
2009-02-04 00:00:00+05:30,37.17,38.41,36.69,36.95,27333,True,1,68.8708,False
2009-02-05 00:00:00+05:30,39.14,39.14,35.06,35.55,36273,True,1,67.7995,False
2009-02-06 00:00:00+05:30,33.22,40.89,33.22,37.56,164830,True,1,66.7688,False
2009-02-09 00:00:00+05:30,38.63,39.31,37.87,38.21,19159,True,1,65.7602,False
2009-02-10 00:00:00+05:30,37.71,40.18,37.71,38.78,51481,True,1,64.7801,False
2009-02-11 00:00:00+05:30,37.57,38.84,37.23,37.84,31078,True,1,63.7901,False
2009-02-12 00:00:00+05:30,34.32,39.23,34.32,38.36,25597,True,1,62.8248,False
2009-02-13 00:00:00+05:30,38.88,39.57,37.85,38.49,26520,True,1,61.89149999999999,False
2009-02-16 00:00:00+05:30,39.62,52.04,35.17,36.37,10686751,True,2,61.0107,False
2009-02-17 00:00:00+05:30,38.72,38.72,34.23,35.39,3412648,True,2,60.109300000000005,False
2009-02-18 00:00:00+05:30,34.57,36.44,33.84,34.46,1052275,True,2,59.305,False
2009-02-19 00:00:00+05:30,35.3,35.3,33.45,33.86,679194,True,2,58.4411,False
2009-02-20 00:00:00+05:30,33.45,33.45,31.92,32.31,561584,True,2,57.603500000000004,False
2009-02-24 00:00:00+05:30,30.48,32.09,30.05,31.49,527086,True,2,56.7839,False
2009-02-25 00:00:00+05:30,31.91,33.05,30.08,30.43,384415,True,2,55.9185,False
2009-02-26 00:00:00+05:30,30.25,31.47,29.74,30.56,449636,True,2,55.0732,False
2009-02-27 00:00:00+05:30,29.91,30.64,28.99,29.37,208150,True,2,54.29,False
2009-03-02 00:00:00+05:30,29.68,30.54,28.23,28.5,213096,True,2,53.5182,False
2009-03-03 00:00:00+05:30,28.5,29.12,27.88,28.81,195963,True,2,52.7468,False
2009-03-04 00:00:00+05:30,28.96,29.19,27.72,28.03,75031,True,2,52.0374,False
2009-03-05 00:00:00+05:30,28.19,29.37,26.76,27.07,174795,True,2,51.3788,False
2009-03-06 00:00:00+05:30,27.1,28.5,26.3,28.1,132098,True,2,50.804899999999996,False
2009-03-09 00:00:00+05:30,28.47,28.47,26.41,26.52,36886,True,2,50.2006,False
2009-03-12 00:00:00+05:30,26.05,27.23,25.79,26.1,75070,True,2,49.664899999999996,False
2009-03-13 00:00:00+05:30,26.42,28.44,26.42,28.14,186075,True,1,49.2768,False
2009-03-16 00:00:00+05:30,29.24,39.15,28.5,34.18,2126244,True,2,48.88570000000001,False
2009-03-17 00:00:00+05:30,32.57,36.86,31.66,32.76,846852,True,2,48.431,False
2009-03-18 00:00:00+05:30,33.41,36.52,32.93,35.28,726411,True,2,48.0063,False
2009-03-19 00:00:00+05:30,34.12,36.78,34.12,36.24,315988,True,2,47.5675,False
2009-03-20 00:00:00+05:30,35.31,38.09,33.81,36.49,414867,True,2,47.1647,False
2009-03-23 00:00:00+05:30,35.93,37.68,35.93,36.51,175031,True,2,46.7616,False
2009-03-24 00:00:00+05:30,36.89,38.88,34.71,35.62,256943,True,2,46.2591,False
2009-03-25 00:00:00+05:30,35.59,38.94,34.79,38.49,492059,True,2,45.8588,False
2009-03-26 00:00:00+05:30,38.72,41.51,38.72,40.3,487485,True,2,45.4874,False
2009-03-27 00:00:00+05:30,42.07,44.3,39.96,40.81,248352,True,2,45.2275,False
2009-03-30 00:00:00+05:30,39.68,43.61,38.75,39.25,235468,True,2,45.039500000000004,False
2009-03-31 00:00:00+05:30,39.7,41.82,39.7,40.81,146790,True,2,44.791799999999995,False
2009-04-01 00:00:00+05:30,40.27,42.75,40.27,41.18,120573,True,2,44.618599999999994,False
2009-04-02 00:00:00+05:30,42.13,51.11,41.88,47.89,998281,True,3,44.5189,True
2009-04-06 00:00:00+05:30,48.91,52.66,48.09,50.38,469603,True,3,44.439099999999996,True
2009-04-08 00:00:00+05:30,47.39,52.66,47.39,51.14,225993,True,3,44.35189999999999,True
2009-04-09 00:00:00+05:30,52.63,56.33,50.96,53.59,344688,True,3,44.295100000000005,True
2009-04-13 00:00:00+05:30,53.59,59.47,53.59,56.07,210019,True,3,44.290299999999995,True
2009-04-15 00:00:00+05:30,55.45,63.19,53.67,59.92,507080,True,3,44.3067,True
2009-04-16 00:00:00+05:30,60.4,67.68,54.21,54.91,503891,True,3,44.2742,True
2009-04-17 00:00:00+05:30,55.91,65.05,55.91,60.74,788765,True,3,44.3676,True
2009-04-20 00:00:00+05:30,61.33,62.57,58.0,58.65,181830,True,3,44.4388,True
2009-04-21 00:00:00+05:30,56.08,60.03,54.72,57.54,268535,True,3,44.479099999999995,True
2009-04-22 00:00:00+05:30,58.76,66.29,49.93,52.58,467521,True,3,44.484300000000005,True
2009-04-23 00:00:00+05:30,53.74,55.14,50.21,54.39,170999,True,3,44.5042,True
2009-04-24 00:00:00+05:30,55.14,56.9,53.12,54.75,462004,True,3,44.50950000000001,True
2009-04-27 00:00:00+05:30,52.66,57.93,52.66,55.15,210817,True,3,44.547,True
2009-04-28 00:00:00+05:30,54.83,55.76,51.42,52.66,66864,True,3,44.577799999999996,True
2009-04-29 00:00:00+05:30,53.59,53.9,51.79,52.21,161020,True,3,44.5976,True
2009-05-04 00:00:00+05:30,53.16,57.15,53.16,56.36,206985,True,3,44.65830000000001,True
2009-05-05 00:00:00+05:30,57.09,58.54,56.07,57.01,317919,True,3,44.7325,True
2009-05-06 00:00:00+05:30,58.19,58.54,55.76,56.79,214378,True,3,44.81269999999999,True
2009-05-07 00:00:00+05:30,57.58,58.22,55.45,56.92,73253,True,3,44.885799999999996,True
2009-05-08 00:00:00+05:30,56.28,59.81,55.51,56.61,181956,True,3,44.9656,True
2009-05-11 00:00:00+05:30,56.97,58.24,53.37,54.67,70147,True,3,45.0275,True
2009-05-12 00:00:00+05:30,54.21,57.0,53.59,55.99,69518,True,3,45.0817,True
2009-05-13 00:00:00+05:30,55.76,63.11,55.76,56.59,985878,True,3,45.135600000000004,True
2009-05-14 00:00:00+05:30,56.07,60.03,53.9,58.89,681463,True,3,45.20349999999999,True
2009-05-15 00:00:00+05:30,60.19,62.25,57.99,59.13,318503,True,3,45.2699,True
2009-05-18 00:00:00+05:30,62.77,66.29,62.77,65.58,1158,True,3,45.4265,True
2009-05-19 00:00:00+05:30,69.7,80.14,59.23,77.13,1110910,True,4,45.6827,True
2009-05-20 00:00:00+05:30,73.57,85.68,73.57,84.49,612316,True,4,45.963699999999996,True
2009-05-21 00:00:00+05:30,85.83,92.48,85.83,87.89,344962,True,4,46.2686,True
2009-05-22 00:00:00+05:30,87.97,91.38,82.09,83.5,729962,True,4,46.57,True
2009-05-25 00:00:00+05:30,84.5,85.18,83.03,83.67,161998,True,4,46.86109999999999,True
2009-05-26 00:00:00+05:30,84.56,85.18,78.08,79.04,217522,True,4,47.080600000000004,True
2009-05-27 00:00:00+05:30,81.47,85.18,81.17,84.33,297490,True,4,47.345,True
2009-05-28 00:00:00+05:30,84.56,88.25,83.02,84.27,319936,True,4,47.616800000000005,True
2009-05-29 00:00:00+05:30,84.91,90.3,84.87,88.08,2310892,True,4,47.92450000000001,True
2009-06-01 00:00:00+05:30,89.21,93.55,87.97,89.12,1744576,True,4,48.2649,True
2009-06-02 00:00:00+05:30,91.84,91.97,87.2,90.54,1004970,True,4,48.6315,True
2009-06-03 00:00:00+05:30,91.38,96.58,90.61,93.86,952733,True,4,49.023999999999994,True
2009-06-04 00:00:00+05:30,94.17,105.01,92.96,101.62,1182139,True,4,49.49099999999999,True
2009-06-05 00:00:00+05:30,103.77,105.01,101.29,103.8,422573,True,4,49.968599999999995,True
2009-06-08 00:00:00+05:30,102.61,104.39,87.68,90.43,403068,True,4,50.297200000000004,True
2009-06-09 00:00:00+05:30,92.0,100.64,85.96,98.5,474446,True,4,50.716300000000004,True
2009-06-10 00:00:00+05:30,99.88,104.08,96.07,97.93,515516,True,4,51.13309999999999,True
2009-06-11 00:00:00+05:30,99.12,101.25,93.35,94.74,253379,True,4,51.57820000000001,True
2009-06-12 00:00:00+05:30,94.79,98.63,91.74,93.13,266660,True,4,52.01650000000001,True
2009-06-15 00:00:00+05:30,92.31,96.03,87.04,88.42,250260,True,4,52.424800000000005,True
2009-06-16 00:00:00+05:30,88.59,96.03,85.8,94.77,284422,True,4,52.899300000000004,True
2009-06-17 00:00:00+05:30,95.72,97.4,88.28,89.16,182434,True,4,53.320100000000004,True
2009-06-18 00:00:00+05:30,88.33,89.2,74.7,80.77,461639,True,4,53.68070000000001,True
2009-06-19 00:00:00+05:30,83.64,88.62,82.09,83.23,365746,True,4,54.0784,True
2009-06-22 00:00:00+05:30,88.28,88.28,84.26,86.14,206510,True,4,54.5051,True
2009-06-23 00:00:00+05:30,80.85,87.35,80.54,86.86,147355,True,4,54.9244,True
2009-06-24 00:00:00+05:30,87.97,87.97,81.96,83.42,345966,True,4,55.336400000000005,True
