Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,272.0,285.0,266.1,281.05,630238,False,0,,False
2008-04-01 00:00:00+05:30,281.8,291.8,268.6,284.15,113131,False,0,,False
2008-04-02 00:00:00+05:30,292.2,300.1,290.1,294.25,312388,False,0,,False
2008-04-03 00:00:00+05:30,295.3,300.1,285.6,297.95,260185,False,0,,False
2008-04-04 00:00:00+05:30,302.0,308.0,288.6,292.55,248441,False,0,,False
2008-04-07 00:00:00+05:30,299.8,305.9,290.2,298.45,99385,False,0,,False
2008-04-08 00:00:00+05:30,297.0,309.95,294.25,308.0,287862,False,0,,False
2008-04-09 00:00:00+05:30,307.0,318.6,305.0,314.9,161355,False,0,,False
2008-04-10 00:00:00+05:30,317.0,322.95,310.0,315.75,171891,False,0,,False
2008-04-11 00:00:00+05:30,327.7,327.7,315.0,319.5,133549,False,0,,False
2008-04-15 00:00:00+05:30,315.0,331.0,315.0,329.05,153478,False,0,,False
2008-04-16 00:00:00+05:30,331.0,341.9,320.65,325.0,411815,False,0,,False
2008-04-17 00:00:00+05:30,333.9,334.0,316.15,318.9,276690,False,0,,False
2008-04-21 00:00:00+05:30,325.0,342.0,321.5,331.85,428506,False,0,,False
2008-04-22 00:00:00+05:30,334.0,338.4,330.15,332.15,170917,False,0,,False
2008-04-23 00:00:00+05:30,332.0,347.4,325.05,341.35,156681,False,0,,False
2008-04-24 00:00:00+05:30,345.0,355.0,336.1,341.75,464824,False,0,,False
2008-04-25 00:00:00+05:30,344.9,350.9,340.15,343.05,101839,False,0,,False
2008-04-28 00:00:00+05:30,343.05,353.5,342.0,350.55,208175,False,0,,False
2008-04-29 00:00:00+05:30,351.0,375.0,351.0,372.15,572366,False,0,,False
2008-04-30 00:00:00+05:30,375.0,377.0,356.05,362.85,758115,False,0,,False
2008-05-02 00:00:00+05:30,390.0,390.0,367.0,380.2,624940,False,0,,False
2008-05-05 00:00:00+05:30,387.0,387.95,376.0,380.65,119461,False,0,,False
2008-05-06 00:00:00+05:30,383.0,394.8,375.1,389.4,388199,False,0,,False
2008-05-07 00:00:00+05:30,395.0,408.0,373.0,380.35,734084,False,0,,False
2008-05-08 00:00:00+05:30,375.1,384.8,368.65,379.95,282306,False,0,,False
2008-05-09 00:00:00+05:30,379.95,384.95,346.35,352.25,451824,False,0,,False
2008-05-12 00:00:00+05:30,350.0,374.9,320.0,359.35,821875,False,0,,False
2008-05-13 00:00:00+05:30,364.8,369.0,340.0,346.0,393071,False,0,,False
2008-05-14 00:00:00+05:30,340.0,351.25,332.05,334.6,430463,False,0,,False
2008-05-15 00:00:00+05:30,339.9,355.0,337.5,348.25,491897,False,0,,False
2008-05-16 00:00:00+05:30,361.15,376.5,343.1,349.65,1555763,False,0,,False
2008-05-20 00:00:00+05:30,360.0,360.0,347.55,350.5,265916,False,0,,False
2008-05-21 00:00:00+05:30,345.0,362.0,343.5,358.55,415536,False,0,,False
2008-05-22 00:00:00+05:30,365.9,365.9,344.0,346.1,281555,False,0,,False
2008-05-23 00:00:00+05:30,349.0,358.0,338.0,341.4,253936,False,0,,False
2008-05-26 00:00:00+05:30,335.1,351.9,334.05,347.35,350902,False,0,,False
2008-05-27 00:00:00+05:30,354.8,354.8,338.25,339.1,136389,False,0,,False
2008-05-28 00:00:00+05:30,341.0,346.5,338.05,344.6,238282,False,0,,False
2008-05-29 00:00:00+05:30,343.95,343.95,330.0,336.2,914999,False,0,,False
2008-05-30 00:00:00+05:30,333.0,341.95,332.05,338.45,186279,False,0,,False
2008-06-02 00:00:00+05:30,333.3,341.0,315.0,319.05,165158,False,0,,False
2008-06-03 00:00:00+05:30,315.0,331.0,311.0,327.85,330038,False,0,,False
2008-06-04 00:00:00+05:30,334.0,340.75,314.25,324.75,755473,False,0,,False
2008-06-05 00:00:00+05:30,321.9,337.0,315.0,330.15,192072,False,0,,False
2008-06-06 00:00:00+05:30,338.8,359.9,328.1,329.15,152566,False,0,,False
2008-06-09 00:00:00+05:30,321.25,325.5,306.0,318.7,143949,False,0,,False
2008-06-10 00:00:00+05:30,305.0,332.95,305.0,325.0,89820,False,0,,False
2008-06-11 00:00:00+05:30,318.15,332.1,318.15,328.6,87550,False,0,,False
2008-06-12 00:00:00+05:30,312.0,337.9,307.0,332.85,93330,False,0,,False
2008-06-13 00:00:00+05:30,331.0,341.8,329.0,338.3,127472,False,0,,False
2008-06-16 00:00:00+05:30,345.0,349.45,336.0,338.0,122628,False,0,,False
2008-06-17 00:00:00+05:30,339.8,339.95,332.15,338.8,35249,False,0,,False
2008-06-18 00:00:00+05:30,338.0,353.5,332.0,338.15,120482,False,0,,False
2008-06-19 00:00:00+05:30,332.0,345.0,329.1,336.35,118408,False,0,,False
2008-06-20 00:00:00+05:30,336.0,339.9,322.15,324.35,67688,False,0,,False
2008-06-23 00:00:00+05:30,320.0,323.0,304.2,311.1,74631,False,0,,False
2008-06-24 00:00:00+05:30,311.0,313.35,296.05,301.45,148313,False,0,,False
