Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-10 00:00:00+05:30,87.87,90.38,86.42,89.8,124277,False,0,,False
2008-07-11 00:00:00+05:30,88.64,92.17,86.81,88.59,162614,False,0,,False
2008-07-14 00:00:00+05:30,88.35,88.84,84.01,84.68,156575,False,0,,False
2008-07-15 00:00:00+05:30,83.52,84.78,73.96,81.01,67299,False,0,,False
2008-07-16 00:00:00+05:30,82.41,83.77,78.7,79.81,66806,False,0,,False
2008-07-17 00:00:00+05:30,82.51,82.51,80.14,80.68,44388,False,0,,False
2008-07-18 00:00:00+05:30,81.59,83.52,80.43,81.16,87217,False,0,,False
2008-07-21 00:00:00+05:30,81.69,82.08,78.89,79.66,28088,False,0,,False
2008-07-22 00:00:00+05:30,79.71,81.21,79.18,80.0,56157,False,0,,False
2008-07-23 00:00:00+05:30,82.03,87.77,82.03,85.21,184869,False,0,,False
2008-07-24 00:00:00+05:30,87.63,91.49,86.18,88.98,288916,False,0,,False
2008-07-25 00:00:00+05:30,86.9,90.67,85.84,87.0,184237,False,0,,False
2008-07-28 00:00:00+05:30,90.19,93.42,86.52,92.36,179531,False,0,,False
2008-07-29 00:00:00+05:30,91.25,98.01,89.8,93.28,753522,False,0,,False
2008-07-30 00:00:00+05:30,95.11,98.88,94.63,96.75,265545,False,0,,False
2008-07-31 00:00:00+05:30,97.53,101.77,96.56,100.47,305802,False,0,,False
2008-08-01 00:00:00+05:30,101.29,106.12,97.67,105.06,385200,False,0,,False
2008-08-04 00:00:00+05:30,103.66,106.12,101.87,102.84,168731,False,0,,False
2008-08-05 00:00:00+05:30,102.84,105.93,99.6,100.23,192988,False,0,,False
2008-08-06 00:00:00+05:30,102.74,103.32,98.54,99.07,107074,False,0,,False
2008-08-07 00:00:00+05:30,99.46,101.63,98.06,99.6,90656,False,0,,False
2008-08-08 00:00:00+05:30,98.54,107.04,98.49,105.3,476772,False,0,,False
2008-08-11 00:00:00+05:30,107.18,110.95,107.18,108.15,336575,False,0,,False
2008-08-12 00:00:00+05:30,109.45,111.82,104.86,110.08,441156,False,0,,False
2008-08-13 00:00:00+05:30,108.24,111.04,107.18,108.2,206077,False,0,,False
2008-08-14 00:00:00+05:30,103.32,108.15,101.39,101.92,139313,False,0,,False
2008-08-18 00:00:00+05:30,97.53,102.35,97.53,99.07,72720,False,0,,False
2008-08-19 00:00:00+05:30,98.49,98.93,95.26,96.32,246282,False,0,,False
2008-08-20 00:00:00+05:30,97.48,99.94,95.74,98.06,462794,False,0,,False
2008-08-21 00:00:00+05:30,97.91,100.76,96.17,96.61,228310,False,0,,False
2008-08-22 00:00:00+05:30,96.56,98.01,93.86,94.82,127810,False,0,96.78649999999999,False
2008-08-25 00:00:00+05:30,96.27,97.53,92.79,93.71,163536,False,0,96.7643,False
2008-08-26 00:00:00+05:30,94.44,94.44,91.54,91.97,92303,False,0,96.7242,False
2008-08-27 00:00:00+05:30,92.7,92.7,88.16,88.84,159723,False,0,96.67739999999999,False
2008-08-28 00:00:00+05:30,88.84,90.04,86.37,87.1,138095,False,0,96.6407,False
2008-08-29 00:00:00+05:30,89.22,89.8,88.26,88.74,225103,False,0,96.62719999999999,False
2008-09-01 00:00:00+05:30,87.87,88.5,86.71,87.58,67294,False,0,96.5717,False
2008-09-02 00:00:00+05:30,87.97,89.17,87.39,87.82,314442,False,0,96.493,False
2008-09-04 00:00:00+05:30,86.9,88.06,86.03,86.66,96491,False,0,96.3786,False
2008-09-05 00:00:00+05:30,85.84,85.94,82.8,84.63,130117,False,0,96.227,False
2008-09-08 00:00:00+05:30,85.99,86.71,85.46,85.55,73719,False,0,96.0802,False
2008-09-09 00:00:00+05:30,84.97,86.57,84.54,85.31,80093,False,0,95.90729999999999,False
2008-09-10 00:00:00+05:30,84.97,86.61,83.14,84.01,98420,False,0,95.7379,False
2008-09-11 00:00:00+05:30,84.97,84.97,82.85,84.01,49213,False,0,95.49799999999999,False
2008-09-12 00:00:00+05:30,83.62,84.92,82.17,82.85,51320,False,0,95.2334,False
2008-09-15 00:00:00+05:30,82.08,83.04,78.79,80.82,114858,False,0,94.9495,False
2008-09-16 00:00:00+05:30,77.54,81.11,77.34,80.34,80531,False,0,94.67380000000001,False
2008-09-17 00:00:00+05:30,81.3,82.99,76.96,77.83,61706,False,0,94.41069999999999,False
2008-09-18 00:00:00+05:30,74.35,77.63,72.52,76.52,119581,False,0,94.0799,False
2008-09-19 00:00:00+05:30,78.31,79.95,77.39,78.12,97679,False,0,93.7782,False
2008-09-22 00:00:00+05:30,80.1,80.63,78.07,78.6,107499,False,0,93.4842,False
2008-09-23 00:00:00+05:30,78.21,80.14,76.38,78.79,55472,False,0,93.21570000000001,False
2008-09-24 00:00:00+05:30,77.97,79.18,77.25,78.07,116904,False,0,92.927,False
2008-09-25 00:00:00+05:30,77.73,78.17,75.12,75.85,88864,False,0,92.61130000000001,False
2008-09-26 00:00:00+05:30,75.61,77.73,73.92,76.14,128301,False,0,92.3134,False
2008-09-29 00:00:00+05:30,75.37,77.2,72.42,72.95,113388,False,0,92.002,False
2008-09-30 00:00:00+05:30,69.52,74.35,69.52,70.83,210433,False,0,91.68629999999999,False
2008-10-01 00:00:00+05:30,72.03,72.03,70.3,71.07,168735,False,0,91.4111,False
2008-10-03 00:00:00+05:30,68.56,71.55,67.59,68.56,139575,False,0,91.0848,False
2008-10-06 00:00:00+05:30,69.14,69.52,57.45,58.42,681843,False,0,90.68360000000001,False
2008-10-07 00:00:00+05:30,58.9,61.41,55.04,55.91,185737,False,0,90.24719999999999,False
2008-10-08 00:00:00+05:30,55.04,60.54,49.29,56.49,267211,False,0,89.81219999999999,False
2008-10-10 00:00:00+05:30,55.04,57.94,50.4,55.91,117358,False,0,89.33859999999999,False
2008-10-13 00:00:00+05:30,57.94,61.7,55.04,59.05,123218,False,0,88.8959,False
2008-10-14 00:00:00+05:30,61.8,65.42,58.13,59.48,97483,False,0,88.44059999999999,False
2008-10-15 00:00:00+05:30,56.34,58.76,56.15,57.55,46213,False,0,87.9834,False
2008-10-16 00:00:00+05:30,50.79,58.42,50.79,56.68,109611,False,0,87.54360000000001,False
2008-10-17 00:00:00+05:30,56.1,57.94,52.19,52.91,71106,False,0,87.10029999999999,False
2008-10-20 00:00:00+05:30,53.25,56.73,50.21,51.03,165191,False,0,86.6223,False
2008-10-21 00:00:00+05:30,51.18,54.41,51.18,53.69,50666,False,0,86.1091,False
2008-10-22 00:00:00+05:30,53.11,54.32,51.71,53.25,44384,False,0,85.6181,False
2008-10-23 00:00:00+05:30,49.39,53.06,49.39,50.74,57375,False,0,85.10390000000001,False
2008-10-24 00:00:00+05:30,50.69,52.96,41.04,45.33,161262,False,0,84.55590000000001,False
2008-10-27 00:00:00+05:30,46.35,49.97,38.62,46.3,173366,False,0,84.01899999999999,False
2008-10-28 00:00:00+05:30,50.16,51.42,48.09,50.6,29780,False,0,83.53380000000001,False
2008-10-29 00:00:00+05:30,51.23,53.45,50.79,52.82,359924,False,0,83.06549999999999,False
2008-10-31 00:00:00+05:30,52.82,55.47,52.63,53.11,108276,False,0,82.6151,False
2008-11-03 00:00:00+05:30,55.86,57.74,53.78,55.18,105113,False,0,82.20030000000001,False
2008-11-04 00:00:00+05:30,55.86,56.49,53.64,56.05,79881,False,0,81.7991,False
2008-11-05 00:00:00+05:30,56.97,58.9,55.52,56.63,121671,False,0,81.4012,False
2008-11-06 00:00:00+05:30,56.2,57.94,54.22,57.12,77268,False,0,81.0,False
2008-11-07 00:00:00+05:30,57.89,58.81,56.0,57.65,94474,False,0,80.56649999999999,False
2008-11-10 00:00:00+05:30,58.03,60.74,56.97,59.29,99335,False,0,80.131,False
2008-11-11 00:00:00+05:30,58.9,59.63,57.12,57.5,87938,False,0,79.7037,False
2008-11-12 00:00:00+05:30,54.36,58.81,54.36,57.74,74791,False,0,79.2885,False
2008-11-14 00:00:00+05:30,58.81,59.87,57.16,57.5,25453,False,0,78.8853,False
2008-11-17 00:00:00+05:30,56.34,57.45,53.25,53.78,43818,False,0,78.4845,False
2008-11-18 00:00:00+05:30,51.47,52.82,50.4,51.08,47989,False,0,78.1181,False
2008-11-19 00:00:00+05:30,50.02,51.95,48.76,49.15,44444,False,0,77.755,False
2008-11-20 00:00:00+05:30,46.93,49.25,45.48,47.51,59765,False,0,77.37989999999999,False
2008-11-21 00:00:00+05:30,46.83,49.68,46.59,48.71,31818,False,0,76.9106,False
2008-11-24 00:00:00+05:30,49.25,49.25,46.59,47.89,16993,False,0,76.4949,False
2008-11-25 00:00:00+05:30,47.6,49.44,46.98,47.94,24792,False,0,76.1275,False
2008-11-26 00:00:00+05:30,47.8,48.04,46.98,47.31,15429,False,0,75.7895,False
2008-11-28 00:00:00+05:30,48.28,49.73,45.96,48.18,19393,False,0,75.44279999999999,False
2008-12-01 00:00:00+05:30,48.28,50.21,46.45,47.6,20070,False,0,75.11489999999999,False
2008-12-02 00:00:00+05:30,45.67,47.46,45.48,46.64,16425,False,0,74.7518,False
2008-12-03 00:00:00+05:30,45.87,47.56,45.87,46.4,29029,False,0,74.3685,False
2008-12-04 00:00:00+05:30,46.35,48.28,46.35,47.56,37794,False,0,73.992,False
2008-12-05 00:00:00+05:30,47.56,51.56,47.36,50.55,215362,False,0,73.6227,False
2008-12-08 00:00:00+05:30,51.18,53.59,48.38,49.2,196697,False,0,73.2167,False
2008-12-10 00:00:00+05:30,49.25,50.84,49.25,49.82,25687,False,0,72.829,False
2008-12-11 00:00:00+05:30,50.21,52.14,49.29,51.08,45691,False,0,72.493,False
2008-12-12 00:00:00+05:30,50.11,55.47,49.25,53.64,119901,False,0,72.2193,False
2008-12-15 00:00:00+05:30,54.27,56.0,53.49,54.36,74693,False,0,71.9648,False
2008-12-16 00:00:00+05:30,54.85,59.09,53.78,57.6,106791,False,0,71.734,False
2008-12-17 00:00:00+05:30,59.43,64.21,58.03,59.0,276332,False,0,71.5124,False
2008-12-18 00:00:00+05:30,58.03,62.28,55.04,60.69,253363,False,0,71.3227,False
2008-12-19 00:00:00+05:30,60.83,62.14,59.0,60.01,79420,False,0,71.1228,False
2008-12-22 00:00:00+05:30,60.06,62.52,56.0,57.31,55038,False,0,70.8438,False
2008-12-23 00:00:00+05:30,55.14,57.65,55.14,55.33,31928,False,0,70.5073,False
2008-12-24 00:00:00+05:30,54.17,56.68,53.11,53.64,31626,False,0,70.1737,False
2008-12-26 00:00:00+05:30,53.83,61.8,53.83,54.51,116055,False,0,69.79520000000001,False
2008-12-29 00:00:00+05:30,55.91,55.96,53.16,55.04,45480,False,0,69.4128,False
2008-12-30 00:00:00+05:30,55.23,56.87,54.07,55.67,46028,False,0,69.002,False
2008-12-31 00:00:00+05:30,56.97,58.76,56.49,56.97,104621,False,0,68.567,False
2009-01-01 00:00:00+05:30,57.94,58.71,56.97,58.32,57281,False,0,68.0996,False
2009-01-02 00:00:00+05:30,59.77,61.12,58.32,59.72,155853,False,0,67.66839999999999,False
2009-01-05 00:00:00+05:30,61.32,62.28,59.92,60.35,98085,False,0,67.2696,False
2009-01-06 00:00:00+05:30,60.59,61.94,59.09,59.63,78250,False,0,66.87519999999999,False
2009-01-07 00:00:00+05:30,60.21,60.83,54.07,55.23,89626,False,0,66.4315,False
2009-01-09 00:00:00+05:30,55.04,56.0,51.23,55.47,46207,False,0,65.9332,False
2009-01-12 00:00:00+05:30,54.32,55.38,53.59,54.65,23238,False,0,65.3982,False
2009-01-13 00:00:00+05:30,54.07,55.38,52.72,53.16,31503,False,0,64.82900000000001,False
2009-01-14 00:00:00+05:30,52.29,55.14,52.29,54.6,24634,False,0,64.29299999999999,False
2009-01-15 00:00:00+05:30,53.2,58.9,52.14,55.18,83524,False,0,63.825599999999994,False
2009-01-16 00:00:00+05:30,55.28,56.49,53.16,54.17,60828,False,0,63.376599999999996,False
2009-01-19 00:00:00+05:30,55.28,55.72,54.17,54.65,37442,False,0,62.9599,False
2009-01-20 00:00:00+05:30,53.59,54.94,53.2,53.88,33389,False,0,62.5181,False
2009-01-21 00:00:00+05:30,53.2,55.76,51.47,52.24,101251,False,0,62.0744,False
2009-01-22 00:00:00+05:30,53.78,53.78,51.27,51.85,69104,False,0,61.6447,False
2009-01-23 00:00:00+05:30,51.95,52.38,48.38,49.97,43022,False,0,61.207300000000004,False
2009-01-27 00:00:00+05:30,50.45,51.85,50.02,50.89,20141,False,0,60.796499999999995,False
2009-01-28 00:00:00+05:30,51.18,52.38,48.86,51.27,36278,False,0,60.4208,False
2009-01-29 00:00:00+05:30,52.87,52.87,50.45,51.85,39430,False,0,60.0683,False
2009-01-30 00:00:00+05:30,50.69,53.49,50.69,52.67,37144,False,0,59.70759999999999,False
2009-02-02 00:00:00+05:30,53.59,57.55,52.77,54.89,136910,False,0,59.3807,False
2009-02-03 00:00:00+05:30,56.68,56.68,53.2,55.67,71958,False,0,59.059200000000004,False
2009-02-04 00:00:00+05:30,56.87,57.74,53.2,53.93,74739,False,0,58.7319,False
2009-02-05 00:00:00+05:30,52.96,54.51,51.8,52.14,38403,False,0,58.407,False
2009-02-06 00:00:00+05:30,52.24,54.07,52.24,53.4,27803,False,0,58.0855,False
2009-02-09 00:00:00+05:30,54.46,54.75,53.59,54.36,19053,False,0,57.775999999999996,False
2009-02-10 00:00:00+05:30,54.07,56.0,53.83,54.46,38057,False,0,57.4805,False
2009-02-11 00:00:00+05:30,54.51,56.39,52.14,55.91,152263,False,0,57.1995,False
2009-02-12 00:00:00+05:30,55.52,59.72,55.04,57.69,261362,False,0,56.9479,True
2009-02-13 00:00:00+05:30,58.18,58.66,56.25,56.73,115110,False,0,56.707,True
2009-02-16 00:00:00+05:30,56.97,58.42,54.32,54.51,82332,False,0,56.4487,False
2009-02-17 00:00:00+05:30,54.51,54.85,51.27,52.34,33528,False,0,56.1938,False
2009-02-18 00:00:00+05:30,52.0,53.01,51.18,52.0,44496,False,0,55.948600000000006,False
2009-02-19 00:00:00+05:30,51.42,52.67,51.42,51.71,22694,False,0,55.6845,False
2009-02-20 00:00:00+05:30,51.23,51.85,50.79,51.18,34171,False,0,55.4103,False
2009-02-24 00:00:00+05:30,49.49,51.66,49.49,51.27,26814,False,0,55.1351,False
2009-02-25 00:00:00+05:30,52.09,52.63,51.18,52.19,38031,False,0,54.8763,False
2009-02-26 00:00:00+05:30,52.09,52.67,51.37,52.53,18850,False,0,54.643100000000004,False
2009-02-27 00:00:00+05:30,51.85,52.63,51.23,51.47,23302,False,0,54.39639999999999,False
2009-03-02 00:00:00+05:30,50.4,51.32,49.63,50.02,22849,False,0,54.1671,False
2009-03-03 00:00:00+05:30,49.73,50.98,48.57,49.05,21474,False,0,53.9493,False
2009-03-04 00:00:00+05:30,50.4,50.4,48.67,48.76,26551,False,0,53.7262,False
2009-03-05 00:00:00+05:30,48.33,50.02,47.31,47.6,35019,False,0,53.5166,False
2009-03-06 00:00:00+05:30,47.12,49.05,46.83,48.62,47071,False,0,53.4186,False
2009-03-09 00:00:00+05:30,47.6,49.15,47.41,48.42,47292,False,0,53.3437,False
2009-03-12 00:00:00+05:30,48.67,49.92,47.94,48.47,31146,False,0,53.2635,False
2009-03-13 00:00:00+05:30,49.25,50.21,48.52,49.49,30379,False,0,53.1993,False
2009-03-16 00:00:00+05:30,50.07,50.94,49.58,50.69,26922,False,0,53.1157,False
2009-03-17 00:00:00+05:30,50.45,51.76,49.34,49.97,34630,False,0,53.020599999999995,False
2009-03-18 00:00:00+05:30,50.89,51.37,49.63,50.4,50967,False,0,52.94910000000001,False
2009-03-19 00:00:00+05:30,51.13,51.13,50.45,50.65,23438,False,0,52.8888,False
2009-03-20 00:00:00+05:30,50.21,50.69,49.49,50.36,14426,False,0,52.8633,False
2009-03-23 00:00:00+05:30,50.55,53.35,50.5,52.77,39415,False,0,52.8807,False
2009-03-24 00:00:00+05:30,52.96,54.51,52.19,52.38,54351,False,0,52.8676,False
2009-03-25 00:00:00+05:30,51.71,55.04,51.27,54.22,43574,False,0,52.8773,True
2009-03-26 00:00:00+05:30,54.6,55.72,53.11,53.83,36522,False,0,52.908199999999994,True
2009-03-27 00:00:00+05:30,53.93,56.83,53.83,55.43,68159,False,0,53.0092,True
2009-03-30 00:00:00+05:30,54.94,58.42,54.17,55.47,117562,False,0,53.1009,True
2009-03-31 00:00:00+05:30,56.0,56.44,53.64,54.46,57929,False,0,53.1395,True
2009-04-01 00:00:00+05:30,53.88,56.0,53.88,55.18,43545,False,0,53.16310000000001,True
2009-04-02 00:00:00+05:30,55.81,58.27,55.28,56.54,103745,False,0,53.19740000000001,True
2009-04-06 00:00:00+05:30,59.67,59.87,56.49,58.52,110247,False,0,53.2308,True
2009-04-08 00:00:00+05:30,56.49,60.11,56.29,58.95,93497,False,0,53.2598,True
2009-04-09 00:00:00+05:30,59.19,62.76,58.9,59.96,251140,False,0,53.293099999999995,True
2009-04-13 00:00:00+05:30,60.35,61.8,60.25,60.78,89151,False,0,53.3297,True
2009-04-15 00:00:00+05:30,60.01,62.28,59.87,61.17,148695,False,0,53.3649,True
2009-04-16 00:00:00+05:30,61.65,62.72,56.1,57.12,136205,False,0,53.3432,True
2009-04-17 00:00:00+05:30,57.94,60.16,57.94,58.85,93179,False,0,53.356700000000004,True
2009-04-20 00:00:00+05:30,59.24,63.78,59.24,60.74,152734,False,0,53.3867,True
2009-04-21 00:00:00+05:30,59.87,64.89,58.9,63.58,265483,False,0,53.4475,True
2009-04-22 00:00:00+05:30,63.83,67.35,63.01,63.78,317023,False,0,53.5475,True
2009-04-23 00:00:00+05:30,62.96,64.65,61.32,64.07,81311,False,0,53.6774,True
2009-04-24 00:00:00+05:30,63.83,67.11,63.73,66.19,186787,False,0,53.84780000000001,True
2009-04-27 00:00:00+05:30,65.66,66.14,63.3,63.87,95388,False,0,54.0114,True
2009-04-28 00:00:00+05:30,64.7,65.66,62.76,65.03,94920,False,0,54.1746,True
2009-04-29 00:00:00+05:30,65.9,67.5,64.94,65.85,96904,False,0,54.3542,True
2009-05-04 00:00:00+05:30,66.05,69.23,66.05,67.93,153556,False,0,54.5541,True
2009-05-05 00:00:00+05:30,69.91,70.01,66.63,69.14,74664,False,0,54.7724,True
2009-05-06 00:00:00+05:30,69.43,73.29,68.7,69.86,284683,False,0,54.989200000000004,True
2009-05-07 00:00:00+05:30,70.83,72.13,68.56,70.54,54219,False,0,55.218599999999995,True
2009-05-08 00:00:00+05:30,70.54,73.24,69.04,69.76,83283,False,0,55.449799999999996,True
2009-05-11 00:00:00+05:30,70.01,71.7,67.11,67.4,94292,False,0,55.6598,True
2009-05-12 00:00:00+05:30,66.63,68.36,66.14,67.93,53522,False,0,55.8635,True
2009-05-13 00:00:00+05:30,68.07,70.68,67.11,68.27,119974,False,0,56.04070000000001,True
2009-05-14 00:00:00+05:30,65.08,68.94,64.98,68.7,32463,False,0,56.23570000000001,True
2009-05-15 00:00:00+05:30,72.08,72.08,65.95,66.87,153347,False,0,56.4062,True
2009-05-18 00:00:00+05:30,71.94,77.25,71.94,76.77,1610,False,0,56.66309999999999,True
2009-05-19 00:00:00+05:30,77.25,77.25,69.57,76.81,236177,False,0,56.8948,True
2009-05-20 00:00:00+05:30,76.52,85.75,74.64,82.99,1652019,False,0,57.181099999999994,True
2009-05-21 00:00:00+05:30,86.23,88.84,83.04,83.91,795806,False,0,57.4442,True
2009-05-22 00:00:00+05:30,84.97,100.52,84.01,99.36,2439626,False,0,57.84780000000001,True
2009-05-25 00:00:00+05:30,99.46,101.1,95.26,96.75,667885,False,0,58.208400000000005,True
2009-05-26 00:00:00+05:30,97.24,101.24,93.18,94.58,446557,False,0,58.5541,True
2009-05-27 00:00:00+05:30,96.42,97.53,94.24,95.02,228572,False,0,58.9312,True
2009-05-28 00:00:00+05:30,95.4,95.5,90.28,91.64,227954,False,0,59.2943,True
2009-05-29 00:00:00+05:30,92.21,96.46,92.02,92.99,332331,False,0,59.687799999999996,True
2009-06-01 00:00:00+05:30,95.11,102.31,93.76,100.76,1577793,False,0,60.150299999999994,True
2009-06-02 00:00:00+05:30,106.07,108.05,101.77,102.69,2028947,False,0,60.626799999999996,True
2009-06-03 00:00:00+05:30,98.49,104.53,97.57,99.94,423791,False,0,61.0695,True
2009-06-04 00:00:00+05:30,100.42,103.32,95.84,100.18,824916,False,0,61.50160000000001,True
2009-06-05 00:00:00+05:30,100.91,101.24,94.63,95.35,518542,False,0,61.8719,True
2009-06-08 00:00:00+05:30,96.56,97.43,87.92,89.46,278570,False,0,62.1693,True
2009-06-09 00:00:00+05:30,86.9,92.75,85.12,91.35,505026,False,0,62.4793,True
2009-06-10 00:00:00+05:30,93.66,95.3,90.28,91.44,237995,False,0,62.797399999999996,True
2009-06-11 00:00:00+05:30,91.73,96.85,89.03,94.97,636182,False,0,63.19480000000001,True
2009-06-12 00:00:00+05:30,96.46,97.91,89.8,90.72,403375,False,0,63.54730000000001,True
2009-06-15 00:00:00+05:30,90.77,94.87,89.8,91.2,480916,False,0,63.9128,True
2009-06-16 00:00:00+05:30,90.28,92.55,88.35,91.15,303513,False,0,64.2927,True
2009-06-17 00:00:00+05:30,92.6,92.6,86.18,87.15,218414,False,0,64.6182,True
2009-06-18 00:00:00+05:30,88.55,88.55,82.41,82.99,173445,False,0,64.8963,True
2009-06-19 00:00:00+05:30,83.91,87.87,83.91,86.71,258742,False,0,65.2217,True
2009-06-22 00:00:00+05:30,88.35,88.35,85.55,86.32,136472,False,0,65.5384,True
2009-06-23 00:00:00+05:30,84.97,86.9,82.08,86.32,131496,False,0,65.8628,True
2009-06-24 00:00:00+05:30,87.82,88.98,86.13,87.82,140027,False,0,66.21860000000001,True
2009-06-25 00:00:00+05:30,88.16,89.8,87.15,88.21,180637,False,0,66.5822,True
