Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-05-15 00:00:00+05:30,51.0,51.15,49.2,49.7,56232,False,0,45.4155,True
2012-05-16 00:00:00+05:30,50.45,50.45,48.0,49.65,51341,False,0,45.544,True
2012-05-17 00:00:00+05:30,49.5,51.0,49.25,50.15,62833,False,0,45.680499999999995,True
2012-05-18 00:00:00+05:30,49.0,50.0,48.2,49.4,28244,False,0,45.81,True
2012-05-21 00:00:00+05:30,50.0,50.0,48.2,48.55,39171,False,0,45.929500000000004,True
2012-05-22 00:00:00+05:30,48.65,49.5,48.4,49.15,41469,False,0,46.0595,True
2012-05-23 00:00:00+05:30,49.15,49.5,48.1,48.45,19660,False,0,46.189499999999995,True
2012-05-24 00:00:00+05:30,48.5,51.05,48.15,50.7,65068,False,0,46.346,True
2012-05-25 00:00:00+05:30,51.4,51.4,49.6,50.0,44381,False,0,46.485499999999995,True
2012-05-28 00:00:00+05:30,49.85,50.8,49.85,50.3,16275,False,0,46.63,True
2012-05-29 00:00:00+05:30,50.5,50.85,49.6,49.8,13393,False,0,46.7675,True
2012-05-30 00:00:00+05:30,50.5,50.9,49.15,49.65,23964,False,0,46.90299999999999,True
2012-05-31 00:00:00+05:30,49.8,50.0,49.05,49.5,15857,False,0,47.0295,True
2012-06-01 00:00:00+05:30,50.4,50.4,48.75,48.75,14763,False,0,47.14849999999999,True
2012-06-04 00:00:00+05:30,48.05,49.0,47.3,48.4,37648,False,0,47.254000000000005,True
2012-06-05 00:00:00+05:30,48.4,49.0,48.35,48.7,17602,False,0,47.361000000000004,True
2012-06-06 00:00:00+05:30,48.7,49.75,48.6,49.45,33747,False,0,47.479,True
2012-06-07 00:00:00+05:30,49.5,50.0,48.55,49.45,15768,False,0,47.59299999999999,True
2012-06-08 00:00:00+05:30,49.0,50.0,48.5,49.0,29161,False,0,47.702999999999996,True
2012-06-11 00:00:00+05:30,50.0,53.1,49.5,52.05,115538,False,0,47.843999999999994,True
2012-06-12 00:00:00+05:30,52.0,54.15,52.0,53.35,76354,False,0,48.0005,True
2012-06-13 00:00:00+05:30,53.0,53.8,50.9,51.25,45803,False,0,48.133,True
2012-06-14 00:00:00+05:30,51.3,51.9,50.5,51.6,37077,False,0,48.272999999999996,True
2012-06-15 00:00:00+05:30,51.15,55.4,51.15,53.45,257432,False,0,48.43150000000001,True
2012-06-18 00:00:00+05:30,53.6,54.8,51.8,52.4,37081,False,0,48.5805,True
2012-06-19 00:00:00+05:30,52.8,52.8,51.7,52.1,21181,False,0,48.721000000000004,True
2012-06-20 00:00:00+05:30,52.15,56.3,52.1,55.6,235334,False,0,48.8895,True
2012-06-21 00:00:00+05:30,55.0,56.85,54.9,56.25,124233,False,0,49.071999999999996,True
2012-06-22 00:00:00+05:30,55.9,56.15,54.6,55.0,50320,False,0,49.240500000000004,True
2012-06-25 00:00:00+05:30,53.85,55.95,53.85,55.0,42496,False,0,49.398999999999994,True
2012-06-26 00:00:00+05:30,46.15,55.7,46.15,53.9,49752,False,0,49.5355,True
2012-06-27 00:00:00+05:30,45.0,54.9,45.0,53.55,19996,False,0,49.65549999999999,True
2012-06-28 00:00:00+05:30,54.0,54.9,53.95,54.6,19281,False,0,49.778999999999996,True
2012-06-29 00:00:00+05:30,53.7,57.5,53.7,55.8,211269,False,0,49.9185,True
2012-07-02 00:00:00+05:30,54.55,56.5,54.5,55.15,102552,False,0,50.053000000000004,True
2012-07-03 00:00:00+05:30,55.9,56.0,55.0,55.35,41455,False,0,50.17,True
2012-07-04 00:00:00+05:30,55.5,57.6,55.5,57.25,244539,False,0,50.313500000000005,True
2012-07-05 00:00:00+05:30,59.0,59.9,57.5,58.65,416811,False,0,50.461999999999996,True
2012-07-06 00:00:00+05:30,59.0,59.0,56.65,57.05,104330,False,0,50.575,True
2012-07-09 00:00:00+05:30,57.5,58.8,56.7,58.55,75717,False,0,50.70400000000001,True
2012-07-10 00:00:00+05:30,58.7,59.7,58.1,58.65,85099,False,0,50.832,True
2012-07-11 00:00:00+05:30,58.95,59.25,58.0,58.05,31292,False,0,50.943000000000005,True
2012-07-12 00:00:00+05:30,57.4,58.8,56.85,57.7,61748,False,0,51.048,True
2012-07-13 00:00:00+05:30,57.7,58.65,57.3,57.7,30088,False,0,51.1575,True
2012-07-16 00:00:00+05:30,58.0,58.55,57.05,57.4,33795,False,0,51.272,True
2012-07-17 00:00:00+05:30,57.4,58.7,56.6,57.05,37103,False,0,51.3785,True
2012-07-18 00:00:00+05:30,57.0,57.8,56.45,56.95,51706,False,0,51.5035,True
2012-07-19 00:00:00+05:30,57.5,59.2,57.15,58.4,115610,False,0,51.634499999999996,True
2012-07-20 00:00:00+05:30,57.0,58.5,57.0,58.15,23403,False,0,51.764500000000005,True
2012-07-23 00:00:00+05:30,58.0,62.5,57.1,60.9,303894,False,0,51.9055,True
2012-07-24 00:00:00+05:30,62.4,62.4,60.2,61.6,286020,False,0,52.05200000000001,True
2012-07-25 00:00:00+05:30,60.3,62.0,60.1,60.35,57485,False,0,52.1905,True
2012-07-26 00:00:00+05:30,60.95,62.0,58.2,60.8,188673,False,0,52.3405,True
2012-07-27 00:00:00+05:30,61.0,61.4,59.4,60.0,65706,False,0,52.489,True
2012-07-30 00:00:00+05:30,59.7,61.8,59.7,60.4,83960,False,0,52.653499999999994,True
2012-07-31 00:00:00+05:30,59.95,60.7,57.6,59.95,110428,False,0,52.808,True
2012-08-01 00:00:00+05:30,60.45,63.2,60.15,62.25,173943,False,0,52.99100000000001,True
2012-08-02 00:00:00+05:30,63.0,64.5,62.5,63.9,121862,False,0,53.178999999999995,True
2012-08-03 00:00:00+05:30,63.9,64.6,62.7,64.35,122057,False,0,53.39,True
2012-08-06 00:00:00+05:30,64.7,66.1,64.0,65.4,130411,False,0,53.5995,True
2012-08-07 00:00:00+05:30,65.4,66.8,63.2,63.65,125030,False,0,53.800999999999995,True
2012-08-08 00:00:00+05:30,64.0,65.4,62.75,64.5,197693,False,0,54.018499999999996,True
2012-08-09 00:00:00+05:30,65.0,66.4,59.2,61.4,309613,False,0,54.20400000000001,True
2012-08-10 00:00:00+05:30,61.5,62.5,58.3,58.7,414066,False,0,54.3615,True
2012-08-13 00:00:00+05:30,59.0,60.35,58.65,59.5,184794,False,0,54.521499999999996,True
2012-08-14 00:00:00+05:30,59.15,60.9,59.15,59.75,185180,False,0,54.6645,True
2012-08-16 00:00:00+05:30,60.75,62.2,59.6,60.05,209004,False,0,54.8,True
2012-08-17 00:00:00+05:30,60.95,63.3,60.05,62.85,172932,False,0,54.955499999999994,True
2012-08-21 00:00:00+05:30,64.0,65.7,63.55,64.95,297905,False,0,55.1315,True
2012-08-22 00:00:00+05:30,65.0,69.5,64.1,68.15,326851,False,0,55.3425,True
2012-08-23 00:00:00+05:30,69.4,72.5,68.35,70.7,614903,False,0,55.567,True
2012-08-24 00:00:00+05:30,71.0,73.8,69.4,73.45,386233,False,0,55.811499999999995,True
2012-08-27 00:00:00+05:30,73.65,74.5,68.2,68.75,429083,False,0,55.971,True
2012-08-28 00:00:00+05:30,71.5,71.5,65.0,68.4,280548,False,0,56.121500000000005,True
2012-08-29 00:00:00+05:30,68.95,70.0,67.2,67.9,85544,False,0,56.26,True
2012-08-30 00:00:00+05:30,67.8,70.8,67.6,69.6,160715,False,0,56.425,True
2012-08-31 00:00:00+05:30,70.0,70.5,68.25,68.8,93634,False,0,56.576,True
2012-09-03 00:00:00+05:30,69.9,72.15,69.2,70.3,164724,False,0,56.735,True
2012-09-04 00:00:00+05:30,70.45,75.0,70.1,73.9,438738,False,0,56.9055,True
2012-09-05 00:00:00+05:30,74.0,76.4,73.2,73.8,300316,False,0,57.0625,True
2012-09-06 00:00:00+05:30,73.55,75.5,73.1,73.65,217992,False,0,57.2125,True
2012-09-07 00:00:00+05:30,74.05,75.0,72.5,73.75,134037,False,0,57.37,True
2012-09-08 00:00:00+05:30,74.0,75.8,73.5,75.05,61389,False,0,57.543,True
2012-09-10 00:00:00+05:30,75.1,77.4,74.85,76.45,258890,False,0,57.74100000000001,True
2012-09-11 00:00:00+05:30,76.95,78.4,76.0,77.75,231556,False,0,57.9605,True
2012-09-12 00:00:00+05:30,78.65,78.95,76.2,77.0,171243,False,0,58.163999999999994,True
2012-09-13 00:00:00+05:30,76.65,77.5,72.6,73.5,209555,False,0,58.348,True
2012-09-14 00:00:00+05:30,74.6,75.5,72.0,73.1,222204,False,0,58.54600000000001,True
2012-09-17 00:00:00+05:30,73.5,73.8,69.5,70.5,284385,False,0,58.71150000000001,True
2012-09-18 00:00:00+05:30,71.0,71.9,68.95,69.55,158497,False,0,58.85849999999999,True
2012-09-20 00:00:00+05:30,70.0,71.9,69.0,70.5,131324,False,0,59.018499999999996,True
2012-09-21 00:00:00+05:30,71.0,72.35,70.6,71.25,129416,False,0,59.195,True
2012-09-24 00:00:00+05:30,71.5,72.15,67.0,69.95,350503,False,0,59.354000000000006,True
2012-09-25 00:00:00+05:30,68.8,71.75,68.8,70.75,85277,False,0,59.5375,True
2012-09-26 00:00:00+05:30,71.05,74.3,71.05,73.0,352109,False,0,59.734500000000004,True
2012-09-27 00:00:00+05:30,73.0,75.4,73.0,73.9,188894,False,0,59.9405,True
2012-09-28 00:00:00+05:30,74.85,74.85,71.0,71.55,171213,False,0,60.115,True
2012-10-01 00:00:00+05:30,69.0,72.25,69.0,71.15,88588,False,0,60.308499999999995,True
2012-10-03 00:00:00+05:30,71.5,72.75,70.85,71.8,71716,False,0,60.507,True
2012-10-04 00:00:00+05:30,72.2,73.75,70.75,70.95,202304,False,0,60.708,True
2012-10-05 00:00:00+05:30,71.0,71.7,68.9,70.3,138278,False,0,60.913999999999994,True
2012-10-08 00:00:00+05:30,70.6,71.5,69.3,70.4,75659,False,0,61.1215,True
2012-10-09 00:00:00+05:30,70.6,71.45,70.4,70.9,70579,False,0,61.32900000000001,True
2012-10-10 00:00:00+05:30,70.3,71.45,69.65,69.85,63212,False,0,61.5335,True
2012-10-11 00:00:00+05:30,69.65,70.5,68.9,69.9,72420,False,0,61.747,True
2012-10-12 00:00:00+05:30,69.5,70.95,69.0,69.65,73557,False,0,61.952,True
2012-10-15 00:00:00+05:30,70.0,71.4,69.2,69.5,91252,False,0,62.1625,True
2012-10-16 00:00:00+05:30,69.9,70.4,69.3,69.65,48827,False,0,62.352000000000004,True
2012-10-17 00:00:00+05:30,69.1,71.5,68.5,70.15,133229,False,0,62.55350000000001,True
2012-10-18 00:00:00+05:30,70.9,71.5,70.15,70.5,108620,False,0,62.755500000000005,True
2012-10-19 00:00:00+05:30,70.2,71.4,69.0,69.9,234698,False,0,62.9565,True
2012-10-22 00:00:00+05:30,70.1,73.0,70.0,71.85,346813,False,0,63.17850000000001,True
2012-10-23 00:00:00+05:30,72.3,72.3,70.5,70.7,103796,False,0,63.3905,True
2012-10-25 00:00:00+05:30,70.55,70.95,69.5,70.1,93553,False,0,63.604000000000006,True
2012-10-26 00:00:00+05:30,70.0,70.55,68.9,69.2,86539,False,0,63.812,True
2012-10-29 00:00:00+05:30,69.9,70.3,67.9,68.2,56735,False,0,64.007,True
2012-10-30 00:00:00+05:30,66.0,68.95,66.0,66.85,94713,False,0,64.181,True
2012-10-31 00:00:00+05:30,67.0,68.4,66.8,67.85,47105,False,0,64.365,True
2012-11-01 00:00:00+05:30,67.5,69.7,67.45,68.45,71723,False,0,64.55950000000001,True
2012-11-02 00:00:00+05:30,69.4,69.5,67.7,68.05,63332,False,0,64.7195,True
2012-11-05 00:00:00+05:30,68.3,68.3,67.2,67.85,52483,False,0,64.86449999999999,True
2012-11-06 00:00:00+05:30,67.8,68.4,67.25,67.5,46301,False,0,65.027,True
2012-11-07 00:00:00+05:30,68.0,69.3,68.0,68.4,78106,False,0,65.195,True
2012-11-08 00:00:00+05:30,68.25,70.5,67.8,68.95,135305,False,0,65.35,True
2012-11-09 00:00:00+05:30,70.0,70.0,68.25,68.5,60678,False,0,65.51100000000001,True
2012-11-12 00:00:00+05:30,68.95,69.0,67.35,67.7,56676,False,0,65.667,True
2012-11-13 00:00:00+05:30,68.5,69.75,67.5,68.3,81273,False,0,65.79400000000001,True
2012-11-15 00:00:00+05:30,68.35,68.4,67.0,67.95,97953,False,0,65.911,True
2012-11-16 00:00:00+05:30,67.9,68.5,66.1,66.35,97409,False,0,66.0245,True
2012-11-19 00:00:00+05:30,66.5,67.1,64.85,65.15,106397,False,0,66.126,False
2012-11-20 00:00:00+05:30,66.5,66.5,63.25,63.65,91032,False,0,66.2235,False
2012-11-21 00:00:00+05:30,63.9,64.85,61.5,63.1,131625,False,0,66.319,False
2012-11-22 00:00:00+05:30,63.75,65.6,63.3,65.15,58283,False,0,66.4245,False
2012-11-23 00:00:00+05:30,63.1,65.35,61.9,62.15,114069,False,0,66.488,False
2012-11-26 00:00:00+05:30,62.3,63.5,61.6,61.85,77642,False,0,66.555,False
2012-11-27 00:00:00+05:30,62.5,63.5,61.7,61.95,86563,False,0,66.621,False
2012-11-29 00:00:00+05:30,62.6,64.5,62.05,63.9,101269,False,0,66.6875,False
2012-11-30 00:00:00+05:30,64.65,64.7,63.45,63.55,42323,False,0,66.7365,False
2012-12-03 00:00:00+05:30,64.35,67.8,63.55,66.65,155550,False,0,66.8325,False
