Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-11-24 00:00:00+05:30,668.0,670.45,655.0,655.7,599114,False,0,,False
2017-11-27 00:00:00+05:30,655.55,662.7,651.85,653.7,239417,False,0,,False
2017-11-28 00:00:00+05:30,653.0,666.95,652.0,653.45,269211,False,0,,False
2017-11-29 00:00:00+05:30,654.05,658.4,650.8,656.2,258606,False,0,,False
2017-11-30 00:00:00+05:30,665.95,665.95,653.85,654.9,316178,False,0,,False
2017-12-01 00:00:00+05:30,658.0,658.0,652.25,655.9,86648,False,0,,False
2017-12-04 00:00:00+05:30,660.0,665.8,653.05,661.75,162592,False,0,,False
2017-12-05 00:00:00+05:30,660.0,662.15,653.55,659.1,125688,False,0,,False
2017-12-06 00:00:00+05:30,654.05,660.0,654.05,656.1,210799,False,0,,False
2017-12-07 00:00:00+05:30,655.1,670.0,651.0,668.4,279051,False,0,,False
2017-12-08 00:00:00+05:30,664.05,689.9,664.05,685.7,480717,False,0,,False
2017-12-11 00:00:00+05:30,680.0,682.75,671.05,674.75,122163,False,0,,False
2017-12-12 00:00:00+05:30,671.05,682.0,671.0,676.05,121938,False,0,,False
2017-12-13 00:00:00+05:30,671.05,682.0,657.0,675.35,260250,False,0,,False
2017-12-14 00:00:00+05:30,675.1,683.0,673.3,679.9,444539,False,0,,False
2017-12-15 00:00:00+05:30,680.5,691.0,678.0,689.0,351667,False,0,,False
2017-12-18 00:00:00+05:30,681.45,694.0,665.0,692.15,259324,False,0,,False
2017-12-19 00:00:00+05:30,688.1,699.9,688.1,697.3,343970,False,0,,False
2017-12-20 00:00:00+05:30,692.15,703.75,692.15,697.15,531872,False,0,,False
2017-12-21 00:00:00+05:30,693.3,704.4,693.3,701.8,259491,False,0,,False
2017-12-22 00:00:00+05:30,694.0,703.9,694.0,702.85,390144,False,0,,False
2017-12-26 00:00:00+05:30,702.75,707.8,697.2,701.7,272983,False,0,,False
2017-12-27 00:00:00+05:30,700.0,702.0,695.1,700.45,163978,False,0,,False
2017-12-28 00:00:00+05:30,697.0,703.0,690.55,698.9,269410,False,0,,False
2017-12-29 00:00:00+05:30,695.45,705.4,693.0,695.35,667407,False,0,,False
2018-01-01 00:00:00+05:30,694.0,703.0,694.0,699.5,174646,False,0,,False
2018-01-02 00:00:00+05:30,699.5,700.15,680.1,685.1,342012,False,0,,False
2018-01-03 00:00:00+05:30,685.05,695.0,680.25,690.5,125483,False,0,,False
2018-01-04 00:00:00+05:30,694.6,702.2,690.0,701.6,411800,False,0,,False
2018-01-05 00:00:00+05:30,700.0,704.9,699.0,701.95,195946,False,0,,False
2018-01-08 00:00:00+05:30,692.0,706.9,692.0,704.15,310252,False,0,,False
2018-01-09 00:00:00+05:30,700.15,719.95,700.15,717.25,605429,False,0,,False
2018-01-10 00:00:00+05:30,714.85,715.0,706.1,711.6,297500,False,0,,False
2018-01-11 00:00:00+05:30,707.0,714.7,699.0,703.8,113144,False,0,,False
2018-01-12 00:00:00+05:30,703.8,709.0,700.0,701.75,93456,False,0,,False
2018-01-15 00:00:00+05:30,701.5,724.6,701.5,716.75,764541,False,0,,False
2018-01-16 00:00:00+05:30,716.0,716.0,696.0,700.85,338329,False,0,,False
2018-01-17 00:00:00+05:30,696.0,714.8,691.65,705.25,232397,False,0,,False
2018-01-18 00:00:00+05:30,706.6,712.0,700.1,707.8,323715,False,0,,False
2018-01-19 00:00:00+05:30,705.05,713.95,701.45,711.5,293534,False,0,,False
2018-01-22 00:00:00+05:30,704.1,717.0,701.85,714.65,464739,False,0,,False
2018-01-23 00:00:00+05:30,710.0,722.0,710.0,716.9,399677,False,0,,False
2018-01-24 00:00:00+05:30,711.2,714.3,698.0,702.6,200051,False,0,,False
2018-01-25 00:00:00+05:30,702.5,707.0,661.15,682.05,424803,False,0,,False
2018-01-29 00:00:00+05:30,682.0,689.45,680.0,681.85,143914,False,0,,False
2018-01-30 00:00:00+05:30,681.7,681.7,663.3,667.9,339031,False,0,,False
2018-01-31 00:00:00+05:30,670.0,681.5,653.75,660.65,324432,False,0,,False
2018-02-01 00:00:00+05:30,665.0,722.0,660.5,708.7,1539000,False,0,,False
2018-02-02 00:00:00+05:30,708.4,733.25,691.1,718.3,1772440,False,0,,False
2018-02-05 00:00:00+05:30,716.45,716.45,690.0,695.05,352909,False,0,,False
2018-02-06 00:00:00+05:30,670.0,705.0,665.0,695.25,399206,False,0,,False
2018-02-07 00:00:00+05:30,700.05,715.0,700.05,713.7,315230,False,0,,False
2018-02-08 00:00:00+05:30,717.1,720.0,711.05,715.0,159852,False,0,,False
2018-02-09 00:00:00+05:30,700.0,717.65,699.0,709.9,159318,False,0,,False
2018-02-12 00:00:00+05:30,709.0,718.0,681.5,685.8,689547,False,0,,False
2018-02-14 00:00:00+05:30,689.0,695.0,679.5,682.25,312807,False,0,,False
2018-02-15 00:00:00+05:30,685.0,695.0,673.2,682.4,282049,False,0,,False
2018-02-16 00:00:00+05:30,688.0,694.55,685.65,689.25,226925,False,0,,False
2018-02-19 00:00:00+05:30,700.0,705.0,678.6,685.25,423633,False,0,,False
2018-02-20 00:00:00+05:30,687.0,690.0,670.0,674.65,172882,False,0,,False
2018-02-21 00:00:00+05:30,680.0,682.95,662.45,675.5,428939,False,0,,False
2018-02-22 00:00:00+05:30,675.0,675.4,664.0,666.2,235890,False,0,,False
2018-02-23 00:00:00+05:30,670.0,679.75,666.15,675.7,288608,False,0,681.9464999999999,False
2018-02-26 00:00:00+05:30,680.0,689.75,674.25,682.2,271771,False,0,681.693,True
2018-02-27 00:00:00+05:30,681.5,690.8,676.0,689.45,219932,False,0,681.551,True
2018-02-28 00:00:00+05:30,689.4,698.7,682.1,694.5,360647,False,0,681.5505,True
2018-03-01 00:00:00+05:30,695.9,696.0,686.0,690.0,272512,False,0,681.4830000000001,True
2018-03-05 00:00:00+05:30,689.0,689.0,666.0,672.55,301455,False,0,681.2220000000001,False
2018-03-06 00:00:00+05:30,678.0,682.1,651.0,655.05,245988,False,0,680.7725,False
2018-03-07 00:00:00+05:30,657.0,659.95,650.05,652.6,192215,False,0,680.3995,False
2018-03-08 00:00:00+05:30,653.6,659.45,647.0,653.3,113706,False,0,680.0555,False
2018-03-09 00:00:00+05:30,657.5,674.4,650.55,670.3,483527,False,0,679.8615000000001,False
2018-03-12 00:00:00+05:30,670.2,689.9,668.8,678.55,163349,False,0,679.9459999999999,False
2018-03-13 00:00:00+05:30,677.0,685.0,672.0,677.5,73256,False,0,679.9904999999999,False
2018-03-14 00:00:00+05:30,673.0,683.5,667.5,674.15,305570,False,0,680.048,False
2018-03-15 00:00:00+05:30,672.5,676.75,671.05,675.0,140732,False,0,680.047,False
2018-03-16 00:00:00+05:30,675.0,677.35,666.0,668.45,150189,False,0,680.0735000000001,False
2018-03-19 00:00:00+05:30,666.45,681.8,666.45,674.1,138766,False,0,680.1560000000001,False
2018-03-20 00:00:00+05:30,669.0,688.5,668.4,686.6,167488,False,0,680.323,True
2018-03-21 00:00:00+05:30,686.1,691.0,670.55,672.9,395902,False,0,680.3835,False
2018-03-22 00:00:00+05:30,675.0,679.0,662.05,664.9,147381,False,0,680.4105000000001,False
2018-03-23 00:00:00+05:30,660.05,673.9,658.0,664.5,225060,False,0,680.5055,False
2018-03-26 00:00:00+05:30,660.15,669.45,659.0,663.1,186540,False,0,680.5155,False
2018-03-27 00:00:00+05:30,667.0,680.8,666.05,672.95,369173,False,0,680.7745,False
2018-03-28 00:00:00+05:30,668.95,711.0,664.0,678.25,446572,False,0,681.1295,False
2018-04-02 00:00:00+05:30,681.0,695.0,681.0,683.9,263227,False,0,681.5459999999999,True
2018-04-03 00:00:00+05:30,686.0,686.0,675.0,680.0,783770,False,0,681.7784999999999,False
2018-04-04 00:00:00+05:30,681.05,690.95,677.1,679.95,520436,False,0,682.1545,False
2018-04-05 00:00:00+05:30,680.5,687.65,674.15,675.0,514819,False,0,682.5885,False
2018-04-06 00:00:00+05:30,679.65,685.0,674.0,679.65,667025,False,0,682.8055,False
2018-04-09 00:00:00+05:30,675.55,685.0,675.0,678.7,886583,False,0,682.827,False
2018-04-10 00:00:00+05:30,678.0,699.95,678.0,695.7,955511,False,0,683.1339999999999,True
2018-04-11 00:00:00+05:30,691.0,720.0,691.0,719.0,715637,False,0,683.7239999999999,True
2018-04-12 00:00:00+05:30,713.55,724.7,712.0,719.05,665026,False,0,684.421,True
2018-04-13 00:00:00+05:30,714.0,720.0,706.35,711.65,681889,False,0,685.0384999999999,True
2018-04-16 00:00:00+05:30,702.0,712.5,702.0,708.9,389870,False,0,685.5319999999999,True
2018-04-17 00:00:00+05:30,710.0,723.0,708.2,721.4,307669,False,0,686.1315,True
2018-04-18 00:00:00+05:30,715.9,724.5,713.05,721.35,241773,False,0,686.4705,True
2018-04-19 00:00:00+05:30,716.05,724.95,713.9,722.9,228583,False,0,686.768,True
2018-04-20 00:00:00+05:30,718.0,721.95,710.1,716.15,114992,False,0,687.2665000000001,True
2018-04-23 00:00:00+05:30,712.1,725.0,712.1,716.95,523622,False,0,687.8790000000001,True
2018-04-24 00:00:00+05:30,717.0,755.0,714.95,746.0,1182526,False,0,688.802,True
2018-04-25 00:00:00+05:30,749.9,768.8,746.05,766.1,1763048,False,0,689.9284999999999,True
2018-04-26 00:00:00+05:30,767.0,771.05,742.65,762.8,1352072,False,0,690.9945,True
2018-04-27 00:00:00+05:30,750.0,774.6,745.0,758.85,700854,False,0,692.0340000000001,True
2018-04-30 00:00:00+05:30,756.0,762.85,732.0,743.1,448784,False,0,692.906,True
2018-05-02 00:00:00+05:30,736.5,757.65,736.5,746.55,514382,False,0,693.7539999999999,True
2018-05-03 00:00:00+05:30,746.55,752.05,716.25,732.0,259083,False,0,694.4830000000001,True
2018-05-04 00:00:00+05:30,725.0,728.95,700.1,702.1,405214,False,0,694.943,True
2018-05-07 00:00:00+05:30,704.0,714.6,696.3,703.6,291749,False,0,695.295,True
2018-05-08 00:00:00+05:30,708.9,708.9,692.25,702.45,256284,False,0,695.4625,True
2018-05-09 00:00:00+05:30,704.9,709.0,691.0,699.95,1771037,False,0,695.7144999999999,True
2018-05-10 00:00:00+05:30,702.9,719.0,693.0,713.75,589720,False,0,696.0915000000001,True
2018-05-11 00:00:00+05:30,711.05,715.9,696.05,698.3,402458,False,0,696.321,True
2018-05-14 00:00:00+05:30,702.0,704.55,688.0,691.15,226655,False,0,696.4335000000001,False
2018-05-15 00:00:00+05:30,690.0,699.0,672.2,678.9,579274,False,0,696.3325,False
2018-05-16 00:00:00+05:30,674.0,683.0,665.05,667.65,632333,False,0,696.0875,False
2018-05-17 00:00:00+05:30,670.1,679.7,665.5,669.7,203078,False,0,695.8114999999999,False
2018-05-18 00:00:00+05:30,669.0,673.7,663.05,665.2,224549,False,0,695.492,False
2018-05-21 00:00:00+05:30,663.0,706.7,647.0,655.2,297261,False,0,695.026,False
2018-05-22 00:00:00+05:30,656.0,670.0,655.9,659.95,403662,False,0,694.5970000000001,False
2018-05-23 00:00:00+05:30,664.8,684.0,659.3,679.05,355517,False,0,694.3704999999999,False
2018-05-24 00:00:00+05:30,673.65,686.85,671.6,678.3,75038,False,0,694.1489999999999,False
2018-05-25 00:00:00+05:30,675.0,688.0,673.05,683.85,91418,False,0,693.9985,False
2018-05-28 00:00:00+05:30,681.75,698.35,679.9,685.35,824327,False,0,693.8984999999999,False
2018-05-29 00:00:00+05:30,680.4,702.5,680.0,695.3,1042346,False,0,693.8565,True
2018-05-30 00:00:00+05:30,694.5,698.8,685.1,694.3,209019,False,0,693.9485000000001,True
2018-05-31 00:00:00+05:30,690.35,698.25,670.55,689.8,205322,False,0,693.9415000000001,False
2018-06-01 00:00:00+05:30,688.9,692.65,673.65,676.0,250207,False,0,693.6855,False
2018-06-04 00:00:00+05:30,676.2,680.0,658.5,660.05,635824,False,0,693.2665000000001,False
2018-06-05 00:00:00+05:30,660.05,672.8,660.0,665.0,189718,False,0,692.875,False
2018-06-06 00:00:00+05:30,669.0,686.4,662.0,683.1,174179,False,0,692.5334999999999,False
2018-06-07 00:00:00+05:30,689.95,697.0,681.1,692.0,339268,False,0,692.3375,False
2018-06-08 00:00:00+05:30,685.5,696.9,681.55,692.35,231427,False,0,692.2230000000001,True
2018-06-11 00:00:00+05:30,688.5,714.0,688.2,712.5,872476,False,0,692.3305,True
2018-06-12 00:00:00+05:30,708.2,729.9,708.2,719.9,678290,False,0,692.362,True
2018-06-13 00:00:00+05:30,715.7,729.9,700.0,702.25,584484,False,0,692.3759999999999,True
2018-06-14 00:00:00+05:30,701.95,701.95,686.0,689.9,463811,False,0,692.2225,False
2018-06-15 00:00:00+05:30,685.35,689.1,668.1,671.8,4172714,False,0,691.8625,False
2018-06-18 00:00:00+05:30,676.7,684.05,670.0,671.85,159457,False,0,691.466,False
2018-06-19 00:00:00+05:30,667.0,680.0,667.0,673.45,382091,False,0,691.054,False
2018-06-20 00:00:00+05:30,673.45,686.0,673.45,676.2,294569,False,0,690.6469999999999,False
2018-06-21 00:00:00+05:30,676.2,685.75,675.0,675.45,192773,False,0,690.3755,False
2018-06-22 00:00:00+05:30,678.8,692.5,678.8,685.2,159149,False,0,690.4069999999999,False
2018-06-25 00:00:00+05:30,686.0,698.9,677.7,689.75,173207,False,0,690.4860000000001,False
2018-06-26 00:00:00+05:30,689.75,694.35,678.4,684.7,141038,False,0,690.654,False
2018-06-27 00:00:00+05:30,681.55,688.85,674.5,677.75,216975,False,0,690.825,False
2018-06-28 00:00:00+05:30,681.1,681.1,658.05,666.4,255422,False,0,690.4019999999999,False
2018-06-29 00:00:00+05:30,666.0,685.0,666.0,674.35,162407,False,0,689.9625,False
2018-07-02 00:00:00+05:30,675.3,683.85,660.85,669.4,125314,False,0,689.7059999999999,False
2018-07-03 00:00:00+05:30,670.5,674.4,665.65,670.25,84524,False,0,689.4559999999999,False
2018-07-04 00:00:00+05:30,668.0,672.0,661.4,664.05,133985,False,0,688.9594999999999,False
2018-07-05 00:00:00+05:30,670.0,670.5,663.0,665.1,134614,False,0,688.4605,False
2018-07-06 00:00:00+05:30,669.8,670.0,664.25,668.05,166887,False,0,688.0420000000001,False
2018-07-09 00:00:00+05:30,665.0,670.0,660.75,664.85,134065,False,0,687.8325,False
2018-07-10 00:00:00+05:30,669.7,669.7,660.0,661.35,330679,False,0,687.6235,False
2018-07-11 00:00:00+05:30,659.95,664.05,659.95,662.1,294280,False,0,687.4204999999998,False
2018-07-12 00:00:00+05:30,664.25,667.35,661.4,664.7,138269,False,0,687.175,False
2018-07-13 00:00:00+05:30,662.0,665.0,659.0,661.05,98347,False,0,686.9329999999999,False
2018-07-16 00:00:00+05:30,661.1,661.55,655.0,656.2,55711,False,0,686.7485,False
2018-07-17 00:00:00+05:30,655.2,666.0,654.5,664.55,56942,False,0,686.6389999999999,False
2018-07-18 00:00:00+05:30,667.0,668.0,640.0,649.2,273188,False,0,686.469,False
2018-07-19 00:00:00+05:30,650.0,656.95,631.0,633.75,190097,False,0,686.0495000000001,False
2018-07-20 00:00:00+05:30,632.0,638.0,628.0,633.05,295830,False,0,685.5579999999999,False
2018-07-23 00:00:00+05:30,633.5,657.2,630.0,652.75,128365,False,0,685.1909999999999,False
2018-07-24 00:00:00+05:30,652.5,658.15,647.4,654.65,98615,False,0,684.7925,False
2018-07-25 00:00:00+05:30,655.7,664.8,651.1,659.75,309730,False,0,684.49,False
2018-07-26 00:00:00+05:30,663.0,682.0,658.25,673.2,349706,False,0,684.4965,False
2018-07-27 00:00:00+05:30,684.8,697.7,672.65,694.05,378854,False,0,684.8865000000001,True
2018-07-30 00:00:00+05:30,694.05,703.55,684.5,689.35,111734,False,0,685.2539999999999,True
2018-07-31 00:00:00+05:30,683.2,711.7,682.55,686.0,300404,False,0,685.5809999999999,True
2018-08-01 00:00:00+05:30,691.1,708.25,686.95,695.35,141857,False,0,685.8314999999999,True
2018-08-02 00:00:00+05:30,691.2,705.0,685.55,695.2,156616,False,0,685.998,True
2018-08-03 00:00:00+05:30,704.0,704.0,686.0,689.8,86846,False,0,686.1210000000001,True
2018-08-06 00:00:00+05:30,691.0,697.4,680.1,686.6,137689,False,0,686.2455,True
2018-08-07 00:00:00+05:30,695.8,695.8,683.0,686.1,186264,False,0,686.3565,False
2018-08-08 00:00:00+05:30,686.1,689.05,673.75,677.2,86449,False,0,686.444,False
2018-08-09 00:00:00+05:30,684.4,684.4,669.0,673.4,136388,False,0,686.437,False
2018-08-10 00:00:00+05:30,675.0,675.95,644.0,649.9,357324,False,0,686.07,False
2018-08-13 00:00:00+05:30,653.0,661.55,651.0,653.7,227848,False,0,685.8779999999999,False
2018-08-14 00:00:00+05:30,655.0,662.0,653.75,658.85,40999,False,0,685.8175,False
2018-08-16 00:00:00+05:30,661.0,663.35,646.15,648.55,310896,False,0,685.658,False
2018-08-17 00:00:00+05:30,653.75,658.7,652.05,654.95,151040,False,0,685.5764999999999,False
2018-08-20 00:00:00+05:30,661.0,674.0,660.05,672.55,171665,False,0,685.5725,False
2018-08-21 00:00:00+05:30,672.6,684.0,663.6,670.1,118889,False,0,685.4909999999999,False
2018-08-23 00:00:00+05:30,675.1,675.1,667.05,670.05,77770,False,0,685.3525,False
2018-08-24 00:00:00+05:30,666.6,673.6,660.1,660.85,136148,False,0,685.1610000000001,False
2018-08-27 00:00:00+05:30,665.0,670.0,657.0,660.4,105281,False,0,684.9655,False
2018-08-28 00:00:00+05:30,660.0,663.4,654.0,658.25,164292,False,0,684.798,False
2018-08-29 00:00:00+05:30,660.0,673.5,658.25,669.3,215118,False,0,684.6945,False
2018-08-30 00:00:00+05:30,672.85,674.8,650.55,664.2,325212,False,0,684.5495,False
2018-08-31 00:00:00+05:30,664.15,678.0,659.2,672.4,121399,False,0,684.3165000000001,False
2018-09-03 00:00:00+05:30,668.6,675.0,665.0,666.95,88542,False,0,683.796,False
2018-09-04 00:00:00+05:30,671.4,675.0,663.05,664.85,82766,False,0,683.2539999999999,False
2018-09-05 00:00:00+05:30,660.05,672.45,660.05,669.4,169872,False,0,682.8315000000001,False
2018-09-06 00:00:00+05:30,669.4,681.9,666.45,679.05,139910,False,0,682.533,False
2018-09-07 00:00:00+05:30,680.5,685.0,671.1,676.1,1353205,False,0,682.08,False
2018-09-10 00:00:00+05:30,671.2,686.85,671.2,676.0,125634,False,0,681.6265,False
2018-09-11 00:00:00+05:30,674.05,682.0,671.4,676.6,391766,False,0,681.1635000000001,False
2018-09-12 00:00:00+05:30,673.4,675.85,663.0,673.3,232965,False,0,680.735,False
2018-09-14 00:00:00+05:30,671.25,678.0,666.3,670.05,717060,False,0,680.266,False
2018-09-17 00:00:00+05:30,664.65,668.6,633.0,642.65,1979234,False,0,679.2325,False
2018-09-18 00:00:00+05:30,642.0,642.0,619.9,623.0,350633,False,0,677.8015,False
2018-09-19 00:00:00+05:30,623.35,635.0,610.0,612.45,208275,False,0,676.298,False
2018-09-21 00:00:00+05:30,616.0,629.7,589.5,613.35,1139496,False,0,674.8430000000001,False
2018-09-24 00:00:00+05:30,610.0,610.0,582.0,586.9,287803,False,0,673.2810000000001,False
2018-09-25 00:00:00+05:30,575.0,582.0,555.0,566.05,367015,False,0,671.4760000000001,False
2018-09-26 00:00:00+05:30,574.95,590.0,571.35,577.25,141456,False,0,669.9285000000001,False
2018-09-27 00:00:00+05:30,581.55,581.55,546.0,551.8,615329,False,0,668.4255,False
2018-09-28 00:00:00+05:30,560.0,560.0,508.0,511.6,527415,False,0,666.5055,False
2018-10-01 00:00:00+05:30,512.0,533.0,485.0,521.35,568704,False,0,664.6945,False
2018-10-03 00:00:00+05:30,525.0,554.5,521.35,542.05,1232831,False,0,663.1155,False
2018-10-04 00:00:00+05:30,542.3,584.0,535.0,565.4,1801469,False,0,661.632,False
2018-10-05 00:00:00+05:30,567.6,580.7,540.05,558.3,874787,False,0,660.232,False
2018-10-08 00:00:00+05:30,565.0,566.5,533.1,549.45,237685,False,0,658.815,False
2018-10-09 00:00:00+05:30,553.85,564.4,540.05,540.3,205413,False,0,657.429,False
2018-10-10 00:00:00+05:30,540.0,595.0,535.95,561.05,152186,False,0,656.363,False
2018-10-11 00:00:00+05:30,560.0,560.0,532.0,540.85,223216,False,0,655.0745,False
2018-10-12 00:00:00+05:30,550.0,554.8,540.5,552.5,213930,False,0,653.9475,False
2018-10-15 00:00:00+05:30,556.0,556.0,535.0,538.7,266017,False,0,652.7825,False
2018-10-16 00:00:00+05:30,542.2,549.55,538.7,546.6,505786,False,0,651.649,False
2018-10-17 00:00:00+05:30,551.0,567.0,549.0,559.95,379784,False,0,650.458,False
2018-10-19 00:00:00+05:30,558.0,581.85,555.25,564.15,1287121,False,0,649.3165,False
2018-10-22 00:00:00+05:30,574.0,578.0,553.05,557.85,1008814,False,0,648.0564999999999,False
2018-10-23 00:00:00+05:30,547.2,586.05,545.1,579.45,719595,False,0,646.9975,False
2018-10-24 00:00:00+05:30,586.0,599.8,558.25,563.75,226896,False,0,645.682,False
2018-10-25 00:00:00+05:30,563.55,569.0,556.85,563.4,112717,False,0,644.373,False
2018-10-26 00:00:00+05:30,563.05,578.0,552.0,570.4,587007,False,0,643.179,False
2018-10-29 00:00:00+05:30,568.05,585.0,566.05,578.9,398793,False,0,642.208,False
2018-10-30 00:00:00+05:30,580.0,580.0,556.15,558.9,158937,False,0,641.1965,False
2018-10-31 00:00:00+05:30,558.5,567.0,547.05,560.4,96124,False,0,640.1505000000001,False
2018-11-01 00:00:00+05:30,558.0,569.0,557.5,563.8,109226,False,0,638.9575,False
2018-11-02 00:00:00+05:30,561.2,571.95,560.25,563.3,151367,False,0,637.6705000000001,False
2018-11-05 00:00:00+05:30,558.0,580.0,558.0,577.9,140781,False,0,636.526,False
2018-11-06 00:00:00+05:30,573.6,590.9,573.6,579.65,259120,False,0,635.1975,False
2018-11-07 00:00:00+05:30,589.0,589.0,575.75,577.75,34093,False,0,633.7760000000001,False
2018-11-09 00:00:00+05:30,580.0,588.8,571.1,574.85,531454,False,0,632.5020000000001,False
2018-11-12 00:00:00+05:30,572.0,582.75,570.45,575.05,359942,False,0,631.3534999999999,False
2018-11-13 00:00:00+05:30,571.3,575.65,560.85,572.15,110885,False,0,630.357,False
2018-11-14 00:00:00+05:30,576.0,585.0,572.05,583.0,431328,False,0,629.4685,False
2018-11-15 00:00:00+05:30,584.0,584.0,576.55,579.05,156975,False,0,628.5245,False
2018-11-16 00:00:00+05:30,581.9,581.9,567.0,577.3,64388,False,0,627.5355,False
2018-11-19 00:00:00+05:30,583.9,583.9,566.1,568.75,438124,False,0,626.4685,False
2018-11-20 00:00:00+05:30,572.0,572.0,562.0,565.55,282576,False,0,625.2719999999999,False
2018-11-21 00:00:00+05:30,566.05,570.25,558.1,560.2,215124,False,0,623.9765,False
2018-11-22 00:00:00+05:30,560.0,579.5,560.0,572.7,588100,False,0,622.8565,False
2018-11-26 00:00:00+05:30,566.35,574.95,560.1,568.2,53829,False,0,621.761,False
2018-11-27 00:00:00+05:30,567.0,574.0,563.25,570.5,52652,False,0,620.802,False
2018-11-28 00:00:00+05:30,568.0,584.0,566.0,568.95,120739,False,0,619.748,False
2018-11-29 00:00:00+05:30,572.5,574.5,565.0,571.65,150064,False,0,618.7705,False
2018-11-30 00:00:00+05:30,571.65,577.7,569.1,571.4,40722,False,0,617.7819999999999,False
2018-12-03 00:00:00+05:30,565.2,572.0,562.0,569.35,63727,False,0,616.835,False
2018-12-04 00:00:00+05:30,569.0,578.0,565.15,569.85,288155,False,0,615.8825,False
2018-12-05 00:00:00+05:30,565.0,575.0,565.0,572.8,85850,False,0,614.93,False
2018-12-06 00:00:00+05:30,573.0,578.0,563.0,567.8,76272,False,0,613.9595,False
2018-12-07 00:00:00+05:30,568.0,571.9,559.35,562.55,103784,False,0,612.9715,False
2018-12-10 00:00:00+05:30,558.0,570.0,555.0,562.45,114905,False,0,611.975,False
2018-12-11 00:00:00+05:30,556.15,565.95,556.15,562.65,104981,False,0,610.9545,False
2018-12-12 00:00:00+05:30,567.75,572.0,562.8,570.25,72595,False,0,610.0465,False
2018-12-13 00:00:00+05:30,574.95,575.0,562.25,571.0,151320,False,0,609.1945000000001,False
2018-12-14 00:00:00+05:30,571.0,574.8,550.5,567.0,98357,False,0,608.219,False
2018-12-17 00:00:00+05:30,567.0,594.0,567.0,589.8,230206,False,0,607.625,False
2018-12-18 00:00:00+05:30,598.0,607.15,576.35,587.6,413782,False,0,607.1635,False
