Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-07-13 00:00:00+05:30,418.85,423.35,406.0,411.4,297819,False,0,379.17800000000005,True
2023-07-14 00:00:00+05:30,417.0,431.8,410.1,427.15,738506,False,0,379.6705,True
2023-07-17 00:00:00+05:30,430.0,438.95,424.1,428.0,502911,False,0,380.1485,True
2023-07-18 00:00:00+05:30,448.0,448.0,416.55,425.0,424311,False,0,380.625,True
2023-07-19 00:00:00+05:30,428.0,468.9,426.9,449.25,4657713,False,0,381.384,True
2023-07-20 00:00:00+05:30,453.0,467.45,452.0,454.2,1299330,False,0,382.1835,True
2023-07-21 00:00:00+05:30,454.0,464.9,448.7,463.2,737605,False,0,383.0615,True
2023-07-24 00:00:00+05:30,465.75,479.3,465.75,469.5,888695,False,0,384.043,True
2023-07-25 00:00:00+05:30,473.0,491.75,469.8,487.0,1151307,False,0,385.279,True
2023-07-26 00:00:00+05:30,489.05,490.0,462.3,474.9,705191,False,0,386.4975,True
2023-07-27 00:00:00+05:30,475.1,482.0,468.65,472.25,274403,False,0,387.647,True
2023-07-28 00:00:00+05:30,473.0,476.95,462.8,473.3,308450,False,0,388.782,True
2023-07-31 00:00:00+05:30,475.0,486.5,473.6,483.55,460126,False,0,389.9975,True
2023-08-01 00:00:00+05:30,488.0,491.35,481.25,482.0,298118,False,0,391.18600000000004,True
2023-08-02 00:00:00+05:30,504.05,507.9,465.0,472.0,1993364,False,0,392.25550000000004,True
2023-08-03 00:00:00+05:30,475.1,485.5,475.1,479.25,488872,False,0,393.3915,True
2023-08-04 00:00:00+05:30,484.25,484.4,475.75,476.0,270072,False,0,394.4615,True
2023-08-07 00:00:00+05:30,479.0,487.1,477.25,485.4,365496,False,0,395.6425,True
2023-08-08 00:00:00+05:30,484.4,488.6,467.3,481.0,1019351,False,0,396.8375,True
2023-08-09 00:00:00+05:30,484.9,496.85,482.75,490.75,813982,False,0,398.14799999999997,True
2023-08-10 00:00:00+05:30,493.4,495.1,483.25,491.9,312910,False,0,399.4765,True
2023-08-11 00:00:00+05:30,492.95,492.95,482.0,487.0,159278,False,0,400.809,True
2023-08-14 00:00:00+05:30,489.6,490.0,472.0,485.5,195458,False,0,402.134,True
2023-08-16 00:00:00+05:30,488.65,489.45,477.85,479.5,162748,False,0,403.466,True
2023-08-17 00:00:00+05:30,483.0,483.0,474.15,476.1,170654,False,0,404.7535,True
2023-08-18 00:00:00+05:30,476.0,485.75,475.0,477.0,1017483,False,0,406.0775,True
2023-08-21 00:00:00+05:30,482.3,484.2,478.0,481.0,493721,False,0,407.2835,True
2023-08-22 00:00:00+05:30,483.9,499.75,482.95,488.1,948371,False,0,408.6195,True
2023-08-23 00:00:00+05:30,490.7,493.4,478.25,481.25,252025,False,0,409.9510000000001,True
2023-08-24 00:00:00+05:30,483.4,484.9,476.0,477.7,177705,False,0,411.23900000000003,True
2023-08-25 00:00:00+05:30,477.0,482.95,473.3,475.0,139518,False,0,412.37,True
2023-08-28 00:00:00+05:30,476.75,487.95,476.75,484.5,419096,False,0,413.615,True
2023-08-29 00:00:00+05:30,488.3,488.4,478.3,480.0,122301,False,0,414.82800000000003,True
2023-08-30 00:00:00+05:30,483.5,483.5,477.65,482.1,147353,False,0,416.073,True
2023-08-31 00:00:00+05:30,481.3,500.0,463.8,498.0,1188940,False,0,417.4675,True
2023-09-01 00:00:00+05:30,500.0,500.4,484.6,487.05,643697,False,0,418.811,True
2023-09-04 00:00:00+05:30,489.8,490.0,481.0,482.15,302928,False,0,420.12550000000005,True
2023-09-05 00:00:00+05:30,484.8,519.0,480.05,512.35,1867103,False,0,421.7275,True
2023-09-06 00:00:00+05:30,515.0,528.8,507.0,522.75,1995712,False,0,423.3825,True
2023-09-07 00:00:00+05:30,520.0,520.95,506.0,513.85,1745319,False,0,424.926,True
2023-09-08 00:00:00+05:30,515.9,533.0,513.1,527.05,1019677,False,0,426.599,True
2023-09-11 00:00:00+05:30,529.0,529.0,517.65,520.5,633798,False,0,428.059,True
2023-09-12 00:00:00+05:30,522.9,525.95,469.0,496.25,732488,False,0,429.2725,True
2023-09-13 00:00:00+05:30,495.75,501.2,477.25,489.6,699000,False,0,430.50550000000004,True
2023-09-14 00:00:00+05:30,497.8,505.0,485.0,489.1,1134576,False,0,431.73900000000003,True
2023-09-15 00:00:00+05:30,494.8,502.95,492.05,494.65,435333,False,0,433.08,True
2023-09-18 00:00:00+05:30,501.65,503.45,491.05,492.6,155176,False,0,434.30050000000006,True
2023-09-20 00:00:00+05:30,492.0,495.0,485.0,487.0,113584,False,0,435.4225,True
2023-09-21 00:00:00+05:30,485.5,489.9,478.0,485.0,258749,False,0,436.5205,True
2023-09-22 00:00:00+05:30,488.0,492.25,476.4,481.9,242757,False,0,437.599,True
2023-09-25 00:00:00+05:30,485.95,494.05,482.15,491.1,249747,False,0,438.77099999999996,True
2023-09-26 00:00:00+05:30,491.1,498.55,483.05,488.35,559112,False,0,439.943,True
2023-09-27 00:00:00+05:30,489.9,493.0,483.25,491.45,227547,False,0,441.13450000000006,True
2023-09-28 00:00:00+05:30,492.65,493.9,485.8,491.6,116557,False,0,442.324,True
2023-09-29 00:00:00+05:30,494.4,494.4,484.0,484.95,266710,False,0,443.48,True
2023-10-03 00:00:00+05:30,490.0,493.0,484.75,487.8,165242,False,0,444.655,True
2023-10-04 00:00:00+05:30,487.5,492.0,478.0,481.1,230563,False,0,445.60900000000004,True
2023-10-05 00:00:00+05:30,484.95,485.9,479.75,480.7,102881,False,0,446.68899999999996,True
2023-10-06 00:00:00+05:30,482.4,484.5,467.65,470.6,325467,False,0,447.6915,True
2023-10-09 00:00:00+05:30,465.0,476.95,461.3,470.6,309986,False,0,448.699,True
2023-10-10 00:00:00+05:30,476.6,476.6,469.95,470.65,125008,False,0,449.533,True
2023-10-11 00:00:00+05:30,474.8,488.9,472.55,484.85,476081,False,0,450.57050000000004,True
2023-10-12 00:00:00+05:30,488.0,490.45,480.0,483.15,165201,False,0,451.56,True
2023-10-13 00:00:00+05:30,481.55,488.3,480.55,483.45,282674,False,0,452.5575,True
2023-10-16 00:00:00+05:30,484.9,494.0,479.0,491.3,390630,False,0,453.62450000000007,True
2023-10-17 00:00:00+05:30,494.25,496.4,486.35,488.15,139068,False,0,454.68799999999993,True
2023-10-18 00:00:00+05:30,490.5,491.25,482.75,483.85,75846,False,0,455.71450000000004,True
2023-10-19 00:00:00+05:30,487.6,493.15,479.0,491.5,151639,False,0,456.87200000000007,True
2023-10-20 00:00:00+05:30,489.95,494.8,485.5,489.05,184940,False,0,457.9625,True
2023-10-23 00:00:00+05:30,490.0,495.85,476.2,479.35,199075,False,0,458.9745,True
2023-10-25 00:00:00+05:30,482.85,486.0,465.0,469.8,349494,False,0,459.853,True
2023-10-26 00:00:00+05:30,468.5,468.55,450.2,458.5,602536,False,0,460.6185,False
2023-10-27 00:00:00+05:30,459.05,472.0,459.05,467.0,338035,False,0,461.466,True
2023-10-30 00:00:00+05:30,469.8,475.65,463.65,468.9,300492,False,0,462.336,True
2023-10-31 00:00:00+05:30,470.05,480.0,470.05,473.1,117103,False,0,463.26550000000003,True
2023-11-01 00:00:00+05:30,474.5,487.0,467.05,468.9,311053,False,0,464.154,True
2023-11-02 00:00:00+05:30,473.8,477.55,471.0,474.75,88170,False,0,465.009,True
2023-11-03 00:00:00+05:30,478.2,482.0,475.0,479.35,121179,False,0,465.8375,True
2023-11-06 00:00:00+05:30,485.35,503.0,480.05,499.15,655964,False,0,466.6875,True
2023-11-07 00:00:00+05:30,502.4,525.0,496.0,519.55,2104234,False,0,467.7225,True
2023-11-08 00:00:00+05:30,523.55,525.0,511.6,520.25,511656,False,0,468.77099999999996,True
2023-11-09 00:00:00+05:30,520.0,535.0,517.3,524.0,721402,False,0,469.8785,True
2023-11-10 00:00:00+05:30,524.9,528.2,513.0,515.8,299462,False,0,470.9665,True
2023-11-12 00:00:00+05:30,519.5,527.9,512.0,521.9,151814,False,0,472.0315,True
2023-11-13 00:00:00+05:30,522.65,522.65,515.15,520.0,132124,False,0,473.069,True
2023-11-15 00:00:00+05:30,524.9,553.0,516.3,549.45,1545656,False,0,474.4725,True
2023-11-16 00:00:00+05:30,554.2,559.8,545.05,549.1,820587,False,0,475.7275,True
2023-11-17 00:00:00+05:30,549.0,560.05,535.0,539.35,719932,False,0,476.85100000000006,True
2023-11-20 00:00:00+05:30,542.45,564.45,541.0,547.35,557287,False,0,478.14450000000005,True
2023-11-21 00:00:00+05:30,552.0,562.5,542.7,546.05,464362,False,0,479.325,True
2023-11-22 00:00:00+05:30,550.0,551.05,531.95,535.1,219187,False,0,480.42600000000004,True
2023-11-23 00:00:00+05:30,535.0,545.0,534.8,539.65,175157,False,0,481.6495,True
2023-11-24 00:00:00+05:30,540.05,551.0,537.1,548.15,332479,False,0,483.04699999999997,True
2023-11-28 00:00:00+05:30,551.6,554.9,540.0,542.35,133897,False,0,484.3805,True
2023-11-29 00:00:00+05:30,544.0,549.9,540.25,545.7,103467,False,0,485.7575,True
2023-11-30 00:00:00+05:30,547.8,560.0,544.5,558.0,572965,False,0,487.208,True
2023-12-01 00:00:00+05:30,563.95,564.8,550.45,553.85,190334,False,0,488.5965,True
2023-12-04 00:00:00+05:30,559.95,559.95,535.4,537.75,322588,False,0,489.914,True
2023-12-05 00:00:00+05:30,538.05,546.2,535.2,542.4,193139,False,0,491.26300000000003,True
2023-12-06 00:00:00+05:30,543.9,561.4,538.6,547.55,354318,False,0,492.57849999999996,True
2023-12-07 00:00:00+05:30,546.45,546.45,520.0,524.3,476906,False,0,493.7075,True
2023-12-08 00:00:00+05:30,526.15,531.95,521.0,527.6,195352,False,0,494.712,True
2023-12-11 00:00:00+05:30,527.0,527.0,521.2,526.0,290414,False,0,495.69199999999995,True
2023-12-12 00:00:00+05:30,527.0,536.5,520.85,533.25,599879,False,0,496.7745,True
2023-12-13 00:00:00+05:30,533.65,536.5,525.75,532.7,170424,False,0,497.60900000000004,True
2023-12-14 00:00:00+05:30,534.65,546.9,532.55,538.75,345023,False,0,498.45450000000005,True
2023-12-15 00:00:00+05:30,541.65,550.0,540.1,547.6,217312,False,0,499.2985,True
2023-12-18 00:00:00+05:30,548.6,548.6,532.55,535.85,289607,False,0,499.962,True
2023-12-19 00:00:00+05:30,538.75,548.0,534.05,544.45,197120,False,0,500.53649999999993,True
2023-12-20 00:00:00+05:30,544.45,547.65,533.0,537.35,352821,False,0,501.16100000000006,True
2023-12-21 00:00:00+05:30,527.35,545.55,521.05,540.75,182514,False,0,501.84600000000006,True
2023-12-22 00:00:00+05:30,542.9,555.0,537.05,552.35,355027,False,0,502.6365,True
2023-12-26 00:00:00+05:30,554.75,555.0,547.0,553.3,218200,False,0,503.33399999999995,True
2023-12-27 00:00:00+05:30,557.0,580.0,549.75,559.2,962930,False,0,504.106,True
2023-12-28 00:00:00+05:30,562.5,562.5,553.1,558.6,276086,False,0,504.972,True
2023-12-29 00:00:00+05:30,555.0,558.6,544.05,546.1,221044,False,0,505.6405,True
2024-01-01 00:00:00+05:30,546.0,556.0,543.05,546.4,145982,False,0,506.3445,True
2024-01-02 00:00:00+05:30,548.3,559.0,545.55,553.9,156524,False,0,507.02950000000004,True
2024-01-03 00:00:00+05:30,553.7,558.25,548.0,551.3,103818,False,0,507.7325,True
2024-01-04 00:00:00+05:30,552.9,574.9,552.6,567.55,524870,False,0,508.50050000000005,True
2024-01-05 00:00:00+05:30,570.0,585.0,568.9,573.35,1276363,False,0,509.315,True
2024-01-08 00:00:00+05:30,574.75,584.5,574.55,580.35,972448,False,0,510.2485,True
2024-01-09 00:00:00+05:30,584.0,587.8,571.55,574.1,270557,False,0,511.13450000000006,True
2024-01-10 00:00:00+05:30,574.1,578.35,570.0,573.85,129323,False,0,512.078,True
2024-01-11 00:00:00+05:30,577.9,580.0,566.2,570.95,137183,False,0,513.0265,True
2024-01-12 00:00:00+05:30,572.65,592.0,571.0,583.05,480677,False,0,514.087,True
2024-01-15 00:00:00+05:30,583.05,587.45,571.15,580.65,205533,False,0,515.0835000000001,True
2024-01-16 00:00:00+05:30,584.0,591.1,574.1,587.45,693001,False,0,516.077,True
2024-01-17 00:00:00+05:30,577.05,583.6,567.2,576.75,413016,False,0,517.0319999999999,True
2024-01-18 00:00:00+05:30,576.75,585.0,566.55,577.8,277837,False,0,518.033,True
2024-01-19 00:00:00+05:30,581.5,584.8,572.1,576.05,136948,False,0,519.0435,True
2024-01-20 00:00:00+05:30,578.15,582.0,575.0,577.35,75328,False,0,519.972,True
2024-01-23 00:00:00+05:30,580.65,593.0,561.0,570.65,234324,False,0,520.8785,True
2024-01-24 00:00:00+05:30,575.95,581.5,564.05,576.4,148461,False,0,521.8215,True
2024-01-25 00:00:00+05:30,579.0,582.15,568.05,573.8,115842,False,0,522.5795,True
2024-01-29 00:00:00+05:30,575.75,585.8,574.2,583.7,165195,False,0,523.5459999999999,True
2024-01-30 00:00:00+05:30,586.65,605.9,580.0,581.9,493859,False,0,524.5435,True
