Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-05 00:00:00+05:30,69.5,69.6,66.25,66.55,1744495,False,0,,False
2008-05-06 00:00:00+05:30,67.0,71.2,66.05,70.15,2674843,False,0,,False
2008-05-07 00:00:00+05:30,70.3,73.25,68.8,71.05,4267662,False,0,,False
2008-05-08 00:00:00+05:30,70.3,71.35,68.25,68.6,1967037,False,0,,False
2008-05-09 00:00:00+05:30,67.95,70.4,66.25,67.05,1220471,False,0,,False
2008-05-12 00:00:00+05:30,66.55,67.5,64.0,66.3,1172230,False,0,,False
2008-05-13 00:00:00+05:30,67.0,68.4,65.25,65.6,840705,False,0,,False
2008-05-14 00:00:00+05:30,68.0,68.0,65.0,65.55,439672,False,0,,False
2008-05-15 00:00:00+05:30,67.4,67.4,66.3,66.8,585473,False,0,,False
2008-05-16 00:00:00+05:30,67.15,69.2,67.0,68.75,840898,False,0,,False
2008-05-20 00:00:00+05:30,72.0,73.45,68.1,72.6,2062203,False,0,,False
2008-05-21 00:00:00+05:30,72.0,74.65,72.0,73.75,2355336,False,0,,False
2008-05-22 00:00:00+05:30,73.05,73.05,69.5,69.8,962174,False,0,,False
2008-05-23 00:00:00+05:30,71.4,71.4,66.5,66.9,1128259,False,0,,False
2008-05-26 00:00:00+05:30,65.5,68.25,63.4,66.2,864087,False,0,,False
2008-05-27 00:00:00+05:30,67.0,67.8,64.6,65.05,907519,False,0,,False
2008-05-28 00:00:00+05:30,66.3,66.5,65.0,65.7,610398,False,0,,False
2008-05-29 00:00:00+05:30,66.5,67.85,64.7,65.05,724318,False,0,,False
2008-05-30 00:00:00+05:30,66.55,66.55,63.25,63.7,503861,False,0,,False
2008-06-02 00:00:00+05:30,65.25,65.9,62.0,62.4,545119,False,0,,False
2008-06-03 00:00:00+05:30,61.9,61.95,60.2,61.65,486742,False,0,,False
2008-06-04 00:00:00+05:30,62.35,63.4,60.0,60.5,727623,False,0,,False
2008-06-05 00:00:00+05:30,60.6,61.9,59.6,61.65,463071,False,0,,False
2008-06-06 00:00:00+05:30,59.6,63.25,59.6,61.1,516059,False,0,,False
2008-06-09 00:00:00+05:30,59.5,59.9,57.0,59.1,499623,False,0,,False
2008-06-10 00:00:00+05:30,59.5,70.95,58.0,61.2,1247724,True,1,,False
2008-06-11 00:00:00+05:30,61.9,62.5,60.8,62.1,642363,True,1,,False
2008-06-12 00:00:00+05:30,60.15,62.35,58.0,61.95,429015,True,1,,False
2008-06-13 00:00:00+05:30,62.0,63.0,60.0,60.2,436216,True,1,,False
2008-06-16 00:00:00+05:30,61.15,63.5,61.1,63.2,845602,True,1,,False
2008-06-17 00:00:00+05:30,62.5,64.0,60.35,61.0,877117,True,1,,False
2008-06-18 00:00:00+05:30,61.8,62.8,61.2,61.4,562281,True,1,,False
2008-06-19 00:00:00+05:30,61.0,61.0,59.0,59.45,491118,True,1,,False
2008-06-20 00:00:00+05:30,59.9,61.4,58.3,59.85,970155,True,1,,False
2008-06-23 00:00:00+05:30,57.0,59.7,55.75,56.3,1234925,True,1,,False
2008-06-24 00:00:00+05:30,56.0,57.3,53.1,53.8,545433,True,1,,False
2008-06-25 00:00:00+05:30,53.25,57.0,51.05,56.65,417143,True,1,,False
2008-06-26 00:00:00+05:30,57.5,58.4,56.55,56.85,364765,True,1,,False
2008-06-27 00:00:00+05:30,55.8,57.95,54.85,56.6,723757,True,1,,False
2008-06-30 00:00:00+05:30,57.8,58.3,54.4,55.75,805788,True,1,,False
2008-07-01 00:00:00+05:30,56.95,56.95,54.5,55.15,764935,True,1,,False
2008-07-02 00:00:00+05:30,54.4,57.4,51.6,56.7,700742,True,1,,False
2008-07-03 00:00:00+05:30,60.95,60.95,54.25,56.3,400159,True,1,,False
2008-07-04 00:00:00+05:30,57.0,61.05,55.75,56.4,232006,True,1,,False
2008-07-07 00:00:00+05:30,57.8,59.85,56.65,58.85,350648,True,1,,False
2008-07-08 00:00:00+05:30,57.8,60.7,57.05,60.0,537920,True,1,,False
2008-07-09 00:00:00+05:30,60.2,62.6,60.2,61.95,751252,True,1,,False
2008-07-10 00:00:00+05:30,62.0,62.1,60.05,60.3,248652,True,1,,False
2008-07-11 00:00:00+05:30,60.9,61.25,57.15,57.6,208581,True,1,,False
2008-07-14 00:00:00+05:30,58.0,58.0,56.6,56.75,178434,True,1,,False
2008-07-15 00:00:00+05:30,57.1,57.1,56.05,56.3,231978,True,1,,False
2008-07-16 00:00:00+05:30,56.8,57.0,53.0,53.4,404805,True,1,,False
2008-07-17 00:00:00+05:30,55.25,58.75,54.8,57.3,938924,True,1,,False
2008-07-18 00:00:00+05:30,58.2,62.7,57.3,58.45,1617379,True,1,,False
2008-07-21 00:00:00+05:30,59.95,59.95,56.5,57.85,279661,True,1,,False
2008-07-22 00:00:00+05:30,57.85,59.5,57.55,58.9,321709,True,1,,False
2008-07-23 00:00:00+05:30,59.9,61.4,59.5,59.9,601194,True,1,,False
2008-07-24 00:00:00+05:30,60.9,61.45,57.7,58.05,398992,True,1,,False
2008-07-25 00:00:00+05:30,57.25,60.85,57.15,58.95,726300,True,1,,False
2008-07-28 00:00:00+05:30,59.8,61.0,58.65,59.7,808681,True,1,,False
2008-07-29 00:00:00+05:30,58.9,59.9,57.85,59.05,382910,True,1,,False
2008-07-30 00:00:00+05:30,60.0,60.55,59.15,60.05,556582,True,1,,False
2008-07-31 00:00:00+05:30,60.75,60.75,57.9,58.35,415455,True,1,,False
2008-08-01 00:00:00+05:30,57.9,61.45,57.05,60.45,526849,True,1,,False
2008-08-04 00:00:00+05:30,60.8,65.15,60.8,63.5,1540675,True,1,,False
2008-08-05 00:00:00+05:30,64.0,64.7,61.0,62.2,817540,True,1,,False
2008-08-06 00:00:00+05:30,63.7,63.85,60.25,60.55,634948,True,1,,False
2008-08-07 00:00:00+05:30,60.5,61.95,59.5,60.15,577126,True,1,,False
2008-08-08 00:00:00+05:30,60.1,60.8,59.6,60.0,429254,True,1,,False
2008-08-11 00:00:00+05:30,61.9,65.25,60.1,63.65,1603767,True,1,,False
2008-08-12 00:00:00+05:30,64.0,64.45,60.75,61.2,569548,True,1,,False
2008-08-13 00:00:00+05:30,63.35,66.7,63.35,64.55,2780697,True,1,,False
2008-08-14 00:00:00+05:30,65.0,65.15,62.55,62.9,663250,True,1,,False
2008-08-18 00:00:00+05:30,63.0,66.5,62.45,64.9,1874225,True,1,,False
2008-08-19 00:00:00+05:30,65.1,65.4,63.55,64.5,606490,True,1,,False
2008-08-20 00:00:00+05:30,65.25,67.2,64.55,66.2,1840321,True,1,,False
2008-08-21 00:00:00+05:30,66.7,66.7,63.2,63.25,945444,True,1,,False
2008-08-22 00:00:00+05:30,62.15,63.8,61.95,62.9,524133,True,1,62.1215,True
2008-08-25 00:00:00+05:30,63.9,64.6,61.2,61.65,389222,True,1,62.176500000000004,False
2008-08-26 00:00:00+05:30,61.0,62.45,60.8,61.95,569981,True,1,62.2075,False
2008-08-27 00:00:00+05:30,62.1,64.55,61.5,62.0,1270047,True,1,62.25,False
2008-08-28 00:00:00+05:30,62.5,63.2,60.5,60.9,1956201,True,1,62.288999999999994,False
2008-08-29 00:00:00+05:30,62.0,64.0,61.8,62.25,589295,True,1,62.341499999999996,False
2008-09-01 00:00:00+05:30,62.2,65.8,61.05,64.4,2174492,True,1,62.376999999999995,True
2008-09-02 00:00:00+05:30,66.5,67.0,63.9,64.25,2521871,True,1,62.425,True
2008-09-04 00:00:00+05:30,64.4,64.9,59.15,59.65,8608398,True,1,62.421499999999995,False
2008-09-05 00:00:00+05:30,57.95,60.7,55.0,59.7,2277176,True,1,62.40599999999999,False
2008-09-08 00:00:00+05:30,60.5,62.0,59.65,59.9,1446377,True,1,62.383,False
2008-09-09 00:00:00+05:30,59.0,60.2,58.5,58.9,876747,True,1,62.32,False
2008-09-10 00:00:00+05:30,59.0,59.4,57.9,58.7,1197649,True,1,62.235499999999995,False
2008-09-11 00:00:00+05:30,58.0,59.5,56.65,59.05,1795796,True,1,62.17849999999999,False
2008-09-12 00:00:00+05:30,59.8,59.8,57.8,58.0,609841,True,1,62.107,False
2008-09-15 00:00:00+05:30,58.0,58.0,53.5,55.6,1307603,True,1,61.97650000000001,False
2008-09-16 00:00:00+05:30,54.0,54.3,52.1,54.0,541078,True,1,61.8275,False
2008-09-17 00:00:00+05:30,54.9,55.2,53.15,53.9,737618,True,1,61.711499999999994,False
2008-09-18 00:00:00+05:30,52.0,53.6,48.5,52.5,1294769,True,1,61.5635,False
2008-09-19 00:00:00+05:30,54.0,54.75,53.0,53.8,637679,True,1,61.43,False
2008-09-22 00:00:00+05:30,54.5,57.8,53.8,56.75,1178296,True,1,61.303000000000004,False
2008-09-23 00:00:00+05:30,55.25,57.0,55.1,55.55,636701,True,1,61.174499999999995,False
2008-09-24 00:00:00+05:30,55.8,55.8,53.2,53.5,679313,True,1,61.019000000000005,False
2008-09-25 00:00:00+05:30,53.25,53.95,47.9,50.8,1657157,True,1,60.86150000000001,False
2008-09-26 00:00:00+05:30,51.0,51.0,45.3,45.9,2316967,True,1,60.619,False
2008-09-29 00:00:00+05:30,46.2,47.35,42.55,46.25,1501629,True,1,60.371,False
2008-09-30 00:00:00+05:30,44.0,46.8,42.65,45.95,1400005,True,1,60.1445,False
2008-10-01 00:00:00+05:30,46.4,46.4,44.1,45.8,949299,True,1,59.931999999999995,False
2008-10-03 00:00:00+05:30,45.5,45.8,43.6,45.3,1060314,True,1,59.722,False
2008-10-06 00:00:00+05:30,42.25,44.7,41.5,41.9,812085,True,1,59.485,False
2008-10-07 00:00:00+05:30,42.05,42.5,38.55,40.25,737206,True,1,59.232,False
2008-10-08 00:00:00+05:30,38.45,40.0,35.0,39.25,899983,True,1,58.9565,False
2008-10-10 00:00:00+05:30,37.9,37.9,34.0,36.4,611900,True,1,58.633,False
2008-10-13 00:00:00+05:30,37.9,39.9,36.5,39.15,463402,True,1,58.298500000000004,False
2008-10-14 00:00:00+05:30,41.7,44.75,40.2,40.95,616903,True,1,57.9705,False
2008-10-15 00:00:00+05:30,40.0,40.5,36.5,37.55,449778,True,1,57.648,False
2008-10-16 00:00:00+05:30,37.0,37.0,31.15,35.2,698647,True,1,57.330999999999996,False
2008-10-17 00:00:00+05:30,37.9,37.9,35.25,36.0,511479,False,0,57.028999999999996,False
2008-10-20 00:00:00+05:30,35.6,37.25,35.1,36.6,483028,False,0,56.744499999999995,False
2008-10-21 00:00:00+05:30,36.6,37.85,36.6,37.55,259035,False,0,56.463,False
2008-10-22 00:00:00+05:30,36.5,37.85,36.05,37.5,183750,False,0,56.1875,False
2008-10-23 00:00:00+05:30,35.95,37.7,35.5,37.0,274957,False,0,55.920500000000004,False
2008-10-24 00:00:00+05:30,36.25,36.95,33.0,33.45,498764,False,0,55.631,False
2008-10-27 00:00:00+05:30,33.4,33.45,28.8,29.0,2548434,False,0,55.3045,False
2008-10-28 00:00:00+05:30,31.0,33.7,30.2,32.25,129078,False,0,55.022,False
2008-10-29 00:00:00+05:30,33.8,35.6,29.9,30.05,962143,False,0,54.706,False
2008-10-31 00:00:00+05:30,30.5,31.0,29.1,29.45,762371,False,0,54.3895,False
2008-11-03 00:00:00+05:30,31.0,31.0,28.0,28.7,2462353,False,0,54.0855,False
2008-11-04 00:00:00+05:30,29.35,30.25,28.85,29.7,2354913,False,0,53.7705,False
2008-11-05 00:00:00+05:30,30.2,32.35,29.5,29.8,2186645,False,0,53.4475,False
2008-11-06 00:00:00+05:30,28.8,29.75,28.8,29.05,769336,False,0,53.118500000000004,False
2008-11-07 00:00:00+05:30,29.1,30.6,29.0,29.8,945218,False,0,52.81450000000001,False
2008-11-10 00:00:00+05:30,30.3,32.5,30.0,32.2,1430487,False,0,52.5045,False
2008-11-11 00:00:00+05:30,32.2,33.7,30.65,31.1,2291377,False,0,52.205499999999994,False
2008-11-12 00:00:00+05:30,30.3,32.45,29.9,30.3,1576906,False,0,51.8945,False
2008-11-14 00:00:00+05:30,31.0,31.4,29.25,29.5,1072219,False,0,51.595,False
2008-11-17 00:00:00+05:30,29.7,30.05,29.4,29.75,493215,False,0,51.294,False
2008-11-18 00:00:00+05:30,29.1,29.9,29.1,29.5,425649,False,0,51.025999999999996,False
2008-11-19 00:00:00+05:30,29.5,29.95,29.05,29.55,433569,False,0,50.783500000000004,False
2008-11-20 00:00:00+05:30,29.55,29.7,28.5,29.5,459610,False,0,50.512,False
2008-11-21 00:00:00+05:30,29.5,29.95,29.2,29.7,184023,False,0,50.240500000000004,False
2008-11-24 00:00:00+05:30,29.75,31.35,29.5,30.55,427336,False,0,49.98,False
2008-11-25 00:00:00+05:30,31.25,31.65,29.5,29.6,236686,False,0,49.718500000000006,False
2008-11-26 00:00:00+05:30,29.65,30.15,29.25,29.65,177331,False,0,49.4635,False
2008-11-28 00:00:00+05:30,29.4,29.5,28.8,29.0,792937,False,0,49.186499999999995,False
2008-12-01 00:00:00+05:30,29.3,29.9,28.5,28.6,250830,False,0,48.90950000000001,False
2008-12-02 00:00:00+05:30,28.0,28.0,26.1,27.25,161768,False,0,48.618,False
2008-12-03 00:00:00+05:30,27.8,27.8,26.3,26.7,514379,False,0,48.29650000000001,False
2008-12-04 00:00:00+05:30,26.75,27.25,26.5,26.95,828051,False,0,47.966,False
2008-12-05 00:00:00+05:30,27.5,28.2,26.1,26.5,601338,False,0,47.6115,False
2008-12-08 00:00:00+05:30,27.6,27.65,26.1,26.2,542803,False,0,47.2705,False
2008-12-10 00:00:00+05:30,26.0,26.65,25.95,26.05,542562,False,0,46.955,False
2008-12-11 00:00:00+05:30,26.3,27.5,26.1,26.8,923170,False,0,46.6555,False
2008-12-12 00:00:00+05:30,26.5,28.4,26.1,27.95,1159920,False,0,46.372,False
2008-12-15 00:00:00+05:30,28.95,30.15,28.35,29.4,1363523,False,0,46.132,False
2008-12-16 00:00:00+05:30,29.5,31.35,29.3,30.5,1497597,False,0,45.864,False
2008-12-17 00:00:00+05:30,31.0,31.4,28.2,28.5,736100,False,0,45.564499999999995,False
2008-12-18 00:00:00+05:30,28.9,29.95,28.2,29.35,733959,False,0,45.2795,False
2008-12-19 00:00:00+05:30,29.85,30.25,29.05,29.35,623809,False,0,44.98400000000001,False
2008-12-22 00:00:00+05:30,29.75,33.3,29.4,32.05,3374354,False,0,44.705499999999994,False
2008-12-23 00:00:00+05:30,32.4,33.5,30.55,30.9,1755560,False,0,44.434000000000005,False
2008-12-24 00:00:00+05:30,31.1,31.1,28.65,29.1,980850,False,0,44.13549999999999,False
2008-12-26 00:00:00+05:30,30.0,31.5,29.25,29.5,1359722,False,0,43.833499999999994,False
2008-12-29 00:00:00+05:30,30.0,30.6,28.9,30.35,593139,False,0,43.546499999999995,False
2008-12-30 00:00:00+05:30,30.95,33.8,30.85,33.4,3323964,False,0,43.28,False
2008-12-31 00:00:00+05:30,34.0,34.75,33.05,33.55,3172365,False,0,43.032,False
2009-01-01 00:00:00+05:30,33.8,35.75,33.6,35.5,1770130,False,0,42.7825,False
2009-01-02 00:00:00+05:30,36.0,37.7,34.5,37.0,2649711,False,0,42.5175,False
2009-01-05 00:00:00+05:30,38.0,42.0,37.1,41.05,6612255,False,0,42.306000000000004,False
2009-01-06 00:00:00+05:30,41.0,42.0,38.4,39.9,5346034,False,0,42.0995,False
2009-01-07 00:00:00+05:30,40.0,40.6,33.8,35.55,1578886,False,0,41.8535,False
2009-01-09 00:00:00+05:30,35.1,37.35,32.7,34.8,1345737,False,0,41.601499999999994,False
2009-01-12 00:00:00+05:30,34.9,36.45,31.85,32.45,1023053,False,0,41.2895,False
2009-01-13 00:00:00+05:30,33.0,33.85,31.0,31.7,921501,False,0,40.994499999999995,False
2009-01-14 00:00:00+05:30,32.7,34.1,31.15,31.75,2550247,False,0,40.6665,False
2009-01-15 00:00:00+05:30,31.0,31.35,29.3,30.55,1909018,False,0,40.342999999999996,False
2009-01-16 00:00:00+05:30,30.75,31.75,30.65,30.9,959101,False,0,40.003,False
2009-01-19 00:00:00+05:30,31.25,31.35,30.5,30.7,670287,False,0,39.665,False
2009-01-20 00:00:00+05:30,30.0,30.45,29.85,30.15,636254,False,0,39.3045,False
2009-01-21 00:00:00+05:30,29.8,30.3,28.3,28.55,1179893,False,0,38.9575,False
2009-01-22 00:00:00+05:30,29.0,29.5,26.95,27.25,1493901,False,0,38.601,False
2009-01-23 00:00:00+05:30,27.25,27.45,26.1,26.35,1337489,False,0,38.248,False
2009-01-27 00:00:00+05:30,28.95,28.95,26.35,27.15,400130,False,0,37.9,False
2009-01-28 00:00:00+05:30,27.85,28.15,27.1,27.8,1192275,False,0,37.558,False
2009-01-29 00:00:00+05:30,28.4,29.25,27.65,28.05,1779903,False,0,37.2295,False
2009-01-30 00:00:00+05:30,27.9,30.5,27.6,30.1,2025773,False,0,36.907999999999994,False
2009-02-02 00:00:00+05:30,30.15,33.2,29.5,30.9,6018481,False,0,36.573,False
2009-02-03 00:00:00+05:30,30.45,31.8,29.55,30.05,2168722,False,0,36.231,False
2009-02-04 00:00:00+05:30,31.0,31.75,29.85,30.05,1478520,False,0,35.935,False
2009-02-05 00:00:00+05:30,31.0,31.0,29.25,29.55,802478,False,0,35.6335,False
2009-02-06 00:00:00+05:30,30.4,31.75,29.6,31.5,1667412,False,0,35.3495,False
2009-02-09 00:00:00+05:30,31.6,33.0,31.5,32.85,1379938,False,0,35.089,False
2009-02-10 00:00:00+05:30,32.1,33.4,32.0,32.4,801128,False,0,34.826,False
2009-02-11 00:00:00+05:30,31.25,33.6,31.2,33.2,816080,False,0,34.5675,False
2009-02-12 00:00:00+05:30,33.0,34.3,32.35,32.75,569739,False,0,34.315,False
2009-02-13 00:00:00+05:30,33.35,33.65,33.05,33.3,461921,False,0,34.092,False
2009-02-16 00:00:00+05:30,33.5,33.8,31.5,31.85,656882,False,0,33.8705,False
2009-02-17 00:00:00+05:30,31.1,33.15,31.1,32.5,561542,False,0,33.6565,False
2009-02-18 00:00:00+05:30,32.4,34.15,32.4,32.65,921787,False,0,33.458,False
2009-02-19 00:00:00+05:30,32.9,34.4,32.75,33.45,1643546,False,0,33.2545,True
2009-02-20 00:00:00+05:30,34.9,34.9,32.1,32.7,355064,False,0,33.014,False
2009-02-24 00:00:00+05:30,32.0,32.4,31.2,31.85,314322,False,0,32.777,False
2009-02-25 00:00:00+05:30,32.1,32.8,31.8,32.0,408987,False,0,32.562,False
2009-02-26 00:00:00+05:30,32.0,33.8,31.55,33.0,998929,False,0,32.384,True
2009-02-27 00:00:00+05:30,33.8,33.8,32.25,32.7,353441,False,0,32.251999999999995,True
2009-03-02 00:00:00+05:30,32.0,33.0,31.55,32.45,372841,False,0,32.114000000000004,True
2009-03-03 00:00:00+05:30,32.45,33.45,32.4,33.2,619422,False,0,31.9865,True
2009-03-04 00:00:00+05:30,33.2,33.6,32.5,33.35,437422,False,0,31.862,True
2009-03-05 00:00:00+05:30,33.85,34.25,32.35,32.45,465518,False,0,31.7335,True
2009-03-06 00:00:00+05:30,32.0,32.75,31.5,32.4,310482,False,0,31.638500000000004,True
2009-03-09 00:00:00+05:30,32.4,33.3,31.65,32.9,330058,False,0,31.565,True
2009-03-12 00:00:00+05:30,33.45,34.9,32.4,34.15,838843,False,0,31.514,True
2009-03-13 00:00:00+05:30,34.9,36.7,34.3,36.4,919711,False,0,31.514,True
2009-03-16 00:00:00+05:30,36.5,37.1,35.35,36.45,2025570,False,0,31.487,True
2009-03-17 00:00:00+05:30,36.55,36.75,34.7,35.05,385587,False,0,31.428,True
2009-03-18 00:00:00+05:30,35.95,39.6,35.85,38.8,3210808,False,0,31.4405,True
2009-03-19 00:00:00+05:30,39.5,39.8,36.75,38.25,1451245,False,0,31.471000000000004,True
2009-03-20 00:00:00+05:30,38.0,39.35,37.1,38.45,642160,False,0,31.495500000000003,True
2009-03-23 00:00:00+05:30,39.4,39.6,36.75,37.3,782269,False,0,31.5025,True
2009-03-24 00:00:00+05:30,37.6,38.75,34.5,37.8,1805497,False,0,31.505,True
2009-03-25 00:00:00+05:30,37.8,38.5,36.6,37.1,1052708,False,0,31.500999999999998,True
2009-03-26 00:00:00+05:30,38.0,38.7,36.1,36.35,858601,False,0,31.494500000000002,True
2009-03-27 00:00:00+05:30,37.45,39.35,35.1,37.4,442385,False,0,31.533999999999995,True
2009-03-30 00:00:00+05:30,37.3,37.85,36.45,37.0,474985,False,0,31.613999999999997,True
2009-03-31 00:00:00+05:30,36.4,39.1,36.4,38.35,3654105,False,0,31.675,True
2009-04-01 00:00:00+05:30,39.0,39.95,38.5,39.2,4827401,False,0,31.7665,True
2009-04-02 00:00:00+05:30,40.0,43.15,39.75,42.55,5698049,False,0,31.8975,True
2009-04-06 00:00:00+05:30,43.0,43.7,40.8,42.2,3347490,False,0,32.0325,True
2009-04-08 00:00:00+05:30,42.2,43.25,40.5,42.6,3058426,False,0,32.161500000000004,True
2009-04-09 00:00:00+05:30,42.95,44.0,40.0,40.95,1781981,False,0,32.273,True
2009-04-13 00:00:00+05:30,41.1,45.0,40.55,44.05,3185943,False,0,32.422999999999995,True
2009-04-15 00:00:00+05:30,44.1,47.85,44.1,45.6,5061487,False,0,32.580999999999996,True
2009-04-16 00:00:00+05:30,45.9,46.7,39.15,40.0,3695309,False,0,32.659,True
2009-04-17 00:00:00+05:30,41.4,42.4,39.6,40.35,4785873,False,0,32.7515,True
2009-04-20 00:00:00+05:30,41.0,42.25,39.9,40.75,1684331,False,0,32.856,True
2009-04-21 00:00:00+05:30,40.5,40.7,39.0,39.8,1416884,False,0,32.959,True
2009-04-22 00:00:00+05:30,40.3,41.5,38.45,39.0,1285422,False,0,33.051500000000004,True
2009-04-23 00:00:00+05:30,39.5,40.8,38.5,40.3,1088339,False,0,33.1595,True
2009-04-24 00:00:00+05:30,40.05,41.95,39.8,41.35,1537771,False,0,33.2775,True
2009-04-27 00:00:00+05:30,41.5,42.6,40.6,41.25,1223979,False,0,33.395,True
2009-04-28 00:00:00+05:30,41.2,41.35,39.6,39.75,1511715,False,0,33.4955,True
2009-04-29 00:00:00+05:30,40.0,40.7,39.35,39.75,1394529,False,0,33.5875,True
2009-05-04 00:00:00+05:30,40.3,42.4,40.3,42.1,1520449,False,0,33.7125,True
2009-05-05 00:00:00+05:30,42.1,43.25,41.5,42.75,1362394,False,0,33.8435,True
2009-05-06 00:00:00+05:30,43.95,48.15,42.8,46.9,5934785,False,0,34.0225,True
2009-05-07 00:00:00+05:30,48.25,52.0,47.2,48.55,12639507,False,0,34.222,True
2009-05-08 00:00:00+05:30,47.5,49.0,45.55,47.95,1807848,False,0,34.429,True
2009-05-11 00:00:00+05:30,49.0,49.0,45.3,45.65,976431,False,0,34.6185,True
2009-05-12 00:00:00+05:30,46.1,48.4,44.5,48.1,2330261,False,0,34.83,True
2009-05-13 00:00:00+05:30,48.8,49.3,47.0,47.75,1494174,False,0,35.0425,True
2009-05-14 00:00:00+05:30,47.25,51.15,45.0,49.75,2877203,False,0,35.278,True
2009-05-15 00:00:00+05:30,50.45,51.7,48.6,49.25,2396152,False,0,35.51,True
2009-05-18 00:00:00+05:30,54.8,61.9,53.4,59.55,34274,True,1,35.8375,True
2009-05-19 00:00:00+05:30,66.0,66.0,48.65,53.95,3864529,True,1,36.0975,True
2009-05-20 00:00:00+05:30,54.0,56.3,52.5,54.45,2987467,True,1,36.348,True
2009-05-21 00:00:00+05:30,55.0,58.9,54.45,55.8,3911309,True,1,36.601,True
2009-05-22 00:00:00+05:30,56.2,58.45,54.05,57.75,3788867,True,1,36.893499999999996,True
2009-05-25 00:00:00+05:30,58.0,59.35,56.5,58.1,2731950,True,1,37.181,True
2009-05-26 00:00:00+05:30,59.0,60.45,53.9,54.5,4129871,True,1,37.4325,True
2009-05-27 00:00:00+05:30,56.0,58.4,54.8,57.75,3484763,True,1,37.689499999999995,True
2009-05-28 00:00:00+05:30,59.05,61.45,57.7,58.05,5675966,True,1,37.961,True
2009-05-29 00:00:00+05:30,58.25,61.65,58.25,60.0,6016347,True,1,38.27,True
2009-06-01 00:00:00+05:30,60.0,63.0,58.15,60.15,3773547,True,1,38.5765,True
2009-06-02 00:00:00+05:30,60.25,61.4,57.8,58.8,2519708,True,1,38.861,True
2009-06-03 00:00:00+05:30,59.65,63.0,58.75,59.45,7390173,True,1,39.1215,True
2009-06-04 00:00:00+05:30,59.0,62.35,58.5,62.05,7053781,True,1,39.4065,True
2009-06-05 00:00:00+05:30,64.0,64.8,61.3,62.25,12686532,True,1,39.674,True
2009-06-08 00:00:00+05:30,62.5,63.4,55.15,56.05,5670634,True,1,39.8645,True
2009-06-09 00:00:00+05:30,55.85,59.8,53.5,58.65,5532949,True,1,40.0405,True
2009-06-10 00:00:00+05:30,60.1,62.0,57.8,59.1,6681470,True,1,40.2325,True
2009-06-11 00:00:00+05:30,59.7,60.85,57.2,57.95,3979438,True,1,40.4565,True
2009-06-12 00:00:00+05:30,59.0,59.45,55.5,55.9,2872609,True,1,40.6675,True
2009-06-15 00:00:00+05:30,55.0,55.9,50.75,51.5,5139939,True,1,40.858000000000004,True
2009-06-16 00:00:00+05:30,50.95,54.2,49.5,53.4,5622520,True,1,41.075,True
2009-06-17 00:00:00+05:30,53.8,55.1,49.8,50.6,3433998,True,1,41.2635,True
2009-06-18 00:00:00+05:30,50.6,51.95,46.8,48.15,3185081,True,1,41.439499999999995,True
2009-06-19 00:00:00+05:30,49.5,50.25,47.1,49.2,2511963,True,1,41.6225,True
2009-06-22 00:00:00+05:30,50.0,50.75,48.25,48.7,3409268,True,1,41.8025,True
2009-06-23 00:00:00+05:30,47.15,48.95,47.15,48.55,2150129,True,1,41.98650000000001,True
