Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-31 00:00:00+05:30,71.4,73.0,69.83,71.58,1136484,True,1,102.9477,False
2008-11-03 00:00:00+05:30,74.2,74.6,70.4,71.07,2177679,True,1,102.4332,False
2008-11-04 00:00:00+05:30,71.4,71.4,68.0,69.46,2131474,True,1,101.94930000000001,False
2008-11-05 00:00:00+05:30,72.0,73.78,70.48,70.95,1822979,True,1,101.4446,False
2008-11-06 00:00:00+05:30,66.25,71.7,66.25,69.66,842819,True,1,100.95419999999999,False
2008-11-07 00:00:00+05:30,69.6,70.2,67.51,68.23,1050819,True,1,100.4359,False
2008-11-10 00:00:00+05:30,69.79,70.58,68.11,68.65,869314,True,1,99.8806,False
2008-11-11 00:00:00+05:30,69.0,72.0,68.22,69.25,1457724,True,1,99.31190000000001,False
2008-11-12 00:00:00+05:30,69.8,69.8,67.0,67.91,946549,True,1,98.7332,False
2008-11-14 00:00:00+05:30,68.44,70.2,64.0,64.57,664949,True,1,98.08059999999999,False
2008-11-17 00:00:00+05:30,65.45,67.36,63.21,65.89,1305974,True,1,97.49099999999999,False
2008-11-18 00:00:00+05:30,65.0,65.56,63.52,64.96,396849,True,1,96.9985,False
2008-11-19 00:00:00+05:30,64.84,66.37,60.64,61.96,389809,False,0,96.4807,False
2008-11-20 00:00:00+05:30,60.6,60.6,57.0,57.63,550669,False,0,95.9576,False
2008-11-21 00:00:00+05:30,58.0,58.78,55.0,57.13,586154,False,0,95.472,False
2008-11-24 00:00:00+05:30,57.6,58.0,55.2,56.18,991254,False,0,95.04180000000001,False
2008-11-25 00:00:00+05:30,57.2,57.98,54.41,55.08,529479,False,0,94.60430000000001,False
2008-11-26 00:00:00+05:30,55.24,55.94,53.0,53.69,438244,False,0,94.1849,False
2008-11-28 00:00:00+05:30,53.4,53.4,51.2,51.59,347389,False,0,93.73819999999999,False
2008-12-01 00:00:00+05:30,51.4,55.0,51.0,53.13,698364,False,0,93.38279999999999,False
2008-12-02 00:00:00+05:30,51.6,52.51,50.73,51.89,568194,False,0,93.0009,False
2008-12-03 00:00:00+05:30,52.22,53.99,51.85,52.51,372924,False,0,92.59129999999999,False
2008-12-04 00:00:00+05:30,52.44,54.4,52.44,54.06,378269,False,0,92.21300000000001,False
2008-12-05 00:00:00+05:30,54.43,56.34,53.04,53.88,342499,False,0,91.6491,False
2008-12-08 00:00:00+05:30,55.01,56.4,52.63,53.05,352124,False,0,91.0441,False
2008-12-10 00:00:00+05:30,53.31,56.78,53.2,55.88,1937504,False,0,90.5102,False
2008-12-11 00:00:00+05:30,56.89,59.29,56.06,56.85,1245974,False,0,90.0089,False
2008-12-12 00:00:00+05:30,56.0,57.78,54.4,56.53,466564,False,0,89.59819999999999,False
2008-12-15 00:00:00+05:30,58.8,60.38,57.2,58.64,955644,False,0,89.2282,False
2008-12-16 00:00:00+05:30,58.6,65.58,58.58,64.21,2245154,False,0,88.91279999999999,False
2008-12-17 00:00:00+05:30,65.5,69.22,60.42,61.55,3430169,False,0,88.5935,False
2008-12-18 00:00:00+05:30,63.0,63.94,61.01,62.88,1010579,False,0,88.2696,False
2008-12-19 00:00:00+05:30,63.2,65.44,62.2,64.11,1156944,False,0,87.87780000000001,False
2008-12-22 00:00:00+05:30,64.4,65.2,62.0,62.34,500664,False,0,87.3941,False
2008-12-23 00:00:00+05:30,61.6,63.76,60.22,61.93,788774,False,0,86.8442,False
2008-12-24 00:00:00+05:30,61.02,63.6,61.02,62.56,663114,False,0,86.2942,False
2008-12-26 00:00:00+05:30,62.7,63.39,60.6,61.09,340494,False,0,85.7282,False
2008-12-29 00:00:00+05:30,62.0,63.8,60.4,63.15,395419,False,0,85.25030000000001,False
2008-12-30 00:00:00+05:30,65.16,67.0,62.62,63.94,579399,False,0,84.76190000000001,False
2008-12-31 00:00:00+05:30,64.6,65.94,64.6,65.06,656369,False,0,84.2565,False
2009-01-01 00:00:00+05:30,65.6,67.38,65.07,66.76,680689,False,0,83.77159999999999,False
2009-01-02 00:00:00+05:30,67.3,68.94,65.8,66.25,845744,False,0,83.264,False
2009-01-05 00:00:00+05:30,67.06,79.0,66.6,78.08,7391259,False,0,82.8708,False
2009-01-06 00:00:00+05:30,79.4,81.78,76.05,79.04,6701299,False,0,82.50789999999999,False
2009-01-07 00:00:00+05:30,80.0,81.38,69.42,70.41,3134814,False,0,82.0645,False
2009-01-09 00:00:00+05:30,69.13,72.8,63.61,67.6,1145964,False,0,81.57740000000001,False
2009-01-12 00:00:00+05:30,68.6,76.46,68.6,73.97,4197474,False,0,81.1351,False
2009-01-13 00:00:00+05:30,74.6,74.8,65.72,69.95,3005699,False,0,80.5816,False
2009-01-14 00:00:00+05:30,73.0,77.9,72.27,76.95,2716149,False,0,80.1216,False
2009-01-15 00:00:00+05:30,76.0,76.0,72.2,74.62,1308449,False,0,79.7232,False
2009-01-16 00:00:00+05:30,75.0,77.0,73.4,75.09,1114924,False,0,79.32660000000001,False
2009-01-19 00:00:00+05:30,75.94,75.94,72.02,72.54,736709,False,0,78.9142,False
2009-01-20 00:00:00+05:30,72.0,76.5,70.4,75.01,2351064,False,0,78.50399999999999,False
2009-01-21 00:00:00+05:30,74.0,75.0,70.63,71.31,812249,False,0,78.08840000000001,False
2009-01-22 00:00:00+05:30,72.8,74.34,70.82,73.82,775159,False,0,77.67479999999999,False
2009-01-23 00:00:00+05:30,73.82,74.58,71.82,72.78,1450024,False,0,77.2382,False
2009-01-27 00:00:00+05:30,74.0,76.0,73.6,75.14,669084,False,0,76.8523,False
2009-01-28 00:00:00+05:30,76.2,79.34,75.6,78.91,1065379,False,0,76.51979999999999,True
2009-01-29 00:00:00+05:30,80.0,80.4,76.0,76.29,602254,False,0,76.1676,True
2009-01-30 00:00:00+05:30,75.3,80.6,75.3,77.23,2848684,False,0,75.7854,True
2009-02-02 00:00:00+05:30,77.98,80.4,76.6,77.92,1660109,False,0,75.3825,True
2009-02-03 00:00:00+05:30,78.4,79.38,76.0,76.12,649824,False,0,74.9624,True
2009-02-04 00:00:00+05:30,77.0,77.79,73.4,73.71,1535479,False,0,74.53190000000001,False
2009-02-05 00:00:00+05:30,74.4,74.4,72.62,73.58,1002949,False,0,74.1262,False
2009-02-06 00:00:00+05:30,74.4,75.9,74.0,75.04,1224574,False,0,73.7163,True
2009-02-09 00:00:00+05:30,75.11,77.5,75.07,77.1,887919,False,0,73.3264,True
2009-02-10 00:00:00+05:30,77.2,80.6,74.8,75.29,1699744,False,0,72.9,True
2009-02-11 00:00:00+05:30,74.8,75.6,73.0,74.32,610649,False,0,72.484,True
2009-02-12 00:00:00+05:30,74.24,75.94,73.2,73.48,955889,False,0,72.0933,True
2009-02-13 00:00:00+05:30,74.6,75.6,73.31,73.66,794179,False,0,71.7584,True
2009-02-16 00:00:00+05:30,74.54,74.54,71.35,71.71,756459,False,0,71.3988,True
2009-02-17 00:00:00+05:30,71.0,71.4,68.8,69.19,455564,False,0,71.10340000000001,False
2009-02-18 00:00:00+05:30,68.0,69.34,66.6,66.83,615344,False,0,70.8622,False
2009-02-19 00:00:00+05:30,66.8,71.34,66.4,70.4,2367929,False,0,70.6534,False
2009-02-20 00:00:00+05:30,69.6,72.3,69.4,70.25,1852179,False,0,70.46820000000001,False
2009-02-24 00:00:00+05:30,68.31,71.8,68.31,69.24,1219909,False,0,70.27550000000001,False
2009-02-25 00:00:00+05:30,70.4,70.8,68.6,69.05,1152374,False,0,70.07220000000001,False
2009-02-26 00:00:00+05:30,68.76,69.76,68.0,69.02,1079159,False,0,69.8825,False
2009-02-27 00:00:00+05:30,68.25,69.32,67.46,68.33,1957564,False,0,69.70389999999999,False
2009-03-02 00:00:00+05:30,66.66,67.89,61.4,63.27,2292914,False,0,69.4909,False
2009-03-03 00:00:00+05:30,60.24,63.33,60.24,61.32,631699,False,0,69.2408,False
2009-03-04 00:00:00+05:30,61.03,63.8,58.25,62.8,2346269,False,0,69.0006,False
2009-03-05 00:00:00+05:30,60.64,63.98,60.1,62.16,975944,False,0,68.7585,False
2009-03-06 00:00:00+05:30,60.3,62.45,60.3,61.96,687509,False,0,68.5538,False
2009-03-09 00:00:00+05:30,61.08,62.68,59.0,59.58,493664,False,0,68.31909999999999,False
2009-03-12 00:00:00+05:30,60.57,60.9,58.85,59.58,730429,False,0,68.12140000000001,False
2009-03-13 00:00:00+05:30,60.2,62.88,60.2,62.34,657629,False,0,68.046,False
2009-03-16 00:00:00+05:30,62.6,63.28,61.62,62.44,435694,False,0,67.91019999999999,False
2009-03-17 00:00:00+05:30,62.6,65.2,61.7,62.07,1134419,False,0,67.7335,False
2009-03-18 00:00:00+05:30,62.6,66.4,62.6,65.32,1452239,False,0,67.6259,False
2009-03-19 00:00:00+05:30,65.6,66.88,62.2,62.53,1293019,False,0,67.4502,False
2009-03-20 00:00:00+05:30,61.27,64.38,61.27,62.86,732709,False,0,67.27680000000001,False
2009-03-23 00:00:00+05:30,63.0,65.18,63.0,64.43,892204,False,0,67.1011,False
2009-03-24 00:00:00+05:30,65.0,66.2,62.6,62.86,1041024,False,0,66.85770000000001,False
2009-03-25 00:00:00+05:30,63.0,65.19,62.8,64.84,609979,False,0,66.6656,False
2009-03-26 00:00:00+05:30,65.0,66.55,63.53,64.32,830859,False,0,66.4982,False
2009-03-27 00:00:00+05:30,58.0,65.37,58.0,61.63,46210689,False,0,66.3637,False
2009-03-30 00:00:00+05:30,64.2,65.3,60.62,63.62,3605439,False,0,66.3194,False
2009-03-31 00:00:00+05:30,63.82,65.6,63.65,64.66,1915044,False,0,66.2379,False
2009-04-01 00:00:00+05:30,64.66,69.35,64.66,68.16,9438589,False,0,66.2342,True
2009-04-02 00:00:00+05:30,69.98,71.0,68.45,69.45,6387429,False,0,66.2129,True
2009-04-06 00:00:00+05:30,71.0,78.21,70.02,77.03,7880854,False,0,66.2725,True
2009-04-08 00:00:00+05:30,74.68,74.68,71.72,73.13,3557794,False,0,66.30919999999999,True
2009-04-09 00:00:00+05:30,74.88,77.78,74.02,75.66,4646874,False,0,66.3563,True
2009-04-13 00:00:00+05:30,77.0,77.98,75.07,76.02,1438089,False,0,66.4199,True
2009-04-15 00:00:00+05:30,75.0,81.79,73.61,79.94,5416914,False,0,66.537,True
2009-04-16 00:00:00+05:30,77.06,83.03,74.05,76.04,3053719,False,0,66.6109,True
2009-04-17 00:00:00+05:30,77.0,80.6,74.8,75.4,2538754,False,0,66.6724,True
2009-04-20 00:00:00+05:30,75.8,77.8,75.2,75.76,1310244,False,0,66.7509,True
2009-04-21 00:00:00+05:30,74.6,76.68,74.0,75.92,1186579,False,0,66.8644,True
2009-04-22 00:00:00+05:30,76.49,80.0,76.25,77.36,3122724,False,0,66.9791,True
2009-04-23 00:00:00+05:30,78.94,80.38,75.0,78.31,2400664,False,0,67.1126,True
2009-04-24 00:00:00+05:30,78.44,83.94,78.2,80.7,6069834,False,0,67.3,True
2009-04-27 00:00:00+05:30,80.53,82.38,77.5,77.94,2684799,False,0,67.50309999999999,True
2009-04-28 00:00:00+05:30,78.4,79.06,73.11,73.9,1299664,False,0,67.6708,True
2009-04-29 00:00:00+05:30,75.0,78.42,74.7,77.75,1737029,False,0,67.88650000000001,True
2009-05-04 00:00:00+05:30,78.4,81.78,78.27,81.06,2346714,False,0,68.1463,True
2009-05-05 00:00:00+05:30,80.4,85.56,80.4,82.11,3172164,False,0,68.4305,True
2009-05-06 00:00:00+05:30,82.76,84.42,79.24,80.27,1592144,False,0,68.7173,True
2009-05-07 00:00:00+05:30,80.2,82.9,80.2,82.39,1400674,False,0,69.0099,True
2009-05-08 00:00:00+05:30,81.6,85.68,81.25,82.64,2572589,False,0,69.31739999999999,True
2009-05-11 00:00:00+05:30,83.4,84.6,79.6,80.69,1552904,False,0,69.5992,True
2009-05-12 00:00:00+05:30,81.0,82.45,78.24,81.63,2402699,False,0,69.87490000000001,True
2009-05-13 00:00:00+05:30,80.26,90.32,80.26,87.72,7058344,False,0,70.2133,True
2009-05-14 00:00:00+05:30,80.2,93.4,72.45,92.39,6401609,False,0,70.6067,True
2009-05-15 00:00:00+05:30,92.84,97.1,92.84,94.35,4831274,False,0,70.9914,True
2009-05-18 00:00:00+05:30,99.98,113.2,99.98,104.67,61829,False,0,71.4696,True
2009-05-19 00:00:00+05:30,120.0,120.0,90.25,105.75,4739614,False,0,71.9618,True
2009-05-20 00:00:00+05:30,107.58,114.14,105.4,107.3,6424114,False,0,72.44839999999999,True
2009-05-21 00:00:00+05:30,106.4,115.24,106.4,111.82,5535564,False,0,72.9245,True
2009-05-22 00:00:00+05:30,111.82,113.55,108.0,109.26,1823789,False,0,73.4016,True
2009-05-25 00:00:00+05:30,110.24,123.14,110.0,119.96,7456624,False,0,73.9724,True
2009-05-26 00:00:00+05:30,121.48,125.37,114.25,115.25,4614124,False,0,74.48379999999999,True
2009-05-27 00:00:00+05:30,118.22,119.6,116.67,117.94,1282829,False,0,75.0398,True
2009-05-28 00:00:00+05:30,118.88,118.98,116.3,117.7,977864,False,0,75.5975,True
2009-05-29 00:00:00+05:30,118.2,129.8,118.2,122.24,4723134,False,0,76.1943,True
2009-06-01 00:00:00+05:30,124.9,131.8,124.02,130.23,4107614,False,0,76.8857,True
2009-06-02 00:00:00+05:30,132.4,132.76,122.51,125.8,2127754,False,0,77.5122,True
2009-06-03 00:00:00+05:30,127.0,129.64,116.2,120.19,3195209,False,0,78.0747,True
2009-06-04 00:00:00+05:30,119.4,124.8,118.1,124.05,1730244,False,0,78.66460000000001,True
2009-06-05 00:00:00+05:30,126.0,127.6,124.2,125.33,1853449,False,0,79.2503,True
2009-06-08 00:00:00+05:30,126.38,128.98,121.4,124.45,2598014,False,0,79.83229999999999,True
2009-06-09 00:00:00+05:30,124.22,136.9,122.0,136.04,4192214,False,0,80.4119,True
2009-06-10 00:00:00+05:30,139.54,140.6,131.25,137.48,4020064,False,0,80.9963,True
2009-06-11 00:00:00+05:30,137.48,137.94,131.0,134.96,1425294,False,0,81.6418,True
2009-06-12 00:00:00+05:30,135.2,141.0,131.02,133.12,2582599,False,0,82.29699999999998,True
2009-06-15 00:00:00+05:30,132.7,133.8,125.4,126.06,2170779,False,0,82.81790000000001,True
2009-06-16 00:00:00+05:30,123.2,129.0,122.8,126.71,1652169,False,0,83.3855,True
2009-06-17 00:00:00+05:30,129.4,132.0,122.0,122.75,2675529,False,0,83.8435,True
2009-06-18 00:00:00+05:30,124.0,127.0,121.4,123.54,2868539,False,0,84.3327,True
