Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-12-13 00:00:00+05:30,250.5,263.95,250.5,259.8,13344,False,0,,False
2017-12-14 00:00:00+05:30,262.4,262.4,257.0,259.95,17643,False,0,,False
2017-12-15 00:00:00+05:30,262.95,265.75,259.75,263.1,446942,False,0,,False
2017-12-18 00:00:00+05:30,268.0,275.0,255.0,265.15,516880,False,0,,False
2017-12-19 00:00:00+05:30,267.75,270.9,260.5,264.6,57890,False,0,,False
2017-12-20 00:00:00+05:30,263.05,269.9,262.05,263.95,42921,False,0,,False
2017-12-21 00:00:00+05:30,265.75,269.85,263.2,264.5,43533,False,0,,False
2017-12-22 00:00:00+05:30,268.2,272.85,266.0,270.05,56045,False,0,,False
2017-12-26 00:00:00+05:30,270.3,275.05,267.0,273.45,105722,False,0,,False
2017-12-27 00:00:00+05:30,273.9,276.0,270.0,270.8,40298,False,0,,False
2017-12-28 00:00:00+05:30,272.45,274.0,269.95,271.35,21342,False,0,,False
2017-12-29 00:00:00+05:30,274.65,274.75,267.6,269.55,53814,False,0,,False
2018-01-01 00:00:00+05:30,265.45,275.2,265.45,269.8,71903,False,0,,False
2018-01-02 00:00:00+05:30,267.0,273.0,263.85,268.15,200465,False,0,,False
2018-01-03 00:00:00+05:30,268.0,274.9,265.05,273.85,54103,False,0,,False
2018-01-04 00:00:00+05:30,270.0,284.8,270.0,280.6,243242,False,0,,False
2018-01-05 00:00:00+05:30,281.65,300.0,281.65,294.45,127514,False,0,,False
2018-01-08 00:00:00+05:30,299.9,300.5,294.0,294.7,85480,False,0,,False
2018-01-09 00:00:00+05:30,302.5,304.7,289.95,295.6,166365,False,0,,False
2018-01-10 00:00:00+05:30,295.95,300.5,293.0,294.1,33230,False,0,,False
2018-01-11 00:00:00+05:30,295.0,300.0,269.1,287.4,668166,False,0,,False
2018-01-12 00:00:00+05:30,285.1,292.75,285.1,287.35,254450,False,0,,False
2018-01-15 00:00:00+05:30,286.0,296.0,286.0,294.15,67738,False,0,,False
2018-01-16 00:00:00+05:30,299.85,300.0,278.2,279.35,46453,False,0,,False
2018-01-17 00:00:00+05:30,279.5,289.0,271.6,283.4,24093,False,0,,False
2018-01-18 00:00:00+05:30,281.5,289.4,266.5,268.35,63228,False,0,,False
2018-01-19 00:00:00+05:30,270.0,273.95,268.0,272.65,12777,False,0,,False
2018-01-22 00:00:00+05:30,281.0,281.0,268.55,277.35,22164,False,0,,False
2018-01-23 00:00:00+05:30,277.35,284.4,270.5,273.7,25813,False,0,,False
2018-01-24 00:00:00+05:30,270.55,277.4,259.5,260.75,430124,False,0,,False
2018-01-25 00:00:00+05:30,261.0,273.7,261.0,268.15,64574,False,0,,False
2018-01-29 00:00:00+05:30,265.25,275.0,260.0,264.1,1227085,False,0,,False
2018-01-30 00:00:00+05:30,266.9,268.75,262.0,267.25,61986,False,0,,False
2018-01-31 00:00:00+05:30,268.9,268.95,261.8,267.25,16116,False,0,,False
2018-02-01 00:00:00+05:30,269.95,269.95,261.9,265.75,43679,False,0,,False
2018-02-02 00:00:00+05:30,263.6,267.0,245.0,263.45,95629,False,0,,False
2018-02-05 00:00:00+05:30,262.95,263.0,250.0,259.8,41947,False,0,,False
2018-02-06 00:00:00+05:30,252.05,263.0,245.0,262.1,35032,False,0,,False
2018-02-07 00:00:00+05:30,263.0,266.5,257.15,264.85,164749,False,0,,False
2018-02-08 00:00:00+05:30,268.0,268.0,260.0,261.9,14999,False,0,,False
2018-02-09 00:00:00+05:30,260.0,271.1,255.0,270.2,16781,False,0,,False
2018-02-12 00:00:00+05:30,273.0,282.0,273.0,280.05,21256,False,0,,False
2018-02-14 00:00:00+05:30,285.05,295.0,277.95,286.6,58700,False,0,,False
2018-02-15 00:00:00+05:30,288.0,288.35,270.0,273.1,28447,False,0,,False
2018-02-16 00:00:00+05:30,283.0,283.0,263.05,270.55,85077,False,0,,False
2018-02-19 00:00:00+05:30,270.0,273.0,261.8,267.8,225249,False,0,,False
2018-02-20 00:00:00+05:30,267.05,278.7,267.05,274.05,16564,False,0,,False
2018-02-21 00:00:00+05:30,272.3,275.8,265.9,271.25,21743,False,0,,False
2018-02-22 00:00:00+05:30,269.4,270.0,265.55,266.5,7470,False,0,,False
2018-02-23 00:00:00+05:30,265.95,271.55,261.8,263.3,88387,False,0,,False
2018-02-26 00:00:00+05:30,268.5,268.5,258.0,260.0,84836,False,0,,False
2018-02-27 00:00:00+05:30,261.15,262.45,257.7,260.05,24509,False,0,,False
2018-02-28 00:00:00+05:30,262.9,263.4,257.0,261.3,368987,False,0,,False
2018-03-01 00:00:00+05:30,260.85,263.9,260.3,263.05,9746,False,0,,False
2018-03-05 00:00:00+05:30,265.0,272.5,264.9,266.05,65700,False,0,,False
2018-03-06 00:00:00+05:30,270.0,271.4,260.0,261.65,57890,False,0,,False
2018-03-07 00:00:00+05:30,262.1,262.1,255.0,260.2,15518,False,0,,False
2018-03-08 00:00:00+05:30,260.2,267.0,254.5,264.25,27076,False,0,,False
2018-03-09 00:00:00+05:30,269.0,269.0,257.0,260.7,56539,False,0,,False
2018-03-12 00:00:00+05:30,269.0,269.0,258.95,261.0,13147,False,0,,False
2018-03-13 00:00:00+05:30,262.95,265.0,259.0,260.55,185416,False,0,,False
2018-03-14 00:00:00+05:30,259.15,262.75,256.25,258.5,910986,False,0,,False
2018-03-15 00:00:00+05:30,260.95,261.5,255.55,255.95,27691,False,0,,False
2018-03-16 00:00:00+05:30,255.95,257.45,246.15,248.25,116976,False,0,,False
2018-03-19 00:00:00+05:30,248.05,252.0,245.0,248.75,20617,False,0,,False
2018-03-20 00:00:00+05:30,251.0,252.0,248.1,251.2,11991,False,0,,False
2018-03-21 00:00:00+05:30,252.0,255.0,243.6,244.95,39502,False,0,,False
2018-03-22 00:00:00+05:30,244.0,246.2,240.0,241.45,27663,False,0,,False
2018-03-23 00:00:00+05:30,243.75,243.75,232.5,234.25,23286,False,0,,False
2018-03-26 00:00:00+05:30,241.75,241.75,227.8,231.4,30988,False,0,,False
2018-03-27 00:00:00+05:30,231.5,235.45,223.1,225.2,34523,False,0,266.86400000000003,False
2018-03-28 00:00:00+05:30,226.85,226.85,220.2,222.4,13649,False,0,266.4265,False
2018-04-02 00:00:00+05:30,229.0,261.9,223.05,254.05,1212116,False,0,266.436,False
2018-04-03 00:00:00+05:30,252.0,262.0,246.0,248.8,97467,False,0,266.49350000000004,False
2018-04-04 00:00:00+05:30,249.55,254.7,235.5,237.85,94607,False,0,266.371,False
2018-04-05 00:00:00+05:30,246.0,246.0,235.25,243.2,118133,False,0,266.1775,False
2018-04-06 00:00:00+05:30,245.75,245.75,236.25,239.6,31708,False,0,265.817,False
2018-04-09 00:00:00+05:30,238.6,243.5,238.6,241.6,25134,False,0,265.339,False
2018-04-10 00:00:00+05:30,240.05,243.85,238.6,240.1,32793,False,0,264.8215,False
2018-04-11 00:00:00+05:30,239.2,243.0,228.6,232.7,100915,False,0,264.2495,False
2018-04-12 00:00:00+05:30,232.05,237.55,230.15,232.1,14641,False,0,263.6355,False
2018-04-13 00:00:00+05:30,236.5,237.0,231.05,232.75,9080,False,0,263.058,False
2018-04-16 00:00:00+05:30,228.0,236.75,227.45,234.25,10067,False,0,262.606,False
2018-04-17 00:00:00+05:30,234.3,236.5,229.0,231.2,14493,False,0,262.1655,False
2018-04-18 00:00:00+05:30,230.05,245.0,230.0,230.9,447407,False,0,261.7835,False
2018-04-19 00:00:00+05:30,233.8,235.7,229.0,231.1,38568,False,0,261.4465,False
2018-04-20 00:00:00+05:30,233.85,236.0,225.0,234.45,615790,False,0,261.134,False
2018-04-23 00:00:00+05:30,233.8,241.5,231.05,240.0,104839,False,0,260.83799999999997,False
2018-04-24 00:00:00+05:30,240.45,255.7,235.0,241.95,904241,False,0,260.5595,False
2018-04-25 00:00:00+05:30,241.95,241.95,227.4,238.45,37254,False,0,260.29449999999997,False
2018-04-26 00:00:00+05:30,238.0,240.5,233.0,234.55,17453,False,0,260.0315,False
2018-04-27 00:00:00+05:30,236.05,240.0,235.6,237.25,14635,False,0,259.815,False
2018-04-30 00:00:00+05:30,237.85,243.0,233.95,234.75,17304,False,0,259.605,False
2018-05-02 00:00:00+05:30,235.35,236.25,232.0,233.6,17710,False,0,259.35200000000003,False
2018-05-03 00:00:00+05:30,233.3,233.6,229.45,230.35,13858,False,0,259.0845,False
2018-05-04 00:00:00+05:30,230.05,232.75,226.2,229.65,33399,False,0,258.8555,False
2018-05-07 00:00:00+05:30,229.9,233.9,225.0,230.35,37494,False,0,258.64099999999996,False
2018-05-08 00:00:00+05:30,229.55,229.55,223.0,224.85,35692,False,0,258.2975,False
2018-05-09 00:00:00+05:30,224.85,229.5,220.0,222.45,733289,False,0,257.81800000000004,False
2018-05-10 00:00:00+05:30,226.45,231.5,223.0,228.2,85271,False,0,257.52099999999996,False
2018-05-11 00:00:00+05:30,228.35,234.1,226.7,228.45,146881,False,0,257.2075,False
2018-05-14 00:00:00+05:30,237.95,237.95,225.1,227.9,40574,False,0,256.887,False
2018-05-15 00:00:00+05:30,230.95,234.0,225.0,225.75,25492,False,0,256.5135,False
2018-05-16 00:00:00+05:30,226.6,226.6,222.4,223.45,146489,False,0,256.0965,False
2018-05-17 00:00:00+05:30,224.25,233.65,220.7,229.45,23767,False,0,255.745,False
2018-05-18 00:00:00+05:30,230.05,231.0,225.0,225.15,14619,False,0,255.357,False
2018-05-21 00:00:00+05:30,225.05,225.05,221.0,222.75,15737,False,0,254.9395,False
2018-05-22 00:00:00+05:30,222.0,224.25,220.1,221.75,15054,False,0,254.4565,False
2018-05-23 00:00:00+05:30,221.95,221.95,215.0,215.3,52221,False,0,253.875,False
2018-05-24 00:00:00+05:30,218.5,218.5,212.0,212.15,25164,False,0,253.28850000000003,False
2018-05-25 00:00:00+05:30,213.25,224.0,212.85,221.75,18397,False,0,252.7925,False
2018-05-28 00:00:00+05:30,220.0,229.65,219.0,228.65,9355,False,0,252.3835,False
2018-05-29 00:00:00+05:30,225.95,229.95,223.1,225.85,14021,False,0,251.94400000000002,False
2018-05-30 00:00:00+05:30,227.45,227.45,217.2,217.8,31518,False,0,251.4405,False
2018-05-31 00:00:00+05:30,216.05,220.75,213.5,216.95,77671,False,0,250.87150000000003,False
2018-06-01 00:00:00+05:30,216.35,224.3,215.2,220.3,108531,False,0,250.2685,False
2018-06-04 00:00:00+05:30,220.95,224.7,217.6,220.85,40693,False,0,249.5325,False
2018-06-05 00:00:00+05:30,221.9,224.0,215.0,216.35,16465,False,0,248.74900000000002,False
2018-06-06 00:00:00+05:30,215.15,222.6,215.0,220.5,9345,False,0,247.998,False
2018-06-07 00:00:00+05:30,219.4,230.65,217.0,218.95,19405,False,0,247.24650000000003,False
2018-06-08 00:00:00+05:30,220.05,224.65,219.45,223.05,8129,False,0,246.60299999999998,False
2018-06-11 00:00:00+05:30,223.65,231.0,220.25,229.5,24123,False,0,246.02450000000002,False
2018-06-12 00:00:00+05:30,233.0,235.5,227.0,233.0,26924,False,0,245.41299999999998,False
2018-06-13 00:00:00+05:30,237.0,239.3,232.3,236.8,16321,False,0,244.9875,False
2018-06-14 00:00:00+05:30,239.0,239.0,229.5,234.05,17368,False,0,244.49399999999997,False
2018-06-15 00:00:00+05:30,234.05,238.0,232.55,237.35,29521,False,0,244.18400000000003,False
2018-06-18 00:00:00+05:30,233.1,237.55,232.25,235.1,6868,False,0,243.80849999999998,False
2018-06-19 00:00:00+05:30,234.65,240.0,230.15,239.15,37868,False,0,243.4265,False
2018-06-20 00:00:00+05:30,235.5,239.5,230.65,233.3,9019,False,0,243.0225,False
2018-06-21 00:00:00+05:30,233.0,233.0,225.1,226.45,8247,False,0,242.67950000000002,False
2018-06-22 00:00:00+05:30,226.65,226.65,218.75,223.2,24808,False,0,242.23,False
2018-06-25 00:00:00+05:30,223.2,225.0,220.3,222.25,1749512,False,0,241.81149999999997,False
2018-06-26 00:00:00+05:30,224.2,239.25,224.2,232.85,121081,False,0,241.4675,False
2018-06-27 00:00:00+05:30,232.0,234.0,228.0,230.5,94815,False,0,241.1,False
2018-06-28 00:00:00+05:30,231.0,231.0,225.15,226.75,12902,False,0,240.71,False
2018-06-29 00:00:00+05:30,226.5,232.0,226.25,231.2,7034,False,0,240.3875,False
2018-07-02 00:00:00+05:30,231.05,234.0,227.05,231.95,23589,False,0,240.10899999999998,False
2018-07-03 00:00:00+05:30,235.35,235.75,230.0,232.45,9723,False,0,239.8125,False
2018-07-04 00:00:00+05:30,238.0,238.0,231.95,232.9,17498,False,0,239.493,False
2018-07-05 00:00:00+05:30,233.95,236.95,231.0,233.8,32386,False,0,239.21200000000002,False
2018-07-06 00:00:00+05:30,233.05,247.0,231.35,244.3,50151,False,0,238.953,True
2018-07-09 00:00:00+05:30,243.95,255.0,243.95,248.45,91384,False,0,238.637,True
2018-07-10 00:00:00+05:30,249.9,251.05,237.85,239.2,36166,False,0,238.16299999999998,True
2018-07-11 00:00:00+05:30,238.2,248.0,235.15,245.0,30126,False,0,237.882,True
2018-07-12 00:00:00+05:30,245.5,249.9,242.1,244.8,17623,False,0,237.6245,True
2018-07-13 00:00:00+05:30,242.95,244.1,235.2,236.15,11878,False,0,237.30800000000002,False
2018-07-16 00:00:00+05:30,236.7,240.7,235.0,236.35,17974,False,0,236.93099999999998,False
2018-07-17 00:00:00+05:30,236.7,237.35,230.1,234.05,19545,False,0,236.55899999999997,False
2018-07-18 00:00:00+05:30,234.55,238.0,227.3,229.45,40403,False,0,236.18849999999998,False
2018-07-19 00:00:00+05:30,232.15,233.85,222.6,226.75,22204,False,0,235.82299999999998,False
2018-07-20 00:00:00+05:30,225.6,229.45,222.3,223.8,14225,False,0,235.46099999999998,False
2018-07-23 00:00:00+05:30,225.1,231.75,224.65,230.75,11065,False,0,235.168,False
2018-07-24 00:00:00+05:30,229.25,253.75,229.05,248.9,63056,False,0,235.044,True
2018-07-25 00:00:00+05:30,248.85,251.5,242.3,248.3,24406,False,0,234.8965,True
2018-07-26 00:00:00+05:30,249.05,249.7,242.65,245.05,5376,False,0,234.68649999999997,True
2018-07-27 00:00:00+05:30,247.05,249.5,238.25,245.45,6256,False,0,234.52450000000002,True
2018-07-30 00:00:00+05:30,245.4,252.0,245.1,248.1,15186,False,0,234.40349999999998,True
2018-07-31 00:00:00+05:30,247.95,250.15,242.7,245.9,7617,False,0,234.22,True
2018-08-01 00:00:00+05:30,250.15,250.15,240.9,242.1,7121,False,0,234.034,True
2018-08-02 00:00:00+05:30,240.7,244.9,240.5,241.95,13450,False,0,233.84349999999998,True
2018-08-03 00:00:00+05:30,243.0,251.0,243.0,250.55,23110,False,0,233.74349999999998,True
2018-08-06 00:00:00+05:30,260.0,260.0,244.1,246.75,28645,False,0,233.62599999999998,True
2018-08-07 00:00:00+05:30,248.95,251.0,241.0,241.55,12036,False,0,233.482,True
2018-08-08 00:00:00+05:30,240.1,243.9,238.0,239.4,20259,False,0,233.3935,True
2018-08-09 00:00:00+05:30,240.3,246.1,240.3,242.4,24380,False,0,233.33,True
2018-08-10 00:00:00+05:30,243.05,246.95,240.0,242.75,12041,False,0,233.2455,True
2018-08-13 00:00:00+05:30,245.0,249.9,232.15,245.75,33523,False,0,233.25350000000003,True
2018-08-14 00:00:00+05:30,249.75,250.0,243.3,245.95,15387,False,0,233.29850000000002,True
2018-08-16 00:00:00+05:30,244.35,260.0,244.35,258.0,61706,False,0,233.53600000000003,True
2018-08-17 00:00:00+05:30,262.0,271.95,260.3,269.45,111508,False,0,233.91649999999998,True
2018-08-20 00:00:00+05:30,267.0,277.0,267.0,271.6,43601,False,0,234.38049999999998,True
2018-08-21 00:00:00+05:30,274.85,274.85,265.15,268.7,35885,False,0,234.84350000000003,True
2018-08-23 00:00:00+05:30,268.7,275.0,267.0,270.8,34827,False,0,235.01100000000002,True
2018-08-24 00:00:00+05:30,269.95,275.95,269.95,273.8,15381,False,0,235.261,True
2018-08-27 00:00:00+05:30,273.75,282.0,273.75,280.5,66834,False,0,235.6875,True
2018-08-28 00:00:00+05:30,280.75,284.5,280.0,280.0,36051,False,0,236.0555,True
2018-08-29 00:00:00+05:30,284.65,284.65,280.0,280.3,27671,False,0,236.4625,True
2018-08-30 00:00:00+05:30,283.95,294.9,281.0,293.5,58875,False,0,236.98149999999998,True
2018-08-31 00:00:00+05:30,299.7,300.0,290.95,293.25,87578,False,0,237.513,True
2018-09-03 00:00:00+05:30,295.0,302.0,291.1,294.05,39663,False,0,238.12649999999996,True
2018-09-04 00:00:00+05:30,299.75,299.75,290.0,290.75,43576,False,0,238.713,True
2018-09-05 00:00:00+05:30,290.15,305.95,290.0,303.25,67790,False,0,239.418,True
2018-09-06 00:00:00+05:30,305.0,327.0,302.25,319.15,158126,False,0,240.267,True
2018-09-07 00:00:00+05:30,319.0,320.6,305.3,308.2,50668,False,0,241.037,True
2018-09-10 00:00:00+05:30,309.0,318.95,299.0,301.7,52675,False,0,241.745,True
2018-09-11 00:00:00+05:30,302.0,307.0,293.0,295.45,21565,False,0,242.3885,True
2018-09-12 00:00:00+05:30,293.35,303.0,291.1,295.65,32817,False,0,243.0005,True
2018-09-14 00:00:00+05:30,304.0,304.0,294.0,300.6,34194,False,0,243.60649999999998,True
2018-09-17 00:00:00+05:30,295.35,309.55,295.35,300.45,35626,False,0,244.1915,True
2018-09-18 00:00:00+05:30,300.4,303.0,291.5,293.8,26118,False,0,244.745,True
2018-09-19 00:00:00+05:30,296.95,310.0,292.3,295.35,13610,False,0,245.35299999999998,True
2018-09-21 00:00:00+05:30,299.5,299.55,280.0,285.05,232541,False,0,245.831,True
2018-09-24 00:00:00+05:30,285.9,294.5,275.3,289.8,84987,False,0,246.3815,True
2018-09-25 00:00:00+05:30,288.0,299.0,270.0,295.8,86672,False,0,247.00349999999997,True
2018-09-26 00:00:00+05:30,296.05,301.8,295.0,296.55,20648,False,0,247.66550000000004,True
2018-09-27 00:00:00+05:30,297.5,299.0,288.45,295.6,55989,False,0,248.325,True
2018-09-28 00:00:00+05:30,297.0,299.0,290.85,294.55,68711,False,0,248.967,True
2018-10-01 00:00:00+05:30,294.95,300.95,287.05,297.95,29104,False,0,249.69799999999998,True
2018-10-03 00:00:00+05:30,298.0,298.0,290.0,291.9,17498,False,0,250.3925,True
2018-10-04 00:00:00+05:30,298.0,298.0,280.0,280.1,48267,False,0,250.91150000000002,True
2018-10-05 00:00:00+05:30,280.05,289.0,271.15,283.1,74679,False,0,251.458,True
2018-10-08 00:00:00+05:30,281.7,294.0,280.0,283.45,72991,False,0,252.0135,True
2018-10-09 00:00:00+05:30,281.1,285.55,277.0,280.65,14648,False,0,252.5625,True
2018-10-10 00:00:00+05:30,280.15,298.9,280.05,293.5,35648,False,0,253.263,True
2018-10-11 00:00:00+05:30,288.3,290.0,281.65,285.8,21876,False,0,253.8265,True
2018-10-12 00:00:00+05:30,287.1,294.9,282.0,289.7,101908,False,0,254.472,True
2018-10-15 00:00:00+05:30,294.0,294.0,282.2,288.55,143409,False,0,255.13,True
2018-10-16 00:00:00+05:30,293.8,293.8,286.2,289.7,7499,False,0,255.8095,True
2018-10-17 00:00:00+05:30,290.95,292.2,290.0,290.15,11932,False,0,256.558,True
2018-10-19 00:00:00+05:30,293.95,293.95,284.05,289.85,32115,False,0,257.335,True
2018-10-22 00:00:00+05:30,289.35,303.0,285.0,300.35,48447,False,0,258.121,True
2018-10-23 00:00:00+05:30,302.0,306.0,291.05,294.55,51120,False,0,258.78,True
2018-10-24 00:00:00+05:30,295.6,300.6,285.0,293.4,63301,False,0,259.4555,True
2018-10-25 00:00:00+05:30,290.0,301.0,285.5,297.55,37804,False,0,260.253,True
2018-10-26 00:00:00+05:30,293.05,300.0,291.9,292.8,12897,False,0,261.01149999999996,True
2018-10-29 00:00:00+05:30,293.05,300.0,289.15,299.35,29337,False,0,261.802,True
2018-10-30 00:00:00+05:30,293.25,298.1,288.3,291.35,14525,False,0,262.507,True
2018-10-31 00:00:00+05:30,296.95,296.95,287.95,292.75,21247,False,0,263.27099999999996,True
2018-11-01 00:00:00+05:30,292.05,299.0,292.05,297.75,7662,False,0,264.0435,True
2018-11-02 00:00:00+05:30,297.75,306.0,287.95,294.25,18043,False,0,264.7965,True
2018-11-05 00:00:00+05:30,295.0,300.0,294.0,298.05,26589,False,0,265.5465,True
2018-11-06 00:00:00+05:30,299.35,299.35,291.35,297.05,8113,False,0,266.222,True
2018-11-07 00:00:00+05:30,301.0,301.0,298.05,299.3,2155,False,0,266.885,True
2018-11-09 00:00:00+05:30,293.0,301.95,293.0,299.9,27608,False,0,267.51599999999996,True
2018-11-12 00:00:00+05:30,305.85,305.9,292.95,297.7,14676,False,0,268.1525,True
2018-11-13 00:00:00+05:30,296.05,299.0,293.05,296.8,14122,False,0,268.74699999999996,True
2018-11-14 00:00:00+05:30,298.05,298.1,290.1,290.65,13213,False,0,269.3025,True
2018-11-15 00:00:00+05:30,291.85,293.9,284.75,288.1,12168,False,0,269.792,True
2018-11-16 00:00:00+05:30,294.4,297.0,285.05,295.6,22678,False,0,270.415,True
2018-11-19 00:00:00+05:30,294.1,300.9,292.6,295.65,18269,False,0,271.10699999999997,True
2018-11-20 00:00:00+05:30,291.3,298.0,291.3,293.0,200266,False,0,271.805,True
2018-11-21 00:00:00+05:30,293.0,297.45,290.15,292.35,8921,False,0,272.50600000000003,True
2018-11-22 00:00:00+05:30,291.45,292.8,286.0,287.55,17894,False,0,273.053,True
2018-11-26 00:00:00+05:30,291.95,293.4,280.3,281.7,8766,False,0,273.565,True
2018-11-27 00:00:00+05:30,282.0,292.5,272.2,290.3,74478,False,0,274.2005,True
2018-11-28 00:00:00+05:30,288.1,301.8,281.7,297.1,43587,False,0,274.85949999999997,True
2018-11-29 00:00:00+05:30,296.15,305.15,291.95,299.55,35246,False,0,275.5355,True
2018-11-30 00:00:00+05:30,302.0,302.0,292.85,300.15,28768,False,0,276.2125,True
2018-12-03 00:00:00+05:30,300.35,308.9,294.05,305.5,36963,False,0,276.9385,True
2018-12-04 00:00:00+05:30,303.45,317.55,303.45,315.8,39615,False,0,277.75849999999997,True
2018-12-05 00:00:00+05:30,316.0,319.0,312.55,315.75,24826,False,0,278.473,True
2018-12-06 00:00:00+05:30,316.0,324.0,315.0,321.25,84780,False,0,279.20099999999996,True
2018-12-07 00:00:00+05:30,315.0,336.65,315.0,333.75,95965,False,0,280.1465,True
2018-12-10 00:00:00+05:30,334.0,337.0,323.25,325.7,49119,False,0,280.95349999999996,True
2018-12-11 00:00:00+05:30,322.0,332.65,319.95,326.55,14634,False,0,281.77099999999996,True
2018-12-12 00:00:00+05:30,330.95,344.65,327.05,339.95,52327,False,0,282.80899999999997,True
2018-12-13 00:00:00+05:30,347.0,348.45,332.0,336.85,30786,False,0,283.814,True
2018-12-14 00:00:00+05:30,339.5,342.45,325.0,328.7,25643,False,0,284.7605,True
2018-12-17 00:00:00+05:30,328.7,334.7,324.95,325.3,16432,False,0,285.719,True
2018-12-18 00:00:00+05:30,328.75,333.3,322.0,325.3,10548,False,0,286.7045,True
2018-12-19 00:00:00+05:30,323.15,331.9,323.15,329.3,10562,False,0,287.7595,True
2018-12-20 00:00:00+05:30,329.8,329.8,324.95,325.15,7808,False,0,288.7035,True
2018-12-21 00:00:00+05:30,326.0,327.0,323.7,324.95,15194,False,0,289.464,True
2018-12-24 00:00:00+05:30,327.95,336.0,321.65,334.15,10398,False,0,290.3225,True
2018-12-26 00:00:00+05:30,332.0,335.1,320.35,325.9,7854,False,0,291.13100000000003,True
2018-12-27 00:00:00+05:30,326.85,339.6,326.85,332.15,63771,False,0,291.998,True
2018-12-28 00:00:00+05:30,330.45,344.95,330.45,341.75,16709,False,0,292.9345,True
2018-12-31 00:00:00+05:30,341.0,358.7,336.35,356.25,121487,False,0,294.038,True
2019-01-01 00:00:00+05:30,359.05,363.0,346.35,350.15,320389,False,0,295.11850000000004,True
2019-01-02 00:00:00+05:30,349.95,363.0,343.0,353.0,754873,False,0,296.22900000000004,True
2019-01-03 00:00:00+05:30,350.2,391.95,349.95,359.35,1408638,False,0,297.317,True
2019-01-04 00:00:00+05:30,360.0,369.0,346.8,351.1,310286,False,0,298.3605,True
2019-01-07 00:00:00+05:30,362.0,364.85,346.7,349.05,84754,False,0,299.4355,True
2019-01-08 00:00:00+05:30,354.7,354.7,335.5,337.3,69648,False,0,300.41450000000003,True
2019-01-09 00:00:00+05:30,333.35,344.6,333.35,335.45,55029,False,0,301.345,True
2019-01-10 00:00:00+05:30,335.45,339.65,323.0,324.5,75675,False,0,302.1625,True
2019-01-11 00:00:00+05:30,325.8,335.0,323.7,327.8,62337,False,0,302.983,True
2019-01-14 00:00:00+05:30,323.0,332.35,322.0,326.95,35782,False,0,303.793,True
2019-01-15 00:00:00+05:30,327.0,329.85,323.25,325.05,21616,False,0,304.4635,True
2019-01-16 00:00:00+05:30,324.95,337.85,323.3,335.2,84255,False,0,305.12100000000004,True
2019-01-17 00:00:00+05:30,337.15,345.95,330.0,330.4,75127,False,0,305.709,True
2019-01-18 00:00:00+05:30,331.95,344.0,329.0,341.7,73972,False,0,306.43899999999996,True
