Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,314.44,328.2,314.44,324.97,1086854,False,0,,False
2008-05-09 00:00:00+05:30,327.0,327.2,310.22,313.47,1681194,False,0,,False
2008-05-12 00:00:00+05:30,314.82,320.96,300.0,317.96,1568589,False,0,,False
2008-05-13 00:00:00+05:30,319.96,323.78,315.7,320.75,1442104,False,0,,False
2008-05-14 00:00:00+05:30,320.65,323.4,310.3,317.53,668474,False,0,,False
2008-05-15 00:00:00+05:30,320.0,321.8,316.0,318.33,268644,False,0,,False
2008-05-16 00:00:00+05:30,321.96,330.38,318.6,323.77,1275059,False,0,,False
2008-05-20 00:00:00+05:30,324.0,329.9,320.0,324.24,1094944,False,0,,False
2008-05-21 00:00:00+05:30,322.0,325.6,318.0,319.77,202219,False,0,,False
2008-05-22 00:00:00+05:30,318.0,323.8,312.42,314.41,332774,False,0,,False
2008-05-23 00:00:00+05:30,315.0,326.0,315.0,324.4,1608554,False,0,,False
2008-05-26 00:00:00+05:30,320.4,324.0,314.41,316.12,1071594,False,0,,False
2008-05-27 00:00:00+05:30,319.8,323.58,308.06,310.55,1126149,False,0,,False
2008-05-28 00:00:00+05:30,312.0,325.78,307.4,323.78,812944,False,0,,False
2008-05-29 00:00:00+05:30,326.0,330.1,316.6,326.43,1035674,False,0,,False
2008-05-30 00:00:00+05:30,328.0,345.4,323.05,336.66,5342559,False,0,,False
2008-06-02 00:00:00+05:30,335.89,338.58,314.01,317.23,567374,False,0,,False
2008-06-03 00:00:00+05:30,314.4,316.0,301.42,304.91,919089,False,0,,False
2008-06-04 00:00:00+05:30,305.0,313.5,300.4,302.96,478634,False,0,,False
2008-06-05 00:00:00+05:30,305.0,313.99,296.33,311.9,711514,False,0,,False
2008-06-06 00:00:00+05:30,314.0,315.0,300.92,303.55,652164,False,0,,False
2008-06-09 00:00:00+05:30,299.6,302.0,285.05,292.24,560079,False,0,,False
2008-06-10 00:00:00+05:30,288.04,293.0,276.0,279.62,827229,False,0,,False
2008-06-11 00:00:00+05:30,280.4,285.6,272.22,275.59,850969,False,0,,False
2008-06-12 00:00:00+05:30,275.4,275.59,264.0,269.0,1152724,False,0,,False
2008-06-13 00:00:00+05:30,276.48,276.99,271.1,274.04,537169,False,0,,False
2008-06-16 00:00:00+05:30,276.0,280.76,252.56,259.02,1560479,False,0,,False
2008-06-17 00:00:00+05:30,262.0,266.8,254.5,264.07,1132609,False,0,,False
2008-06-18 00:00:00+05:30,265.0,275.0,261.0,271.98,1069774,False,0,,False
2008-06-19 00:00:00+05:30,268.2,278.0,264.0,273.52,751999,False,0,,False
2008-06-20 00:00:00+05:30,275.2,275.96,255.2,270.1,660969,False,0,,False
2008-06-23 00:00:00+05:30,266.8,267.0,256.25,261.88,534654,False,0,,False
2008-06-24 00:00:00+05:30,264.16,274.0,259.0,269.6,750764,False,0,,False
2008-06-25 00:00:00+05:30,264.0,277.69,264.0,271.76,535389,False,0,,False
2008-06-26 00:00:00+05:30,273.6,282.0,260.48,265.92,1693084,False,0,,False
2008-06-27 00:00:00+05:30,258.0,260.8,243.41,249.82,1687789,False,0,,False
2008-06-30 00:00:00+05:30,252.88,252.9,243.0,249.14,1094969,False,0,,False
2008-07-01 00:00:00+05:30,251.8,253.0,235.25,240.06,876334,False,0,,False
2008-07-02 00:00:00+05:30,241.6,241.6,224.13,230.25,2422829,False,0,,False
2008-07-03 00:00:00+05:30,232.0,232.0,212.23,216.64,984499,False,0,,False
2008-07-04 00:00:00+05:30,214.0,220.0,208.43,216.76,772539,False,0,,False
2008-07-07 00:00:00+05:30,219.0,230.0,219.0,225.19,654744,False,0,,False
2008-07-08 00:00:00+05:30,217.6,224.0,216.02,219.47,998369,False,0,,False
2008-07-09 00:00:00+05:30,221.62,235.6,221.62,233.64,405304,False,0,,False
2008-07-10 00:00:00+05:30,230.26,238.89,226.33,235.21,594479,False,0,,False
2008-07-11 00:00:00+05:30,236.1,238.2,221.4,226.44,170589,False,0,,False
2008-07-14 00:00:00+05:30,226.44,228.0,217.03,218.63,376024,False,0,,False
2008-07-15 00:00:00+05:30,216.0,216.0,206.47,209.6,706009,False,0,,False
2008-07-16 00:00:00+05:30,205.0,216.78,205.0,210.03,1257499,False,0,,False
2008-07-17 00:00:00+05:30,224.0,232.4,208.4,209.91,1091674,False,0,,False
2008-07-18 00:00:00+05:30,209.91,216.98,201.2,209.97,3096854,False,0,,False
2008-07-21 00:00:00+05:30,212.0,214.0,209.02,209.97,695639,False,0,,False
2008-07-22 00:00:00+05:30,216.0,250.0,213.4,243.9,4238479,False,0,,False
2008-07-23 00:00:00+05:30,252.0,261.6,248.0,258.91,1813099,False,0,,False
2008-07-24 00:00:00+05:30,261.0,265.6,249.0,252.88,625649,False,0,,False
2008-07-25 00:00:00+05:30,250.0,255.96,243.0,251.58,477269,False,0,,False
2008-07-28 00:00:00+05:30,254.0,256.0,250.51,252.7,626549,False,0,,False
2008-07-29 00:00:00+05:30,248.0,256.0,247.0,251.21,238429,False,0,,False
2008-07-30 00:00:00+05:30,255.6,260.94,252.0,256.32,932959,False,0,,False
2008-07-31 00:00:00+05:30,257.0,259.5,254.6,255.83,960049,False,0,,False
2008-08-01 00:00:00+05:30,253.6,262.4,250.2,256.92,1065284,False,0,,False
2008-08-04 00:00:00+05:30,256.0,260.94,249.6,250.68,289909,False,0,,False
2008-08-05 00:00:00+05:30,254.6,258.8,250.4,256.7,559184,False,0,,False
2008-08-06 00:00:00+05:30,262.0,277.6,257.02,262.48,1050359,False,0,,False
2008-08-07 00:00:00+05:30,263.0,270.98,261.0,268.78,944069,False,0,,False
2008-08-08 00:00:00+05:30,267.0,274.2,265.02,266.86,712244,False,0,,False
2008-08-11 00:00:00+05:30,269.0,274.0,265.0,269.94,212434,False,0,,False
2008-08-12 00:00:00+05:30,271.0,277.38,268.0,273.56,651424,False,0,,False
2008-08-13 00:00:00+05:30,273.5,283.0,270.2,280.86,737479,False,0,,False
2008-08-14 00:00:00+05:30,279.6,283.4,270.2,271.95,648579,False,0,,False
2008-08-18 00:00:00+05:30,270.2,272.0,259.06,261.86,449054,False,0,,False
2008-08-19 00:00:00+05:30,265.0,268.0,258.2,259.54,231629,False,0,,False
2008-08-20 00:00:00+05:30,258.21,261.0,251.25,253.57,1919229,False,0,,False
2008-08-21 00:00:00+05:30,252.6,262.76,251.0,254.09,425364,False,0,,False
2008-08-22 00:00:00+05:30,254.02,261.0,250.0,259.58,277674,False,0,285.59590000000003,False
2008-08-25 00:00:00+05:30,260.0,272.0,260.0,263.17,249639,False,0,285.2238,False
2008-08-26 00:00:00+05:30,260.8,264.6,260.0,262.63,252314,False,0,284.85450000000003,False
2008-08-27 00:00:00+05:30,262.0,269.0,261.8,267.58,363889,False,0,284.4773,False
2008-08-28 00:00:00+05:30,268.99,276.4,266.0,271.64,915889,False,0,284.02119999999996,False
2008-08-29 00:00:00+05:30,273.0,274.76,270.4,271.77,377039,False,0,283.5609,False
2008-09-01 00:00:00+05:30,273.6,274.0,267.0,271.04,271724,False,0,282.9522,False
2008-09-02 00:00:00+05:30,273.0,274.0,269.4,271.55,176634,False,0,282.2557,False
2008-09-04 00:00:00+05:30,270.8,275.7,267.0,268.96,240304,False,0,281.5648,False
2008-09-05 00:00:00+05:30,267.0,274.8,263.01,267.32,877699,False,0,280.7808,False
2008-09-08 00:00:00+05:30,270.0,275.8,267.0,268.24,220074,False,0,280.05,False
2008-09-09 00:00:00+05:30,272.0,272.0,261.8,262.42,513854,False,0,279.20029999999997,False
2008-09-10 00:00:00+05:30,258.41,272.47,258.41,263.1,276514,False,0,278.18660000000006,False
2008-09-11 00:00:00+05:30,268.2,281.8,267.1,270.61,1382134,False,0,277.2614,False
2008-09-12 00:00:00+05:30,272.4,275.97,258.4,264.08,638254,False,0,276.39369999999997,False
2008-09-15 00:00:00+05:30,264.0,269.58,249.95,265.07,15078984,False,0,275.6934,False
2008-09-16 00:00:00+05:30,259.98,265.0,252.2,262.18,364699,False,0,275.1247,False
2008-09-17 00:00:00+05:30,264.0,272.4,244.25,252.53,554914,False,0,274.14189999999996,False
2008-09-18 00:00:00+05:30,242.4,259.0,228.0,256.14,713719,False,0,273.3481,False
2008-09-19 00:00:00+05:30,259.97,270.46,259.97,268.25,995804,False,0,272.6156,False
2008-09-22 00:00:00+05:30,272.4,273.6,260.2,262.9,367769,False,0,271.95529999999997,False
2008-09-23 00:00:00+05:30,260.0,262.99,257.0,260.28,236454,False,0,271.3482,False
2008-09-24 00:00:00+05:30,262.0,267.2,261.0,263.09,122889,False,0,270.7212,False
2008-09-25 00:00:00+05:30,264.6,271.4,260.2,266.04,584119,False,0,270.0814,False
2008-09-26 00:00:00+05:30,262.32,269.76,251.6,260.41,554084,False,0,269.3945,False
2008-09-29 00:00:00+05:30,263.58,263.58,242.0,246.3,389049,False,0,268.6076,False
2008-09-30 00:00:00+05:30,242.0,294.2,237.2,253.13,360944,False,0,267.8892,False
2008-10-01 00:00:00+05:30,254.1,258.0,248.08,254.16,246784,False,0,267.2961,False
2008-10-03 00:00:00+05:30,250.0,259.9,248.8,253.8,576339,False,0,266.6545,False
2008-10-06 00:00:00+05:30,248.02,249.1,235.0,236.4,248994,False,0,265.81100000000004,False
2008-10-07 00:00:00+05:30,241.02,241.02,221.02,229.55,713019,False,0,264.9312,False
2008-10-08 00:00:00+05:30,224.0,224.0,185.01,189.68,1251779,False,0,263.6447,False
2008-10-10 00:00:00+05:30,183.97,183.97,140.1,149.53,1841369,True,1,261.90229999999997,False
2008-10-13 00:00:00+05:30,155.0,163.95,140.2,158.14,2491589,True,1,260.24129999999997,False
2008-10-14 00:00:00+05:30,165.0,173.84,160.2,165.85,8632374,True,1,258.7021,False
2008-10-15 00:00:00+05:30,162.0,162.0,150.0,153.15,549819,True,1,257.0895,False
2008-10-16 00:00:00+05:30,140.8,147.0,122.52,133.28,1964669,True,2,255.1783,False
2008-10-17 00:00:00+05:30,137.9,142.97,122.41,125.56,2124314,True,2,253.27270000000001,False
2008-10-20 00:00:00+05:30,127.6,148.0,122.02,142.6,2062354,True,2,251.5932,False
2008-10-21 00:00:00+05:30,146.0,154.2,141.02,147.84,4638409,True,2,249.8338,False
2008-10-22 00:00:00+05:30,143.0,159.2,139.18,155.58,3916514,True,2,248.12529999999998,False
2008-10-23 00:00:00+05:30,144.33,174.98,143.42,165.92,3016869,True,2,246.4179,False
2008-10-24 00:00:00+05:30,160.42,165.8,137.42,146.27,5091789,True,2,244.7083,False
2008-10-27 00:00:00+05:30,146.27,149.97,121.2,142.04,994414,True,2,243.0796,False
2008-10-28 00:00:00+05:30,153.96,153.96,146.06,147.4,100624,True,2,241.524,False
2008-10-29 00:00:00+05:30,155.0,155.0,141.4,149.95,1299164,True,2,239.9045,False
2008-10-31 00:00:00+05:30,152.2,185.98,150.26,177.13,2955854,True,3,238.6403,False
2008-11-03 00:00:00+05:30,177.5,196.94,174.02,184.7,1612059,True,3,237.56489999999997,False
2008-11-04 00:00:00+05:30,183.0,193.0,180.0,190.27,1449774,True,3,236.6714,False
2008-11-05 00:00:00+05:30,194.0,196.78,170.32,172.46,2239989,True,3,235.6401,False
2008-11-06 00:00:00+05:30,166.0,169.2,153.2,156.57,1362074,True,3,234.51579999999998,False
2008-11-07 00:00:00+05:30,152.52,165.54,150.31,160.75,908654,True,3,233.38289999999998,False
2008-11-10 00:00:00+05:30,168.0,169.0,161.02,163.77,918084,True,3,232.43039999999996,False
2008-11-11 00:00:00+05:30,163.6,163.6,154.04,157.13,549729,True,3,231.361,False
2008-11-12 00:00:00+05:30,155.4,157.0,149.28,154.52,1926884,True,3,230.1864,False
2008-11-14 00:00:00+05:30,165.2,172.0,154.22,156.45,2673684,True,3,229.0157,False
2008-11-17 00:00:00+05:30,158.0,161.6,151.2,155.83,777259,True,3,227.873,False
2008-11-18 00:00:00+05:30,154.0,156.0,150.0,150.85,457014,True,3,226.7627,False
2008-11-19 00:00:00+05:30,149.6,162.9,149.6,155.75,3220254,True,3,225.62420000000003,False
2008-11-20 00:00:00+05:30,153.02,155.0,144.0,150.52,1086064,True,3,224.4118,False
2008-11-21 00:00:00+05:30,146.0,150.0,135.5,139.71,2226634,True,3,223.14970000000002,False
2008-11-24 00:00:00+05:30,140.07,163.78,137.1,160.75,2413694,True,3,222.25900000000001,False
2008-11-25 00:00:00+05:30,163.8,177.8,161.6,169.07,3222569,True,3,221.4583,False
2008-11-26 00:00:00+05:30,170.0,174.0,161.4,165.8,2043524,True,3,220.7157,False
2008-11-28 00:00:00+05:30,158.04,176.6,158.04,170.17,2176904,True,3,220.1149,False
2008-12-01 00:00:00+05:30,174.6,175.97,162.22,164.16,867369,True,3,219.5901,False
2008-12-02 00:00:00+05:30,160.0,165.94,153.03,162.69,1381769,True,3,219.0494,False
2008-12-03 00:00:00+05:30,171.8,174.68,163.25,170.61,1021274,True,3,218.5036,False
2008-12-04 00:00:00+05:30,162.2,186.0,162.2,184.2,1677114,True,3,218.1509,False
2008-12-05 00:00:00+05:30,191.6,191.6,178.25,180.09,806774,True,3,217.61540000000002,False
2008-12-08 00:00:00+05:30,185.6,186.97,178.24,180.15,549594,True,3,217.0648,False
2008-12-10 00:00:00+05:30,182.0,196.0,182.0,191.83,822219,True,3,216.7187,False
2008-12-11 00:00:00+05:30,192.88,195.57,182.04,186.0,1086104,True,3,216.3924,False
2008-12-12 00:00:00+05:30,170.03,187.97,170.03,184.59,249314,True,3,216.14230000000003,False
2008-12-15 00:00:00+05:30,185.76,190.96,180.33,183.51,385489,True,3,215.87709999999998,False
2008-12-16 00:00:00+05:30,183.6,191.0,182.4,190.43,526169,True,3,215.6823,False
2008-12-17 00:00:00+05:30,193.0,193.0,181.0,188.19,385639,True,3,215.46449999999996,False
2008-12-18 00:00:00+05:30,185.0,192.98,185.0,190.06,374589,True,3,215.2654,False
2008-12-19 00:00:00+05:30,191.0,196.4,190.27,193.8,1098619,True,3,214.7644,False
2008-12-22 00:00:00+05:30,193.58,197.8,186.54,188.27,766414,True,3,214.058,False
2008-12-23 00:00:00+05:30,188.27,189.0,170.2,172.61,982409,True,3,213.25529999999998,False
2008-12-24 00:00:00+05:30,172.0,186.0,169.0,182.06,1153314,True,3,212.56010000000003,False
2008-12-26 00:00:00+05:30,183.98,187.79,178.02,178.82,651319,True,3,211.8213,False
2008-12-29 00:00:00+05:30,173.1,184.8,160.34,178.72,1647069,True,3,211.0964,False
2008-12-30 00:00:00+05:30,200.01,200.01,176.0,178.77,837679,True,3,210.3209,False
2008-12-31 00:00:00+05:30,178.0,183.9,176.0,176.96,803989,True,3,209.5322,False
2009-01-01 00:00:00+05:30,179.4,181.77,178.0,180.34,303109,True,3,208.7664,False
2009-01-02 00:00:00+05:30,181.4,185.2,180.4,184.15,700339,True,3,208.1011,False
2009-01-05 00:00:00+05:30,187.96,191.98,185.02,190.24,872389,True,3,207.43650000000002,False
2009-01-06 00:00:00+05:30,185.24,200.22,182.46,195.83,810889,True,3,206.77,False
2009-01-07 00:00:00+05:30,199.7,203.0,175.2,181.8,1078144,True,3,205.9002,False
2009-01-09 00:00:00+05:30,181.8,181.8,151.02,156.51,2386914,True,3,204.79670000000002,False
2009-01-12 00:00:00+05:30,157.0,163.94,155.6,160.15,1687259,True,3,203.69879999999998,False
2009-01-13 00:00:00+05:30,165.0,165.4,158.43,159.98,1203009,True,3,202.563,False
2009-01-14 00:00:00+05:30,161.0,164.0,158.2,159.69,720584,True,3,201.3513,False
2009-01-15 00:00:00+05:30,156.0,161.78,155.1,156.19,796094,True,3,200.19369999999998,False
2009-01-16 00:00:00+05:30,156.4,157.8,142.4,144.97,2688449,True,3,199.0248,False
2009-01-19 00:00:00+05:30,146.8,147.5,138.4,143.17,3109704,True,3,197.8611,False
2009-01-20 00:00:00+05:30,142.0,149.54,140.01,146.79,2751179,True,3,196.7933,False
2009-01-21 00:00:00+05:30,149.0,151.4,144.2,147.28,1233694,True,3,195.72519999999997,False
2009-01-22 00:00:00+05:30,145.42,145.42,99.0,113.65,46195154,True,4,194.2659,False
2009-01-23 00:00:00+05:30,112.8,117.49,92.46,95.81,22170584,True,4,192.5923,False
2009-01-27 00:00:00+05:30,98.0,102.28,85.21,99.2,55107614,True,4,190.958,False
2009-01-28 00:00:00+05:30,99.0,116.98,99.0,114.58,51856374,True,4,189.428,False
2009-01-29 00:00:00+05:30,117.0,118.0,103.47,105.26,29912094,True,4,187.7642,False
2009-01-30 00:00:00+05:30,103.0,121.2,101.4,118.68,27964884,True,4,186.23329999999999,False
2009-02-02 00:00:00+05:30,120.0,125.98,109.4,112.32,22806824,True,4,184.64609999999996,False
2009-02-03 00:00:00+05:30,114.0,119.2,110.74,112.13,17604964,True,4,183.0519,False
2009-02-04 00:00:00+05:30,112.0,116.8,106.0,107.12,13036979,True,4,181.43349999999998,False
2009-02-05 00:00:00+05:30,109.0,115.8,109.0,113.54,15029929,True,4,179.8957,False
2009-02-06 00:00:00+05:30,116.0,123.96,114.22,123.11,19902554,True,4,178.44439999999997,False
2009-02-09 00:00:00+05:30,123.98,147.74,120.63,140.16,33795049,True,5,177.2218,False
2009-02-10 00:00:00+05:30,140.0,146.4,137.4,142.59,25443994,True,5,176.0167,False
2009-02-11 00:00:00+05:30,134.1,148.34,134.1,146.48,19852884,True,5,174.77540000000002,False
2009-02-12 00:00:00+05:30,146.74,148.96,126.93,133.11,38397704,True,5,173.4657,False
2009-02-13 00:00:00+05:30,132.84,141.54,130.44,137.6,31487119,True,5,172.19099999999997,False
2009-02-16 00:00:00+05:30,135.0,139.4,131.25,134.74,14456709,True,5,170.9166,False
2009-02-17 00:00:00+05:30,132.0,134.6,122.92,124.14,20571614,True,5,169.6327,False
2009-02-18 00:00:00+05:30,122.0,127.2,117.64,118.35,24287829,True,5,168.2548,False
2009-02-19 00:00:00+05:30,120.8,121.6,110.63,114.44,25630424,True,5,166.71670000000003,False
2009-02-20 00:00:00+05:30,114.97,117.0,109.65,113.85,30045359,True,5,165.22619999999998,False
2009-02-24 00:00:00+05:30,110.12,113.0,107.45,110.93,23304259,True,4,163.7327,False
2009-02-25 00:00:00+05:30,112.0,115.85,112.0,113.02,14630834,True,4,162.232,False
2009-02-26 00:00:00+05:30,112.6,121.5,110.71,120.02,26617514,True,4,160.7718,False
2009-02-27 00:00:00+05:30,119.2,125.9,119.2,124.55,23784764,True,4,159.4132,False
2009-03-02 00:00:00+05:30,121.94,123.2,118.32,120.56,14133644,True,3,158.15580000000003,False
2009-03-03 00:00:00+05:30,119.8,122.0,114.8,116.39,16238104,True,3,156.7884,False
2009-03-04 00:00:00+05:30,106.4,117.78,106.4,114.07,15380359,True,3,155.3875,False
2009-03-05 00:00:00+05:30,115.0,116.97,109.74,112.2,13545949,True,3,153.97150000000002,False
2009-03-06 00:00:00+05:30,110.74,118.0,109.2,116.15,11735564,True,3,152.769,False
2009-03-09 00:00:00+05:30,116.99,121.6,114.0,119.66,15290344,True,3,151.6701,False
2009-03-12 00:00:00+05:30,120.02,123.6,116.0,120.39,14240609,True,3,150.97719999999998,False
2009-03-13 00:00:00+05:30,121.0,127.95,121.0,127.05,9954414,True,3,150.75240000000002,False
2009-03-16 00:00:00+05:30,128.8,135.0,126.77,134.35,10429189,True,3,150.5145,False
2009-03-17 00:00:00+05:30,130.47,142.36,130.47,141.46,13098334,True,3,150.2706,False
2009-03-18 00:00:00+05:30,142.0,143.39,136.1,137.25,9970994,True,2,150.1116,False
2009-03-19 00:00:00+05:30,138.0,139.28,132.2,133.64,5088789,True,2,150.11520000000002,False
2009-03-20 00:00:00+05:30,131.05,136.52,128.53,129.62,9809189,True,2,150.1558,False
2009-03-23 00:00:00+05:30,129.6,132.56,126.2,128.57,12748149,True,2,150.0155,False
2009-03-24 00:00:00+05:30,131.88,136.8,126.0,129.33,32030164,True,2,149.8304,False
2009-03-25 00:00:00+05:30,130.3,140.93,128.0,137.18,16327114,True,2,149.6464,False
2009-03-26 00:00:00+05:30,139.4,139.76,131.01,132.4,11391469,True,2,149.3112,False
2009-03-27 00:00:00+05:30,133.0,137.8,131.82,135.73,7768499,True,2,149.2058,False
2009-03-30 00:00:00+05:30,133.02,136.95,128.05,129.25,9200089,True,2,149.0779,False
2009-03-31 00:00:00+05:30,131.0,132.96,128.28,129.79,6398334,True,2,148.9018,False
2009-04-01 00:00:00+05:30,130.0,137.6,128.2,136.74,8187539,True,2,148.7697,False
2009-04-02 00:00:00+05:30,139.6,143.2,138.0,138.88,7261169,True,2,148.3872,False
2009-04-06 00:00:00+05:30,141.2,141.56,131.33,132.87,8251924,True,2,147.8689,False
2009-04-08 00:00:00+05:30,130.0,137.78,127.27,136.56,8752179,True,2,147.33180000000002,False
2009-04-09 00:00:00+05:30,138.4,145.25,136.27,141.31,13781989,True,2,147.0203,False
2009-04-13 00:00:00+05:30,143.0,146.99,141.04,143.5,8695179,True,2,146.8896,False
2009-04-15 00:00:00+05:30,142.0,154.8,141.08,151.47,14906419,True,2,146.7968,True
2009-04-16 00:00:00+05:30,154.8,155.98,139.27,141.09,8393649,True,2,146.57,False
2009-04-17 00:00:00+05:30,144.0,151.88,143.0,145.59,7552264,True,2,146.4546,False
2009-04-20 00:00:00+05:30,145.0,151.0,143.45,145.98,4880349,True,2,146.3692,False
2009-04-21 00:00:00+05:30,143.8,147.4,141.12,145.06,7544729,True,2,146.2553,False
2009-04-22 00:00:00+05:30,147.0,149.0,140.6,141.77,3904684,True,2,146.1147,False
2009-04-23 00:00:00+05:30,142.2,144.0,138.22,143.02,3459404,True,2,146.03640000000001,False
2009-04-24 00:00:00+05:30,145.02,147.6,142.5,145.73,3699914,True,2,145.9362,False
2009-04-27 00:00:00+05:30,144.8,152.16,144.62,148.12,5333794,True,2,145.9122,True
2009-04-28 00:00:00+05:30,141.6,150.4,138.8,143.36,5282349,True,2,145.9487,False
2009-04-29 00:00:00+05:30,144.0,145.36,140.22,141.66,5855029,True,2,145.75779999999997,False
2009-05-04 00:00:00+05:30,145.24,148.76,144.0,146.38,3482154,True,2,145.5309,True
2009-05-05 00:00:00+05:30,146.0,150.2,144.22,146.07,4680639,True,2,145.33360000000002,True
2009-05-06 00:00:00+05:30,149.6,149.6,137.2,138.16,3798509,True,2,145.0135,False
2009-05-07 00:00:00+05:30,140.0,144.36,138.64,142.82,5063629,True,2,144.80010000000001,False
2009-05-08 00:00:00+05:30,145.8,145.8,130.6,133.6,11419044,True,2,144.5092,False
2009-05-11 00:00:00+05:30,135.01,135.6,127.72,130.01,3576794,True,2,144.1032,False
2009-05-12 00:00:00+05:30,131.05,134.6,129.4,132.32,3786939,True,2,143.58440000000002,False
2009-05-13 00:00:00+05:30,133.0,135.89,130.6,133.84,3639834,True,2,143.1219,False
2009-05-14 00:00:00+05:30,132.0,135.54,130.2,133.62,2041574,True,2,142.6566,False
2009-05-15 00:00:00+05:30,134.0,137.0,134.0,135.11,2534679,True,2,142.0894,False
2009-05-18 00:00:00+05:30,142.2,161.46,142.2,151.72,35149,True,2,141.7466,True
2009-05-19 00:00:00+05:30,134.67,160.0,134.67,155.94,6483504,True,2,141.4601,True
2009-05-20 00:00:00+05:30,152.08,177.74,152.08,173.14,6207714,True,2,141.3564,True
2009-05-21 00:00:00+05:30,175.0,177.4,164.69,166.36,2355324,True,2,141.1157,True
2009-05-22 00:00:00+05:30,166.8,171.8,158.25,164.78,3564234,True,2,140.8816,True
2009-05-25 00:00:00+05:30,164.8,180.33,161.22,177.7,5740944,True,2,140.75799999999998,True
2009-05-26 00:00:00+05:30,179.6,183.54,164.8,166.3,5835304,True,2,140.483,True
2009-05-27 00:00:00+05:30,168.0,177.0,168.0,174.05,3125174,True,2,140.3408,True
2009-05-28 00:00:00+05:30,174.4,175.39,168.26,170.44,2798099,True,2,140.3191,True
2009-05-29 00:00:00+05:30,175.0,175.0,165.1,167.57,4438634,True,2,140.1742,True
2009-06-01 00:00:00+05:30,170.0,177.98,168.6,175.82,4864764,True,2,140.1442,True
2009-06-02 00:00:00+05:30,176.0,189.98,176.0,186.05,8899119,True,2,140.2175,True
2009-06-03 00:00:00+05:30,187.4,200.99,187.0,196.09,7661054,True,2,140.3907,True
2009-06-04 00:00:00+05:30,196.0,196.0,185.47,189.33,4478659,True,2,140.5144,True
2009-06-05 00:00:00+05:30,191.4,196.0,185.0,186.56,4069729,True,2,140.57659999999998,True
2009-06-08 00:00:00+05:30,187.4,190.78,170.0,172.99,2523439,True,2,140.465,True
2009-06-09 00:00:00+05:30,172.0,177.4,163.44,176.01,3551899,True,2,140.3227,True
2009-06-10 00:00:00+05:30,177.98,186.8,177.0,184.9,2817959,True,1,140.2134,True
2009-06-11 00:00:00+05:30,184.0,187.94,179.8,182.41,1876584,True,1,140.21949999999998,True
2009-06-12 00:00:00+05:30,185.0,187.9,174.68,176.33,2252259,True,1,140.4177,True
2009-06-15 00:00:00+05:30,176.0,181.6,169.2,176.83,1828204,True,1,140.5845,True
2009-06-16 00:00:00+05:30,175.0,190.8,173.8,186.98,5092049,True,1,140.8545,True
2009-06-17 00:00:00+05:30,188.4,189.75,169.32,171.2,2619429,True,1,140.96959999999999,True
2009-06-18 00:00:00+05:30,171.8,175.2,163.62,170.2,2469624,True,1,141.1097,True
2009-06-19 00:00:00+05:30,171.0,175.0,161.02,167.31,3242514,True,1,141.3331,True
2009-06-22 00:00:00+05:30,174.0,174.0,162.82,166.58,1930284,True,1,141.56719999999999,True
