Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-08-28 00:00:00+05:30,36.8,37.75,36.45,37.45,3839591,False,0,31.37,True
2020-08-31 00:00:00+05:30,38.0,38.45,35.2,35.5,3532942,False,0,31.441,True
2020-09-01 00:00:00+05:30,35.0,35.9,35.0,35.2,716096,False,0,31.509,True
2020-09-02 00:00:00+05:30,35.5,35.85,34.9,35.45,747269,False,0,31.574499999999997,True
2020-09-03 00:00:00+05:30,35.8,35.8,35.1,35.25,675682,False,0,31.6415,True
2020-09-04 00:00:00+05:30,34.8,35.3,34.3,34.55,941253,False,0,31.706500000000002,True
2020-09-07 00:00:00+05:30,34.55,35.0,33.65,34.05,571785,False,0,31.761,True
2020-09-08 00:00:00+05:30,34.4,34.4,33.7,33.75,495230,False,0,31.789,True
2020-09-09 00:00:00+05:30,33.5,34.8,32.6,34.65,1018681,False,0,31.8,True
2020-09-10 00:00:00+05:30,34.65,35.2,34.1,34.35,490850,False,0,31.8345,True
2020-09-11 00:00:00+05:30,34.35,34.6,33.9,34.3,375216,False,0,31.878,True
2020-09-14 00:00:00+05:30,34.4,35.0,34.3,34.7,1158539,False,0,31.92,True
2020-09-15 00:00:00+05:30,35.15,35.15,34.0,34.2,599766,False,0,31.972,True
2020-09-16 00:00:00+05:30,34.2,34.5,33.8,33.95,533650,False,0,32.0305,True
2020-09-17 00:00:00+05:30,33.8,34.2,33.6,33.9,518218,False,0,32.0805,True
2020-09-18 00:00:00+05:30,33.9,35.0,33.6,34.2,612621,False,0,32.132,True
2020-09-21 00:00:00+05:30,34.2,34.6,33.1,33.15,463479,False,0,32.17,True
2020-09-22 00:00:00+05:30,33.0,33.25,31.05,32.15,930118,False,0,32.217000000000006,False
2020-09-23 00:00:00+05:30,33.5,33.5,31.5,32.25,582660,False,0,32.2745,False
2020-09-24 00:00:00+05:30,31.25,31.9,31.05,31.15,495936,False,0,32.317,False
2020-09-25 00:00:00+05:30,31.25,32.7,31.2,31.9,588005,False,0,32.367999999999995,False
2020-09-28 00:00:00+05:30,32.0,32.7,32.0,32.15,483827,False,0,32.422999999999995,False
2020-09-29 00:00:00+05:30,32.3,32.55,31.55,31.8,490528,False,0,32.475500000000004,False
2020-09-30 00:00:00+05:30,31.8,32.4,31.3,31.75,424688,False,0,32.529500000000006,False
2020-10-01 00:00:00+05:30,32.0,33.35,31.85,32.55,795788,False,0,32.5755,False
2020-10-05 00:00:00+05:30,32.55,33.9,32.55,32.95,612856,False,0,32.628,True
2020-10-06 00:00:00+05:30,33.0,33.3,32.65,32.9,328215,False,0,32.684,True
2020-10-07 00:00:00+05:30,32.9,33.4,32.45,32.5,413869,False,0,32.7475,False
2020-10-08 00:00:00+05:30,32.5,32.95,32.5,32.7,466478,False,0,32.809,False
2020-10-09 00:00:00+05:30,32.8,33.1,32.0,32.1,709369,False,0,32.8545,False
2020-10-12 00:00:00+05:30,32.3,32.5,31.8,32.25,432510,False,0,32.907999999999994,False
2020-10-13 00:00:00+05:30,32.2,32.2,31.15,31.5,454896,False,0,32.9565,False
2020-10-14 00:00:00+05:30,31.2,31.6,31.0,31.25,370536,False,0,33.0065,False
2020-10-15 00:00:00+05:30,31.25,31.5,30.8,31.0,397772,False,0,33.052,False
2020-10-16 00:00:00+05:30,31.0,31.4,30.6,30.85,334260,False,0,33.0895,False
2020-10-19 00:00:00+05:30,31.3,33.5,30.7,32.7,1829875,False,0,33.148,False
2020-10-20 00:00:00+05:30,32.7,33.3,31.9,32.05,747569,False,0,33.1935,False
2020-10-21 00:00:00+05:30,32.3,33.0,31.85,32.05,798681,False,0,33.2325,False
2020-10-22 00:00:00+05:30,31.55,32.5,31.55,31.9,290890,False,0,33.2665,False
2020-10-23 00:00:00+05:30,32.35,32.65,31.9,31.95,478659,False,0,33.306999999999995,False
2020-10-26 00:00:00+05:30,31.9,32.7,31.55,31.7,546287,False,0,33.3415,False
2020-10-27 00:00:00+05:30,32.3,32.3,31.1,31.3,424786,False,0,33.346,False
2020-10-28 00:00:00+05:30,31.5,31.6,31.0,31.1,335992,False,0,33.3565,False
2020-10-29 00:00:00+05:30,30.0,31.2,30.0,30.75,544928,False,0,33.3585,False
2020-10-30 00:00:00+05:30,30.9,31.6,30.5,30.75,386576,False,0,33.365,False
2020-11-02 00:00:00+05:30,30.95,31.85,30.45,30.75,846264,False,0,33.3775,False
2020-11-03 00:00:00+05:30,31.0,31.2,30.75,30.9,516820,False,0,33.396,False
2020-11-04 00:00:00+05:30,30.95,31.3,30.65,30.9,409031,False,0,33.425,False
2020-11-05 00:00:00+05:30,31.0,31.5,31.0,31.3,586540,False,0,33.4575,False
2020-11-06 00:00:00+05:30,31.5,32.95,31.05,32.25,1904639,False,0,33.495,False
2020-11-09 00:00:00+05:30,33.8,33.95,33.0,33.3,2290622,False,0,33.5335,False
2020-11-10 00:00:00+05:30,33.65,33.7,32.6,33.3,1140856,False,0,33.566,False
2020-11-11 00:00:00+05:30,33.4,33.55,32.2,32.45,929055,False,0,33.5865,False
2020-11-12 00:00:00+05:30,32.6,32.75,32.05,32.3,533932,False,0,33.6115,False
2020-11-13 00:00:00+05:30,32.4,33.4,32.35,33.05,758878,False,0,33.64,False
2020-11-17 00:00:00+05:30,33.6,35.4,33.1,34.65,2204357,False,0,33.6815,True
2020-11-18 00:00:00+05:30,34.7,35.45,33.5,34.95,1281126,False,0,33.734,True
2020-11-19 00:00:00+05:30,34.7,34.9,33.3,33.95,916818,False,0,33.775,True
2020-11-20 00:00:00+05:30,34.2,34.9,33.5,33.7,1005973,False,0,33.811499999999995,False
2020-11-23 00:00:00+05:30,35.7,40.4,35.6,40.4,18084771,False,0,33.9135,True
2020-11-24 00:00:00+05:30,41.5,42.5,38.05,38.25,7712208,False,0,33.992999999999995,True
2020-11-25 00:00:00+05:30,38.55,39.5,36.45,38.5,3097102,False,0,34.07,True
2020-11-26 00:00:00+05:30,38.85,39.0,37.5,37.8,1502689,False,0,34.0785,True
2020-11-27 00:00:00+05:30,37.9,38.15,37.65,37.8,1200092,False,0,34.06399999999999,True
2020-12-01 00:00:00+05:30,37.8,38.45,37.55,38.05,1066379,False,0,34.036,True
2020-12-02 00:00:00+05:30,38.5,38.85,37.8,37.95,946728,False,0,34.024499999999996,True
2020-12-03 00:00:00+05:30,38.1,38.5,37.8,37.95,1909398,False,0,34.036,True
2020-12-04 00:00:00+05:30,38.2,38.45,37.95,38.05,1175489,False,0,34.0675,True
2020-12-07 00:00:00+05:30,38.25,41.55,37.9,40.75,11954148,False,0,34.12,True
2020-12-08 00:00:00+05:30,41.0,41.7,39.4,40.15,3706191,False,0,34.1605,True
2020-12-09 00:00:00+05:30,40.6,40.7,39.25,39.35,7155703,False,0,34.192,True
2020-12-10 00:00:00+05:30,39.5,39.6,37.0,39.0,2172812,False,0,34.220499999999994,True
2020-12-11 00:00:00+05:30,39.0,39.7,38.75,38.85,1021659,False,0,34.248000000000005,True
2020-12-14 00:00:00+05:30,39.25,39.55,38.85,39.05,964041,False,0,34.279,True
2020-12-15 00:00:00+05:30,39.2,39.2,38.55,38.8,739455,False,0,34.3075,True
2020-12-16 00:00:00+05:30,38.9,39.85,38.85,39.25,1516892,False,0,34.347,True
2020-12-17 00:00:00+05:30,40.0,40.45,39.6,39.7,3574793,False,0,34.402,True
2020-12-18 00:00:00+05:30,40.0,40.4,39.1,39.3,1196446,False,0,34.449,True
2020-12-21 00:00:00+05:30,39.3,39.95,35.0,37.2,2573282,False,0,34.470499999999994,True
2020-12-22 00:00:00+05:30,37.2,38.3,34.0,37.85,3270099,False,0,34.50899999999999,True
2020-12-23 00:00:00+05:30,38.0,38.7,37.9,38.15,1075710,False,0,34.5465,True
2020-12-24 00:00:00+05:30,38.45,39.1,38.0,38.2,856832,False,0,34.600500000000004,True
2020-12-28 00:00:00+05:30,39.35,40.0,39.05,39.9,2432476,False,0,34.6695,True
2020-12-29 00:00:00+05:30,40.5,40.5,39.1,39.75,1545929,False,0,34.732,True
2020-12-30 00:00:00+05:30,39.8,40.2,39.1,39.75,992754,False,0,34.7935,True
2020-12-31 00:00:00+05:30,39.7,40.0,39.15,39.3,874242,False,0,34.824,True
2021-01-01 00:00:00+05:30,40.0,40.0,39.5,39.6,948845,False,0,34.869,True
2021-01-04 00:00:00+05:30,40.4,40.45,39.8,40.05,1730811,False,0,34.919000000000004,True
2021-01-05 00:00:00+05:30,39.6,40.0,39.4,39.85,947909,False,0,34.9665,True
2021-01-06 00:00:00+05:30,40.0,40.3,39.6,39.7,1252154,False,0,35.012,True
2021-01-07 00:00:00+05:30,40.0,44.6,39.8,43.0,17348377,False,0,35.096,True
2021-01-08 00:00:00+05:30,44.0,44.1,42.1,42.6,6112838,False,0,35.18,True
2021-01-11 00:00:00+05:30,43.05,43.4,41.3,41.8,2518683,False,0,35.2515,True
2021-01-12 00:00:00+05:30,41.5,43.2,40.45,42.45,2912541,False,0,35.3185,True
2021-01-13 00:00:00+05:30,42.5,43.15,41.4,41.75,1811024,False,0,35.380500000000005,True
2021-01-14 00:00:00+05:30,41.7,42.65,41.4,41.6,1552102,False,0,35.439,True
2021-01-15 00:00:00+05:30,41.6,41.8,39.75,40.0,3000434,False,0,35.4835,True
2021-01-18 00:00:00+05:30,40.4,40.4,38.5,38.6,1798959,False,0,35.518,True
2021-01-19 00:00:00+05:30,38.9,39.35,38.7,38.85,1867289,False,0,35.536500000000004,True
2021-01-20 00:00:00+05:30,39.1,39.3,38.35,38.75,1500980,False,0,35.5595,True
2021-01-21 00:00:00+05:30,39.0,40.05,38.4,38.7,2085686,False,0,35.572,True
2021-01-22 00:00:00+05:30,38.9,38.9,37.8,37.9,1520135,False,0,35.596,True
2021-01-25 00:00:00+05:30,37.9,38.1,36.0,36.05,2457101,False,0,35.6045,True
2021-01-27 00:00:00+05:30,36.05,36.4,35.0,35.6,1637772,False,0,35.606,False
2021-01-28 00:00:00+05:30,35.5,37.4,35.25,36.4,3532569,False,0,35.6175,True
2021-01-29 00:00:00+05:30,37.1,37.95,35.5,35.7,2674816,False,0,35.629,True
2021-02-01 00:00:00+05:30,36.25,37.0,35.5,36.5,2836663,False,0,35.6535,True
2021-02-02 00:00:00+05:30,37.0,37.85,34.7,36.65,12716916,False,0,35.6825,True
2021-02-03 00:00:00+05:30,37.0,39.0,36.75,36.95,5390395,False,0,35.7055,True
2021-02-04 00:00:00+05:30,34.6,36.2,32.25,36.05,9335505,False,0,35.7225,True
2021-02-05 00:00:00+05:30,36.6,36.7,36.1,36.5,3285116,False,0,35.744499999999995,True
2021-02-08 00:00:00+05:30,37.15,37.15,36.05,36.2,2791381,False,0,35.7595,True
2021-02-09 00:00:00+05:30,36.4,36.4,35.7,35.85,1368282,False,0,35.775999999999996,True
2021-02-10 00:00:00+05:30,35.8,36.0,35.4,35.45,1197316,False,0,35.791,False
2021-02-11 00:00:00+05:30,35.4,35.8,35.2,35.25,1190179,False,0,35.8045,False
2021-02-12 00:00:00+05:30,35.5,36.2,35.2,35.35,1966481,False,0,35.816,False
2021-02-15 00:00:00+05:30,35.75,36.15,35.45,35.9,1988709,False,0,35.8435,True
2021-02-16 00:00:00+05:30,35.9,36.45,35.55,35.95,2589716,False,0,35.8815,True
2021-02-17 00:00:00+05:30,35.9,36.15,35.6,35.85,2352369,False,0,35.9175,False
2021-02-18 00:00:00+05:30,35.9,36.4,35.6,35.75,4351725,False,0,35.963499999999996,False
