Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-05 00:00:00+05:30,660.0,670.0,660.0,660.05,994,True,1,,False
2008-06-06 00:00:00+05:30,670.0,670.0,660.0,660.0,773,True,1,,False
2008-06-09 00:00:00+05:30,660.0,667.5,660.0,660.0,1234,True,1,,False
2008-06-10 00:00:00+05:30,660.0,689.0,650.05,656.6,2420,True,1,,False
2008-06-11 00:00:00+05:30,613.9,674.0,613.9,667.95,1869,True,1,,False
2008-06-12 00:00:00+05:30,667.5,670.0,665.0,665.0,522,True,1,,False
2008-06-13 00:00:00+05:30,660.15,667.0,645.0,650.75,124576,True,1,,False
2008-06-16 00:00:00+05:30,659.0,675.0,653.0,655.9,1192,True,1,,False
2008-06-17 00:00:00+05:30,652.0,660.55,650.55,657.95,372,True,1,,False
2008-06-18 00:00:00+05:30,670.0,670.0,662.0,664.4,218,True,1,,False
2008-06-19 00:00:00+05:30,669.5,669.5,659.85,660.0,563,True,1,,False
2008-06-20 00:00:00+05:30,692.8,692.8,650.0,650.55,412,True,1,,False
2008-06-23 00:00:00+05:30,650.0,655.05,650.0,650.0,4667,True,1,,False
2008-06-24 00:00:00+05:30,652.0,665.0,632.25,648.9,2926,True,1,,False
2008-06-25 00:00:00+05:30,650.0,654.95,650.0,653.15,1598,True,1,,False
2008-06-26 00:00:00+05:30,650.0,660.0,650.0,650.15,5407,True,1,,False
2008-06-27 00:00:00+05:30,650.0,652.0,644.95,651.85,8748,True,1,,False
2008-06-30 00:00:00+05:30,665.5,665.5,645.0,654.75,640,True,1,,False
2008-07-01 00:00:00+05:30,645.05,654.8,645.0,645.7,1706,True,1,,False
2008-07-02 00:00:00+05:30,645.7,654.0,640.0,654.0,3889,True,1,,False
2008-07-03 00:00:00+05:30,640.15,650.0,640.0,648.0,930,True,1,,False
2008-07-04 00:00:00+05:30,647.0,647.0,640.0,643.0,680,True,1,,False
2008-07-07 00:00:00+05:30,641.2,641.2,640.0,640.0,181,True,1,,False
2008-07-08 00:00:00+05:30,640.0,643.25,640.0,643.0,394,True,1,,False
2008-07-09 00:00:00+05:30,650.0,650.0,640.0,640.0,241,True,1,,False
2008-07-10 00:00:00+05:30,640.5,640.5,640.0,640.0,20,True,1,,False
2008-07-11 00:00:00+05:30,640.0,650.0,640.0,643.65,151,True,1,,False
2008-07-14 00:00:00+05:30,648.9,649.9,640.0,640.25,182,True,1,,False
2008-07-15 00:00:00+05:30,640.0,642.0,640.0,640.1,1400,True,1,,False
2008-07-16 00:00:00+05:30,640.0,642.0,635.0,635.45,256,True,1,,False
2008-07-17 00:00:00+05:30,635.0,635.05,635.0,635.0,223,True,1,,False
2008-07-18 00:00:00+05:30,635.05,639.25,635.0,635.0,100,True,1,,False
2008-07-21 00:00:00+05:30,635.05,638.85,635.0,635.0,351,True,1,,False
2008-07-22 00:00:00+05:30,635.05,635.05,635.0,635.0,460,True,1,,False
2008-07-23 00:00:00+05:30,635.0,642.0,635.0,637.0,396,True,1,,False
2008-07-24 00:00:00+05:30,669.0,670.0,636.0,636.0,295,True,1,,False
2008-07-25 00:00:00+05:30,635.2,640.0,635.05,635.75,104,True,1,,False
2008-07-28 00:00:00+05:30,690.0,690.0,645.0,645.0,152,True,1,,False
2008-07-29 00:00:00+05:30,640.15,650.0,636.3,638.8,1197,True,1,,False
2008-07-30 00:00:00+05:30,664.0,664.0,642.0,653.2,427,True,1,,False
2008-07-31 00:00:00+05:30,636.15,650.0,631.0,635.05,6391,True,1,,False
2008-08-01 00:00:00+05:30,635.0,640.0,635.0,635.0,152,True,1,,False
2008-08-04 00:00:00+05:30,636.0,636.0,635.0,635.05,145,True,1,,False
2008-08-05 00:00:00+05:30,648.0,650.0,640.1,649.1,186,True,1,,False
2008-08-06 00:00:00+05:30,650.0,655.0,635.0,635.0,7521,True,1,,False
2008-08-07 00:00:00+05:30,653.9,654.0,639.0,644.75,91,True,1,,False
2008-08-08 00:00:00+05:30,644.0,660.0,635.5,640.15,144,True,1,,False
2008-08-11 00:00:00+05:30,641.0,675.0,641.0,671.25,1648,True,1,,False
2008-08-12 00:00:00+05:30,677.0,678.0,648.0,665.45,181,True,1,,False
2008-08-13 00:00:00+05:30,660.0,670.0,660.0,668.0,636,True,1,,False
2008-08-14 00:00:00+05:30,668.0,674.4,668.0,668.0,531,True,1,,False
2008-08-18 00:00:00+05:30,651.0,666.0,640.05,642.05,332,True,1,,False
2008-08-19 00:00:00+05:30,650.0,654.0,650.0,653.5,81,True,1,,False
2008-08-20 00:00:00+05:30,654.0,654.0,635.0,639.85,715,True,1,,False
2008-08-21 00:00:00+05:30,645.0,645.0,635.0,635.05,1001,True,1,,False
2008-08-22 00:00:00+05:30,635.05,644.7,635.0,635.0,166,True,1,630.137,True
2008-08-25 00:00:00+05:30,640.0,640.0,640.0,640.0,60,True,1,631.582,True
2008-08-26 00:00:00+05:30,640.0,640.0,636.1,640.0,73,True,1,633.0889999999999,True
2008-08-27 00:00:00+05:30,636.0,636.0,636.0,636.0,100,True,1,634.6179999999999,True
2008-08-28 00:00:00+05:30,633.0,651.9,633.0,651.9,45,True,1,636.3725,True
2008-08-29 00:00:00+05:30,637.05,648.0,635.05,645.3,471,False,0,637.996,True
2008-09-01 00:00:00+05:30,635.25,647.5,635.0,636.2,594,False,0,639.458,False
2008-09-02 00:00:00+05:30,640.0,650.2,639.95,650.15,342,False,0,641.0165000000001,True
2008-09-04 00:00:00+05:30,674.0,674.85,655.0,655.1,285,False,0,642.6175,True
2008-09-05 00:00:00+05:30,673.9,673.9,635.0,635.25,2240,False,0,643.945,False
2008-09-08 00:00:00+05:30,635.05,658.9,635.05,647.0,598,False,0,645.4825,True
2008-09-09 00:00:00+05:30,640.0,646.0,640.0,646.0,221,False,0,646.8925,False
2008-09-10 00:00:00+05:30,646.0,650.0,640.05,647.4,1262,False,0,648.207,False
2008-09-11 00:00:00+05:30,646.0,652.0,645.0,651.85,260,False,0,649.444,True
2008-09-12 00:00:00+05:30,650.0,650.0,645.0,645.0,255,False,0,650.409,False
2008-09-15 00:00:00+05:30,642.0,642.0,635.0,635.3,1941,False,0,651.3195000000001,False
2008-09-16 00:00:00+05:30,635.0,638.0,635.0,635.0,1590,False,0,651.1385,False
2008-09-17 00:00:00+05:30,646.95,646.95,635.0,635.2,399,False,0,650.604,False
2008-09-18 00:00:00+05:30,582.0,660.0,582.0,655.7,1934,False,0,650.6080000000001,True
2008-09-19 00:00:00+05:30,660.0,660.0,637.5,647.25,249,False,0,650.3045000000001,False
2008-09-22 00:00:00+05:30,635.0,641.0,635.0,637.45,166,False,0,649.865,False
2008-09-23 00:00:00+05:30,635.0,640.0,635.0,640.0,3877,False,0,649.601,False
2008-09-24 00:00:00+05:30,640.0,654.5,640.0,654.0,491,False,0,649.2235,True
2008-09-25 00:00:00+05:30,650.0,650.0,641.0,641.0,90,False,0,648.7330000000001,False
2008-09-26 00:00:00+05:30,635.3,649.9,635.0,635.35,811,False,0,648.1775,False
2008-09-29 00:00:00+05:30,635.05,644.95,630.0,634.8,5413,False,0,647.7655,False
2008-09-30 00:00:00+05:30,630.0,639.0,630.0,637.9,1001,False,0,647.3580000000001,False
2008-10-01 00:00:00+05:30,630.0,645.0,630.0,645.0,115,False,0,647.1085,False
2008-10-03 00:00:00+05:30,647.8,647.8,630.05,639.7,328,False,0,646.9605,False
2008-10-06 00:00:00+05:30,630.0,639.9,630.0,630.0,1723,False,0,646.653,False
2008-10-07 00:00:00+05:30,625.3,642.4,625.0,642.4,1360,False,0,646.6045,False
2008-10-08 00:00:00+05:30,620.0,625.0,566.35,596.45,1552,False,0,646.035,False
2008-10-10 00:00:00+05:30,535.2,588.0,532.0,567.3,456,False,0,645.1965,False
2008-10-13 00:00:00+05:30,524.75,575.0,524.75,550.0,453,False,0,643.9565,False
2008-10-14 00:00:00+05:30,595.0,595.0,572.0,575.0,53,False,0,642.8845,False
2008-10-15 00:00:00+05:30,575.0,575.0,553.0,558.05,128,False,0,641.751,False
2008-10-16 00:00:00+05:30,551.0,575.0,550.0,575.0,449,False,0,640.8364999999999,False
2008-10-17 00:00:00+05:30,597.7,597.7,532.5,549.5,229,False,0,639.913,False
2008-10-20 00:00:00+05:30,480.0,571.0,480.0,542.75,71,False,0,638.9765,False
2008-10-21 00:00:00+05:30,542.05,571.0,542.05,571.0,148,False,0,638.5079999999999,False
2008-10-22 00:00:00+05:30,529.0,584.0,512.1,519.5,1595,False,0,637.481,False
2008-10-23 00:00:00+05:30,549.0,549.0,430.0,453.95,904,False,0,635.813,False
2008-10-24 00:00:00+05:30,449.4,470.0,430.0,445.2,883,False,0,633.6754999999999,False
2008-10-27 00:00:00+05:30,446.0,462.0,406.0,434.1,2727,False,0,631.4354999999999,False
2008-10-28 00:00:00+05:30,484.0,484.0,440.05,465.9,47,False,0,629.46,False
2008-10-29 00:00:00+05:30,480.0,519.0,427.1,431.5,54,False,0,627.1745,False
2008-10-31 00:00:00+05:30,499.9,499.9,430.0,431.45,160,False,0,624.889,False
2008-11-03 00:00:00+05:30,475.0,517.75,450.2,516.4,1436,True,1,623.453,False
2008-11-04 00:00:00+05:30,520.0,525.0,500.0,506.1,583,True,1,621.948,False
2008-11-05 00:00:00+05:30,535.0,535.0,477.0,477.0,933,True,1,620.0385000000001,False
2008-11-06 00:00:00+05:30,490.0,490.0,479.0,480.0,431,True,1,618.1885000000001,False
2008-11-07 00:00:00+05:30,465.0,485.0,465.0,472.65,327,True,1,616.4075,False
2008-11-10 00:00:00+05:30,530.0,530.0,466.0,490.0,44,True,1,614.7485,False
2008-11-11 00:00:00+05:30,482.0,482.0,457.1,458.55,66,True,1,612.7545,False
2008-11-12 00:00:00+05:30,466.0,477.9,451.05,457.55,222,True,1,610.686,False
2008-11-14 00:00:00+05:30,451.15,451.15,451.15,451.15,37,True,1,608.5975,False
2008-11-17 00:00:00+05:30,466.0,475.0,441.5,450.0,110,True,1,606.592,False
2008-11-18 00:00:00+05:30,440.0,450.0,432.0,432.05,36,True,1,604.4125,False
2008-11-19 00:00:00+05:30,412.0,448.95,412.0,427.1,83,True,1,602.1945,False
2008-11-20 00:00:00+05:30,425.0,438.0,420.0,428.9,505,True,1,599.952,False
2008-11-21 00:00:00+05:30,449.0,449.0,385.0,407.8,520405,True,1,597.5285,False
2008-11-24 00:00:00+05:30,425.0,439.9,395.0,429.7,555,True,1,595.307,False
2008-11-25 00:00:00+05:30,440.0,440.0,423.0,423.0,108,True,1,592.9895,False
2008-11-26 00:00:00+05:30,423.0,423.0,422.0,422.0,70,True,1,590.7525,False
2008-11-28 00:00:00+05:30,448.4,448.4,422.0,445.0,50,True,1,588.6625,False
2008-12-01 00:00:00+05:30,442.0,442.0,415.0,440.0,971,True,1,586.5825,False
2008-12-02 00:00:00+05:30,416.35,448.85,416.35,425.0,83,True,1,584.4025,False
2008-12-03 00:00:00+05:30,449.0,450.0,438.75,449.1,754,True,1,582.4935,False
2008-12-04 00:00:00+05:30,445.0,445.0,431.25,445.0,337,True,1,580.5135,False
2008-12-05 00:00:00+05:30,430.0,440.0,430.0,430.0,266,True,1,578.4135,False
2008-12-08 00:00:00+05:30,449.95,450.0,429.0,430.0,752,True,1,576.3135,False
2008-12-10 00:00:00+05:30,447.0,447.0,421.3,426.2,29,True,1,574.139,False
2008-12-11 00:00:00+05:30,421.1,470.0,404.95,442.6,88,True,1,572.1625,False
2008-12-12 00:00:00+05:30,444.0,447.95,412.1,431.05,241,True,1,570.072,False
2008-12-15 00:00:00+05:30,440.0,448.0,425.55,448.0,68,True,1,568.1975,False
2008-12-16 00:00:00+05:30,448.0,450.0,440.0,449.9,132,True,1,566.3465,False
2008-12-17 00:00:00+05:30,450.0,507.5,426.35,441.95,2595,True,1,564.416,False
2008-12-18 00:00:00+05:30,450.0,450.0,440.0,450.0,151,True,1,562.566,False
2008-12-19 00:00:00+05:30,466.0,466.0,438.0,440.9,666,True,1,560.625,False
2008-12-22 00:00:00+05:30,445.0,446.0,435.0,439.2,156,True,1,558.647,False
2008-12-23 00:00:00+05:30,426.2,430.0,421.1,421.1,180,True,1,556.498,False
2008-12-24 00:00:00+05:30,429.95,429.95,411.1,418.6,366,True,1,554.3265,False
2008-12-26 00:00:00+05:30,417.0,417.0,400.5,405.9,480,True,1,551.9355,False
2008-12-29 00:00:00+05:30,426.0,426.0,412.0,417.4,115,True,1,549.7215,False
2008-12-30 00:00:00+05:30,424.0,425.0,405.05,416.3,872,True,1,547.3525,False
2008-12-31 00:00:00+05:30,411.2,436.0,411.2,423.5,228,True,1,545.237,False
2009-01-01 00:00:00+05:30,432.0,432.0,420.0,428.3,150,True,1,543.17,False
2009-01-02 00:00:00+05:30,417.0,440.0,417.0,440.0,301,True,1,541.2194999999999,False
2009-01-05 00:00:00+05:30,454.0,464.0,442.0,455.0,226,True,1,539.2785,False
2009-01-06 00:00:00+05:30,455.0,468.0,455.0,465.0,125,True,1,537.5785,False
2009-01-07 00:00:00+05:30,475.0,475.0,430.0,435.0,257,True,1,535.481,False
2009-01-09 00:00:00+05:30,416.0,435.0,416.0,421.3,144,True,1,533.2925,False
2009-01-12 00:00:00+05:30,444.0,444.0,422.25,430.0,448,True,1,530.88,False
2009-01-13 00:00:00+05:30,444.95,444.95,421.0,422.0,230,True,1,528.4455,False
2009-01-14 00:00:00+05:30,416.1,445.0,416.1,441.8,25101,True,1,526.1835,False
2009-01-15 00:00:00+05:30,441.8,441.8,430.0,432.0,25889,True,1,523.8235,False
2009-01-16 00:00:00+05:30,433.75,440.0,433.75,440.0,19,True,1,521.803,False
2009-01-19 00:00:00+05:30,463.0,465.0,431.0,452.0,249,True,1,519.788,False
2009-01-20 00:00:00+05:30,430.0,430.0,430.0,430.0,28,True,1,517.6895,False
2009-01-21 00:00:00+05:30,430.0,452.0,425.0,428.1,88,True,1,515.62,False
2009-01-22 00:00:00+05:30,432.0,450.0,421.0,430.0,68,True,1,513.57,False
2009-01-23 00:00:00+05:30,450.0,485.05,420.0,420.0,440,True,1,511.37,False
2009-01-27 00:00:00+05:30,411.25,447.0,411.25,435.0,966,True,1,509.32,False
2009-01-28 00:00:00+05:30,445.0,445.0,412.1,435.0,521,True,1,507.31,False
2009-01-29 00:00:00+05:30,440.7,440.7,421.05,424.15,813,True,1,505.0325,False
2009-01-30 00:00:00+05:30,434.9,434.9,434.9,434.9,1,True,1,502.9285,False
2009-02-02 00:00:00+05:30,415.0,433.0,415.0,420.0,133,True,1,500.7665,False
2009-02-03 00:00:00+05:30,420.0,428.0,419.1,419.5,89,True,1,498.46,False
2009-02-04 00:00:00+05:30,420.05,430.0,420.05,428.5,131,True,1,496.194,False
2009-02-05 00:00:00+05:30,429.0,468.0,429.0,437.35,102,True,1,494.215,False
2009-02-06 00:00:00+05:30,450.0,459.95,418.0,459.0,334,True,1,492.335,False
2009-02-09 00:00:00+05:30,485.0,485.0,435.0,435.05,51,True,1,490.2255,False
2009-02-10 00:00:00+05:30,469.0,480.0,427.0,454.9,248,True,1,488.30050000000006,False
2009-02-12 00:00:00+05:30,440.0,444.0,440.0,440.0,20,True,1,486.182,False
2009-02-13 00:00:00+05:30,432.1,450.0,432.1,440.75,24,True,1,484.13950000000006,False
2009-02-16 00:00:00+05:30,478.65,478.65,434.2,438.5,1262,True,1,482.17150000000004,False
2009-02-17 00:00:00+05:30,446.0,450.0,438.0,440.0,1164,True,1,480.2215,False
2009-02-18 00:00:00+05:30,486.2,486.2,435.0,460.15,1272,True,1,478.471,False
2009-02-19 00:00:00+05:30,473.0,473.0,441.2,449.0,23,True,1,476.40399999999994,False
2009-02-20 00:00:00+05:30,450.0,469.0,435.0,439.95,77,True,1,474.33099999999996,False
2009-02-24 00:00:00+05:30,435.0,444.0,420.0,420.0,284,True,1,472.1565,False
2009-02-25 00:00:00+05:30,473.75,473.75,412.0,420.65,291,True,1,469.963,False
2009-02-26 00:00:00+05:30,441.5,441.5,422.0,422.35,24,True,1,467.6465,False
2009-02-27 00:00:00+05:30,422.0,422.0,411.0,412.0,183,True,1,465.35650000000004,False
2009-03-02 00:00:00+05:30,411.0,419.95,405.0,405.0,43,True,1,463.05300000000005,False
2009-03-03 00:00:00+05:30,419.0,419.0,400.6,404.9,815,True,1,460.754,False
2009-03-04 00:00:00+05:30,408.0,408.0,392.55,400.25,187,True,1,458.3775,False
2009-03-05 00:00:00+05:30,400.0,410.0,400.0,400.35,215,True,1,455.931,False
2009-03-06 00:00:00+05:30,405.0,405.0,395.0,404.0,80,True,1,453.574,False
2009-03-09 00:00:00+05:30,414.95,414.95,395.0,400.75,70,True,1,451.2815,False
2009-03-12 00:00:00+05:30,413.95,413.95,395.0,402.75,427,True,1,448.885,False
2009-03-13 00:00:00+05:30,414.95,414.95,392.6,394.4,858,True,1,446.8645,False
2009-03-16 00:00:00+05:30,391.0,410.0,391.0,401.2,103,True,1,445.20349999999996,False
2009-03-17 00:00:00+05:30,405.0,409.8,394.3,407.4,37,True,1,443.7775,False
2009-03-18 00:00:00+05:30,400.15,401.0,393.0,394.55,140,True,1,441.97299999999996,False
2009-03-19 00:00:00+05:30,425.0,425.0,395.0,398.6,276,True,1,440.37850000000003,False
2009-03-20 00:00:00+05:30,448.0,448.0,390.0,403.35,1569,False,0,438.66200000000003,False
2009-03-23 00:00:00+05:30,410.0,412.95,400.05,410.0,212,False,0,437.26700000000005,False
2009-03-24 00:00:00+05:30,420.0,420.0,395.55,395.65,1249,False,0,435.79600000000005,False
2009-03-25 00:00:00+05:30,399.95,436.5,396.7,414.0,474,False,0,434.22600000000006,False
2009-03-26 00:00:00+05:30,422.0,422.0,396.0,400.3,447,False,0,433.034,False
2009-03-27 00:00:00+05:30,405.0,418.5,399.5,405.45,680,False,0,432.54900000000004,False
2009-03-30 00:00:00+05:30,406.0,419.0,406.0,418.65,80,False,0,432.2835,False
2009-03-31 00:00:00+05:30,405.0,418.0,405.0,405.0,272,False,0,431.9925,False
2009-04-01 00:00:00+05:30,410.0,420.0,410.0,418.1,303,False,0,431.51450000000006,False
2009-04-02 00:00:00+05:30,426.0,450.0,424.5,439.65,601,False,0,431.596,True
2009-04-06 00:00:00+05:30,450.0,450.0,448.0,448.0,13,False,0,431.76149999999996,True
2009-04-08 00:00:00+05:30,448.0,459.0,441.0,441.85,419,False,0,431.0160000000001,True
2009-04-09 00:00:00+05:30,499.0,499.0,437.0,457.75,681,False,0,430.5325,True
2009-04-13 00:00:00+05:30,465.0,465.0,441.0,444.15,2469,False,0,430.20399999999995,True
2009-04-15 00:00:00+05:30,450.0,455.0,439.0,447.5,8213,False,0,429.87899999999996,True
2009-04-16 00:00:00+05:30,455.0,455.0,425.0,428.35,1239,False,0,429.43600000000004,False
2009-04-17 00:00:00+05:30,414.4,448.0,414.4,420.3,72,False,0,428.73900000000003,False
2009-04-20 00:00:00+05:30,419.0,446.0,410.0,420.7,812,False,0,428.3605,False
2009-04-21 00:00:00+05:30,424.9,435.0,420.0,421.0,441,False,0,427.995,False
2009-04-22 00:00:00+05:30,440.0,440.0,421.1,429.0,253,False,0,427.77350000000007,True
2009-04-23 00:00:00+05:30,415.05,440.0,415.05,426.75,136,False,0,427.54100000000005,False
2009-04-24 00:00:00+05:30,437.0,503.55,437.0,463.5,22236,False,0,427.8555,True
2009-04-27 00:00:00+05:30,458.0,496.0,458.0,464.2,38309,False,0,428.2265,True
2009-04-28 00:00:00+05:30,475.8,475.8,435.0,440.5,3417,False,0,428.3425,True
2009-04-29 00:00:00+05:30,431.2,448.8,425.0,429.0,1498,False,0,428.55449999999996,True
2009-05-04 00:00:00+05:30,440.0,444.95,430.05,439.3,1724,False,0,428.6505,True
2009-05-05 00:00:00+05:30,425.5,444.95,425.5,437.6,553,False,0,428.79650000000004,True
2009-05-06 00:00:00+05:30,426.05,440.0,426.05,436.5,949,False,0,428.9415,True
2009-05-07 00:00:00+05:30,430.55,444.5,430.55,435.45,648,False,0,428.846,True
2009-05-08 00:00:00+05:30,444.0,444.0,431.0,437.95,1883,False,0,428.82550000000003,True
2009-05-11 00:00:00+05:30,440.0,442.0,432.5,434.45,938,False,0,428.92,True
2009-05-12 00:00:00+05:30,435.0,437.5,430.05,432.0,1056,False,0,428.749,True
2009-05-13 00:00:00+05:30,430.0,434.8,425.05,431.35,914,False,0,428.6125,True
2009-05-14 00:00:00+05:30,418.0,436.0,418.0,435.0,743,False,0,428.6625,True
2009-05-15 00:00:00+05:30,426.2,445.0,426.2,438.2,620,False,0,428.7445,True
2009-05-19 00:00:00+05:30,460.0,489.0,400.2,478.1,2802,False,0,429.26349999999996,True
2009-05-20 00:00:00+05:30,461.0,489.0,456.35,474.55,1955,False,0,429.58299999999997,True
2009-05-21 00:00:00+05:30,470.0,509.8,466.0,483.35,2675,False,0,430.10600000000005,True
2009-05-22 00:00:00+05:30,483.05,494.9,478.05,484.75,999,False,0,430.47350000000006,True
2009-05-25 00:00:00+05:30,498.0,505.0,484.0,496.5,1304,False,0,430.93950000000007,True
2009-05-26 00:00:00+05:30,495.0,510.0,483.05,491.5,851,False,0,431.435,True
2009-05-27 00:00:00+05:30,496.0,507.9,478.0,489.35,350,False,0,431.82849999999996,True
2009-05-28 00:00:00+05:30,485.0,506.5,470.0,494.0,485,False,0,432.3595,True
2009-05-29 00:00:00+05:30,490.0,505.0,480.0,489.05,1195,False,0,432.85799999999995,True
2009-06-01 00:00:00+05:30,490.0,510.0,485.0,502.85,1793,False,0,433.67550000000006,True
2009-06-02 00:00:00+05:30,497.0,570.0,497.0,541.15,6616,False,0,434.901,True
2009-06-03 00:00:00+05:30,530.0,550.0,527.0,539.05,1352,False,0,436.2325,True
2009-06-04 00:00:00+05:30,540.0,550.0,535.0,546.0,413,False,0,437.51849999999996,True
2009-06-05 00:00:00+05:30,550.0,550.0,520.1,522.7,579,False,0,438.5825,True
2009-06-08 00:00:00+05:30,539.0,539.0,505.2,511.45,439,False,0,439.46200000000005,True
2009-06-09 00:00:00+05:30,515.0,520.0,492.0,510.0,154,False,0,440.279,True
2009-06-10 00:00:00+05:30,506.0,540.0,506.0,525.0,989,False,0,441.129,True
2009-06-11 00:00:00+05:30,539.9,539.9,492.15,500.0,2781,False,0,441.579,True
2009-06-12 00:00:00+05:30,529.0,529.0,500.0,517.9,540,False,0,442.108,True
2009-06-15 00:00:00+05:30,525.35,525.35,500.0,503.7,1556,False,0,442.795,True
2009-06-16 00:00:00+05:30,503.05,508.0,503.0,507.7,681,False,0,443.65899999999993,True
2009-06-17 00:00:00+05:30,502.0,508.0,501.0,501.05,2247,False,0,444.36949999999996,True
2009-06-18 00:00:00+05:30,500.0,507.95,481.0,500.4,401,False,0,445.1535,True
2009-06-19 00:00:00+05:30,486.0,500.0,485.0,485.0,272,False,0,445.5855,True
2009-06-22 00:00:00+05:30,485.35,500.0,485.35,497.2,418,False,0,446.2375,True
2009-06-23 00:00:00+05:30,499.0,499.0,499.0,499.0,5,False,0,446.8275,True
2009-06-24 00:00:00+05:30,490.05,504.0,490.05,502.3,225,False,0,447.33050000000003,True
2009-06-25 00:00:00+05:30,503.0,539.9,503.0,506.65,1395,False,0,448.09700000000004,True
2009-06-26 00:00:00+05:30,512.0,515.0,506.1,515.0,178,False,0,448.96600000000007,True
2009-06-29 00:00:00+05:30,510.05,524.95,501.25,509.3,630,False,0,449.759,True
2009-06-30 00:00:00+05:30,518.0,520.0,505.05,508.9,355,False,0,450.648,True
2009-07-01 00:00:00+05:30,505.05,528.0,490.0,516.3,1412,False,0,451.46100000000007,True
2009-07-02 00:00:00+05:30,514.95,515.0,504.0,506.65,170,False,0,452.1775,True
2009-07-03 00:00:00+05:30,514.95,524.0,505.05,509.8,417,False,0,453.034,True
2009-07-06 00:00:00+05:30,510.0,535.0,490.0,492.0,1118,False,0,453.605,True
2009-07-07 00:00:00+05:30,500.0,500.0,488.0,496.35,591,False,0,454.3685,True
