Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-21 00:00:00+05:30,60.0,62.22,59.26,60.06,4062939,False,0,,False
2008-05-22 00:00:00+05:30,59.5,61.25,58.05,59.89,4644519,False,0,,False
2008-05-23 00:00:00+05:30,60.6,61.7,60.0,60.04,2294499,False,0,,False
2008-05-26 00:00:00+05:30,59.1,59.67,57.55,59.28,2101839,False,0,,False
2008-05-27 00:00:00+05:30,60.24,61.8,58.25,58.74,2104459,False,0,,False
2008-05-28 00:00:00+05:30,59.25,60.25,57.78,60.0,2257779,False,0,,False
2008-05-29 00:00:00+05:30,61.24,61.24,57.5,58.4,3231859,False,0,,False
2008-05-30 00:00:00+05:30,58.51,61.3,57.51,58.97,3947459,False,0,,False
2008-06-02 00:00:00+05:30,59.75,60.75,56.05,56.81,1956959,False,0,,False
2008-06-03 00:00:00+05:30,56.0,58.25,52.8,57.35,1813599,False,0,,False
2008-06-04 00:00:00+05:30,57.0,58.75,57.0,58.1,1765959,False,0,,False
2008-06-05 00:00:00+05:30,58.45,58.6,56.5,57.44,2249299,False,0,,False
2008-06-06 00:00:00+05:30,58.38,58.7,56.85,57.17,924839,False,0,,False
2008-06-09 00:00:00+05:30,55.0,57.0,54.63,56.53,1188499,False,0,,False
2008-06-10 00:00:00+05:30,54.6,56.0,53.3,54.25,2313019,False,0,,False
2008-06-11 00:00:00+05:30,54.85,56.7,51.65,53.23,4983039,False,0,,False
2008-06-12 00:00:00+05:30,52.75,53.75,51.5,53.22,1099919,False,0,,False
2008-06-13 00:00:00+05:30,53.95,54.92,52.27,53.56,1242299,False,0,,False
2008-06-16 00:00:00+05:30,54.2,54.75,51.41,52.05,2361159,False,0,,False
2008-06-17 00:00:00+05:30,52.3,55.45,51.56,54.97,2877079,False,0,,False
2008-06-18 00:00:00+05:30,55.5,56.7,54.0,54.27,1646099,False,0,,False
2008-06-19 00:00:00+05:30,52.55,54.25,52.55,53.48,997919,False,0,,False
2008-06-20 00:00:00+05:30,53.9,54.5,52.6,53.05,972919,False,0,,False
2008-06-23 00:00:00+05:30,52.75,53.64,50.5,52.51,5301859,False,0,,False
2008-06-24 00:00:00+05:30,52.0,53.2,50.37,50.98,5117859,False,0,,False
2008-06-25 00:00:00+05:30,50.55,54.0,49.6,53.04,2111699,False,0,,False
2008-06-26 00:00:00+05:30,53.5,54.3,52.05,52.73,1152839,False,0,,False
2008-06-27 00:00:00+05:30,51.39,52.9,50.05,51.56,1550239,False,0,,False
2008-06-30 00:00:00+05:30,51.25,52.72,49.05,49.62,934099,False,0,,False
2008-07-01 00:00:00+05:30,50.0,50.75,47.2,50.06,2014479,False,0,,False
2008-07-02 00:00:00+05:30,49.5,52.7,49.25,52.23,1976779,False,0,,False
2008-07-03 00:00:00+05:30,51.9,54.5,50.15,52.5,1524479,False,0,,False
2008-07-04 00:00:00+05:30,51.6,54.0,50.77,51.2,1392199,False,0,,False
2008-07-07 00:00:00+05:30,52.25,53.1,51.63,52.6,646059,False,0,,False
2008-07-08 00:00:00+05:30,51.65,52.45,50.3,51.9,839299,False,0,,False
2008-07-09 00:00:00+05:30,52.5,54.39,52.5,53.57,528939,False,0,,False
2008-07-10 00:00:00+05:30,53.1,54.65,53.1,54.02,489979,False,0,,False
2008-07-11 00:00:00+05:30,54.29,54.9,52.75,53.14,293719,False,0,,False
2008-07-14 00:00:00+05:30,52.5,53.99,52.25,53.41,434679,False,0,,False
2008-07-15 00:00:00+05:30,52.74,53.35,51.5,52.71,623039,False,0,,False
2008-07-16 00:00:00+05:30,53.4,53.4,50.56,51.16,527199,False,0,,False
2008-07-17 00:00:00+05:30,52.25,52.25,49.61,50.97,1280919,False,0,,False
2008-07-18 00:00:00+05:30,51.25,51.7,50.3,51.39,765999,False,0,,False
2008-07-21 00:00:00+05:30,51.35,51.5,50.45,51.03,377499,False,0,,False
2008-07-22 00:00:00+05:30,51.2,54.99,50.75,53.1,973299,False,0,,False
2008-07-23 00:00:00+05:30,55.25,59.94,54.55,56.6,883599,False,0,,False
2008-07-24 00:00:00+05:30,56.1,57.5,54.25,54.86,361999,False,0,,False
2008-07-25 00:00:00+05:30,54.0,56.5,53.95,55.56,3740279,False,0,,False
2008-07-28 00:00:00+05:30,56.4,56.5,54.7,55.08,225599,False,0,,False
2008-07-29 00:00:00+05:30,55.0,56.0,53.75,54.36,505059,False,0,,False
2008-07-30 00:00:00+05:30,53.25,55.71,53.25,54.89,486239,False,0,,False
2008-07-31 00:00:00+05:30,54.75,57.3,54.75,56.33,2852799,False,0,,False
2008-08-01 00:00:00+05:30,56.95,59.3,55.56,58.61,3121879,False,0,,False
2008-08-04 00:00:00+05:30,59.0,64.2,59.0,63.72,3186419,False,0,,False
2008-08-05 00:00:00+05:30,62.45,65.8,62.45,63.18,3228399,False,0,,False
2008-08-06 00:00:00+05:30,64.68,64.68,60.9,61.13,1658839,False,0,,False
2008-08-07 00:00:00+05:30,58.75,64.3,57.67,63.5,2637459,False,0,,False
2008-08-08 00:00:00+05:30,63.75,65.0,62.86,63.89,1577999,False,0,,False
2008-08-11 00:00:00+05:30,64.95,65.44,63.01,64.24,2259979,False,0,,False
2008-08-12 00:00:00+05:30,63.45,65.15,62.41,62.66,1374139,False,0,,False
2008-08-13 00:00:00+05:30,62.45,64.0,61.8,62.31,1062159,False,0,,False
2008-08-14 00:00:00+05:30,65.25,65.25,60.65,61.1,1110839,False,0,,False
2008-08-18 00:00:00+05:30,61.0,61.48,60.08,60.86,544099,False,0,,False
2008-08-19 00:00:00+05:30,60.15,60.5,59.25,60.02,693719,False,0,,False
2008-08-20 00:00:00+05:30,60.02,60.7,59.5,59.98,333319,False,0,,False
2008-08-21 00:00:00+05:30,60.0,61.25,58.63,59.16,2369519,False,0,,False
2008-08-22 00:00:00+05:30,58.3,62.24,58.3,61.87,1315239,False,0,56.3445,True
2008-08-25 00:00:00+05:30,63.0,63.25,61.56,61.85,862959,False,0,56.4345,True
2008-08-26 00:00:00+05:30,60.2,63.2,60.2,62.46,686499,False,0,56.5189,True
2008-08-27 00:00:00+05:30,62.8,63.75,61.03,61.3,1078899,False,0,56.5872,True
2008-08-28 00:00:00+05:30,61.6,62.73,61.2,62.19,1830919,False,0,56.693599999999996,True
2008-08-29 00:00:00+05:30,62.54,64.2,62.54,63.53,1979779,False,0,56.8377,True
2008-09-01 00:00:00+05:30,63.4,64.92,63.0,63.55,1539119,False,0,56.960100000000004,True
2008-09-02 00:00:00+05:30,63.5,64.3,62.66,63.79,1549579,False,0,57.0819,True
2008-09-04 00:00:00+05:30,63.5,63.5,61.63,62.12,938739,False,0,57.1797,True
2008-09-05 00:00:00+05:30,61.0,63.19,60.76,61.43,2259419,False,0,57.2615,True
2008-09-08 00:00:00+05:30,63.45,63.45,60.86,61.12,1302819,False,0,57.342699999999994,True
2008-09-09 00:00:00+05:30,61.0,61.4,58.57,59.58,1257679,False,0,57.3775,True
2008-09-10 00:00:00+05:30,58.85,60.49,58.1,59.07,598499,False,0,57.4173,True
2008-09-11 00:00:00+05:30,59.39,59.69,57.05,58.93,942239,False,0,57.443400000000004,True
2008-09-12 00:00:00+05:30,59.05,59.4,58.05,58.33,461779,False,0,57.456399999999995,True
2008-09-15 00:00:00+05:30,61.0,61.0,53.17,57.23,999739,False,0,57.4576,False
2008-09-16 00:00:00+05:30,56.0,57.97,54.1,57.12,417999,False,0,57.4759,False
2008-09-17 00:00:00+05:30,57.5,58.45,56.1,57.23,818579,False,0,57.5012,False
2008-09-18 00:00:00+05:30,57.5,57.5,54.0,55.31,1644559,False,0,57.4949,False
2008-09-19 00:00:00+05:30,57.5,61.13,55.58,59.89,2218939,False,0,57.498999999999995,True
2008-09-22 00:00:00+05:30,59.95,60.3,58.1,58.63,1486279,False,0,57.4374,True
2008-09-23 00:00:00+05:30,59.85,60.45,57.0,57.39,3559739,False,0,57.390100000000004,False
2008-09-24 00:00:00+05:30,57.5,58.0,55.51,55.71,2151639,False,0,57.3327,False
2008-09-25 00:00:00+05:30,55.39,56.74,54.55,56.0,1904059,False,0,57.3076,False
2008-09-26 00:00:00+05:30,55.5,55.95,53.55,54.91,1829599,False,0,57.2701,False
2008-09-29 00:00:00+05:30,55.75,56.5,52.25,54.27,1365419,False,0,57.2302,False
2008-09-30 00:00:00+05:30,54.27,56.4,51.63,55.58,748339,False,0,57.214400000000005,False
2008-10-01 00:00:00+05:30,56.0,57.44,53.76,55.9,1552219,False,0,57.232200000000006,False
2008-10-03 00:00:00+05:30,54.95,55.0,53.51,53.9,655419,False,0,57.212599999999995,False
2008-10-06 00:00:00+05:30,51.55,53.01,47.25,47.7,1374659,False,0,57.0923,False
2008-10-07 00:00:00+05:30,47.56,49.5,47.5,48.09,1511779,False,0,56.9271,False
2008-10-08 00:00:00+05:30,47.0,47.0,37.15,44.55,4941019,True,1,56.7337,False
2008-10-10 00:00:00+05:30,41.88,43.5,36.9,41.11,3023279,True,1,56.5058,False
2008-10-13 00:00:00+05:30,43.09,49.5,41.55,47.31,1293499,True,2,56.3728,False
2008-10-14 00:00:00+05:30,49.48,51.95,46.11,46.89,1555699,True,2,56.241099999999996,False
2008-10-15 00:00:00+05:30,45.95,45.95,39.12,40.16,2376419,True,2,56.043800000000005,False
2008-10-16 00:00:00+05:30,37.5,43.25,35.25,42.9,3342159,True,2,55.8724,False
2008-10-17 00:00:00+05:30,44.25,44.25,40.02,41.91,2618639,True,2,55.6987,False
2008-10-20 00:00:00+05:30,42.26,43.9,40.55,42.49,3459999,True,2,55.5362,False
2008-10-21 00:00:00+05:30,43.0,51.1,43.0,50.03,5712819,True,3,55.436499999999995,False
2008-10-22 00:00:00+05:30,47.51,48.75,45.6,46.39,2249779,True,3,55.3164,False
2008-10-23 00:00:00+05:30,45.05,50.5,43.85,48.93,4013859,True,3,55.215999999999994,False
2008-10-24 00:00:00+05:30,47.6,48.24,44.33,44.97,3344679,True,3,55.0976,False
2008-10-27 00:00:00+05:30,44.5,46.75,42.3,45.99,3254479,True,3,54.983999999999995,False
2008-10-28 00:00:00+05:30,49.0,49.0,46.55,47.31,501879,True,3,54.876099999999994,False
2008-10-29 00:00:00+05:30,48.4,52.95,46.5,50.46,5224379,True,3,54.8063,False
2008-10-31 00:00:00+05:30,51.31,52.75,48.4,50.41,6922679,True,3,54.7387,False
2008-11-03 00:00:00+05:30,51.5,53.25,47.63,49.61,4096379,True,3,54.6695,False
2008-11-04 00:00:00+05:30,49.25,49.65,47.09,47.66,3175719,True,3,54.60360000000001,False
2008-11-05 00:00:00+05:30,48.0,49.45,40.0,47.31,1574039,True,3,54.544399999999996,False
2008-11-06 00:00:00+05:30,46.0,47.41,44.65,45.41,1081779,True,3,54.466300000000004,False
2008-11-07 00:00:00+05:30,44.5,46.5,44.05,45.96,1123439,True,3,54.390299999999996,False
2008-11-10 00:00:00+05:30,46.3,47.45,46.08,46.83,1333879,True,3,54.3381,False
2008-11-11 00:00:00+05:30,47.0,47.35,45.05,45.13,1382379,True,3,54.23969999999999,False
2008-11-12 00:00:00+05:30,44.34,46.0,43.76,44.67,1351179,True,3,54.143699999999995,False
2008-11-14 00:00:00+05:30,45.9,46.3,42.8,43.14,1887899,True,3,54.040299999999995,False
2008-11-17 00:00:00+05:30,43.25,43.3,40.7,41.87,953159,True,3,53.92850000000001,False
2008-11-18 00:00:00+05:30,41.49,42.92,40.56,41.51,1912459,True,3,53.8185,False
2008-11-19 00:00:00+05:30,40.76,43.25,40.76,42.42,2680459,True,3,53.7329,False
2008-11-20 00:00:00+05:30,40.01,42.0,40.01,41.24,1605979,True,3,53.6149,False
2008-11-21 00:00:00+05:30,41.0,46.2,40.61,44.15,1871079,True,3,53.5291,False
2008-11-24 00:00:00+05:30,44.95,44.95,41.31,42.76,1195579,True,3,53.4411,False
2008-11-25 00:00:00+05:30,47.0,47.0,42.58,44.15,1890359,True,3,53.386399999999995,False
2008-11-26 00:00:00+05:30,44.3,46.0,43.15,45.64,2186719,True,3,53.342200000000005,False
2008-11-28 00:00:00+05:30,45.25,47.5,44.1,46.76,1989719,True,3,53.2875,False
2008-12-01 00:00:00+05:30,47.0,47.5,42.64,43.11,2571399,True,3,53.193599999999996,False
2008-12-02 00:00:00+05:30,42.0,42.2,40.28,41.46,3464159,True,3,53.096199999999996,False
2008-12-03 00:00:00+05:30,41.1,43.75,41.1,43.24,2489299,True,3,53.002599999999994,False
2008-12-04 00:00:00+05:30,43.12,44.5,41.1,43.98,5533019,True,3,52.9234,False
2008-12-05 00:00:00+05:30,43.2,44.2,41.1,41.58,2933859,True,3,52.80350000000001,False
2008-12-08 00:00:00+05:30,42.26,43.75,41.3,42.8,2332319,True,3,52.6913,False
2008-12-10 00:00:00+05:30,43.0,44.25,42.11,43.72,2780579,True,3,52.59709999999999,False
2008-12-11 00:00:00+05:30,42.62,43.95,40.9,41.36,3541299,True,3,52.4766,False
2008-12-12 00:00:00+05:30,40.5,44.25,40.5,43.64,4319779,True,3,52.38589999999999,False
2008-12-15 00:00:00+05:30,44.4,45.94,43.5,44.86,3749239,True,3,52.3229,False
2008-12-16 00:00:00+05:30,44.65,46.75,44.22,46.18,2784779,True,3,52.27499999999999,False
2008-12-17 00:00:00+05:30,46.6,47.22,45.11,45.68,2172859,True,3,52.2179,False
2008-12-18 00:00:00+05:30,45.7,48.0,45.3,47.71,3221779,True,3,52.1847,False
2008-12-19 00:00:00+05:30,47.6,49.85,47.5,49.1,7745199,True,3,52.1447,False
2008-12-22 00:00:00+05:30,49.25,51.0,46.9,50.51,2358159,True,3,52.08379999999999,False
2008-12-23 00:00:00+05:30,50.4,50.4,46.25,46.72,2838779,True,3,52.002399999999994,False
2008-12-24 00:00:00+05:30,46.75,48.5,46.4,47.0,1982299,True,3,51.916799999999995,False
2008-12-26 00:00:00+05:30,47.35,47.69,44.62,45.03,2048519,True,3,51.81629999999999,False
2008-12-29 00:00:00+05:30,47.44,47.44,43.12,45.35,2098839,True,3,51.7262,False
2008-12-30 00:00:00+05:30,46.0,46.75,45.2,45.94,1884239,True,3,51.63669999999999,False
2008-12-31 00:00:00+05:30,46.3,46.75,45.75,46.31,777019,True,3,51.5365,False
2009-01-01 00:00:00+05:30,46.4,47.45,46.1,46.97,1198439,True,3,51.420100000000005,False
2009-01-02 00:00:00+05:30,47.25,48.64,46.81,47.76,1783759,True,3,51.2605,False
2009-01-05 00:00:00+05:30,48.03,48.95,47.61,48.04,1246879,True,3,51.109100000000005,False
2009-01-06 00:00:00+05:30,48.0,48.35,45.65,46.15,2503999,True,3,50.959300000000006,False
2009-01-07 00:00:00+05:30,45.93,47.0,44.2,44.76,1816899,True,3,50.7719,False
2009-01-09 00:00:00+05:30,44.8,45.93,43.1,44.78,2327959,True,3,50.580799999999996,False
2009-01-12 00:00:00+05:30,44.3,44.9,43.6,44.45,1065299,True,3,50.3829,False
2009-01-13 00:00:00+05:30,45.55,45.6,43.3,45.18,979559,True,3,50.2081,False
2009-01-14 00:00:00+05:30,44.55,47.25,44.55,46.83,484139,True,3,50.0533,False
2009-01-15 00:00:00+05:30,46.83,47.2,45.08,46.58,2464139,True,3,49.9081,False
2009-01-16 00:00:00+05:30,46.9,47.37,46.0,46.5,1095139,True,3,49.7645,False
2009-01-19 00:00:00+05:30,46.95,47.9,46.5,47.17,1101299,True,3,49.636,False
2009-01-20 00:00:00+05:30,47.15,47.4,46.31,46.64,1065839,True,3,49.5026,False
2009-01-21 00:00:00+05:30,46.11,46.49,45.65,45.8,995659,True,3,49.369,False
2009-01-22 00:00:00+05:30,46.24,46.45,42.63,44.91,4167439,True,3,49.199400000000004,False
2009-01-23 00:00:00+05:30,44.5,47.44,44.0,45.97,4027899,True,3,49.0406,False
2009-01-27 00:00:00+05:30,46.06,46.7,44.7,45.54,1042559,True,3,48.871399999999994,False
2009-01-28 00:00:00+05:30,46.49,48.28,43.99,47.28,3515859,True,3,48.7312,False
2009-01-29 00:00:00+05:30,47.5,48.7,46.1,47.09,4262399,True,3,48.5802,False
2009-01-30 00:00:00+05:30,45.13,47.15,41.83,45.92,2144599,True,3,48.4041,False
2009-02-02 00:00:00+05:30,44.49,45.45,43.71,44.08,2848399,True,3,48.209399999999995,False
2009-02-03 00:00:00+05:30,44.15,44.75,41.3,42.04,4652839,True,3,47.991899999999994,False
2009-02-04 00:00:00+05:30,42.12,42.85,39.82,40.2,5489719,True,3,47.77270000000001,False
2009-02-05 00:00:00+05:30,40.0,40.69,38.51,39.23,7430059,True,3,47.5507,False
2009-02-06 00:00:00+05:30,39.75,41.12,39.5,40.74,3859979,True,3,47.3469,False
2009-02-09 00:00:00+05:30,41.06,43.23,40.8,42.86,3658719,True,3,47.179700000000004,False
2009-02-10 00:00:00+05:30,43.0,43.85,42.05,42.93,2322559,True,3,47.018299999999996,False
2009-02-11 00:00:00+05:30,42.5,43.3,41.25,42.65,3271479,True,3,46.8555,False
2009-02-12 00:00:00+05:30,42.45,43.48,42.15,42.67,1162199,True,3,46.6989,False
2009-02-13 00:00:00+05:30,43.3,43.5,42.41,42.64,1483699,True,3,46.55299999999999,False
2009-02-16 00:00:00+05:30,42.64,43.19,41.75,41.94,1016459,True,3,46.401199999999996,False
2009-02-17 00:00:00+05:30,41.5,41.8,39.0,39.64,2044199,True,3,46.2253,False
2009-02-18 00:00:00+05:30,39.3,39.5,37.87,38.19,3261919,True,3,46.0541,False
2009-02-19 00:00:00+05:30,38.15,39.1,38.0,38.47,2799319,True,3,45.83990000000001,False
2009-02-20 00:00:00+05:30,37.88,39.1,37.7,38.28,2805579,True,2,45.6364,False
2009-02-24 00:00:00+05:30,37.5,39.85,37.5,39.47,4137059,True,2,45.4572,False
2009-02-25 00:00:00+05:30,39.7,40.2,38.54,39.1,5565699,True,1,45.2911,False
2009-02-26 00:00:00+05:30,39.24,39.24,37.75,38.12,3224459,True,1,45.1123,False
2009-02-27 00:00:00+05:30,38.25,38.6,37.15,37.68,2632439,True,1,44.94,False
2009-03-02 00:00:00+05:30,36.25,38.95,34.86,38.44,5080959,True,1,44.781699999999994,False
2009-03-03 00:00:00+05:30,38.0,38.0,35.76,36.01,4275779,True,1,44.58599999999999,False
2009-03-04 00:00:00+05:30,36.1,36.95,35.05,35.12,3774079,True,1,44.3782,False
2009-03-05 00:00:00+05:30,35.75,36.2,34.75,35.46,4747959,False,0,44.1938,False
2009-03-06 00:00:00+05:30,34.75,36.6,34.75,36.38,2945719,False,0,44.0806,False
2009-03-09 00:00:00+05:30,36.33,36.33,35.25,35.61,1299339,False,0,43.955799999999996,False
2009-03-12 00:00:00+05:30,35.9,36.15,33.33,35.12,5900799,False,0,43.86150000000001,False
2009-03-13 00:00:00+05:30,35.7,36.7,35.1,36.04,4076499,False,0,43.8108,False
2009-03-16 00:00:00+05:30,36.25,37.6,36.25,37.09,2599419,False,0,43.708600000000004,False
2009-03-17 00:00:00+05:30,37.05,37.85,35.94,36.76,3122939,False,0,43.607299999999995,False
2009-03-18 00:00:00+05:30,37.0,37.95,36.73,37.18,1998619,False,0,43.5775,False
2009-03-19 00:00:00+05:30,37.5,37.89,36.11,36.35,1550999,False,0,43.51200000000001,False
2009-03-20 00:00:00+05:30,36.5,37.1,36.06,36.31,1798879,False,0,43.455999999999996,False
2009-03-23 00:00:00+05:30,36.5,37.45,36.5,37.3,1579339,False,0,43.4041,False
2009-03-24 00:00:00+05:30,37.5,38.22,35.9,36.46,2189659,False,0,43.2684,False
2009-03-25 00:00:00+05:30,36.5,37.1,36.1,36.8,1050179,False,0,43.1725,False
2009-03-26 00:00:00+05:30,37.55,40.5,37.15,38.97,7294399,False,0,43.0729,False
2009-03-27 00:00:00+05:30,39.0,39.7,38.06,38.85,2140479,False,0,43.0117,False
2009-03-30 00:00:00+05:30,38.25,40.85,37.85,39.2,2576939,False,0,42.9438,False
2009-03-31 00:00:00+05:30,39.35,42.0,38.68,39.09,1606839,False,0,42.861599999999996,False
2009-04-01 00:00:00+05:30,39.0,40.1,38.4,39.23,1009059,False,0,42.749300000000005,False
2009-04-02 00:00:00+05:30,40.0,41.59,39.5,40.72,3445299,False,0,42.6524,False
2009-04-06 00:00:00+05:30,41.35,42.46,40.95,42.14,2052199,False,0,42.57770000000001,False
2009-04-08 00:00:00+05:30,41.25,46.0,39.75,45.21,5260079,False,0,42.5532,True
2009-04-09 00:00:00+05:30,45.5,46.9,43.8,44.26,1557499,False,0,42.52270000000001,True
2009-04-13 00:00:00+05:30,44.75,45.0,40.45,40.88,8684219,False,0,42.47740000000001,False
2009-04-15 00:00:00+05:30,40.9,42.39,39.0,41.32,3669479,False,0,42.431000000000004,False
2009-04-16 00:00:00+05:30,41.75,43.45,39.0,39.98,6586759,False,0,42.3625,False
2009-04-17 00:00:00+05:30,40.25,41.2,39.61,40.05,4229219,False,0,42.3117,False
2009-04-20 00:00:00+05:30,40.75,42.35,39.76,40.45,5731499,False,0,42.2695,False
2009-04-21 00:00:00+05:30,39.82,41.18,39.25,39.5,5048259,False,0,42.23309999999999,False
2009-04-22 00:00:00+05:30,40.0,40.24,37.57,38.17,4474039,False,0,42.196099999999994,False
2009-04-23 00:00:00+05:30,38.5,38.9,37.27,38.13,4701619,False,0,42.162299999999995,False
2009-04-24 00:00:00+05:30,38.65,38.65,37.75,37.91,4113679,False,0,42.1172,False
2009-04-27 00:00:00+05:30,38.5,38.7,36.28,36.65,5045679,False,0,42.0713,False
2009-04-28 00:00:00+05:30,36.75,37.59,36.0,36.27,4448959,False,0,41.9925,False
2009-04-29 00:00:00+05:30,36.42,37.6,36.4,37.34,5128159,False,0,41.9383,False
2009-05-04 00:00:00+05:30,38.75,40.11,37.8,39.49,12662559,False,0,41.8917,False
2009-05-05 00:00:00+05:30,39.5,40.5,39.43,39.74,3807099,False,0,41.8327,False
2009-05-06 00:00:00+05:30,39.8,41.25,39.12,40.46,7223859,False,0,41.76969999999999,False
2009-05-07 00:00:00+05:30,40.75,42.23,40.75,41.97,3847319,False,0,41.7583,True
2009-05-08 00:00:00+05:30,42.5,42.9,41.15,41.58,3110939,False,0,41.759499999999996,False
2009-05-11 00:00:00+05:30,41.9,42.44,41.42,41.97,2439119,False,0,41.7468,True
2009-05-12 00:00:00+05:30,40.08,43.35,40.08,43.02,2315199,False,0,41.7372,True
2009-05-13 00:00:00+05:30,43.25,44.57,42.3,42.8,2156659,False,0,41.749399999999994,True
2009-05-14 00:00:00+05:30,42.0,44.2,41.0,43.5,1548959,False,0,41.75639999999999,True
2009-05-15 00:00:00+05:30,44.44,45.9,43.57,44.22,3748239,False,0,41.7614,True
2009-05-18 00:00:00+05:30,47.5,47.5,45.75,47.27,7199,False,0,41.8205,True
2009-05-19 00:00:00+05:30,47.5,52.75,47.5,49.55,4013459,False,0,41.8796,True
2009-05-20 00:00:00+05:30,49.55,54.45,48.75,53.57,2658699,False,0,41.9667,True
2009-05-21 00:00:00+05:30,54.0,56.44,53.05,53.88,1717479,False,0,42.04370000000001,True
2009-05-22 00:00:00+05:30,53.5,53.75,50.77,51.09,1569459,False,0,42.0978,True
2009-05-25 00:00:00+05:30,50.06,53.25,49.2,52.64,1508939,False,0,42.1471,True
2009-05-26 00:00:00+05:30,52.8,53.25,47.45,47.77,1558999,False,0,42.1338,True
2009-05-27 00:00:00+05:30,48.5,50.9,48.5,50.33,924899,False,0,42.132000000000005,True
2009-05-28 00:00:00+05:30,50.0,52.06,50.0,51.55,947859,False,0,42.180299999999995,True
2009-05-29 00:00:00+05:30,52.33,54.1,51.25,53.65,2282919,False,0,42.2468,True
2009-06-01 00:00:00+05:30,54.25,55.49,54.25,54.68,2245959,False,0,42.343300000000006,True
2009-06-02 00:00:00+05:30,54.68,56.25,53.6,55.63,2853999,False,0,42.446099999999994,True
2009-06-03 00:00:00+05:30,55.95,61.0,55.95,59.99,2022999,False,0,42.586600000000004,True
2009-06-04 00:00:00+05:30,60.11,60.11,57.5,57.86,1607939,False,0,42.7021,True
2009-06-05 00:00:00+05:30,58.65,60.25,58.03,59.36,894499,False,0,42.82599999999999,True
2009-06-08 00:00:00+05:30,59.75,59.75,57.5,57.63,992179,False,0,42.924699999999994,True
2009-06-09 00:00:00+05:30,57.55,62.2,57.05,60.72,1700199,False,0,43.0515,True
2009-06-10 00:00:00+05:30,61.95,63.99,60.38,62.21,2287599,False,0,43.2121,True
2009-06-11 00:00:00+05:30,63.4,63.5,59.84,60.39,626999,False,0,43.3684,True
2009-06-12 00:00:00+05:30,60.5,63.0,59.5,60.03,727719,False,0,43.520900000000005,True
2009-06-15 00:00:00+05:30,59.0,60.75,58.75,59.34,938719,False,0,43.6698,True
2009-06-16 00:00:00+05:30,58.0,59.5,58.0,58.96,1259419,False,0,43.8076,True
2009-06-17 00:00:00+05:30,59.0,59.4,58.0,58.58,551919,False,0,43.9251,True
