Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-27 00:00:00+05:30,68.9,70.5,66.1,69.6,17076,False,0,,False
2008-05-28 00:00:00+05:30,69.6,70.75,65.55,69.5,101483,False,0,,False
2008-05-29 00:00:00+05:30,69.0,70.5,67.3,68.1,54820,False,0,,False
2008-05-30 00:00:00+05:30,68.0,68.8,67.6,68.55,62604,False,0,,False
2008-06-02 00:00:00+05:30,67.0,68.75,63.05,66.8,6449,False,0,,False
2008-06-03 00:00:00+05:30,63.5,67.95,63.5,66.95,55973,False,0,,False
2008-06-04 00:00:00+05:30,79.9,79.9,64.05,65.25,9969,False,0,,False
2008-06-05 00:00:00+05:30,68.75,68.8,62.65,66.5,6745,False,0,,False
2008-06-06 00:00:00+05:30,65.0,66.0,64.6,65.15,1923,False,0,,False
2008-06-09 00:00:00+05:30,63.0,65.8,61.1,64.35,6953,False,0,,False
2008-06-10 00:00:00+05:30,65.0,65.0,63.1,64.0,1266,False,0,,False
2008-06-11 00:00:00+05:30,66.4,66.4,62.95,63.55,5500,False,0,,False
2008-06-12 00:00:00+05:30,64.95,64.95,63.0,63.5,1712,False,0,,False
2008-06-13 00:00:00+05:30,63.0,66.5,62.1,64.0,20295,False,0,,False
2008-06-16 00:00:00+05:30,64.0,70.0,63.0,64.7,7380,False,0,,False
2008-06-17 00:00:00+05:30,64.05,66.3,63.3,64.0,7457,False,0,,False
2008-06-18 00:00:00+05:30,62.05,66.75,62.05,63.9,34567,False,0,,False
2008-06-19 00:00:00+05:30,63.9,63.9,60.4,62.0,42765,False,0,,False
2008-06-20 00:00:00+05:30,61.05,62.5,59.0,59.65,26250,False,0,,False
2008-06-23 00:00:00+05:30,58.05,59.0,56.0,57.05,10649,False,0,,False
2008-06-24 00:00:00+05:30,56.0,59.0,55.05,58.4,8319,False,0,,False
2008-06-25 00:00:00+05:30,57.0,59.9,57.0,58.0,8771,False,0,,False
2008-06-26 00:00:00+05:30,58.0,60.0,58.0,58.0,31681,False,0,,False
2008-06-27 00:00:00+05:30,58.0,59.4,58.0,58.35,238392,False,0,,False
2008-06-30 00:00:00+05:30,58.5,59.95,58.0,59.0,220679,False,0,,False
2008-07-01 00:00:00+05:30,57.1,58.3,50.05,55.9,58225,False,0,,False
2008-07-02 00:00:00+05:30,56.1,56.1,52.5,53.6,52912,False,0,,False
2008-07-03 00:00:00+05:30,54.1,57.9,54.0,54.75,106150,False,0,,False
2008-07-04 00:00:00+05:30,55.9,56.0,53.5,55.25,37709,False,0,,False
2008-07-07 00:00:00+05:30,55.0,57.0,55.0,56.9,1880,False,0,,False
2008-07-08 00:00:00+05:30,54.0,56.0,53.0,55.75,251522,False,0,,False
2008-07-09 00:00:00+05:30,54.05,56.05,53.6,54.25,31959,False,0,,False
2008-07-10 00:00:00+05:30,55.95,58.75,54.0,54.3,12878,False,0,,False
2008-07-11 00:00:00+05:30,54.0,55.25,53.5,53.55,2249,False,0,,False
2008-07-14 00:00:00+05:30,54.0,55.9,48.1,55.0,18117,False,0,,False
2008-07-15 00:00:00+05:30,54.0,55.7,54.0,55.0,15984,False,0,,False
2008-07-16 00:00:00+05:30,54.95,55.0,52.1,54.05,13491,False,0,,False
2008-07-17 00:00:00+05:30,54.9,54.9,52.0,52.4,5683,False,0,,False
2008-07-18 00:00:00+05:30,53.95,55.0,52.0,54.05,14908,False,0,,False
2008-07-21 00:00:00+05:30,52.05,55.0,52.05,55.0,16274,False,0,,False
2008-07-22 00:00:00+05:30,55.35,56.0,53.15,55.05,13298,False,0,,False
2008-07-23 00:00:00+05:30,57.85,57.9,56.05,57.0,18178,False,0,,False
2008-07-24 00:00:00+05:30,58.0,58.0,56.0,56.0,134116,False,0,,False
2008-07-25 00:00:00+05:30,54.5,55.5,54.5,55.0,1060,False,0,,False
2008-07-28 00:00:00+05:30,55.95,58.0,54.15,56.1,135345,False,0,,False
2008-07-29 00:00:00+05:30,55.0,58.0,55.0,55.05,6188,False,0,,False
2008-07-30 00:00:00+05:30,56.5,56.85,54.0,55.0,11405,False,0,,False
2008-07-31 00:00:00+05:30,55.0,55.0,53.0,54.1,6008,False,0,,False
2008-08-01 00:00:00+05:30,58.0,62.0,54.0,54.85,89943,False,0,,False
2008-08-04 00:00:00+05:30,58.5,58.5,54.0,54.7,16186,False,0,,False
2008-08-05 00:00:00+05:30,53.3,55.5,53.3,54.7,5638,False,0,,False
2008-08-06 00:00:00+05:30,57.0,57.0,50.15,53.8,33120,False,0,,False
2008-08-07 00:00:00+05:30,54.0,54.95,53.5,54.6,15363,False,0,,False
2008-08-08 00:00:00+05:30,54.9,54.9,53.1,53.3,12937,False,0,,False
2008-08-11 00:00:00+05:30,54.8,54.9,54.0,54.7,26482,False,0,,False
2008-08-12 00:00:00+05:30,54.5,55.25,53.0,53.85,40521,False,0,,False
2008-08-13 00:00:00+05:30,52.1,54.0,52.1,53.65,28875,False,0,,False
2008-08-14 00:00:00+05:30,52.4,54.0,52.4,52.75,299805,False,0,,False
2008-08-18 00:00:00+05:30,53.85,53.85,51.7,53.3,9724,False,0,,False
2008-08-19 00:00:00+05:30,53.25,53.25,52.4,52.55,5709,False,0,,False
2008-08-20 00:00:00+05:30,52.55,53.9,51.1,53.2,1465,False,0,,False
2008-08-21 00:00:00+05:30,53.0,53.15,52.55,52.55,1994,False,0,,False
2008-08-22 00:00:00+05:30,53.0,53.0,51.6,52.3,561,False,0,61.6034,False
2008-08-25 00:00:00+05:30,51.4,54.9,51.4,51.7,1873,False,0,61.5107,False
2008-08-26 00:00:00+05:30,52.5,52.5,51.75,52.3,632,False,0,61.4317,False
2008-08-27 00:00:00+05:30,51.7,53.0,51.7,52.35,944,False,0,61.3354,False
2008-08-28 00:00:00+05:30,51.3,54.5,51.25,51.4,1416,False,0,61.217600000000004,False
2008-08-29 00:00:00+05:30,51.15,53.5,51.1,51.8,23410,False,0,61.1212,False
2008-09-01 00:00:00+05:30,52.0,53.0,51.55,52.2,24996,False,0,60.993199999999995,False
2008-09-02 00:00:00+05:30,53.0,54.9,52.5,54.0,16464,False,0,60.859300000000005,False
2008-09-04 00:00:00+05:30,51.7,56.05,51.7,55.15,22517,False,0,60.7286,False
2008-09-05 00:00:00+05:30,55.0,55.8,53.25,55.0,12505,False,0,60.5971,False
2008-09-08 00:00:00+05:30,53.55,55.85,53.55,55.0,9898,False,0,60.457699999999996,False
2008-09-09 00:00:00+05:30,53.85,55.0,53.85,54.8,4163,False,0,60.3157,False
2008-09-10 00:00:00+05:30,53.25,54.5,53.25,53.85,8619,False,0,60.1642,False
2008-09-11 00:00:00+05:30,54.0,55.0,53.45,54.65,7421,False,0,60.01519999999999,False
2008-09-12 00:00:00+05:30,55.0,55.0,53.0,53.35,31841,False,0,59.83030000000001,False
2008-09-15 00:00:00+05:30,50.0,54.0,50.0,52.7,8839,False,0,59.640699999999995,False
2008-09-16 00:00:00+05:30,52.0,52.0,47.0,49.95,32127,False,0,59.424,False
2008-09-17 00:00:00+05:30,50.4,55.0,48.0,48.05,15091,False,0,59.178000000000004,False
2008-09-18 00:00:00+05:30,48.0,48.3,44.55,48.25,17828,False,0,58.946999999999996,False
2008-09-19 00:00:00+05:30,50.9,51.3,48.0,50.8,3533,False,0,58.735,False
2008-09-22 00:00:00+05:30,49.0,51.05,48.25,50.5,3990,False,0,58.529500000000006,False
2008-09-23 00:00:00+05:30,50.5,51.0,47.85,49.55,5714,False,0,58.320499999999996,False
2008-09-24 00:00:00+05:30,48.05,51.05,48.05,50.1,4817,False,0,58.119,False
2008-09-25 00:00:00+05:30,50.5,50.5,49.05,49.6,4133,False,0,57.92700000000001,False
2008-09-26 00:00:00+05:30,50.0,50.0,46.55,47.4,8829,False,0,57.722,False
2008-09-29 00:00:00+05:30,50.0,50.0,45.05,46.6,10965,False,0,57.516000000000005,False
2008-09-30 00:00:00+05:30,46.0,46.9,44.05,45.75,5676,False,0,57.301500000000004,False
2008-10-01 00:00:00+05:30,49.7,49.7,42.15,45.0,10288,False,0,57.0875,False
2008-10-03 00:00:00+05:30,44.0,44.0,40.5,41.3,5308,False,0,56.87299999999999,False
2008-10-06 00:00:00+05:30,41.0,41.95,37.5,38.1,5503,False,0,56.618,False
2008-10-07 00:00:00+05:30,43.45,43.45,38.0,38.0,2929,False,0,56.3525,False
2008-10-08 00:00:00+05:30,37.05,39.5,36.55,38.95,3693,False,0,56.046499999999995,False
2008-10-10 00:00:00+05:30,37.6,37.6,34.0,34.4,12982,False,0,55.694,False
2008-10-13 00:00:00+05:30,39.0,41.0,35.0,38.0,6406,False,0,55.38400000000001,False
2008-10-14 00:00:00+05:30,36.5,41.0,35.0,39.8,25207,False,0,55.0965,False
2008-10-15 00:00:00+05:30,37.0,39.0,35.0,35.7,21105,False,0,54.7685,False
2008-10-16 00:00:00+05:30,35.05,39.6,35.0,38.45,2548,False,0,54.48650000000001,False
2008-10-17 00:00:00+05:30,37.0,41.0,37.0,39.1,11932,False,0,54.202999999999996,False
2008-10-20 00:00:00+05:30,37.0,40.9,36.25,39.65,7455,False,0,53.9035,False
2008-10-21 00:00:00+05:30,38.0,43.6,38.0,43.5,10623,False,0,53.6435,False
2008-10-22 00:00:00+05:30,40.0,44.6,39.15,42.3,23073,False,0,53.3855,False
2008-10-23 00:00:00+05:30,42.5,42.5,38.8,38.8,53,False,0,53.087999999999994,False
2008-10-24 00:00:00+05:30,37.0,38.1,35.0,35.8,8524,False,0,52.778,False
2008-10-27 00:00:00+05:30,32.0,33.9,29.0,32.0,60512,False,0,52.42849999999999,False
2008-10-28 00:00:00+05:30,31.0,36.9,31.0,32.95,10955,False,0,52.10549999999999,False
2008-10-29 00:00:00+05:30,31.05,34.4,31.0,33.1,25722,False,0,51.771499999999996,False
2008-10-31 00:00:00+05:30,32.0,38.2,32.0,35.3,10483,False,0,51.473,False
2008-11-03 00:00:00+05:30,37.0,39.0,37.0,38.0,1857,False,0,51.2095,False
2008-11-04 00:00:00+05:30,36.05,39.0,36.0,37.05,10172,False,0,50.94,False
2008-11-05 00:00:00+05:30,35.75,37.4,35.75,37.3,420,False,0,50.6775,False
2008-11-06 00:00:00+05:30,36.0,37.2,35.2,36.15,2217,False,0,50.404,False
2008-11-07 00:00:00+05:30,35.65,36.4,30.25,35.0,3936,False,0,50.114000000000004,False
2008-11-10 00:00:00+05:30,36.25,36.3,35.85,35.95,57692,False,0,49.826499999999996,False
2008-11-11 00:00:00+05:30,37.3,37.3,34.0,34.8,743,False,0,49.5345,False
2008-11-12 00:00:00+05:30,35.0,35.5,33.55,34.8,2152,False,0,49.243500000000004,False
2008-11-14 00:00:00+05:30,35.0,35.0,31.05,33.6,2367,False,0,48.9595,False
2008-11-17 00:00:00+05:30,33.0,33.0,30.4,31.75,2866,False,0,48.6805,False
2008-11-18 00:00:00+05:30,32.8,33.5,31.25,32.0,5182,False,0,48.43,False
2008-11-19 00:00:00+05:30,32.0,33.25,31.0,32.35,5366,False,0,48.1695,False
2008-11-20 00:00:00+05:30,31.5,32.0,30.05,31.8,1391,False,0,47.9075,False
2008-11-21 00:00:00+05:30,32.5,33.2,30.1,33.05,7182,False,0,47.657999999999994,False
2008-11-24 00:00:00+05:30,33.3,33.3,31.3,32.0,1424,False,0,47.3945,False
2008-11-25 00:00:00+05:30,32.0,33.0,30.55,31.0,2047,False,0,47.1145,False
2008-11-26 00:00:00+05:30,30.0,32.5,30.0,32.05,6711,False,0,46.876,False
2008-11-28 00:00:00+05:30,32.5,33.3,32.0,33.0,4008,False,0,46.67,False
2008-12-01 00:00:00+05:30,32.5,33.3,31.5,32.75,58354,False,0,46.45,False
2008-12-02 00:00:00+05:30,32.5,32.5,30.6,31.8,87792,False,0,46.2155,False
2008-12-03 00:00:00+05:30,31.85,32.5,30.85,31.65,130131,False,0,45.962999999999994,False
2008-12-04 00:00:00+05:30,31.15,32.8,31.15,32.8,102893,False,0,45.73349999999999,False
2008-12-05 00:00:00+05:30,32.6,33.0,31.1,33.0,7298,False,0,45.520999999999994,False
2008-12-08 00:00:00+05:30,33.5,34.0,31.35,32.65,126076,False,0,45.304500000000004,False
2008-12-10 00:00:00+05:30,32.6,32.6,31.1,31.75,67108,False,0,45.08650000000001,False
2008-12-11 00:00:00+05:30,31.0,32.2,31.0,32.05,4836,False,0,44.857,False
2008-12-12 00:00:00+05:30,31.9,31.9,30.15,31.0,40427,False,0,44.617,False
2008-12-15 00:00:00+05:30,34.85,34.85,31.25,31.6,42262,False,0,44.3925,False
2008-12-16 00:00:00+05:30,32.3,32.3,31.45,32.0,13651,False,0,44.188500000000005,False
2008-12-17 00:00:00+05:30,32.0,34.0,31.0,32.2,12126,False,0,43.97,False
2008-12-18 00:00:00+05:30,32.5,32.5,31.5,31.55,101700,False,0,43.7355,False
2008-12-19 00:00:00+05:30,31.3,32.5,31.3,32.3,75214,False,0,43.508,False
2008-12-22 00:00:00+05:30,32.5,33.0,31.7,32.65,55622,False,0,43.2645,False
2008-12-23 00:00:00+05:30,31.6,33.0,31.6,31.75,31760,False,0,43.022,False
2008-12-24 00:00:00+05:30,33.0,33.0,30.6,31.2,78694,False,0,42.784,False
2008-12-26 00:00:00+05:30,31.0,32.5,30.5,30.7,53924,False,0,42.53,False
2008-12-29 00:00:00+05:30,30.1,30.6,30.0,30.1,1978,False,0,42.2805,False
2008-12-30 00:00:00+05:30,31.75,31.75,30.35,30.8,533,False,0,42.038500000000006,False
2008-12-31 00:00:00+05:30,30.1,31.05,29.0,30.0,967,False,0,41.7975,False
2009-01-01 00:00:00+05:30,29.1,31.9,29.1,31.65,127034,False,0,41.56549999999999,False
2009-01-02 00:00:00+05:30,31.0,31.8,29.15,29.4,54801,False,0,41.3125,False
2009-01-05 00:00:00+05:30,32.85,33.0,31.2,32.15,5154,False,0,41.086999999999996,False
2009-01-06 00:00:00+05:30,32.85,34.75,32.0,34.15,142342,False,0,40.890499999999996,False
2009-01-07 00:00:00+05:30,34.0,38.25,32.0,34.6,33557,False,0,40.6905,False
2009-01-09 00:00:00+05:30,33.1,33.5,32.0,32.55,6869,False,0,40.483000000000004,False
2009-01-12 00:00:00+05:30,32.0,32.0,30.55,31.25,26913,False,0,40.2485,False
2009-01-13 00:00:00+05:30,30.05,30.85,29.5,30.7,15578,False,0,40.016999999999996,False
2009-01-14 00:00:00+05:30,31.7,31.7,30.5,30.75,34793,False,0,39.788,False
2009-01-15 00:00:00+05:30,30.6,31.5,30.1,30.75,41327,False,0,39.568,False
2009-01-16 00:00:00+05:30,31.0,31.15,30.0,30.4,40655,False,0,39.339,False
2009-01-19 00:00:00+05:30,30.6,31.0,29.8,30.4,3072,False,0,39.1175,False
2009-01-20 00:00:00+05:30,31.0,32.3,30.35,31.55,39577,False,0,38.901,False
2009-01-21 00:00:00+05:30,32.0,33.0,30.6,31.5,49125,False,0,38.6905,False
2009-01-23 00:00:00+05:30,30.25,30.9,30.25,30.9,171,False,0,38.476499999999994,False
2009-01-27 00:00:00+05:30,31.3,31.3,30.1,30.1,1527,False,0,38.2605,False
2009-01-28 00:00:00+05:30,30.3,30.4,30.3,30.35,508,False,0,38.041,False
2009-01-29 00:00:00+05:30,30.0,31.0,27.65,29.1,164541,False,0,37.8085,False
2009-01-30 00:00:00+05:30,30.65,31.9,29.2,31.45,153328,False,0,37.608999999999995,False
2009-02-02 00:00:00+05:30,32.0,32.0,30.05,30.05,2555,False,0,37.3915,False
2009-02-03 00:00:00+05:30,36.1,36.1,29.95,30.5,145254,True,1,37.174499999999995,False
2009-02-04 00:00:00+05:30,31.5,31.5,30.0,30.45,166938,True,1,36.93899999999999,False
2009-02-05 00:00:00+05:30,30.1,31.95,29.55,29.8,5421,True,1,36.685500000000005,False
2009-02-06 00:00:00+05:30,30.0,30.7,29.25,30.15,143983,True,1,36.437000000000005,False
2009-02-09 00:00:00+05:30,30.85,30.85,29.4,29.75,67849,True,1,36.1845,False
2009-02-10 00:00:00+05:30,30.0,30.35,29.5,29.9,62604,True,1,35.935500000000005,False
2009-02-11 00:00:00+05:30,29.3,30.0,29.3,29.95,61152,True,1,35.6965,False
2009-02-12 00:00:00+05:30,30.0,30.75,29.0,29.05,64912,True,1,35.4405,False
2009-02-13 00:00:00+05:30,29.3,32.0,28.25,29.25,167466,True,1,35.1995,False
2009-02-16 00:00:00+05:30,29.0,29.85,27.5,28.45,129338,True,1,34.957,False
2009-02-17 00:00:00+05:30,29.0,29.0,26.75,27.05,60698,True,1,34.728,False
2009-02-18 00:00:00+05:30,28.9,28.9,26.8,27.2,4682,True,1,34.5195,False
2009-02-19 00:00:00+05:30,27.8,28.0,27.05,27.7,7854,True,1,34.31399999999999,False
2009-02-20 00:00:00+05:30,29.6,29.6,22.8,25.7,17609,True,1,34.063,False
2009-02-24 00:00:00+05:30,25.0,28.0,25.0,27.1,61396,True,1,33.829,False
2009-02-25 00:00:00+05:30,27.0,28.9,27.0,28.0,63380,True,1,33.6135,False
2009-02-26 00:00:00+05:30,27.7,28.5,26.8,28.0,9310,True,1,33.3925,False
2009-02-27 00:00:00+05:30,27.1,27.95,26.75,27.0,69795,True,1,33.1665,False
2009-03-02 00:00:00+05:30,27.0,27.25,26.6,27.25,84,True,1,32.965,False
2009-03-03 00:00:00+05:30,26.6,27.9,26.4,26.55,62779,True,1,32.764500000000005,False
2009-03-04 00:00:00+05:30,26.1,26.9,25.1,26.75,59754,True,1,32.5745,False
2009-03-05 00:00:00+05:30,29.5,29.5,24.15,25.05,212,True,1,32.375,False
2009-03-06 00:00:00+05:30,25.0,26.0,24.2,24.7,59565,True,1,32.209,False
2009-03-09 00:00:00+05:30,25.0,27.0,25.0,25.05,76529,True,1,32.0785,False
2009-03-12 00:00:00+05:30,25.0,27.85,25.0,26.0,87082,True,1,31.9585,False
2009-03-13 00:00:00+05:30,26.0,26.0,25.0,25.35,77401,True,1,31.8225,False
2009-03-16 00:00:00+05:30,24.0,26.3,24.0,25.9,90972,True,1,31.7375,False
2009-03-17 00:00:00+05:30,25.1,25.9,25.1,25.2,1680,True,1,31.609500000000004,False
2009-03-18 00:00:00+05:30,22.0,27.0,22.0,25.15,128211,True,1,31.462999999999997,False
2009-03-19 00:00:00+05:30,25.0,26.2,24.15,25.9,181774,True,1,31.365,False
2009-03-20 00:00:00+05:30,25.2,26.0,25.2,25.65,196648,True,1,31.237,False
2009-03-23 00:00:00+05:30,27.0,27.0,25.3,25.45,210412,True,1,31.100499999999997,False
2009-03-24 00:00:00+05:30,25.5,26.5,25.0,25.0,160420,True,1,30.953999999999997,False
2009-03-25 00:00:00+05:30,25.0,26.0,24.5,25.1,1354769,True,1,30.77,False
2009-03-26 00:00:00+05:30,25.5,25.95,25.05,25.75,1254611,True,1,30.6045,False
2009-03-27 00:00:00+05:30,25.9,26.9,25.9,26.0,471825,True,1,30.4765,False
2009-03-30 00:00:00+05:30,26.4,29.5,26.05,28.6,951543,True,1,30.404500000000002,False
2009-03-31 00:00:00+05:30,28.0,29.4,26.55,29.1,910386,True,1,30.375500000000002,False
2009-04-01 00:00:00+05:30,29.0,31.5,28.1,30.0,8512,True,1,30.346,False
2009-04-02 00:00:00+05:30,30.0,31.5,28.0,28.8,11237,True,1,30.303,False
2009-04-06 00:00:00+05:30,30.0,31.25,30.0,31.0,3941,True,1,30.26,True
2009-04-08 00:00:00+05:30,31.3,31.3,29.55,30.9,109923,True,1,30.188999999999997,True
2009-04-09 00:00:00+05:30,31.4,32.4,28.1,31.8,117369,True,1,30.1365,True
2009-04-13 00:00:00+05:30,33.35,33.8,30.15,30.9,9025,True,1,30.0725,True
2009-04-15 00:00:00+05:30,31.0,31.9,30.9,31.1,15305,True,1,30.022,True
2009-04-16 00:00:00+05:30,31.9,31.9,27.15,30.55,6248,True,1,29.9775,True
2009-04-17 00:00:00+05:30,29.1,30.8,29.05,29.85,25255,True,1,29.9165,False
2009-04-20 00:00:00+05:30,30.0,31.5,29.9,30.35,4900,True,1,29.872,True
2009-04-21 00:00:00+05:30,30.0,30.1,29.9,30.0,1659,True,1,29.824,True
2009-04-22 00:00:00+05:30,30.9,31.25,30.5,31.2,6966,True,1,29.8,True
2009-04-23 00:00:00+05:30,30.15,32.0,30.15,31.7,4523,True,1,29.799500000000002,True
2009-04-24 00:00:00+05:30,32.0,32.1,30.6,30.85,3202,True,1,29.788,True
2009-04-27 00:00:00+05:30,31.0,31.5,30.15,31.05,2203,True,1,29.775,True
2009-04-28 00:00:00+05:30,30.0,30.95,29.9,30.0,1453,True,1,29.757,True
2009-04-29 00:00:00+05:30,30.0,30.25,29.0,30.25,1503,True,1,29.729,True
2009-05-04 00:00:00+05:30,30.0,30.4,29.55,30.35,3657,True,1,29.7125,True
2009-05-05 00:00:00+05:30,29.0,33.25,28.5,32.0,9935,True,1,29.7225,True
2009-05-06 00:00:00+05:30,32.0,32.85,32.0,32.5,416,True,1,29.727000000000004,True
2009-05-07 00:00:00+05:30,32.05,32.9,32.0,32.5,2600,True,1,29.722,True
2009-05-08 00:00:00+05:30,32.0,32.9,32.0,32.0,1805,True,1,29.7145,True
2009-05-11 00:00:00+05:30,32.3,32.75,29.5,30.0,3482,True,1,29.6965,True
2009-05-12 00:00:00+05:30,30.5,31.0,29.8,30.15,3016,True,1,29.6815,True
2009-05-13 00:00:00+05:30,30.0,33.9,29.0,29.7,13197,True,1,29.6505,True
2009-05-14 00:00:00+05:30,30.5,30.9,30.25,30.25,2087,True,1,29.623,True
2009-05-15 00:00:00+05:30,30.5,32.0,30.5,31.2,3435,True,1,29.6085,True
2009-05-19 00:00:00+05:30,33.0,37.4,28.5,34.9,13301,True,1,29.64,True
2009-05-20 00:00:00+05:30,35.0,37.3,35.0,36.7,22821,True,1,29.686500000000002,True
2009-05-21 00:00:00+05:30,37.95,44.0,33.35,38.3,15827,True,1,29.7595,True
2009-05-22 00:00:00+05:30,40.0,40.0,36.3,37.9,12718,True,1,29.8225,True
2009-05-25 00:00:00+05:30,38.0,45.4,38.0,42.9,34273,True,1,29.9315,True
2009-05-26 00:00:00+05:30,44.5,46.9,41.0,42.2,26662,True,1,30.0315,True
2009-05-27 00:00:00+05:30,41.9,43.5,41.35,42.85,10645,True,1,30.144499999999997,True
2009-05-28 00:00:00+05:30,40.1,44.0,40.1,41.3,11106,True,1,30.234499999999997,True
2009-05-29 00:00:00+05:30,44.45,44.45,41.65,43.05,14029,True,1,30.338500000000003,True
2009-06-01 00:00:00+05:30,40.7,44.95,40.7,44.1,12239,True,1,30.462000000000003,True
2009-06-02 00:00:00+05:30,42.95,45.0,42.75,43.05,6914,True,1,30.580499999999997,True
2009-06-03 00:00:00+05:30,44.9,44.9,43.05,43.55,4631,True,1,30.709,True
2009-06-04 00:00:00+05:30,42.85,45.0,42.85,43.95,14050,True,1,30.8475,True
2009-06-05 00:00:00+05:30,44.95,46.25,43.8,44.6,22973,True,1,30.985500000000002,True
2009-06-08 00:00:00+05:30,44.5,47.0,42.2,43.3,15103,True,1,31.118499999999997,True
2009-06-09 00:00:00+05:30,41.0,43.85,41.0,42.5,9509,True,1,31.226999999999997,True
2009-06-10 00:00:00+05:30,43.0,44.15,42.05,42.5,6610,True,1,31.357999999999997,True
2009-06-11 00:00:00+05:30,42.0,44.7,42.0,43.85,30552,True,1,31.475,True
2009-06-12 00:00:00+05:30,45.75,45.75,36.15,40.95,23790,True,1,31.543000000000003,True
2009-06-15 00:00:00+05:30,41.65,41.65,38.5,39.8,3806,True,1,31.595,True
2009-06-16 00:00:00+05:30,39.0,41.5,38.0,40.5,3002,True,1,31.6745,True
2009-06-17 00:00:00+05:30,41.0,41.9,39.0,39.05,9039,True,1,31.7525,True
2009-06-18 00:00:00+05:30,38.4,39.6,37.3,38.0,4520,True,1,31.8255,True
2009-06-19 00:00:00+05:30,39.0,39.65,36.1,36.35,11402,True,1,31.881500000000003,True
2009-06-22 00:00:00+05:30,36.6,39.8,36.0,37.0,2335,False,0,31.944000000000003,True
2009-06-23 00:00:00+05:30,35.1,42.0,35.1,40.2,24132,False,0,32.042,True
2009-06-24 00:00:00+05:30,40.2,42.0,39.0,39.15,2466,False,0,32.1295,True
2009-06-25 00:00:00+05:30,39.0,42.5,39.0,41.85,59110,False,0,32.2325,True
2009-06-26 00:00:00+05:30,41.55,45.0,40.0,44.6,104146,False,0,32.3635,True
2009-06-29 00:00:00+05:30,44.6,50.0,44.4,45.3,113985,False,0,32.5075,True
2009-06-30 00:00:00+05:30,46.0,46.0,43.25,43.35,197041,False,0,32.64,True
