Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-07-12 00:00:00+05:30,1737.65,1897.0,1734.9,1875.0,971051,False,0,,False
2023-07-13 00:00:00+05:30,1889.65,1895.0,1785.05,1828.3,478610,False,0,,False
2023-07-14 00:00:00+05:30,1829.95,1854.0,1810.15,1817.95,275476,False,0,,False
2023-07-17 00:00:00+05:30,1819.7,1875.3,1818.35,1845.8,202604,False,0,,False
2023-07-18 00:00:00+05:30,1857.0,1920.0,1831.1,1840.5,374370,False,0,,False
2023-07-19 00:00:00+05:30,1850.0,1905.0,1850.0,1873.0,254793,False,0,,False
2023-07-20 00:00:00+05:30,1884.9,1943.85,1882.45,1900.0,700049,False,0,,False
2023-07-21 00:00:00+05:30,1903.55,1925.0,1888.0,1900.0,240999,False,0,,False
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.6,1906.2,216695,False,0,,False
2023-07-25 00:00:00+05:30,1912.0,1937.4,1908.1,1917.0,530339,False,0,,False
2023-07-26 00:00:00+05:30,1933.0,1933.0,1821.25,1825.0,385501,False,0,,False
2023-07-27 00:00:00+05:30,1837.2,1886.0,1800.0,1849.75,420297,False,0,,False
2023-07-28 00:00:00+05:30,1849.9,1859.9,1803.05,1812.0,198316,False,0,,False
2023-07-31 00:00:00+05:30,1815.0,1823.7,1726.3,1752.0,494861,False,0,,False
2023-08-01 00:00:00+05:30,1760.0,1790.0,1728.8,1773.0,408709,False,0,,False
2023-08-02 00:00:00+05:30,1778.0,1797.9,1735.15,1739.9,790128,False,0,,False
2023-08-03 00:00:00+05:30,1900.0,1913.75,1817.0,1913.75,2294558,False,0,,False
2023-08-04 00:00:00+05:30,1918.9,1945.0,1863.0,1873.0,776291,False,0,,False
2023-08-07 00:00:00+05:30,1879.95,1879.95,1793.85,1810.0,596576,False,0,,False
2023-08-08 00:00:00+05:30,1814.95,1815.15,1752.3,1777.0,943821,False,0,,False
2023-08-09 00:00:00+05:30,1799.95,1809.85,1778.0,1807.0,621950,False,0,,False
2023-08-10 00:00:00+05:30,1808.4,1850.0,1807.0,1839.0,264118,False,0,,False
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.2,1836.0,177172,False,0,,False
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1810.0,245592,False,0,,False
2023-08-16 00:00:00+05:30,1814.9,1827.7,1804.45,1826.5,171876,False,0,,False
2023-08-17 00:00:00+05:30,1822.9,1838.9,1821.8,1828.0,205576,False,0,,False
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1853.0,589908,False,0,,False
2023-08-21 00:00:00+05:30,1863.1,1863.1,1835.0,1840.0,261284,False,0,,False
2023-08-22 00:00:00+05:30,1850.0,1875.45,1825.0,1850.0,226673,False,0,,False
2023-08-23 00:00:00+05:30,1859.65,1859.65,1830.2,1832.4,219006,False,0,,False
2023-08-24 00:00:00+05:30,1846.7,1846.7,1825.0,1825.6,191367,False,0,,False
2023-08-25 00:00:00+05:30,1809.55,1826.7,1781.35,1787.0,291286,False,0,,False
2023-08-28 00:00:00+05:30,1785.35,1797.45,1763.25,1776.0,295829,False,0,,False
2023-08-29 00:00:00+05:30,1780.05,1792.95,1776.0,1782.95,131673,False,0,,False
2023-08-30 00:00:00+05:30,1786.7,1792.0,1774.0,1781.2,226742,False,0,,False
2023-08-31 00:00:00+05:30,1780.0,1825.0,1752.1,1800.55,317634,False,0,,False
2023-09-01 00:00:00+05:30,1802.9,1816.45,1686.15,1716.55,472576,False,0,,False
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1750.65,266429,False,0,,False
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1772.15,141018,False,0,,False
2023-09-06 00:00:00+05:30,1760.0,1803.3,1760.0,1795.0,271959,False,0,,False
2023-09-07 00:00:00+05:30,1800.0,1803.45,1771.45,1779.7,168270,False,0,,False
2023-09-08 00:00:00+05:30,1775.05,1788.95,1753.0,1756.55,541562,False,0,,False
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.05,1770.5,136095,False,0,,False
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.55,1784.35,564933,False,0,,False
2023-09-13 00:00:00+05:30,1783.0,1819.9,1777.05,1813.5,392747,False,0,,False
2023-09-14 00:00:00+05:30,1820.95,1839.9,1785.0,1797.75,426602,False,0,,False
2023-09-15 00:00:00+05:30,1785.2,1794.95,1761.55,1765.65,165612,False,0,,False
2023-09-18 00:00:00+05:30,1770.0,1773.4,1731.05,1734.45,135735,False,0,,False
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.6,1707.95,183570,False,0,,False
2023-09-21 00:00:00+05:30,1707.0,1748.8,1701.0,1739.8,471622,False,0,,False
2023-09-22 00:00:00+05:30,1749.0,1756.9,1719.0,1751.8,123106,False,0,,False
2023-09-25 00:00:00+05:30,1759.9,1759.9,1721.55,1742.55,78971,False,0,,False
2023-09-26 00:00:00+05:30,1776.1,1776.55,1747.05,1750.7,84803,False,0,,False
2023-09-27 00:00:00+05:30,1759.0,1759.9,1742.75,1756.5,54955,False,0,,False
2023-09-28 00:00:00+05:30,1750.0,1767.3,1745.05,1764.45,68207,False,0,1678.0985,True
2023-09-29 00:00:00+05:30,1769.95,1845.0,1763.95,1795.3,379814,False,0,1681.7514999999999,True
2023-10-03 00:00:00+05:30,1790.0,1806.95,1766.85,1798.4,122697,False,0,1685.907,True
2023-10-04 00:00:00+05:30,1797.95,1818.8,1771.2,1808.0,241713,False,0,1690.183,True
2023-10-05 00:00:00+05:30,1812.55,1816.65,1770.6,1776.65,106130,False,0,1694.005,True
2023-10-06 00:00:00+05:30,1768.4,1805.85,1746.65,1799.45,203884,False,0,1698.1505,True
2023-10-09 00:00:00+05:30,1800.0,1800.05,1757.25,1768.1,52615,False,0,1702.2414999999999,True
2023-10-10 00:00:00+05:30,1784.9,1800.0,1767.0,1770.65,59861,False,0,1706.404,True
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.05,1775.1,54993,False,0,1710.5970000000002,True
2023-10-12 00:00:00+05:30,1780.0,1804.8,1767.25,1774.7,85438,False,0,1715.036,True
2023-10-13 00:00:00+05:30,1774.7,1794.95,1767.05,1789.4,56719,False,0,1719.6255,True
2023-10-16 00:00:00+05:30,1789.85,1828.45,1774.15,1814.25,221570,False,0,1724.4555000000003,True
2023-10-17 00:00:00+05:30,1815.0,1827.95,1801.2,1810.0,82680,False,0,1729.329,True
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1801.4,176986,False,0,1734.066,True
2023-10-19 00:00:00+05:30,1791.4,1814.95,1789.3,1800.45,79418,False,0,1738.8345000000002,True
2023-10-20 00:00:00+05:30,1781.55,1815.0,1781.55,1799.8,96027,False,0,1743.1565,True
2023-10-23 00:00:00+05:30,1800.0,1807.95,1742.0,1749.4,132448,False,0,1747.0910000000001,True
2023-10-25 00:00:00+05:30,1750.0,1751.95,1705.3,1735.9,148948,False,0,1750.85,False
2023-10-26 00:00:00+05:30,1733.4,1735.0,1690.0,1700.85,268477,False,0,1753.9044999999999,False
2023-10-27 00:00:00+05:30,1710.95,1784.35,1710.95,1758.85,114938,False,0,1756.8304999999998,True
2023-10-30 00:00:00+05:30,1764.8,1764.85,1715.1,1752.75,110192,False,0,1760.119,False
2023-10-31 00:00:00+05:30,1769.9,1773.0,1733.7,1741.55,207461,False,0,1762.6494999999998,False
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.05,1750.0,303228,False,0,1765.2879999999998,False
2023-11-02 00:00:00+05:30,1756.2,1825.0,1734.6,1800.65,324368,False,0,1768.7240000000002,True
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.2,1775.1,79326,False,0,1771.6219999999998,True
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1762.15,321321,False,0,1774.4965000000002,False
2023-11-07 00:00:00+05:30,1770.0,1809.8,1760.6,1793.8,127778,False,0,1777.2225,True
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.2,1843.6,777503,False,0,1779.451,True
2023-11-09 00:00:00+05:30,1851.05,1857.65,1801.55,1817.1,160916,False,0,1781.3955,True
2023-11-10 00:00:00+05:30,1820.0,1852.0,1810.0,1833.3,102103,False,0,1783.5085000000001,True
2023-11-12 00:00:00+05:30,1833.3,1851.95,1832.55,1837.1,18155,False,0,1784.7495000000001,True
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.95,86773,False,0,1785.6269999999997,True
2023-11-15 00:00:00+05:30,1839.95,1885.0,1839.95,1862.35,146241,False,0,1787.3404999999998,True
2023-11-16 00:00:00+05:30,1862.0,1897.95,1857.0,1873.85,170239,False,0,1789.296,True
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.35,1920.1,307131,False,0,1791.4720000000002,True
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.2,2012.9,801122,False,0,1794.531,True
2023-11-21 00:00:00+05:30,2020.0,2041.15,1925.3,1946.65,295838,False,0,1797.1475,True
2023-11-22 00:00:00+05:30,1955.0,1959.95,1910.2,1934.9,149212,False,0,1799.4565,True
2023-11-23 00:00:00+05:30,1938.8,1942.0,1920.0,1934.0,75203,False,0,1801.734,True
2023-11-24 00:00:00+05:30,1934.0,1943.7,1901.0,1912.95,97869,False,0,1803.9135,True
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1896.35,125665,False,0,1806.0980000000002,True
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1898.6,106430,False,0,1808.1040000000003,True
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1897.6,279598,False,0,1809.98,True
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1905.0,183029,False,0,1811.7684999999997,True
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1923.85,211858,False,0,1813.7669999999998,True
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1949.7,552800,False,0,1815.934,True
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1949.8,277862,False,0,1816.6819999999998,True
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1992.25,180769,False,0,1818.3215,True
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1952.85,100528,False,0,1819.6705,True
2023-12-11 00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,225223,False,0,1820.4129999999998,True
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1853.1,26919105,False,0,1820.539,True
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1858.05,1431718,False,0,1820.3895000000002,True
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1888.6,1544597,False,0,1820.2755,True
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1892.95,4577479,False,0,1820.205,True
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1929.6,475455,False,0,1820.4389999999999,True
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1942.45,279840,False,0,1820.6934999999999,True
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1882.95,443045,False,0,1821.273,True
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1919.0,289330,False,0,1821.9654999999998,True
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1933.3,206448,False,0,1823.1784999999998,True
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1925.75,248178,False,0,1824.9159999999997,True
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2002.3,476644,False,0,1827.2089999999998,True
2023-12-28 00:00:00+05:30,2010.75,2013.95,1966.0,1999.2,224038,False,0,1829.802,True
2023-12-29 00:00:00+05:30,2004.2,2004.2,1972.6,1982.5,206530,False,0,1830.4895,True
2024-01-01 00:00:00+05:30,1990.0,2007.65,1967.3,1979.2,97989,False,0,1831.5515,True
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2107.2,1313720,False,0,1834.5235,True
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2155.55,447782,False,0,1838.309,True
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2074.05,588327,False,0,1840.9795,True
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2057.65,669666,False,0,1843.1660000000002,True
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,1999.95,293838,False,0,1844.8055,True
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.2,558898,False,0,1847.2175,True
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2143.8,584812,False,0,1850.3905,True
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2220.35,1189430,False,0,1854.3139999999999,True
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2215.0,258466,False,0,1857.934,True
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2189.25,100754,False,0,1861.4265,True
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2219.2,218783,False,0,1865.1185,True
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2199.45,206189,False,0,1868.789,True
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2142.8,214120,False,0,1871.961,True
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2160.35,308265,False,0,1875.6944999999998,True
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2168.9,26435,False,0,1879.6235000000001,True
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2142.85,141234,False,0,1883.2225,True
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2060.65,723721,False,0,1886.017,True
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.4,265957,False,0,1888.3155000000002,True
2024-01-29 00:00:00+05:30,2059.95,2120.0,2021.2,2102.0,172585,False,0,1892.17,True
2024-01-30 00:00:00+05:30,2099.0,2108.6,2045.0,2052.4,175804,False,0,1895.1875,True
2024-01-31 00:00:00+05:30,2064.95,2080.6,1980.0,1999.95,372148,False,0,1897.4655000000002,True
2024-02-01 00:00:00+05:30,2061.05,2113.7,2031.15,2046.25,1165471,False,0,1899.978,True
2024-02-02 00:00:00+05:30,2070.8,2070.8,2018.3,2035.25,1243729,False,0,1902.5335,True
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2057.45,181177,False,0,1905.5425,True
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.6,2096.8,667898,False,0,1908.8055000000002,True
2024-02-07 00:00:00+05:30,2118.0,2158.15,2075.05,2128.3,547825,False,0,1912.245,True
2024-02-08 00:00:00+05:30,2200.0,2297.4,2165.55,2249.75,1948608,False,0,1916.6075,True
2024-02-09 00:00:00+05:30,2249.75,2288.15,2191.0,2241.85,765123,False,0,1921.0485,True
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2211.15,316835,False,0,1925.5035,True
2024-02-13 00:00:00+05:30,2192.3,2205.85,2140.0,2176.5,489598,False,0,1929.924,True
2024-02-14 00:00:00+05:30,2161.0,2219.95,2126.0,2200.3,410378,False,0,1934.8475,True
2024-02-15 00:00:00+05:30,2187.0,2222.95,2178.8,2211.5,564884,False,0,1939.5644999999997,True
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35,2213.75,216251,False,0,1944.184,True
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.9,2221.4,304462,False,0,1948.9725,True
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2192.05,171574,False,0,1953.386,True
2024-02-21 00:00:00+05:30,2208.95,2234.0,2180.05,2189.7,502200,False,0,1957.718,True
2024-02-22 00:00:00+05:30,2218.8,2218.8,2180.0,2189.2,263236,False,0,1961.9654999999998,True
2024-02-23 00:00:00+05:30,2212.0,2215.0,2148.0,2154.05,262407,False,0,1965.553,True
2024-02-26 00:00:00+05:30,2158.0,2170.0,2030.0,2070.1,283138,False,0,1968.27,True
2024-02-27 00:00:00+05:30,2077.05,2120.0,2077.05,2099.25,367289,False,0,1971.1825,True
2024-02-28 00:00:00+05:30,2120.2,2140.0,2027.95,2053.4,479782,False,0,1973.95,True
2024-02-29 00:00:00+05:30,2090.0,2150.0,2053.4,2135.6,565972,False,0,1977.3115,True
2024-03-01 00:00:00+05:30,2139.6,2183.35,2110.6,2149.35,421295,False,0,1981.124,True
2024-03-02 00:00:00+05:30,2159.0,2159.0,2130.1,2139.6,8311,False,0,1984.8135,True
2024-03-04 00:00:00+05:30,2148.6,2214.85,2145.95,2159.25,241521,False,0,1988.655,True
2024-03-05 00:00:00+05:30,2175.0,2200.0,2142.6,2160.55,279098,False,0,1992.5134999999998,True
2024-03-06 00:00:00+05:30,2185.0,2200.3,2118.0,2141.0,233772,False,0,1996.0294999999999,True
2024-03-07 00:00:00+05:30,2158.9,2182.95,2144.05,2154.2,188896,False,0,1999.4289999999999,True
2024-03-11 00:00:00+05:30,2168.6,2204.95,2138.6,2162.5,289358,False,0,2002.954,True
2024-03-12 00:00:00+05:30,2177.95,2194.75,2127.55,2140.5,344057,False,0,2006.345,True
2024-03-13 00:00:00+05:30,2114.45,2129.6,2022.0,2066.2,296258,False,0,2009.0025,True
2024-03-14 00:00:00+05:30,2020.0,2144.75,2016.55,2122.1,250048,False,0,2012.2254999999998,True
2024-03-15 00:00:00+05:30,2121.45,2240.0,2109.4,2183.75,1802996,False,0,2016.569,True
2024-03-18 00:00:00+05:30,2190.0,2221.15,2133.0,2143.95,198637,False,0,2020.6495000000002,True
2024-03-19 00:00:00+05:30,2162.75,2170.0,2099.5,2105.4,577202,False,0,2024.695,True
2024-03-20 00:00:00+05:30,2080.05,2144.0,2075.65,2133.3,177888,False,0,2028.4395000000002,True
2024-03-21 00:00:00+05:30,2150.0,2160.0,2090.25,2132.75,146579,False,0,2032.2395000000001,True
2024-03-22 00:00:00+05:30,2160.0,2270.0,2155.0,2213.9,470034,False,0,2036.9630000000002,True
2024-03-26 00:00:00+05:30,2176.1,2273.0,2117.0,2250.5,15713065,False,0,2041.968,True
2024-03-27 00:00:00+05:30,2272.0,2366.35,2270.0,2336.35,1753242,False,0,2047.325,True
2024-03-28 00:00:00+05:30,2350.0,2350.55,2253.0,2300.75,1579684,False,0,2052.5815000000002,True
2024-04-01 00:00:00+05:30,2312.4,2380.8,2296.0,2311.9,596402,False,0,2058.0789999999997,True
2024-04-02 00:00:00+05:30,2320.0,2410.0,2311.9,2393.4,690060,False,0,2064.075,True
2024-04-03 00:00:00+05:30,2390.05,2393.35,2334.15,2363.75,305828,False,0,2069.2765,True
2024-04-04 00:00:00+05:30,2374.5,2374.5,2295.0,2339.95,331730,False,0,2074.505,True
2024-04-05 00:00:00+05:30,2338.5,2375.0,2323.3,2344.75,391267,False,0,2079.6195000000002,True
2024-04-08 00:00:00+05:30,2370.0,2383.3,2350.45,2358.5,186977,False,0,2084.8335,True
2024-04-09 00:00:00+05:30,2397.95,2405.75,2351.2,2365.35,553148,False,0,2090.1275,True
2024-04-10 00:00:00+05:30,2375.95,2384.95,2325.2,2368.75,230820,False,0,2095.1915,True
2024-04-12 00:00:00+05:30,2348.25,2350.0,2310.0,2320.35,256244,False,0,2099.6565,True
2024-04-15 00:00:00+05:30,2256.0,2298.0,2241.1,2267.35,273694,False,0,2103.129,True
2024-04-16 00:00:00+05:30,2247.35,2305.0,2241.15,2281.05,246608,False,0,2105.8105,True
2024-04-18 00:00:00+05:30,2290.95,2420.0,2284.95,2395.65,935140,False,0,2110.3005000000003,True
2024-04-19 00:00:00+05:30,2350.05,2408.0,2288.25,2337.45,320168,False,0,2114.326,True
2024-04-22 00:00:00+05:30,2341.85,2377.1,2320.05,2340.4,436792,False,0,2118.39,True
2024-04-23 00:00:00+05:30,2369.9,2490.0,2355.0,2393.05,700375,False,0,2123.1910000000003,True
2024-04-24 00:00:00+05:30,2410.95,2440.8,2375.0,2398.3,569613,False,0,2128.2104999999997,True
2024-04-25 00:00:00+05:30,2370.05,2420.0,2357.4,2398.55,186814,False,0,2133.21,True
2024-04-26 00:00:00+05:30,2398.55,2452.45,2360.0,2369.0,197510,False,0,2137.9240000000004,True
2024-04-29 00:00:00+05:30,2404.95,2404.95,2355.05,2377.0,209100,False,0,2142.6440000000002,True
2024-04-30 00:00:00+05:30,2404.0,2420.0,2356.0,2364.4,231691,False,0,2147.0495,True
2024-05-02 00:00:00+05:30,2378.9,2399.05,2326.9,2333.8,335563,False,0,2150.8905,True
2024-05-03 00:00:00+05:30,2353.25,2353.25,2305.0,2314.9,227950,False,0,2154.5415,True
2024-05-06 00:00:00+05:30,2320.0,2320.95,2260.1,2286.75,485808,False,0,2157.4865,True
2024-05-07 00:00:00+05:30,2270.0,2303.2,2195.8,2217.25,407210,False,0,2160.1304999999998,True
2024-05-08 00:00:00+05:30,2260.0,2261.6,2159.65,2182.7,454898,False,0,2162.757,True
2024-05-09 00:00:00+05:30,2189.9,2228.95,2140.0,2171.3,456258,False,0,2165.939,True
2024-05-10 00:00:00+05:30,2187.8,2255.0,2156.15,2236.75,250646,False,0,2169.7259999999997,True
2024-05-13 00:00:00+05:30,2240.95,2243.9,2170.1,2179.5,323561,False,0,2172.635,True
2024-05-14 00:00:00+05:30,2205.0,2278.9,2201.0,2248.75,402102,False,0,2176.1929999999998,True
2024-05-15 00:00:00+05:30,2270.0,2283.0,2180.25,2190.75,849117,False,0,2178.8044999999997,True
2024-05-16 00:00:00+05:30,2281.0,2299.0,2060.0,2092.55,3462277,False,0,2180.3055000000004,False
2024-05-17 00:00:00+05:30,2120.05,2138.0,2074.0,2090.65,1545240,False,0,2182.3825,False
2024-05-18 00:00:00+05:30,2109.0,2127.0,2103.75,2111.65,37873,False,0,2184.3089999999997,False
2024-05-21 00:00:00+05:30,2111.0,2151.0,2079.05,2084.9,1034583,False,0,2185.825,False
2024-05-22 00:00:00+05:30,2099.8,2139.0,2083.0,2107.15,927392,False,0,2187.639,False
2024-05-23 00:00:00+05:30,2118.0,2119.0,2087.4,2100.0,762526,False,0,2188.616,False
2024-05-24 00:00:00+05:30,2100.0,2121.65,2056.0,2062.8,713692,False,0,2189.252,False
2024-05-27 00:00:00+05:30,2096.9,2123.0,2063.85,2114.35,959693,False,0,2190.5705000000003,False
2024-05-28 00:00:00+05:30,2114.8,2141.95,2100.0,2114.45,610496,False,0,2191.923,False
2024-05-29 00:00:00+05:30,2112.0,2174.45,2091.3,2102.4,781782,False,0,2191.875,False
2024-05-30 00:00:00+05:30,2112.0,2186.6,2081.2,2094.1,1342025,False,0,2191.2605,False
2024-05-31 00:00:00+05:30,2130.0,2200.0,2098.5,2139.75,13650659,False,0,2191.9175,False
2024-06-03 00:00:00+05:30,2191.0,2198.75,2110.0,2125.5,393790,False,0,2192.5959999999995,False
2024-06-04 00:00:00+05:30,2148.65,2148.75,1931.35,2096.15,585126,False,0,2193.558,False
2024-06-05 00:00:00+05:30,2124.0,2188.0,2111.35,2155.8,410647,False,0,2194.604,False
2024-06-06 00:00:00+05:30,2164.05,2178.1,2135.55,2156.3,240944,False,0,2194.729,False
2024-06-07 00:00:00+05:30,2180.0,2186.6,2108.75,2127.5,1901440,False,0,2193.8005,False
2024-06-10 00:00:00+05:30,2146.8,2198.0,2136.1,2173.55,544770,False,0,2193.386,False
2024-06-11 00:00:00+05:30,2187.85,2189.9,2156.05,2167.0,300668,False,0,2193.1635,False
