Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-02-02 00:00:00+05:30,39.4,39.85,33.9,34.3,5527944,False,0,33.7675,True
2016-02-03 00:00:00+05:30,33.2,33.8,31.2,32.45,1285355,False,0,33.8075,False
2016-02-04 00:00:00+05:30,33.15,33.75,31.8,32.35,712273,False,0,33.861,False
2016-02-05 00:00:00+05:30,32.5,33.5,32.3,33.25,535910,False,0,33.9265,False
2016-02-08 00:00:00+05:30,33.4,34.65,32.8,33.05,662283,False,0,33.9865,False
2016-02-09 00:00:00+05:30,32.85,33.2,32.2,32.8,397333,False,0,34.048500000000004,False
2016-02-10 00:00:00+05:30,32.75,33.25,31.6,31.9,653943,False,0,34.0905,False
2016-02-11 00:00:00+05:30,31.9,32.35,29.25,29.65,805656,False,0,34.1095,False
2016-02-12 00:00:00+05:30,29.65,30.1,27.2,28.75,1504398,False,0,34.125499999999995,False
2016-02-15 00:00:00+05:30,29.2,31.1,29.2,30.45,649918,False,0,34.1515,False
2016-02-16 00:00:00+05:30,30.95,31.8,30.0,30.25,538867,False,0,34.188,False
2016-02-17 00:00:00+05:30,30.45,31.0,28.85,30.55,550473,False,0,34.233,False
2016-02-18 00:00:00+05:30,30.7,31.9,30.25,30.5,306505,False,0,34.274,False
2016-02-19 00:00:00+05:30,30.65,31.0,29.9,30.75,224243,False,0,34.316,False
2016-02-22 00:00:00+05:30,31.0,31.25,30.4,30.55,328968,False,0,34.338,False
2016-02-23 00:00:00+05:30,30.8,30.8,29.85,29.95,226136,False,0,34.3645,False
2016-02-24 00:00:00+05:30,29.95,29.95,29.05,29.15,224024,False,0,34.385,False
2016-02-25 00:00:00+05:30,29.3,29.6,28.35,28.5,477480,False,0,34.4015,False
2016-02-26 00:00:00+05:30,28.95,29.7,28.05,28.25,566645,False,0,34.4175,False
2016-02-29 00:00:00+05:30,28.35,28.6,26.3,26.55,838445,False,0,34.408500000000004,False
2016-03-01 00:00:00+05:30,26.7,29.45,26.6,29.15,1178556,False,0,34.418,False
2016-03-02 00:00:00+05:30,30.0,31.1,29.5,30.5,869086,False,0,34.4375,False
2016-03-03 00:00:00+05:30,30.9,32.2,30.3,32.05,822801,False,0,34.4775,False
2016-03-04 00:00:00+05:30,32.05,32.15,30.5,31.1,593219,False,0,34.5085,False
2016-03-08 00:00:00+05:30,31.2,31.95,30.7,30.8,420371,False,0,34.5285,False
2016-03-09 00:00:00+05:30,30.35,31.1,30.35,31.05,273653,False,0,34.551,False
2016-03-10 00:00:00+05:30,31.3,31.4,30.4,30.6,307363,False,0,34.5745,False
2016-03-11 00:00:00+05:30,30.5,31.6,30.3,30.7,626900,False,0,34.583,False
2016-03-14 00:00:00+05:30,31.2,31.5,30.9,31.4,847359,False,0,34.61,False
2016-03-15 00:00:00+05:30,31.5,32.2,31.15,31.65,690570,False,0,34.636,False
2016-03-16 00:00:00+05:30,31.75,32.3,31.4,31.9,944322,False,0,34.6065,False
2016-03-17 00:00:00+05:30,32.3,32.7,31.8,32.0,676543,False,0,34.56399999999999,False
2016-03-18 00:00:00+05:30,32.4,34.85,31.95,33.95,2433386,False,0,34.5175,False
2016-03-21 00:00:00+05:30,33.1,34.35,33.1,33.8,582307,False,0,34.4735,False
2016-03-22 00:00:00+05:30,33.8,34.75,33.5,34.45,636623,False,0,34.434,True
2016-03-23 00:00:00+05:30,34.65,35.0,33.7,34.15,757650,False,0,34.389500000000005,False
2016-03-28 00:00:00+05:30,34.0,34.65,32.0,32.2,654487,False,0,34.328,False
2016-03-29 00:00:00+05:30,32.3,33.8,31.75,33.05,672619,False,0,34.295,False
2016-03-30 00:00:00+05:30,35.0,35.35,34.05,34.75,1486610,False,0,34.277,True
2016-03-31 00:00:00+05:30,34.8,34.85,33.85,34.35,577019,False,0,34.264,True
2016-04-01 00:00:00+05:30,34.05,36.5,33.75,35.05,1170422,False,0,34.263,True
2016-04-04 00:00:00+05:30,35.6,36.1,35.0,35.9,523887,False,0,34.28,True
2016-04-05 00:00:00+05:30,35.8,35.8,33.35,34.2,619291,False,0,34.2785,False
2016-04-06 00:00:00+05:30,34.3,34.4,33.35,34.15,621540,False,0,34.268499999999996,False
2016-04-07 00:00:00+05:30,34.6,34.6,33.1,33.3,563257,False,0,34.2635,False
2016-04-08 00:00:00+05:30,33.1,33.75,32.9,33.4,431240,False,0,34.25,False
2016-04-11 00:00:00+05:30,33.35,34.4,33.25,33.7,462335,False,0,34.2485,False
2016-04-12 00:00:00+05:30,33.75,34.25,33.7,33.8,327039,False,0,34.2425,False
2016-04-13 00:00:00+05:30,34.2,36.2,33.85,34.7,5705090,False,0,34.2405,True
2016-04-18 00:00:00+05:30,35.0,35.0,34.2,34.55,507858,False,0,34.2435,True
2016-04-20 00:00:00+05:30,34.7,34.95,33.75,34.35,5222961,False,0,34.2415,True
2016-04-21 00:00:00+05:30,34.55,34.7,33.15,33.45,3096973,False,0,34.2145,False
2016-04-22 00:00:00+05:30,33.75,33.95,33.15,33.35,699729,False,0,34.158,False
2016-04-25 00:00:00+05:30,33.7,33.8,32.75,33.1,3729851,False,0,34.1025,False
2016-04-26 00:00:00+05:30,33.35,33.6,32.65,32.95,441653,False,0,34.0465,False
2016-04-27 00:00:00+05:30,33.1,33.25,32.2,32.25,587125,False,0,33.976,False
2016-04-28 00:00:00+05:30,32.55,33.0,32.05,32.25,886684,False,0,33.911500000000004,False
2016-04-29 00:00:00+05:30,32.3,32.4,31.25,31.6,562433,False,0,33.8485,False
2016-05-02 00:00:00+05:30,31.95,32.0,31.25,31.35,342007,False,0,33.777,False
2016-05-03 00:00:00+05:30,31.6,33.25,31.25,32.45,1279536,False,0,33.726,False
2016-05-04 00:00:00+05:30,32.25,32.5,31.2,31.35,378896,False,0,33.665499999999994,False
2016-05-05 00:00:00+05:30,31.8,31.8,30.3,30.55,523909,False,0,33.6045,False
2016-05-06 00:00:00+05:30,30.35,30.8,29.9,30.15,654762,False,0,33.5595,False
2016-05-09 00:00:00+05:30,30.85,30.85,30.05,30.35,673390,False,0,33.5275,False
2016-05-10 00:00:00+05:30,30.7,30.7,29.75,29.85,1428223,False,0,33.4735,False
2016-05-11 00:00:00+05:30,29.35,30.0,29.2,29.6,393792,False,0,33.417,False
2016-05-12 00:00:00+05:30,29.85,30.0,29.55,29.9,488443,False,0,33.338499999999996,False
2016-05-13 00:00:00+05:30,29.7,30.9,29.15,29.5,1037753,False,0,33.2515,False
2016-05-16 00:00:00+05:30,29.7,30.1,29.05,29.95,379712,False,0,33.177,False
2016-05-17 00:00:00+05:30,30.05,30.1,29.5,29.65,201929,False,0,33.092999999999996,False
2016-05-18 00:00:00+05:30,29.6,30.0,29.4,29.7,323526,False,0,33.029,False
2016-05-19 00:00:00+05:30,29.75,29.85,28.8,28.9,199836,False,0,32.9525,False
2016-05-20 00:00:00+05:30,28.65,29.15,28.5,28.65,314693,False,0,32.869499999999995,False
2016-05-23 00:00:00+05:30,28.8,30.25,28.75,29.85,766832,False,0,32.8065,False
2016-05-24 00:00:00+05:30,29.75,30.45,29.3,29.6,815017,False,0,32.734500000000004,False
2016-05-25 00:00:00+05:30,30.05,30.2,29.8,29.95,333375,False,0,32.666,False
2016-05-26 00:00:00+05:30,30.35,32.3,29.6,30.65,4279194,False,0,32.6135,False
2016-05-27 00:00:00+05:30,30.95,31.2,30.15,30.55,3194830,False,0,32.5545,False
2016-05-30 00:00:00+05:30,31.0,31.75,30.15,31.3,1475373,False,0,32.4985,False
2016-05-31 00:00:00+05:30,31.5,32.4,31.1,31.9,3253179,False,0,32.407000000000004,False
2016-06-01 00:00:00+05:30,31.75,32.5,31.55,32.05,782877,False,0,32.341,False
2016-06-02 00:00:00+05:30,32.3,32.4,31.65,32.2,393881,False,0,32.275,False
2016-06-03 00:00:00+05:30,32.5,32.5,31.6,31.75,415776,False,0,32.209,False
2016-06-06 00:00:00+05:30,31.5,31.7,30.75,31.6,511308,False,0,32.1535,False
2016-06-07 00:00:00+05:30,31.15,32.4,31.05,32.15,602419,False,0,32.099000000000004,True
2016-06-08 00:00:00+05:30,31.8,33.0,31.8,32.55,926361,False,0,32.0515,True
2016-06-09 00:00:00+05:30,32.5,33.65,32.5,33.35,754519,False,0,32.022000000000006,True
2016-06-10 00:00:00+05:30,33.3,33.75,33.1,33.45,576188,False,0,32.001,True
2016-06-13 00:00:00+05:30,32.45,33.25,32.45,33.05,310120,False,0,31.974,True
2016-06-14 00:00:00+05:30,33.7,34.2,33.05,33.95,763427,False,0,31.97,True
2016-06-15 00:00:00+05:30,34.2,35.3,34.1,34.35,1262991,False,0,31.994,True
2016-06-16 00:00:00+05:30,34.4,34.45,33.1,33.9,637027,False,0,31.9965,True
2016-06-17 00:00:00+05:30,34.25,34.8,33.6,34.55,787683,False,0,32.0305,True
2016-06-20 00:00:00+05:30,34.0,34.95,34.0,34.75,313279,False,0,32.058,True
2016-06-21 00:00:00+05:30,34.95,35.35,34.5,34.65,382058,False,0,32.0745,True
2016-06-22 00:00:00+05:30,34.4,34.95,33.5,33.7,289453,False,0,32.074,True
2016-06-23 00:00:00+05:30,34.0,35.1,33.15,34.9,499288,False,0,32.0825,True
2016-06-24 00:00:00+05:30,34.25,36.0,33.0,35.1,1503887,False,0,32.0715,True
2016-06-27 00:00:00+05:30,35.0,35.75,34.5,35.55,592121,False,0,32.0595,True
2016-06-28 00:00:00+05:30,35.1,37.2,34.6,36.4,1359082,False,0,32.0325,True
2016-06-29 00:00:00+05:30,36.7,39.5,36.45,38.85,2972557,False,0,32.077999999999996,True
2016-06-30 00:00:00+05:30,39.5,40.5,38.5,38.7,2492651,False,0,32.1405,True
2016-07-01 00:00:00+05:30,39.1,41.8,38.8,39.15,3057336,False,0,32.2085,True
2016-07-04 00:00:00+05:30,39.85,40.0,38.5,38.7,935735,False,0,32.263000000000005,True
2016-07-05 00:00:00+05:30,38.25,38.8,37.2,37.65,872700,False,0,32.309,True
2016-07-07 00:00:00+05:30,37.9,38.6,37.2,37.45,535456,False,0,32.3555,True
2016-07-08 00:00:00+05:30,37.4,38.7,36.55,38.3,561008,False,0,32.4195,True
2016-07-11 00:00:00+05:30,39.8,40.15,38.5,38.65,853502,False,0,32.5095,True
2016-07-12 00:00:00+05:30,38.9,38.95,37.8,38.4,564429,False,0,32.606,True
2016-07-13 00:00:00+05:30,38.1,38.35,37.35,37.55,414101,False,0,32.677,True
2016-07-14 00:00:00+05:30,37.9,37.95,36.75,37.0,489464,False,0,32.744499999999995,True
2016-07-15 00:00:00+05:30,37.15,37.55,36.5,36.75,480688,False,0,32.8065,True
2016-07-18 00:00:00+05:30,36.75,37.5,36.25,36.35,510951,False,0,32.865,True
2016-07-19 00:00:00+05:30,36.35,37.1,36.0,36.6,343748,False,0,32.9235,True
2016-07-20 00:00:00+05:30,36.95,39.0,36.95,37.55,1553573,False,0,32.9935,True
2016-07-21 00:00:00+05:30,37.65,38.5,37.25,37.4,709753,False,0,33.068000000000005,True
2016-07-22 00:00:00+05:30,37.95,38.9,37.2,37.85,857869,False,0,33.155,True
2016-07-25 00:00:00+05:30,37.8,39.2,37.6,38.55,1306528,False,0,33.255500000000005,True
2016-07-26 00:00:00+05:30,41.0,42.8,39.65,40.05,7818019,False,0,33.3735,True
2016-07-27 00:00:00+05:30,40.8,41.05,40.0,40.2,2109347,False,0,33.51,True
2016-07-28 00:00:00+05:30,40.45,40.75,38.7,38.95,2056606,False,0,33.608000000000004,True
2016-07-29 00:00:00+05:30,39.25,39.8,38.75,39.2,1417424,False,0,33.695,True
2016-08-01 00:00:00+05:30,39.3,39.6,38.1,38.7,938094,False,0,33.7615,True
2016-08-02 00:00:00+05:30,38.85,38.9,37.9,38.1,565106,False,0,33.8315,True
2016-08-03 00:00:00+05:30,38.4,38.4,37.5,37.8,1187360,False,0,33.9015,True
2016-08-04 00:00:00+05:30,38.0,38.4,37.5,37.7,942511,False,0,33.968,True
2016-08-05 00:00:00+05:30,38.15,41.6,38.0,40.3,2689548,False,0,34.065,True
2016-08-08 00:00:00+05:30,40.6,42.6,39.95,40.7,4471578,False,0,34.165,True
2016-08-09 00:00:00+05:30,40.65,40.85,39.3,39.7,1518307,False,0,34.248,True
2016-08-10 00:00:00+05:30,40.1,42.4,37.3,37.95,9061299,False,0,34.311,True
2016-08-11 00:00:00+05:30,37.9,38.4,37.15,37.7,1725326,False,0,34.369,True
2016-08-12 00:00:00+05:30,38.0,38.9,37.7,37.9,1052960,False,0,34.428000000000004,True
2016-08-16 00:00:00+05:30,37.7,38.85,37.7,38.45,1120537,False,0,34.473,True
2016-08-17 00:00:00+05:30,38.55,39.15,38.35,38.85,1090823,False,0,34.523500000000006,True
2016-08-18 00:00:00+05:30,38.9,39.15,37.8,38.05,762098,False,0,34.5595,True
2016-08-19 00:00:00+05:30,38.25,38.85,38.05,38.65,578824,False,0,34.6045,True
2016-08-22 00:00:00+05:30,38.85,38.9,37.8,38.05,448852,False,0,34.663000000000004,True
2016-08-23 00:00:00+05:30,38.2,38.65,38.15,38.4,476056,False,0,34.716499999999996,True
2016-08-24 00:00:00+05:30,39.0,39.9,39.0,39.35,1690651,False,0,34.7625,True
2016-08-25 00:00:00+05:30,39.7,40.85,39.35,40.0,2685619,False,0,34.819,True
2016-08-26 00:00:00+05:30,40.0,40.25,38.8,39.3,605695,False,0,34.8615,True
2016-08-29 00:00:00+05:30,39.0,40.3,38.75,40.05,1785099,False,0,34.903,True
2016-08-30 00:00:00+05:30,40.35,40.9,39.75,40.15,1285169,False,0,34.9625,True
2016-08-31 00:00:00+05:30,40.15,40.45,39.65,39.75,596189,False,0,35.0185,True
2016-09-01 00:00:00+05:30,39.85,40.3,38.9,38.95,404769,False,0,35.075,True
2016-09-02 00:00:00+05:30,39.0,39.9,39.0,39.2,560131,False,0,35.132999999999996,True
2016-09-06 00:00:00+05:30,39.5,40.25,39.45,39.7,555354,False,0,35.193000000000005,True
2016-09-07 00:00:00+05:30,39.7,39.95,39.4,39.75,499073,False,0,35.2525,True
2016-09-08 00:00:00+05:30,39.65,40.65,39.5,40.4,887355,False,0,35.3095,True
2016-09-09 00:00:00+05:30,40.6,41.5,40.0,41.1,1817080,False,0,35.375,True
2016-09-12 00:00:00+05:30,40.1,40.1,39.25,39.65,663084,False,0,35.428000000000004,True
2016-09-14 00:00:00+05:30,40.0,40.0,39.25,39.65,314479,False,0,35.49,True
2016-09-15 00:00:00+05:30,39.75,39.9,38.9,39.05,292132,False,0,35.547,True
2016-09-16 00:00:00+05:30,39.8,41.7,39.05,41.25,3080814,False,0,35.6285,True
2016-09-19 00:00:00+05:30,41.5,42.8,41.1,41.5,1677686,False,0,35.714,True
2016-09-20 00:00:00+05:30,41.8,41.8,40.3,40.6,657662,False,0,35.7975,True
2016-09-21 00:00:00+05:30,40.7,41.85,40.4,40.7,792517,False,0,35.882000000000005,True
2016-09-22 00:00:00+05:30,41.1,41.6,40.1,40.45,551238,False,0,35.9705,True
2016-09-23 00:00:00+05:30,40.7,40.9,39.65,40.0,705871,False,0,36.056999999999995,True
2016-09-26 00:00:00+05:30,39.6,40.5,39.55,39.85,477487,False,0,36.131,True
2016-09-27 00:00:00+05:30,40.0,40.45,39.3,39.45,433179,False,0,36.212,True
2016-09-28 00:00:00+05:30,39.75,40.5,39.3,40.05,1059194,False,0,36.306999999999995,True
2016-09-29 00:00:00+05:30,40.0,40.9,36.35,37.8,1565713,False,0,36.3835,True
2016-09-30 00:00:00+05:30,37.5,38.9,37.0,38.15,625090,False,0,36.4615,True
2016-10-03 00:00:00+05:30,38.1,39.4,38.1,39.25,368793,False,0,36.5555,True
2016-10-04 00:00:00+05:30,39.3,40.65,39.1,40.05,1521256,False,0,36.66,True
2016-10-05 00:00:00+05:30,41.2,44.55,41.2,43.1,9558783,False,0,36.792,True
2016-10-06 00:00:00+05:30,43.4,43.9,41.5,42.1,2602244,False,0,36.918,True
2016-10-07 00:00:00+05:30,42.3,42.5,41.3,41.55,760421,False,0,37.034,True
2016-10-10 00:00:00+05:30,42.1,42.9,41.85,42.45,874111,False,0,37.162000000000006,True
2016-10-13 00:00:00+05:30,42.35,42.4,40.8,41.2,1016274,False,0,37.277,True
2016-10-14 00:00:00+05:30,41.0,43.55,41.0,42.9,1238869,False,0,37.417,True
2016-10-17 00:00:00+05:30,42.9,45.15,42.6,43.8,2651684,False,0,37.5685,True
2016-10-18 00:00:00+05:30,44.0,44.8,43.5,43.8,1080138,False,0,37.708,True
2016-10-19 00:00:00+05:30,44.15,44.5,43.1,43.35,1055474,False,0,37.845499999999994,True
2016-10-20 00:00:00+05:30,43.85,44.35,43.4,43.65,714745,False,0,37.9825,True
