Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-06 00:00:00+05:30,73.5,74.7,73.0,73.75,88166,False,0,,False
2008-06-09 00:00:00+05:30,73.6,74.2,70.0,73.3,135999,False,0,,False
2008-06-10 00:00:00+05:30,74.45,74.45,71.5,72.2,81476,False,0,,False
2008-06-11 00:00:00+05:30,72.95,73.7,72.0,72.35,83766,False,0,,False
2008-06-12 00:00:00+05:30,71.5,73.3,70.65,72.5,124545,False,0,,False
2008-06-13 00:00:00+05:30,72.9,74.6,72.1,74.1,181251,False,0,,False
2008-06-16 00:00:00+05:30,74.5,75.5,74.25,75.15,71098,False,0,,False
2008-06-17 00:00:00+05:30,75.9,76.0,74.1,74.5,292710,False,0,,False
2008-06-18 00:00:00+05:30,74.5,74.55,70.0,71.0,793261,False,0,,False
2008-06-19 00:00:00+05:30,71.7,73.8,71.0,73.25,421424,False,0,,False
2008-06-20 00:00:00+05:30,73.8,73.9,71.0,71.35,97134,False,0,,False
2008-06-23 00:00:00+05:30,73.8,73.8,69.25,70.85,508847,False,0,,False
2008-06-24 00:00:00+05:30,71.0,71.35,66.1,67.5,246150,False,0,,False
2008-06-25 00:00:00+05:30,66.1,70.1,65.0,69.8,145862,False,0,,False
2008-06-26 00:00:00+05:30,70.0,71.0,66.1,66.9,97377,False,0,,False
2008-06-27 00:00:00+05:30,66.5,66.5,62.3,62.9,152565,False,0,,False
2008-06-30 00:00:00+05:30,63.9,66.0,62.5,64.8,393620,False,0,,False
2008-07-01 00:00:00+05:30,65.5,65.5,62.7,63.45,500811,False,0,,False
2008-07-02 00:00:00+05:30,63.45,68.4,59.2,64.65,630655,False,0,,False
2008-07-03 00:00:00+05:30,65.05,67.9,61.2,62.3,146564,False,0,,False
2008-07-04 00:00:00+05:30,62.0,65.0,61.55,64.75,135548,False,0,,False
2008-07-07 00:00:00+05:30,64.5,70.6,64.5,67.0,384873,False,0,,False
2008-07-08 00:00:00+05:30,67.45,67.45,63.2,63.75,107957,False,0,,False
2008-07-09 00:00:00+05:30,64.95,71.0,64.9,65.35,316527,False,0,,False
2008-07-10 00:00:00+05:30,64.95,66.45,64.95,65.25,86093,False,0,,False
2008-07-11 00:00:00+05:30,65.45,66.45,62.05,62.45,125365,False,0,,False
2008-07-14 00:00:00+05:30,62.65,62.8,61.35,62.5,84757,False,0,,False
2008-07-15 00:00:00+05:30,62.25,62.25,60.0,60.35,63017,False,0,,False
2008-07-16 00:00:00+05:30,61.35,61.45,59.3,60.45,112092,False,0,,False
2008-07-17 00:00:00+05:30,61.35,65.75,61.0,64.55,569875,False,0,,False
2008-07-18 00:00:00+05:30,65.0,66.25,64.0,65.15,322488,False,0,,False
2008-07-21 00:00:00+05:30,65.15,65.95,62.55,63.7,92609,False,0,,False
2008-07-22 00:00:00+05:30,64.2,66.05,64.0,65.5,138305,False,0,,False
2008-07-23 00:00:00+05:30,66.95,73.85,66.6,69.55,1106540,False,0,,False
2008-07-24 00:00:00+05:30,70.4,71.75,67.6,68.65,238637,False,0,,False
2008-07-25 00:00:00+05:30,67.9,69.0,66.75,67.65,169924,False,0,,False
2008-07-28 00:00:00+05:30,68.45,70.25,68.45,70.1,375887,False,0,,False
2008-07-29 00:00:00+05:30,69.0,69.85,66.65,67.5,233468,False,0,,False
2008-07-30 00:00:00+05:30,68.5,69.0,66.95,68.25,145532,False,0,,False
2008-07-31 00:00:00+05:30,69.5,69.75,68.0,68.45,221176,False,0,,False
2008-08-01 00:00:00+05:30,68.0,69.5,67.0,69.2,130426,False,0,,False
2008-08-04 00:00:00+05:30,69.05,70.2,69.0,69.45,64030,False,0,,False
2008-08-05 00:00:00+05:30,69.95,72.55,69.45,72.0,184666,False,0,,False
2008-08-06 00:00:00+05:30,72.95,74.0,72.25,72.55,205158,False,0,,False
2008-08-07 00:00:00+05:30,72.95,73.95,71.3,71.85,107056,False,0,,False
2008-08-08 00:00:00+05:30,71.5,72.45,70.8,72.15,243048,False,0,,False
2008-08-11 00:00:00+05:30,72.9,73.5,71.95,72.15,64303,False,0,,False
2008-08-12 00:00:00+05:30,72.05,73.5,71.0,72.1,75250,False,0,,False
2008-08-13 00:00:00+05:30,71.8,72.75,71.05,72.1,43001,False,0,,False
2008-08-14 00:00:00+05:30,72.0,77.0,71.15,72.0,536819,False,0,,False
2008-08-18 00:00:00+05:30,72.0,72.15,70.3,71.45,298283,False,0,,False
2008-08-19 00:00:00+05:30,72.45,72.45,70.0,70.9,58083,False,0,,False
2008-08-20 00:00:00+05:30,70.2,71.5,68.7,70.9,136936,False,0,,False
2008-08-21 00:00:00+05:30,70.9,71.3,66.85,67.7,134713,False,0,,False
2008-08-22 00:00:00+05:30,68.5,71.5,68.0,70.9,100529,False,0,70.602,True
2008-08-25 00:00:00+05:30,69.95,71.9,68.5,69.15,690772,False,0,70.617,False
2008-08-26 00:00:00+05:30,69.3,70.4,68.3,70.0,568901,False,0,70.633,False
2008-08-27 00:00:00+05:30,69.3,71.9,69.0,69.15,65388,False,0,70.6335,False
2008-08-28 00:00:00+05:30,70.1,72.0,69.0,69.45,285624,False,0,70.655,False
2008-08-29 00:00:00+05:30,70.0,70.8,69.15,69.95,252273,False,0,70.7015,False
2008-09-01 00:00:00+05:30,69.1,70.8,69.0,70.3,52713,False,0,70.7235,False
2008-09-02 00:00:00+05:30,70.8,71.8,69.1,69.75,156700,False,0,70.7235,False
2008-09-04 00:00:00+05:30,69.9,70.2,68.8,69.2,1281762,False,0,70.713,False
2008-09-05 00:00:00+05:30,68.8,69.5,68.3,68.75,78597,False,0,70.7165,False
2008-09-08 00:00:00+05:30,69.9,70.1,68.15,68.45,138776,False,0,70.69,False
2008-09-09 00:00:00+05:30,69.35,69.35,67.1,67.6,136848,False,0,70.6415,False
2008-09-10 00:00:00+05:30,67.25,68.85,66.55,67.0,89935,False,0,70.583,False
2008-09-11 00:00:00+05:30,66.95,67.6,66.35,66.6,242011,False,0,70.5155,False
2008-09-12 00:00:00+05:30,68.0,68.0,65.55,66.7,404372,False,0,70.426,False
2008-09-15 00:00:00+05:30,65.25,65.25,63.2,64.9,622078,False,0,70.31349999999999,False
2008-09-16 00:00:00+05:30,58.0,65.4,58.0,63.8,362466,False,0,70.214,False
2008-09-17 00:00:00+05:30,63.8,64.9,62.9,64.15,164204,False,0,70.131,False
2008-09-18 00:00:00+05:30,63.0,65.2,60.2,63.35,232149,False,0,70.032,False
2008-09-19 00:00:00+05:30,64.5,65.0,61.9,63.65,720466,False,0,69.925,False
2008-09-22 00:00:00+05:30,64.05,64.9,62.25,62.95,475540,False,0,69.82,False
2008-09-23 00:00:00+05:30,62.0,62.5,60.2,61.05,439374,False,0,69.6975,False
2008-09-24 00:00:00+05:30,60.15,63.05,60.1,62.25,361171,False,0,69.5835,False
2008-09-25 00:00:00+05:30,62.35,64.0,61.45,63.8,2912897,False,0,69.48849999999999,False
2008-09-26 00:00:00+05:30,64.45,65.0,61.15,61.6,81000,False,0,69.3665,False
2008-09-29 00:00:00+05:30,61.95,61.95,60.0,61.35,65440,False,0,69.254,False
2008-09-30 00:00:00+05:30,60.0,62.0,58.75,60.0,270123,False,0,69.128,False
2008-10-01 00:00:00+05:30,60.4,64.5,58.5,63.7,323619,False,0,69.041,False
2008-10-03 00:00:00+05:30,62.0,64.85,61.25,63.25,184573,False,0,68.9415,False
2008-10-06 00:00:00+05:30,62.1,63.8,60.1,62.15,206491,False,0,68.81099999999999,False
2008-10-07 00:00:00+05:30,62.9,64.7,61.15,63.8,292474,False,0,68.697,False
2008-10-08 00:00:00+05:30,62.45,62.45,54.1,57.6,1306870,False,0,68.5235,False
2008-10-10 00:00:00+05:30,52.5,56.95,47.7,56.15,113208,False,0,68.3285,False
2008-10-13 00:00:00+05:30,56.1,58.3,55.1,56.0,122716,False,0,68.08850000000001,False
2008-10-14 00:00:00+05:30,58.7,64.8,57.1,60.65,306331,False,0,67.9185,False
2008-10-15 00:00:00+05:30,59.0,59.85,57.6,59.2,72075,False,0,67.742,False
2008-10-16 00:00:00+05:30,58.0,58.0,52.65,54.35,770048,False,0,67.53099999999999,False
2008-10-17 00:00:00+05:30,56.7,56.7,53.5,53.95,82337,False,0,67.3235,False
2008-10-20 00:00:00+05:30,53.5,55.7,50.3,50.8,120889,False,0,67.087,False
2008-10-21 00:00:00+05:30,51.9,54.5,51.4,54.1,124210,False,0,66.89,False
2008-10-22 00:00:00+05:30,51.5,53.5,50.15,50.5,104264,False,0,66.6585,False
2008-10-23 00:00:00+05:30,50.0,54.2,47.4,53.5,478366,False,0,66.4465,False
2008-10-24 00:00:00+05:30,52.0,52.9,48.0,50.25,171437,False,0,66.217,False
2008-10-27 00:00:00+05:30,48.7,50.75,46.5,48.0,185134,False,0,65.96,False
2008-10-28 00:00:00+05:30,50.5,52.9,49.05,51.5,45764,False,0,65.7215,False
2008-10-29 00:00:00+05:30,52.0,54.0,48.0,48.5,246047,False,0,65.4775,False
2008-10-31 00:00:00+05:30,49.7,51.5,48.65,49.35,130520,False,0,65.23349999999999,False
2008-11-03 00:00:00+05:30,50.4,51.6,47.25,47.95,454130,False,0,64.98,False
2008-11-04 00:00:00+05:30,48.95,49.9,47.1,48.1,385396,False,0,64.73899999999999,False
2008-11-05 00:00:00+05:30,51.0,51.0,47.2,48.65,337091,False,0,64.50200000000001,False
2008-11-06 00:00:00+05:30,47.0,48.0,46.65,47.65,1149423,False,0,64.2535,False
2008-11-07 00:00:00+05:30,47.25,50.55,46.7,49.95,105811,False,0,64.012,False
2008-11-10 00:00:00+05:30,49.2,51.25,49.2,50.7,82214,False,0,63.7675,False
2008-11-11 00:00:00+05:30,50.7,50.7,49.2,49.95,50818,False,0,63.522000000000006,False
2008-11-12 00:00:00+05:30,50.25,50.3,47.65,48.05,57976,False,0,63.2925,False
2008-11-14 00:00:00+05:30,48.25,48.25,45.1,45.9,96567,False,0,63.019000000000005,False
2008-11-17 00:00:00+05:30,46.35,47.0,42.85,44.15,106104,False,0,62.747,False
2008-11-18 00:00:00+05:30,43.0,45.4,42.8,44.65,155902,False,0,62.485,False
2008-11-19 00:00:00+05:30,44.9,45.0,42.8,43.6,48914,False,0,62.245999999999995,False
2008-11-20 00:00:00+05:30,43.6,43.6,40.05,42.6,75048,False,0,61.974000000000004,False
2008-11-21 00:00:00+05:30,42.9,44.25,40.0,43.15,133478,False,0,61.7365,False
2008-11-24 00:00:00+05:30,43.5,44.2,41.0,43.3,70428,False,0,61.5405,False
2008-11-25 00:00:00+05:30,44.8,44.8,40.6,41.25,94229,False,0,61.305,False
2008-11-26 00:00:00+05:30,41.5,42.25,38.05,38.9,111465,False,0,61.0595,False
2008-11-28 00:00:00+05:30,39.0,41.95,37.2,39.35,287440,False,0,60.8065,False
2008-12-01 00:00:00+05:30,39.45,39.9,38.0,38.75,2698835,False,0,60.571000000000005,False
2008-12-02 00:00:00+05:30,38.95,39.7,37.25,38.2,114702,False,0,60.3055,False
2008-12-03 00:00:00+05:30,38.9,39.8,37.6,38.0,74800,False,0,60.0155,False
2008-12-04 00:00:00+05:30,38.2,41.0,37.95,39.8,280312,False,0,59.776,False
2008-12-05 00:00:00+05:30,39.4,39.85,38.5,38.85,47992,False,0,59.511,False
2008-12-08 00:00:00+05:30,39.6,39.95,39.0,39.2,42102,False,0,59.2505,False
2008-12-10 00:00:00+05:30,39.85,40.95,38.65,40.35,967938,False,0,59.0295,False
2008-12-11 00:00:00+05:30,41.0,44.2,39.05,43.7,1664786,False,0,58.8415,False
2008-12-12 00:00:00+05:30,42.9,45.7,41.4,45.1,142106,False,0,58.68899999999999,False
2008-12-15 00:00:00+05:30,46.55,47.0,45.6,46.15,1126243,False,0,58.54600000000001,False
2008-12-16 00:00:00+05:30,46.9,47.4,45.85,46.35,556299,False,0,58.364,False
2008-12-17 00:00:00+05:30,47.0,47.95,45.0,46.45,1189901,False,0,58.177,False
2008-12-18 00:00:00+05:30,45.95,47.2,45.5,46.7,127804,False,0,58.007000000000005,False
2008-12-19 00:00:00+05:30,46.3,51.45,45.25,47.95,204643,False,0,57.831500000000005,False
2008-12-22 00:00:00+05:30,48.6,49.5,46.5,46.7,99387,False,0,57.603,False
2008-12-23 00:00:00+05:30,46.0,47.95,44.05,46.05,135602,False,0,57.376999999999995,False
2008-12-24 00:00:00+05:30,46.5,47.9,45.05,46.7,96108,False,0,57.1675,False
2008-12-26 00:00:00+05:30,46.6,47.9,45.75,46.25,68429,False,0,56.928999999999995,False
2008-12-29 00:00:00+05:30,45.5,48.45,44.45,47.8,133384,False,0,56.732,False
2008-12-30 00:00:00+05:30,48.0,49.2,47.3,47.75,76388,False,0,56.527,False
2008-12-31 00:00:00+05:30,48.05,49.0,47.75,48.05,181513,False,0,56.323,False
2009-01-01 00:00:00+05:30,48.9,50.4,47.3,49.9,257061,False,0,56.13,False
2009-01-02 00:00:00+05:30,50.95,51.6,49.1,49.5,400841,False,0,55.9305,False
2009-01-05 00:00:00+05:30,48.85,50.9,48.85,49.25,102933,False,0,55.703,False
2009-01-06 00:00:00+05:30,49.9,49.95,47.5,48.1,278591,False,0,55.4585,False
2009-01-07 00:00:00+05:30,48.7,49.5,43.8,46.15,536666,False,0,55.201499999999996,False
2009-01-09 00:00:00+05:30,45.2,46.15,42.5,45.2,296407,False,0,54.931999999999995,False
2009-01-12 00:00:00+05:30,45.25,47.1,43.5,44.65,301719,False,0,54.65700000000001,False
2009-01-13 00:00:00+05:30,44.5,45.9,41.75,42.2,164337,False,0,54.358000000000004,False
2009-01-14 00:00:00+05:30,43.0,43.9,42.9,43.65,49976,False,0,54.073499999999996,False
2009-01-15 00:00:00+05:30,43.0,46.0,42.05,42.9,199951,False,0,53.7825,False
2009-01-16 00:00:00+05:30,44.3,44.45,42.1,42.5,69136,False,0,53.493,False
2009-01-19 00:00:00+05:30,43.45,44.2,43.15,44.0,171646,False,0,53.224000000000004,False
2009-01-20 00:00:00+05:30,44.0,44.0,41.2,41.65,574891,False,0,52.9315,False
2009-01-21 00:00:00+05:30,41.5,44.3,40.75,42.0,435714,False,0,52.674499999999995,False
2009-01-22 00:00:00+05:30,43.0,43.45,41.5,42.0,261861,False,0,52.3855,False
2009-01-23 00:00:00+05:30,41.55,43.75,41.15,42.7,155936,False,0,52.120999999999995,False
2009-01-27 00:00:00+05:30,43.1,43.85,42.05,42.4,67880,False,0,51.845,False
2009-01-28 00:00:00+05:30,43.9,43.9,42.1,42.5,94044,False,0,51.578500000000005,False
2009-01-29 00:00:00+05:30,44.6,44.6,39.3,40.4,438859,False,0,51.288000000000004,False
2009-01-30 00:00:00+05:30,40.5,41.9,39.9,40.45,454179,False,0,50.993,False
2009-02-02 00:00:00+05:30,40.8,41.8,39.2,39.85,54619,False,0,50.688500000000005,False
2009-02-03 00:00:00+05:30,39.3,43.5,39.3,41.5,221905,False,0,50.406000000000006,False
2009-02-04 00:00:00+05:30,42.4,42.5,40.15,40.65,2710910,False,0,50.1205,False
2009-02-05 00:00:00+05:30,40.65,41.5,39.55,39.8,896012,False,0,49.831,False
2009-02-06 00:00:00+05:30,40.8,40.8,39.3,39.75,1237510,False,0,49.544,False
2009-02-09 00:00:00+05:30,40.0,40.8,40.0,40.3,90976,False,0,49.271,False
2009-02-10 00:00:00+05:30,40.5,42.3,40.3,40.9,499426,False,0,49.01,False
2009-02-11 00:00:00+05:30,40.5,41.45,40.05,41.05,175179,False,0,48.7545,False
2009-02-12 00:00:00+05:30,41.75,41.75,40.5,40.95,106910,False,0,48.497,False
2009-02-13 00:00:00+05:30,40.8,42.4,40.8,42.05,187534,False,0,48.2685,False
2009-02-16 00:00:00+05:30,42.4,42.9,40.5,40.95,258700,False,0,48.04,False
2009-02-17 00:00:00+05:30,41.0,41.75,40.2,41.55,759952,False,0,47.81399999999999,False
2009-02-18 00:00:00+05:30,41.9,41.9,40.8,41.5,111012,False,0,47.5955,False
2009-02-19 00:00:00+05:30,41.5,41.75,40.5,41.5,216110,False,0,47.373999999999995,False
2009-02-20 00:00:00+05:30,41.4,41.4,40.65,41.05,48077,False,0,47.155,False
2009-02-24 00:00:00+05:30,41.0,41.1,39.95,40.25,80467,False,0,46.946999999999996,False
2009-02-25 00:00:00+05:30,40.9,41.1,40.1,40.45,46943,False,0,46.729,False
2009-02-26 00:00:00+05:30,40.15,40.5,39.6,40.0,78484,False,0,46.49100000000001,False
2009-02-27 00:00:00+05:30,40.4,40.9,39.45,40.4,54631,False,0,46.278999999999996,False
2009-03-02 00:00:00+05:30,39.6,41.9,38.0,38.2,80028,False,0,46.0475,False
2009-03-03 00:00:00+05:30,38.0,39.0,37.0,37.45,432792,False,0,45.821999999999996,False
2009-03-04 00:00:00+05:30,38.0,38.0,36.4,36.75,192816,False,0,45.5525,False
2009-03-05 00:00:00+05:30,36.55,37.8,34.8,35.25,137013,False,0,45.2725,False
2009-03-06 00:00:00+05:30,35.5,35.75,34.5,35.05,83331,False,0,45.00150000000001,False
2009-03-09 00:00:00+05:30,34.3,37.0,34.3,36.1,247008,False,0,44.7245,False
2009-03-12 00:00:00+05:30,36.4,37.75,35.0,36.0,277514,False,0,44.5085,False
2009-03-13 00:00:00+05:30,36.55,37.65,36.0,37.3,64354,False,0,44.32,False
2009-03-16 00:00:00+05:30,37.4,39.7,37.15,39.15,59744,False,0,44.1515,False
2009-03-17 00:00:00+05:30,39.85,40.0,38.5,39.15,52244,False,0,43.9365,False
2009-03-18 00:00:00+05:30,39.3,42.25,39.3,40.65,301834,False,0,43.751,False
2009-03-19 00:00:00+05:30,40.7,41.0,39.5,39.9,235578,False,0,43.606500000000004,False
2009-03-20 00:00:00+05:30,38.5,40.0,38.3,38.55,83794,False,0,43.4525,False
2009-03-23 00:00:00+05:30,39.2,42.9,38.7,40.2,769698,False,0,43.346500000000006,False
2009-03-24 00:00:00+05:30,40.95,41.9,39.2,39.6,88260,False,0,43.201499999999996,False
2009-03-25 00:00:00+05:30,39.9,40.75,38.65,40.2,210595,False,0,43.098499999999994,False
2009-03-26 00:00:00+05:30,40.05,40.85,39.5,40.5,352422,False,0,42.96849999999999,False
2009-03-27 00:00:00+05:30,40.9,41.4,39.75,40.9,216835,False,0,42.875,False
2009-03-30 00:00:00+05:30,40.8,42.2,40.25,41.1,179586,False,0,42.806,False
2009-03-31 00:00:00+05:30,41.1,41.9,40.5,41.35,1058734,False,0,42.704499999999996,False
2009-04-01 00:00:00+05:30,41.7,42.25,40.9,41.6,112034,False,0,42.6355,False
2009-04-02 00:00:00+05:30,42.2,42.7,41.1,42.15,471780,False,0,42.563500000000005,False
2009-04-06 00:00:00+05:30,42.85,46.35,42.6,45.3,656139,False,0,42.537,True
2009-04-08 00:00:00+05:30,45.0,48.2,42.05,47.15,508948,False,0,42.5275,True
2009-04-09 00:00:00+05:30,49.9,54.9,47.1,48.0,715712,False,0,42.520999999999994,True
2009-04-13 00:00:00+05:30,48.0,49.8,47.5,48.45,203995,False,0,42.528999999999996,True
2009-04-15 00:00:00+05:30,47.9,50.6,47.0,50.15,524233,False,0,42.531000000000006,True
2009-04-16 00:00:00+05:30,51.5,54.0,48.45,49.25,497119,False,0,42.51650000000001,True
2009-04-17 00:00:00+05:30,50.0,51.0,49.5,49.95,237708,False,0,42.51649999999999,True
2009-04-20 00:00:00+05:30,50.5,53.8,49.4,51.95,648602,False,0,42.5555,True
2009-04-21 00:00:00+05:30,50.85,56.35,50.55,51.45,2184717,False,0,42.611,True
2009-04-22 00:00:00+05:30,53.45,55.0,52.1,52.7,859875,False,0,42.69650000000001,True
2009-04-23 00:00:00+05:30,52.95,54.45,52.3,54.1,274365,False,0,42.791,True
2009-04-24 00:00:00+05:30,54.65,54.65,52.55,53.0,204658,False,0,42.885,True
2009-04-27 00:00:00+05:30,53.0,57.25,52.6,53.45,1321183,False,0,42.993500000000004,True
2009-04-28 00:00:00+05:30,54.1,54.1,51.5,52.2,717930,False,0,43.084,True
2009-04-29 00:00:00+05:30,52.2,53.25,51.1,51.95,113098,False,0,43.170500000000004,True
2009-05-04 00:00:00+05:30,52.5,54.5,51.4,52.0,765298,False,0,43.278,True
2009-05-05 00:00:00+05:30,52.6,54.0,51.1,51.3,462257,False,0,43.40200000000001,True
2009-05-06 00:00:00+05:30,51.85,52.2,49.05,49.4,624103,False,0,43.5025,True
2009-05-07 00:00:00+05:30,50.0,51.85,49.5,50.7,500078,False,0,43.622,True
2009-05-08 00:00:00+05:30,51.0,54.0,50.5,52.35,396561,False,0,43.7635,True
2009-05-11 00:00:00+05:30,52.95,53.4,52.1,53.0,243513,False,0,43.913500000000006,True
2009-05-12 00:00:00+05:30,54.1,54.1,51.6,52.05,84623,False,0,44.036,True
2009-05-13 00:00:00+05:30,52.9,52.9,50.7,51.45,2308528,False,0,44.162,True
2009-05-14 00:00:00+05:30,51.0,51.8,50.4,51.3,57332,False,0,44.283,True
2009-05-15 00:00:00+05:30,51.75,51.75,50.0,50.35,381006,False,0,44.383,True
2009-05-18 00:00:00+05:30,55.1,58.9,55.1,56.15,1334,False,0,44.5075,True
2009-05-19 00:00:00+05:30,55.0,65.0,51.1,60.15,2392732,False,0,44.658,True
2009-05-20 00:00:00+05:30,60.5,67.0,58.8,63.55,983471,False,0,44.832,True
2009-05-21 00:00:00+05:30,64.45,66.8,62.55,64.4,852397,False,0,45.0125,True
2009-05-22 00:00:00+05:30,64.0,64.5,61.5,62.1,581037,False,0,45.169000000000004,True
2009-05-25 00:00:00+05:30,62.1,66.0,60.1,64.95,633625,False,0,45.351499999999994,True
2009-05-26 00:00:00+05:30,65.1,66.95,62.5,64.15,472979,False,0,45.5135,True
2009-05-27 00:00:00+05:30,65.5,67.0,64.25,64.8,230908,False,0,45.6945,True
2009-05-28 00:00:00+05:30,64.5,66.0,63.0,64.5,451491,False,0,45.879,True
2009-05-29 00:00:00+05:30,65.6,72.4,65.5,70.85,2098201,False,0,46.1205,True
2009-06-01 00:00:00+05:30,71.95,78.3,68.05,68.7,7147483,False,0,46.345,True
2009-06-02 00:00:00+05:30,69.7,73.6,69.7,70.95,2391277,False,0,46.576499999999996,True
2009-06-03 00:00:00+05:30,72.0,77.0,72.0,73.9,2921717,False,0,46.838,True
2009-06-04 00:00:00+05:30,72.5,77.4,72.45,76.8,1772284,False,0,47.1255,True
2009-06-05 00:00:00+05:30,77.5,78.75,74.4,75.05,2107077,False,0,47.376999999999995,True
2009-06-08 00:00:00+05:30,75.85,77.0,71.5,73.05,1284909,False,0,47.6125,True
2009-06-09 00:00:00+05:30,71.8,72.75,66.0,69.95,1760540,False,0,47.8195,True
2009-06-10 00:00:00+05:30,70.95,74.65,70.0,72.8,1725471,False,0,48.0665,True
2009-06-11 00:00:00+05:30,73.0,73.5,68.25,71.3,685520,False,0,48.318000000000005,True
2009-06-12 00:00:00+05:30,72.0,72.6,68.0,68.25,500607,False,0,48.548500000000004,True
2009-06-15 00:00:00+05:30,66.2,71.95,66.2,71.0,974537,False,0,48.812,True
2009-06-16 00:00:00+05:30,70.0,70.4,68.5,69.9,471327,False,0,49.089,True
2009-06-17 00:00:00+05:30,69.3,71.95,66.25,66.95,629333,False,0,49.32200000000001,True
2009-06-18 00:00:00+05:30,66.3,67.95,63.0,63.7,551230,False,0,49.53,True
2009-06-19 00:00:00+05:30,65.0,68.45,65.0,66.5,923922,False,0,49.77,True
2009-06-22 00:00:00+05:30,67.2,67.95,66.15,66.8,245544,False,0,49.998000000000005,True
2009-06-23 00:00:00+05:30,65.1,70.95,64.25,70.3,648874,False,0,50.2845,True
2009-06-24 00:00:00+05:30,71.45,72.9,70.05,71.95,651264,False,0,50.584,True
2009-06-25 00:00:00+05:30,72.95,73.4,69.5,70.2,313400,False,0,50.86600000000001,True
2009-06-26 00:00:00+05:30,71.0,72.0,68.25,70.4,335226,False,0,51.143,True
