Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-23 00:00:00+05:30,110.08,116.84,106.54,108.57,11213494,False,0,,False
2008-07-24 00:00:00+05:30,110.95,110.95,100.42,101.17,9065475,False,0,,False
2008-07-25 00:00:00+05:30,96.82,103.0,96.68,97.52,16045876,False,0,,False
2008-07-28 00:00:00+05:30,98.49,102.62,97.04,101.66,8386516,False,0,,False
2008-07-29 00:00:00+05:30,100.41,102.15,98.97,100.52,13632849,False,0,,False
2008-07-30 00:00:00+05:30,101.92,109.88,101.92,107.59,13942657,False,0,,False
2008-07-31 00:00:00+05:30,107.23,113.46,106.26,111.79,22985649,False,0,,False
2008-08-01 00:00:00+05:30,108.21,112.97,107.09,107.8,12579551,False,0,,False
2008-08-04 00:00:00+05:30,110.41,110.56,106.22,108.09,5665648,False,0,,False
2008-08-05 00:00:00+05:30,108.35,109.6,103.82,106.4,16120565,False,0,,False
2008-08-06 00:00:00+05:30,108.63,111.91,99.94,102.69,27986475,False,0,,False
2008-08-07 00:00:00+05:30,102.16,103.1,100.43,101.42,12558104,False,0,,False
2008-08-08 00:00:00+05:30,100.81,103.21,99.47,102.39,11308689,False,0,,False
2008-08-11 00:00:00+05:30,103.8,105.25,102.58,104.09,8153945,False,0,,False
2008-08-12 00:00:00+05:30,104.28,104.67,99.1,100.18,13339144,False,0,,False
2008-08-13 00:00:00+05:30,98.5,101.74,95.11,98.4,9931944,False,0,,False
2008-08-14 00:00:00+05:30,98.01,100.9,96.67,99.96,12401195,False,0,,False
2008-08-18 00:00:00+05:30,99.46,100.71,97.15,98.38,6368354,False,0,,False
2008-08-19 00:00:00+05:30,97.53,98.95,94.41,98.17,6267442,False,0,,False
2008-08-20 00:00:00+05:30,98.97,100.42,98.04,98.87,8850499,False,0,,False
2008-08-21 00:00:00+05:30,98.78,100.18,97.73,98.79,6001068,False,0,,False
2008-08-22 00:00:00+05:30,98.49,101.85,98.49,101.42,5545867,False,0,115.7592,False
2008-08-25 00:00:00+05:30,102.35,103.75,98.3,98.74,7083311,False,0,115.6154,False
2008-08-26 00:00:00+05:30,97.53,99.73,97.51,99.3,3066156,False,0,115.47330000000002,False
2008-08-27 00:00:00+05:30,99.36,99.36,97.14,97.73,6076752,False,0,115.30230000000002,False
2008-08-28 00:00:00+05:30,97.91,99.83,96.78,97.97,16159608,False,0,115.15889999999999,False
2008-08-29 00:00:00+05:30,99.94,102.08,98.97,101.46,4744187,False,0,115.0908,False
2008-09-01 00:00:00+05:30,99.46,101.1,98.81,100.42,3067855,False,0,114.9568,False
2008-09-02 00:00:00+05:30,100.9,103.8,100.62,103.35,6765559,False,0,114.8958,False
2008-09-04 00:00:00+05:30,103.13,106.2,101.49,105.64,6664088,False,0,114.8083,False
2008-09-05 00:00:00+05:30,103.22,106.22,101.87,103.94,4659959,False,0,114.68979999999999,False
2008-09-08 00:00:00+05:30,107.17,112.78,106.05,106.72,7278600,False,0,114.55220000000001,False
2008-09-09 00:00:00+05:30,106.09,106.09,103.43,104.89,3311414,False,0,114.37110000000001,False
2008-09-10 00:00:00+05:30,103.99,104.86,100.28,101.51,8257922,False,0,114.1639,False
2008-09-11 00:00:00+05:30,101.37,101.37,97.22,97.89,10241245,False,0,113.8883,False
2008-09-12 00:00:00+05:30,98.01,100.52,95.82,96.81,7098773,False,0,113.5854,False
2008-09-15 00:00:00+05:30,94.02,96.56,92.21,95.65,6726847,False,0,113.2733,False
2008-09-16 00:00:00+05:30,93.66,95.48,87.44,94.25,6508330,False,0,112.9368,False
2008-09-17 00:00:00+05:30,96.08,96.08,92.87,93.68,7885261,False,0,112.55950000000001,False
2008-09-18 00:00:00+05:30,92.79,92.79,87.41,91.36,8682364,False,0,112.18180000000001,False
2008-09-19 00:00:00+05:30,95.5,100.9,92.87,99.05,40300481,False,0,111.8666,False
2008-09-22 00:00:00+05:30,100.42,101.39,97.64,99.07,4064337,False,0,111.51520000000001,False
2008-09-23 00:00:00+05:30,96.56,101.36,96.56,99.08,5741964,False,0,111.15809999999999,False
2008-09-24 00:00:00+05:30,98.97,100.71,98.14,98.97,7255194,False,0,110.7747,False
2008-09-25 00:00:00+05:30,98.97,99.94,94.2,96.77,12333382,False,0,110.3984,False
2008-09-26 00:00:00+05:30,97.53,98.09,94.73,95.49,5605281,False,0,110.0667,False
2008-09-29 00:00:00+05:30,95.88,96.37,86.03,88.4,12973878,False,0,109.6334,False
2008-09-30 00:00:00+05:30,73.06,89.51,73.0,87.59,9953724,False,0,109.21350000000001,False
2008-10-01 00:00:00+05:30,88.83,92.6,86.9,91.67,6615724,False,0,108.82469999999999,False
2008-10-03 00:00:00+05:30,91.83,92.01,85.1,85.66,8013430,False,0,108.37939999999999,False
2008-10-06 00:00:00+05:30,84.88,84.88,74.36,77.18,10019859,False,0,107.8532,False
2008-10-07 00:00:00+05:30,76.28,79.66,71.96,74.17,7697688,False,0,107.2842,False
2008-10-08 00:00:00+05:30,70.49,79.66,64.82,78.06,12597230,False,0,106.71209999999999,False
2008-10-10 00:00:00+05:30,75.6,76.86,65.67,74.29,12707659,False,0,106.0531,False
2008-10-13 00:00:00+05:30,77.25,78.7,74.54,75.97,7486647,False,0,105.3707,False
2008-10-14 00:00:00+05:30,79.18,83.46,77.83,80.26,10047044,False,0,104.7283,False
2008-10-15 00:00:00+05:30,77.25,79.85,74.96,76.34,6068653,False,0,104.064,False
2008-10-16 00:00:00+05:30,73.87,78.57,67.21,77.64,7308902,False,0,103.44949999999999,False
2008-10-17 00:00:00+05:30,77.25,79.66,70.99,72.25,4968224,False,0,102.83959999999999,False
2008-10-20 00:00:00+05:30,73.23,74.35,67.22,69.55,6790787,False,0,102.22579999999999,False
2008-10-21 00:00:00+05:30,70.97,77.25,69.23,76.18,6079538,False,0,101.6436,False
2008-10-22 00:00:00+05:30,74.83,75.32,72.42,72.63,3641034,False,0,101.0536,False
2008-10-23 00:00:00+05:30,71.45,76.45,68.14,69.99,5942420,False,0,100.4452,False
2008-10-24 00:00:00+05:30,68.56,70.45,58.45,60.76,7869302,False,0,99.80149999999999,False
2008-10-27 00:00:00+05:30,59.87,60.35,51.19,54.77,7669560,False,0,99.14470000000001,False
2008-10-28 00:00:00+05:30,57.29,61.8,56.49,57.07,1076847,False,0,98.5909,False
2008-10-29 00:00:00+05:30,57.94,63.71,56.78,59.17,17312606,False,0,97.9674,False
2008-10-31 00:00:00+05:30,60.45,68.36,60.45,66.59,12171389,False,0,97.40100000000001,False
2008-11-03 00:00:00+05:30,68.36,71.65,65.23,66.98,7091575,False,0,96.82869999999998,False
2008-11-04 00:00:00+05:30,67.5,74.16,65.56,72.67,7516805,False,0,96.3072,False
2008-11-05 00:00:00+05:30,75.32,76.19,69.81,71.93,7489827,False,0,95.7706,False
2008-11-06 00:00:00+05:30,69.52,70.68,66.63,69.31,5997029,False,0,95.1966,False
2008-11-07 00:00:00+05:30,65.92,72.41,65.92,70.94,7248939,False,0,94.6964,False
2008-11-10 00:00:00+05:30,71.94,79.95,71.47,77.97,6246916,False,0,94.2183,False
2008-11-11 00:00:00+05:30,77.25,79.41,72.23,72.71,5419231,False,0,93.69230000000002,False
2008-11-12 00:00:00+05:30,72.23,77.05,69.18,70.67,10427648,False,0,93.16329999999999,False
2008-11-14 00:00:00+05:30,74.72,74.72,69.04,72.1,12482844,False,0,92.65169999999998,False
2008-11-17 00:00:00+05:30,73.36,73.36,66.69,70.01,11549297,False,0,92.14269999999999,False
2008-11-18 00:00:00+05:30,68.57,68.57,64.98,65.96,8056482,False,0,91.65180000000001,False
2008-11-19 00:00:00+05:30,66.63,68.56,64.36,65.4,5209288,False,0,91.2272,False
2008-11-20 00:00:00+05:30,64.05,64.05,59.2,61.06,9355202,False,0,90.76989999999999,False
2008-11-21 00:00:00+05:30,61.41,64.05,57.45,60.87,10882818,False,0,90.2897,False
2008-11-24 00:00:00+05:30,61.32,64.4,59.67,63.18,11359363,False,0,89.8979,False
2008-11-25 00:00:00+05:30,64.21,66.13,61.91,62.82,7120418,False,0,89.50550000000001,False
2008-11-26 00:00:00+05:30,62.76,63.93,61.12,63.3,6057582,False,0,89.16439999999999,False
2008-11-28 00:00:00+05:30,63.3,65.65,60.83,64.55,10870690,False,0,88.74700000000001,False
2008-12-01 00:00:00+05:30,64.69,65.55,61.82,62.35,10091555,False,0,88.3987,False
2008-12-02 00:00:00+05:30,60.83,63.05,59.99,62.08,6806580,False,0,87.95270000000001,False
2008-12-03 00:00:00+05:30,62.76,63.25,60.94,62.58,6519338,False,0,87.53070000000001,False
2008-12-04 00:00:00+05:30,62.76,66.53,62.11,65.96,5528893,False,0,87.1953,False
2008-12-05 00:00:00+05:30,65.18,68.36,63.87,64.67,5138958,False,0,86.8188,False
2008-12-08 00:00:00+05:30,65.18,69.13,65.18,66.34,6784128,False,0,86.476,False
2008-12-10 00:00:00+05:30,66.82,71.36,66.76,70.94,10080453,False,0,86.2433,False
2008-12-11 00:00:00+05:30,69.65,72.32,68.66,70.57,5239155,False,0,85.98470000000002,False
2008-12-12 00:00:00+05:30,68.58,73.39,67.7,72.64,8797702,False,0,85.77420000000001,False
2008-12-15 00:00:00+05:30,71.94,74.53,70.22,71.0,6283598,False,0,85.56360000000001,False
2008-12-16 00:00:00+05:30,70.97,72.61,69.92,72.0,4673567,False,0,85.3166,False
2008-12-17 00:00:00+05:30,72.42,73.37,67.11,68.0,4926437,False,0,85.01719999999999,False
2008-12-18 00:00:00+05:30,67.98,70.48,66.54,70.2,7355153,False,0,84.71170000000001,False
2008-12-19 00:00:00+05:30,69.5,74.16,68.13,71.52,7342218,False,0,84.35080000000002,False
2008-12-22 00:00:00+05:30,71.16,72.3,70.01,71.56,4976074,False,0,83.9807,False
2008-12-23 00:00:00+05:30,71.15,71.4,69.55,70.75,3063433,False,0,83.67649999999999,False
2008-12-24 00:00:00+05:30,69.63,71.09,68.94,70.03,4613459,False,0,83.4016,False
2008-12-26 00:00:00+05:30,70.68,71.88,69.14,70.53,4309378,False,0,83.09030000000001,False
2008-12-29 00:00:00+05:30,70.49,70.96,69.35,70.05,6878339,False,0,82.78559999999999,False
2008-12-30 00:00:00+05:30,70.49,72.13,70.01,71.43,3588611,False,0,82.42399999999999,False
2008-12-31 00:00:00+05:30,72.42,73.67,71.27,72.34,3568996,False,0,82.02950000000001,False
2009-01-01 00:00:00+05:30,72.9,76.57,71.84,75.93,4357213,False,0,81.7108,False
2009-01-02 00:00:00+05:30,76.28,76.64,74.17,74.44,4850069,False,0,81.3743,False
2009-01-05 00:00:00+05:30,74.96,80.83,74.96,80.41,11463920,False,0,81.1144,False
2009-01-06 00:00:00+05:30,81.21,81.21,76.47,77.83,4341358,False,0,80.8658,False
2009-01-07 00:00:00+05:30,78.21,79.28,73.58,76.8,4210713,False,0,80.6196,False
2009-01-09 00:00:00+05:30,76.28,77.05,71.7,72.4,7864724,False,0,80.3197,False
2009-01-12 00:00:00+05:30,72.23,72.23,68.85,70.22,7262278,False,0,79.98100000000001,False
2009-01-13 00:00:00+05:30,70.2,73.77,68.56,72.55,5316973,False,0,79.7047,False
2009-01-14 00:00:00+05:30,74.09,75.03,71.68,73.98,5481658,False,0,79.4605,False
2009-01-15 00:00:00+05:30,72.42,73.96,70.12,71.1,5825798,False,0,79.17190000000001,False
2009-01-16 00:00:00+05:30,71.09,75.46,71.09,74.61,8937212,False,0,78.9342,False
2009-01-19 00:00:00+05:30,74.61,76.06,72.27,73.39,6396316,False,0,78.6864,False
2009-01-20 00:00:00+05:30,72.42,77.01,71.2,74.21,13502245,False,0,78.4398,False
2009-01-21 00:00:00+05:30,73.0,73.76,67.77,68.97,14285823,False,0,78.1416,False
2009-01-22 00:00:00+05:30,69.43,69.88,67.71,68.87,7033456,False,0,77.81609999999999,False
2009-01-23 00:00:00+05:30,68.94,69.42,65.78,68.42,6282604,False,0,77.5129,False
2009-01-27 00:00:00+05:30,67.59,72.01,67.59,71.47,4504470,False,0,77.2346,False
2009-01-28 00:00:00+05:30,71.45,72.9,70.7,72.5,3693882,False,0,76.9823,False
2009-01-29 00:00:00+05:30,72.52,74.54,71.49,73.56,6058825,False,0,76.7382,False
2009-01-30 00:00:00+05:30,72.4,74.53,70.39,73.66,5621127,False,0,76.4602,False
2009-02-02 00:00:00+05:30,72.9,73.65,71.36,72.69,2426096,False,0,76.1829,False
2009-02-03 00:00:00+05:30,73.39,73.84,70.98,72.85,4259792,False,0,75.8779,False
2009-02-04 00:00:00+05:30,73.68,74.13,71.87,72.34,2434971,False,0,75.54490000000001,False
2009-02-05 00:00:00+05:30,72.61,73.15,70.97,71.64,3993687,False,0,75.22189999999999,False
2009-02-06 00:00:00+05:30,72.23,73.36,71.95,72.69,2111420,False,0,74.88159999999999,False
2009-02-09 00:00:00+05:30,72.9,75.73,72.53,75.12,3274639,False,0,74.5839,True
2009-02-10 00:00:00+05:30,75.22,77.38,74.62,76.62,4388355,False,0,74.335,True
2009-02-11 00:00:00+05:30,75.32,78.6,74.59,78.06,4589598,False,0,74.1367,True
2009-02-12 00:00:00+05:30,75.51,78.17,75.51,76.78,3088381,False,0,73.9364,True
2009-02-13 00:00:00+05:30,74.98,79.05,74.98,76.9,3494306,False,0,73.74889999999999,True
2009-02-16 00:00:00+05:30,72.87,76.96,72.87,74.92,6273200,False,0,73.5556,True
2009-02-17 00:00:00+05:30,74.36,74.71,71.52,72.09,3134425,False,0,73.33970000000001,False
2009-02-18 00:00:00+05:30,71.26,73.39,70.97,72.8,3134601,False,0,73.1541,False
2009-02-19 00:00:00+05:30,72.9,73.29,71.93,72.59,1590540,False,0,72.88950000000001,False
2009-02-20 00:00:00+05:30,71.94,71.94,70.06,71.25,3309395,False,0,72.6113,False
2009-02-24 00:00:00+05:30,70.78,71.65,69.81,71.38,2941125,False,0,72.3343,False
2009-02-25 00:00:00+05:30,71.84,73.0,71.74,71.94,6113195,False,0,72.06400000000001,False
2009-02-26 00:00:00+05:30,72.23,72.23,70.34,70.66,3366199,False,0,71.8029,False
2009-02-27 00:00:00+05:30,70.49,71.22,68.36,70.18,5585097,False,0,71.5498,False
2009-03-02 00:00:00+05:30,69.67,69.67,67.88,68.73,3132375,False,0,71.3531,False
2009-03-03 00:00:00+05:30,69.4,69.4,63.54,64.51,6578690,False,0,71.1223,False
2009-03-04 00:00:00+05:30,66.11,67.37,61.53,64.97,11316384,False,0,70.8553,False
2009-03-05 00:00:00+05:30,64.74,65.76,60.74,61.83,8091496,False,0,70.617,False
2009-03-06 00:00:00+05:30,60.17,62.35,59.63,61.67,7018108,False,0,70.4619,False
2009-03-09 00:00:00+05:30,61.32,61.4,59.38,60.05,4200875,False,0,70.3207,False
2009-03-12 00:00:00+05:30,60.93,61.28,58.13,58.61,13113501,False,0,70.1262,False
2009-03-13 00:00:00+05:30,58.42,64.5,58.42,64.19,9964370,False,0,70.0252,False
2009-03-16 00:00:00+05:30,63.73,65.64,62.6,65.22,7304615,False,0,69.9177,False
2009-03-17 00:00:00+05:30,65.66,67.1,63.96,65.44,9119017,False,0,69.76950000000001,False
2009-03-18 00:00:00+05:30,66.14,67.36,62.86,63.53,9114367,False,0,69.6414,False
2009-03-19 00:00:00+05:30,65.54,65.54,62.97,63.97,4693265,False,0,69.5047,False
2009-03-20 00:00:00+05:30,64.02,65.84,63.3,64.48,5058676,False,0,69.42699999999999,False
2009-03-23 00:00:00+05:30,65.61,68.27,64.79,67.4,6663871,False,0,69.40549999999999,False
2009-03-24 00:00:00+05:30,68.07,69.51,65.5,66.92,8928513,False,0,69.3129,False
2009-03-25 00:00:00+05:30,67.26,72.39,66.58,71.41,6738312,False,0,69.30069999999999,True
2009-03-26 00:00:00+05:30,72.03,76.86,71.38,75.44,13829277,False,0,69.35520000000001,True
2009-03-27 00:00:00+05:30,76.38,76.46,73.92,75.66,6715694,False,0,69.5042,True
2009-03-30 00:00:00+05:30,74.83,75.03,72.24,73.79,4286314,False,0,69.6944,True
2009-03-31 00:00:00+05:30,74.35,79.04,72.91,74.22,7209751,False,0,69.8659,True
2009-04-01 00:00:00+05:30,74.23,77.25,73.52,76.64,6588622,False,0,70.0406,True
2009-04-02 00:00:00+05:30,78.6,83.04,78.6,81.79,7437807,False,0,70.1926,True
2009-04-06 00:00:00+05:30,82.75,86.42,80.86,82.91,5806649,False,0,70.3519,True
2009-04-08 00:00:00+05:30,80.29,86.88,79.79,84.82,10244435,False,0,70.4734,True
2009-04-09 00:00:00+05:30,86.9,87.39,83.8,85.47,3761198,False,0,70.6088,True
2009-04-13 00:00:00+05:30,85.94,88.35,85.17,87.35,3465806,False,0,70.7892,True
2009-04-15 00:00:00+05:30,86.68,88.2,84.21,86.84,7079096,False,0,70.9482,True
2009-04-16 00:00:00+05:30,87.39,90.21,83.22,84.28,5154648,False,0,71.01129999999999,True
2009-04-17 00:00:00+05:30,84.68,87.23,82.69,84.86,17062232,False,0,71.1328,True
2009-04-20 00:00:00+05:30,85.16,86.03,82.28,82.99,6299536,False,0,71.256,True
2009-04-21 00:00:00+05:30,81.59,86.81,80.89,85.18,4566297,False,0,71.38680000000001,True
2009-04-22 00:00:00+05:30,85.94,86.17,81.6,82.2,3434934,False,0,71.5087,True
2009-04-23 00:00:00+05:30,82.2,83.21,80.95,82.6,4620967,False,0,71.6751,True
2009-04-24 00:00:00+05:30,83.04,86.51,82.56,85.71,8475114,False,0,71.87819999999999,True
2009-04-27 00:00:00+05:30,85.26,85.26,82.33,83.37,7098680,False,0,72.1013,True
2009-04-28 00:00:00+05:30,82.85,83.91,80.14,81.04,3815414,False,0,72.303,True
2009-04-29 00:00:00+05:30,81.69,87.39,81.15,86.59,8045607,False,0,72.5371,True
2009-05-04 00:00:00+05:30,87.87,90.77,86.42,87.42,7649562,False,0,72.78309999999999,True
2009-05-05 00:00:00+05:30,87.87,90.15,86.03,87.2,7905155,False,0,73.0221,True
2009-05-06 00:00:00+05:30,86.9,89.12,86.9,88.09,6016395,False,0,73.2575,True
2009-05-07 00:00:00+05:30,88.64,89.18,86.9,87.97,5122036,False,0,73.5137,True
2009-05-08 00:00:00+05:30,87.58,89.31,85.61,86.96,4774758,False,0,73.7625,True
2009-05-11 00:00:00+05:30,87.2,88.52,86.25,87.35,4815562,False,0,74.0102,True
2009-05-12 00:00:00+05:30,87.29,88.26,86.15,87.48,5033148,False,0,74.2254,True
2009-05-13 00:00:00+05:30,88.35,88.68,84.97,86.22,5394987,False,0,74.4409,True
2009-05-14 00:00:00+05:30,80.27,86.95,80.27,85.43,6202871,False,0,74.6318,True
2009-05-15 00:00:00+05:30,85.94,88.35,85.7,87.73,3989492,False,0,74.7997,True
2009-05-18 00:00:00+05:30,91.73,105.06,91.73,100.87,56421,False,0,75.1027,True
2009-05-19 00:00:00+05:30,105.92,107.28,96.69,101.93,9543873,False,0,75.3956,True
2009-05-20 00:00:00+05:30,101.39,103.32,100.52,102.46,6381662,False,0,75.7102,True
2009-05-21 00:00:00+05:30,100.9,105.01,99.49,100.18,3907398,False,0,75.992,True
2009-05-22 00:00:00+05:30,99.94,101.75,97.17,100.82,2563431,False,0,76.3202,True
2009-05-25 00:00:00+05:30,101.4,105.99,100.53,103.87,2913629,False,0,76.65690000000001,True
2009-05-26 00:00:00+05:30,104.28,105.06,97.66,102.98,3869183,False,0,76.97149999999999,True
2009-05-27 00:00:00+05:30,103.44,106.7,103.44,105.39,5971335,False,0,77.3098,True
2009-05-28 00:00:00+05:30,106.79,107.44,105.68,106.42,7577513,False,0,77.6665,True
2009-05-29 00:00:00+05:30,107.28,108.89,102.6,103.36,5981028,False,0,77.9998,True
2009-06-01 00:00:00+05:30,106.7,107.28,103.13,104.79,4107875,False,0,78.3424,True
2009-06-02 00:00:00+05:30,106.21,108.24,99.59,101.35,10251187,False,0,78.6554,True
2009-06-03 00:00:00+05:30,102.88,105.2,100.9,101.48,6113900,False,0,78.9559,True
2009-06-04 00:00:00+05:30,99.49,102.13,97.19,100.97,12265683,False,0,79.2422,True
2009-06-05 00:00:00+05:30,103.31,105.25,101.73,104.35,10981979,False,0,79.52640000000001,True
2009-06-08 00:00:00+05:30,106.39,107.18,103.38,104.56,5094126,False,0,79.82759999999999,True
2009-06-09 00:00:00+05:30,103.51,111.52,99.14,110.38,5828625,False,0,80.12729999999999,True
2009-06-10 00:00:00+05:30,113.46,118.77,110.58,117.34,10310591,False,0,80.5224,True
2009-06-11 00:00:00+05:30,115.2,118.0,112.63,115.63,4283218,False,0,80.91069999999999,True
2009-06-12 00:00:00+05:30,116.15,118.58,111.14,113.73,6109239,False,0,81.324,True
2009-06-15 00:00:00+05:30,112.97,113.46,106.56,110.13,6008897,False,0,81.72309999999999,True
2009-06-16 00:00:00+05:30,107.96,114.79,107.96,114.2,5135727,False,0,82.13959999999999,True
