Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-04 00:00:00+05:30,572.12,618.14,565.69,588.0,28918,False,0,,False
2008-07-07 00:00:00+05:30,588.28,608.48,588.0,603.59,42066,False,0,,False
2008-07-08 00:00:00+05:30,593.09,604.44,574.74,597.41,59670,False,0,,False
2008-07-09 00:00:00+05:30,606.06,621.41,592.52,596.32,124253,False,0,,False
2008-07-10 00:00:00+05:30,606.06,606.06,574.06,581.17,55670,False,0,,False
2008-07-11 00:00:00+05:30,585.85,589.09,549.53,553.81,45759,False,0,,False
2008-07-14 00:00:00+05:30,561.61,561.61,531.03,540.04,83148,False,0,,False
2008-07-15 00:00:00+05:30,537.37,537.37,505.85,508.68,55869,False,0,,False
2008-07-16 00:00:00+05:30,514.66,518.78,481.61,488.72,107473,False,0,,False
2008-07-17 00:00:00+05:30,513.13,513.13,484.93,500.8,45138,False,0,,False
2008-07-18 00:00:00+05:30,517.17,538.91,496.16,530.46,58107,False,0,,False
2008-07-21 00:00:00+05:30,557.53,557.53,521.21,525.81,25779,False,0,,False
2008-07-22 00:00:00+05:30,525.81,545.29,517.25,529.37,67548,False,0,,False
2008-07-23 00:00:00+05:30,553.53,584.97,538.58,562.34,284957,False,0,,False
2008-07-24 00:00:00+05:30,572.93,581.73,561.61,569.25,91055,False,0,,False
2008-07-25 00:00:00+05:30,557.57,589.89,556.4,580.04,82107,False,0,,False
2008-07-28 00:00:00+05:30,580.2,597.98,573.73,586.86,51724,False,0,,False
2008-07-29 00:00:00+05:30,581.01,584.08,557.57,569.41,19541,False,0,,False
2008-07-30 00:00:00+05:30,569.41,585.85,569.41,581.98,146314,False,0,,False
2008-07-31 00:00:00+05:30,583.43,588.97,545.45,568.56,136560,False,0,,False
2008-08-01 00:00:00+05:30,551.92,570.5,541.41,567.39,44026,False,0,,False
2008-08-04 00:00:00+05:30,565.65,583.43,565.65,572.4,53052,False,0,,False
2008-08-05 00:00:00+05:30,563.23,582.86,563.23,578.3,41899,False,0,,False
2008-08-06 00:00:00+05:30,586.66,613.33,585.05,588.68,56372,False,0,,False
2008-08-07 00:00:00+05:30,585.85,604.44,583.43,592.64,20036,False,0,,False
2008-08-08 00:00:00+05:30,596.64,596.64,577.77,588.08,33525,False,0,,False
2008-08-11 00:00:00+05:30,588.28,624.64,588.28,609.49,106005,False,0,,False
2008-08-12 00:00:00+05:30,621.41,626.06,597.98,602.3,38904,False,0,,False
2008-08-13 00:00:00+05:30,607.67,616.56,593.94,596.6,29192,False,0,,False
2008-08-14 00:00:00+05:30,599.59,600.4,581.89,592.04,21145,False,0,,False
2008-08-18 00:00:00+05:30,591.75,593.13,574.14,587.96,22726,False,0,,False
2008-08-19 00:00:00+05:30,585.85,588.28,570.14,576.4,21734,False,0,,False
2008-08-20 00:00:00+05:30,584.24,588.24,577.81,584.6,9754,False,0,,False
2008-08-21 00:00:00+05:30,593.13,593.13,577.73,581.61,14305,False,0,,False
2008-08-22 00:00:00+05:30,585.25,597.17,581.09,586.22,17286,False,0,731.6712,False
2008-08-25 00:00:00+05:30,590.7,598.78,588.32,596.44,51190,False,0,729.6275999999999,False
2008-08-26 00:00:00+05:30,591.71,593.94,586.82,591.11,11442,False,0,727.6644,False
2008-08-27 00:00:00+05:30,593.57,597.81,586.66,594.5,10798,False,0,725.6275999999999,False
2008-08-28 00:00:00+05:30,594.74,598.62,566.86,577.05,20526,False,0,723.2774000000001,False
2008-08-29 00:00:00+05:30,588.56,691.71,505.49,599.75,24685,False,0,721.3465,False
2008-09-01 00:00:00+05:30,587.75,630.26,585.49,624.68,48395,False,0,719.6604,False
2008-09-02 00:00:00+05:30,624.68,673.13,624.68,635.19,61637,False,0,718.2875,False
2008-09-04 00:00:00+05:30,635.15,648.88,626.26,631.03,14689,False,0,716.692,False
2008-09-05 00:00:00+05:30,627.87,645.65,614.14,639.27,13836,False,0,715.0508,False
2008-09-08 00:00:00+05:30,666.66,686.86,644.84,649.77,28514,False,0,713.6326000000001,False
2008-09-09 00:00:00+05:30,649.69,649.69,633.57,635.47,7896,False,0,712.1029000000001,False
2008-09-10 00:00:00+05:30,627.87,642.42,624.4,628.6,4790,False,0,710.3433,False
2008-09-11 00:00:00+05:30,627.87,634.26,614.95,617.21,5623,False,0,708.0888,False
2008-09-12 00:00:00+05:30,617.45,632.68,607.83,620.6,11102,False,0,705.5121999999999,False
2008-09-15 00:00:00+05:30,598.7,609.29,573.73,587.75,48099,False,0,702.5187,False
2008-09-16 00:00:00+05:30,556.52,597.94,529.57,584.12,64840,False,0,699.6553,False
2008-09-17 00:00:00+05:30,589.89,597.17,578.14,588.28,33011,False,0,697.0832,False
2008-09-18 00:00:00+05:30,578.1,581.81,549.49,569.53,39116,False,0,694.221,False
2008-09-19 00:00:00+05:30,593.94,595.55,579.39,581.45,15668,False,0,691.1329,False
2008-09-22 00:00:00+05:30,589.89,589.89,573.77,578.42,8525,False,0,688.0259,False
2008-09-23 00:00:00+05:30,567.27,583.43,553.53,562.26,18016,False,0,684.7438999999999,False
2008-09-24 00:00:00+05:30,572.56,580.2,564.24,578.54,54386,False,0,681.5726,False
2008-09-25 00:00:00+05:30,581.81,585.85,570.58,580.6,29649,False,0,678.1237000000001,False
2008-09-26 00:00:00+05:30,577.85,628.68,568.88,572.16,22789,False,0,674.4279999999999,False
2008-09-29 00:00:00+05:30,566.46,568.08,520.4,551.43,23694,False,0,670.7315000000001,False
2008-09-30 00:00:00+05:30,553.53,557.57,529.29,553.33,8471,False,0,667.2673000000001,False
2008-10-01 00:00:00+05:30,561.61,569.61,547.87,566.18,13247,False,0,664.1405,False
2008-10-03 00:00:00+05:30,566.46,566.46,522.82,525.53,30453,False,0,660.3817,False
2008-10-06 00:00:00+05:30,525.25,525.25,456.97,471.51,97625,False,0,655.9785,False
2008-10-07 00:00:00+05:30,468.56,480.8,458.99,464.68,126637,False,0,651.3361,False
2008-10-08 00:00:00+05:30,456.56,484.76,425.53,453.94,19801,False,0,646.4205999999999,False
2008-10-10 00:00:00+05:30,436.36,451.71,396.76,410.66,39866,False,0,641.2727,False
2008-10-13 00:00:00+05:30,416.68,431.51,404.04,423.63,14919,False,0,636.3672,False
2008-10-14 00:00:00+05:30,443.55,456.56,419.39,424.12,9536,False,0,631.4889,False
2008-10-15 00:00:00+05:30,425.05,425.05,384.64,392.56,25083,False,0,626.1414,False
2008-10-16 00:00:00+05:30,387.88,395.88,367.75,389.94,18984,False,0,620.9979999999999,False
2008-10-17 00:00:00+05:30,396.85,409.29,364.48,378.46,16962,False,0,615.9806000000001,False
2008-10-20 00:00:00+05:30,391.92,395.15,369.53,374.34,13490,False,0,611.0073,False
2008-10-21 00:00:00+05:30,376.52,387.47,373.49,375.67,11752,False,0,606.0764,False
2008-10-22 00:00:00+05:30,376.52,376.52,365.29,368.48,4936,False,0,600.9411,False
2008-10-23 00:00:00+05:30,363.63,367.67,351.51,362.34,7312,False,0,595.8607,False
2008-10-24 00:00:00+05:30,339.39,359.11,338.58,342.66,12059,False,0,590.7084,False
2008-10-27 00:00:00+05:30,323.23,371.71,304.64,353.61,15494,False,0,585.8122,False
2008-10-28 00:00:00+05:30,363.63,401.61,355.55,370.54,2927,False,0,581.3589,False
2008-10-29 00:00:00+05:30,371.71,386.22,330.5,352.44,50205,False,0,576.6457999999999,False
2008-10-31 00:00:00+05:30,355.55,363.63,335.35,341.82,58593,False,0,571.7319,False
2008-11-03 00:00:00+05:30,367.67,367.67,355.55,359.47,11083,False,0,567.3428,False
2008-11-04 00:00:00+05:30,355.55,362.87,348.72,355.39,21905,False,0,562.9354999999999,False
2008-11-05 00:00:00+05:30,355.55,387.88,339.39,347.92,28303,False,0,558.1679,False
2008-11-06 00:00:00+05:30,342.62,358.79,334.14,346.66,20139,False,0,553.6342,False
2008-11-07 00:00:00+05:30,347.47,352.32,335.55,339.39,20689,False,0,549.1615,False
2008-11-10 00:00:00+05:30,347.47,350.7,343.43,346.38,24943,False,0,544.7409,False
2008-11-11 00:00:00+05:30,346.38,347.47,331.51,338.1,9621,False,0,540.1688,False
2008-11-12 00:00:00+05:30,331.31,339.39,324.85,327.43,15003,False,0,535.5652,False
2008-11-14 00:00:00+05:30,343.43,347.15,319.23,322.83,13066,False,0,531.1713,False
2008-11-17 00:00:00+05:30,323.23,323.23,298.99,305.9,14215,False,0,526.8728,False
2008-11-18 00:00:00+05:30,307.07,307.07,292.73,300.81,8843,False,0,522.8163000000001,False
2008-11-19 00:00:00+05:30,296.56,306.1,287.27,294.14,21324,False,0,518.9036,False
2008-11-20 00:00:00+05:30,294.95,294.95,270.71,273.49,12264,False,0,514.7521,False
2008-11-21 00:00:00+05:30,265.25,282.02,265.25,274.83,10142,False,0,510.8233,False
2008-11-24 00:00:00+05:30,275.55,281.21,244.85,260.97,31213,False,0,507.0872,False
2008-11-25 00:00:00+05:30,258.58,262.54,232.73,234.38,575528,False,0,503.48150000000004,False
2008-11-26 00:00:00+05:30,235.15,242.42,226.26,234.5,60358,False,0,500.3336,False
2008-11-28 00:00:00+05:30,233.29,239.07,227.88,237.9,17309,False,0,496.99510000000004,False
2008-12-01 00:00:00+05:30,238.38,248.89,235.15,237.29,30588,False,0,493.7676,False
2008-12-02 00:00:00+05:30,227.76,239.19,227.76,234.42,12559,False,0,490.2318,False
2008-12-03 00:00:00+05:30,236.77,240.0,226.26,231.88,21959,False,0,486.5147,False
2008-12-04 00:00:00+05:30,234.34,238.38,228.69,234.66,64819,False,0,482.8872,False
2008-12-05 00:00:00+05:30,235.15,252.93,230.3,233.25,62407,False,0,479.2565,False
2008-12-08 00:00:00+05:30,242.34,244.04,234.34,236.08,49883,False,0,475.80559999999997,False
2008-12-10 00:00:00+05:30,241.53,252.12,239.19,248.52,96990,False,0,472.75270000000006,False
2008-12-11 00:00:00+05:30,253.74,264.16,249.41,258.34,282484,False,0,469.9357,False
2008-12-12 00:00:00+05:30,257.21,260.93,246.46,256.97,48829,False,0,467.4186,False
2008-12-15 00:00:00+05:30,262.62,266.58,255.35,260.56,41303,False,0,465.13700000000006,False
2008-12-16 00:00:00+05:30,259.88,286.87,258.58,273.78,148631,False,0,462.8668,False
2008-12-17 00:00:00+05:30,284.44,299.35,267.47,270.71,245157,False,0,460.2693,False
2008-12-18 00:00:00+05:30,277.17,281.94,269.9,277.53,75454,False,0,457.7865,False
2008-12-19 00:00:00+05:30,276.36,285.94,271.92,278.22,44537,False,0,455.275,False
2008-12-22 00:00:00+05:30,278.79,296.56,271.84,275.59,111478,False,0,452.4075,False
2008-12-23 00:00:00+05:30,275.59,278.71,264.0,266.26,59379,False,0,449.37760000000003,False
2008-12-24 00:00:00+05:30,266.66,268.85,255.11,257.78,58722,False,0,446.155,False
2008-12-26 00:00:00+05:30,259.43,269.61,250.5,251.39,83547,False,0,442.8003,False
2008-12-29 00:00:00+05:30,262.38,262.38,247.07,257.57,62637,False,0,439.6818999999999,False
2008-12-30 00:00:00+05:30,262.54,269.17,258.58,267.35,80258,False,0,436.5356,False
2008-12-31 00:00:00+05:30,270.71,277.17,269.09,272.04,71609,False,0,433.5704,False
2009-01-01 00:00:00+05:30,274.75,281.21,270.71,279.31,82806,False,0,430.6896,False
2009-01-02 00:00:00+05:30,282.83,294.87,278.79,284.12,117340,False,0,427.8068,False
2009-01-05 00:00:00+05:30,293.17,309.49,287.27,305.65,132493,False,0,425.08029999999997,False
2009-01-06 00:00:00+05:30,311.11,320.68,307.92,315.8,266563,False,0,422.3515,False
2009-01-07 00:00:00+05:30,319.19,321.41,272.32,287.47,114110,False,0,419.2998,False
2009-01-09 00:00:00+05:30,300.52,300.52,267.47,273.05,61936,False,0,416.1495,False
2009-01-12 00:00:00+05:30,267.67,285.25,267.67,276.08,45052,False,0,412.8154,False
2009-01-13 00:00:00+05:30,274.34,278.71,265.94,267.96,27711,False,0,409.472,False
2009-01-14 00:00:00+05:30,273.94,279.59,264.32,266.54,68998,False,0,406.1714,False
2009-01-15 00:00:00+05:30,261.82,277.09,258.58,275.59,77526,False,0,403.0069,False
2009-01-16 00:00:00+05:30,278.83,280.4,271.63,274.87,34785,False,0,399.876,False
2009-01-19 00:00:00+05:30,278.87,286.75,274.75,278.95,60188,False,0,396.90149999999994,False
2009-01-20 00:00:00+05:30,274.75,299.8,271.19,296.36,126723,False,0,394.0191,False
2009-01-21 00:00:00+05:30,294.95,306.26,286.3,289.53,106138,False,0,391.0983,False
2009-01-22 00:00:00+05:30,290.91,298.18,279.19,283.11,80612,False,0,388.06719999999996,False
2009-01-23 00:00:00+05:30,278.06,282.91,275.55,280.93,49642,False,0,384.9121,False
2009-01-27 00:00:00+05:30,283.63,294.95,282.02,284.08,54996,False,0,381.8418,False
2009-01-28 00:00:00+05:30,286.06,290.02,278.87,282.5,37492,False,0,378.72180000000003,False
2009-01-29 00:00:00+05:30,288.44,288.48,274.75,276.68,46605,False,0,375.7181,False
2009-01-30 00:00:00+05:30,276.36,276.36,268.36,273.98,45499,False,0,372.4604,False
2009-02-02 00:00:00+05:30,276.77,287.59,273.57,278.38,58717,False,0,368.99739999999997,False
2009-02-03 00:00:00+05:30,280.4,282.02,269.94,273.7,38680,False,0,365.3825,False
2009-02-04 00:00:00+05:30,274.83,278.62,270.71,272.16,21661,False,0,361.7938,False
2009-02-05 00:00:00+05:30,273.13,275.31,270.79,273.21,17779,False,0,358.1332,False
2009-02-06 00:00:00+05:30,273.53,286.02,273.53,279.55,63114,False,0,354.43100000000004,False
2009-02-09 00:00:00+05:30,279.59,302.22,279.59,299.39,535659,False,0,351.07020000000006,False
2009-02-10 00:00:00+05:30,302.22,327.27,301.9,317.61,448434,False,0,347.96029999999996,False
2009-02-11 00:00:00+05:30,311.11,327.19,286.95,324.0,421552,False,0,345.02819999999997,False
2009-02-12 00:00:00+05:30,319.19,336.0,316.16,318.91,333245,False,0,342.01129999999995,False
2009-02-13 00:00:00+05:30,321.61,357.17,311.23,314.7,985886,False,0,339.2808,False
2009-02-16 00:00:00+05:30,317.65,317.65,305.86,307.19,193624,False,0,336.5115,False
2009-02-17 00:00:00+05:30,307.07,309.49,294.14,295.76,80758,False,0,333.5863,False
2009-02-18 00:00:00+05:30,290.91,301.98,287.03,297.29,113175,False,0,330.8639,False
2009-02-19 00:00:00+05:30,302.22,304.64,294.95,296.85,56257,False,0,328.0179,False
2009-02-20 00:00:00+05:30,293.78,293.78,286.87,287.31,43982,False,0,325.1068,False
2009-02-24 00:00:00+05:30,275.55,293.33,275.55,286.54,73774,False,0,322.3496,False
2009-02-25 00:00:00+05:30,298.99,298.99,286.95,290.02,77085,False,0,319.4644,False
2009-02-26 00:00:00+05:30,279.67,290.75,279.67,285.45,56930,False,0,316.51289999999995,False
2009-02-27 00:00:00+05:30,285.25,297.37,285.25,292.04,53147,False,0,313.7117,False
2009-03-02 00:00:00+05:30,292.04,307.88,286.95,299.15,130053,False,0,311.18890000000005,False
2009-03-03 00:00:00+05:30,290.66,302.38,290.66,297.61,77960,False,0,308.63169999999997,False
2009-03-04 00:00:00+05:30,302.14,306.18,292.6,299.67,57575,False,0,305.96659999999997,False
2009-03-05 00:00:00+05:30,303.03,306.66,281.86,284.56,70912,False,0,303.55690000000004,False
2009-03-06 00:00:00+05:30,284.44,284.44,267.96,275.23,90365,False,0,301.5941,False
2009-03-09 00:00:00+05:30,266.66,290.87,266.66,278.42,104377,False,0,299.7315,False
2009-03-12 00:00:00+05:30,283.39,285.25,269.9,274.62,194446,False,0,297.93829999999997,False
2009-03-13 00:00:00+05:30,277.98,281.98,273.13,274.87,287791,False,0,296.5804,False
2009-03-16 00:00:00+05:30,278.71,281.21,274.75,275.59,72987,False,0,295.1,False
2009-03-17 00:00:00+05:30,278.79,287.47,276.36,284.24,155489,False,0,293.7012,False
2009-03-18 00:00:00+05:30,288.16,310.3,288.16,306.5,174397,False,0,292.8406,True
2009-03-19 00:00:00+05:30,308.68,319.39,298.99,303.23,110957,False,0,291.9735,True
2009-03-20 00:00:00+05:30,305.9,306.38,290.91,303.84,177638,False,0,291.2273,True
2009-03-23 00:00:00+05:30,306.26,310.18,297.69,301.65,151395,False,0,290.5004,True
2009-03-24 00:00:00+05:30,307.07,310.7,286.06,291.15,152657,False,0,289.6552,True
2009-03-25 00:00:00+05:30,289.53,289.69,282.02,283.27,221047,False,0,288.8031,False
2009-03-26 00:00:00+05:30,289.29,294.95,281.21,287.96,291495,False,0,288.0593,False
2009-03-27 00:00:00+05:30,289.69,310.3,289.69,303.67,194365,False,0,287.6694,True
2009-03-30 00:00:00+05:30,298.87,315.07,293.01,306.46,234597,False,0,287.19789999999995,True
2009-03-31 00:00:00+05:30,311.11,321.61,303.88,308.48,292311,False,0,286.5773,True
2009-04-01 00:00:00+05:30,311.84,346.66,309.49,342.75,602732,False,0,286.4804,True
2009-04-02 00:00:00+05:30,353.94,357.01,341.86,344.16,478389,False,0,286.5038,True
2009-04-06 00:00:00+05:30,345.9,365.17,339.47,352.89,340868,False,0,286.43800000000005,True
2009-04-08 00:00:00+05:30,349.09,378.02,332.93,371.96,282895,False,0,286.6037,True
2009-04-09 00:00:00+05:30,383.35,383.35,358.02,364.97,165018,False,0,286.7742,True
2009-04-13 00:00:00+05:30,363.63,378.18,353.21,370.79,162340,False,0,287.0155,True
2009-04-15 00:00:00+05:30,369.98,385.37,366.87,383.11,152711,False,0,287.4527,True
2009-04-16 00:00:00+05:30,387.88,397.57,359.8,375.47,214894,False,0,287.7436,True
2009-04-17 00:00:00+05:30,379.8,391.11,378.99,383.19,92090,False,0,288.1945,True
2009-04-20 00:00:00+05:30,390.3,399.84,381.49,384.89,80589,False,0,288.7691,True
2009-04-21 00:00:00+05:30,378.99,394.95,374.14,390.83,91856,False,0,289.4491,True
2009-04-22 00:00:00+05:30,391.92,399.92,371.8,375.27,84304,False,0,290.1428,True
2009-04-23 00:00:00+05:30,378.99,403.15,364.44,391.03,91083,False,0,291.045,True
2009-04-24 00:00:00+05:30,383.03,399.19,383.03,396.97,71631,False,0,292.0733,True
2009-04-27 00:00:00+05:30,388.97,432.16,388.97,426.34,288733,False,0,293.6018,True
2009-04-28 00:00:00+05:30,422.14,437.98,381.41,387.27,203072,False,0,294.7262,True
2009-04-29 00:00:00+05:30,391.92,428.12,386.26,417.69,150875,False,0,296.2934,True
2009-05-04 00:00:00+05:30,421.01,439.23,421.01,433.17,108779,False,0,298.2813,True
2009-05-05 00:00:00+05:30,434.74,450.83,433.13,437.49,104604,False,0,300.3112,True
2009-05-06 00:00:00+05:30,444.04,452.4,416.44,423.27,145148,False,0,302.1649,True
2009-05-07 00:00:00+05:30,436.28,437.98,421.01,427.39,44485,False,0,304.0659,True
2009-05-08 00:00:00+05:30,434.74,435.55,411.71,426.62,116617,False,0,305.98789999999997,True
2009-05-11 00:00:00+05:30,426.66,433.94,408.12,419.19,85091,False,0,307.86100000000005,True
2009-05-12 00:00:00+05:30,404.04,437.98,404.04,416.64,188113,False,0,309.68080000000003,True
2009-05-13 00:00:00+05:30,424.64,432.08,414.58,424.36,82613,False,0,311.5919,True
2009-05-14 00:00:00+05:30,420.2,440.4,409.69,431.75,96520,False,0,313.5486,True
2009-05-15 00:00:00+05:30,439.59,444.0,425.86,437.17,106179,False,0,315.4351,True
2009-05-18 00:00:00+05:30,505.13,525.25,484.85,519.15,576,True,1,318.0432,True
2009-05-19 00:00:00+05:30,525.25,561.57,480.8,553.9,204092,True,1,321.0125,True
2009-05-20 00:00:00+05:30,553.49,636.76,553.49,620.97,127771,True,1,324.6166,True
2009-05-21 00:00:00+05:30,627.87,666.5,618.18,644.56,172433,True,1,328.3244,True
2009-05-22 00:00:00+05:30,638.38,641.57,600.56,627.71,72315,True,1,331.89439999999996,True
2009-05-25 00:00:00+05:30,626.26,653.73,604.44,611.75,101009,True,1,335.23659999999995,True
2009-05-26 00:00:00+05:30,610.1,624.64,574.7,594.74,54454,True,1,338.4018,True
2009-05-27 00:00:00+05:30,609.94,620.6,601.29,605.85,34403,True,1,341.7044,True
2009-05-28 00:00:00+05:30,608.48,628.68,585.05,593.29,179208,True,1,344.9747,True
2009-05-29 00:00:00+05:30,597.98,616.56,597.98,610.06,91569,True,1,348.4975,True
2009-06-01 00:00:00+05:30,616.97,632.72,605.25,630.06,162536,True,1,352.2842,True
2009-06-02 00:00:00+05:30,637.57,639.96,595.55,602.82,133623,True,1,355.7367,True
2009-06-03 00:00:00+05:30,630.3,634.74,597.17,611.83,103997,True,1,359.1815,True
2009-06-04 00:00:00+05:30,603.63,657.61,603.63,647.71,647606,True,1,362.9382,True
2009-06-05 00:00:00+05:30,679.75,767.67,662.62,734.98,1077824,True,1,367.4949,True
2009-06-08 00:00:00+05:30,743.19,775.75,736.56,748.88,485822,True,1,372.1425,True
2009-06-09 00:00:00+05:30,759.59,776.32,699.79,758.98,294023,True,1,376.67580000000004,True
2009-06-10 00:00:00+05:30,767.67,783.67,735.35,742.34,119641,True,1,380.9412,True
2009-06-11 00:00:00+05:30,747.47,747.47,712.72,730.94,82878,True,1,385.37589999999994,True
2009-06-12 00:00:00+05:30,746.66,774.14,707.07,714.54,185606,True,1,389.7908,True
2009-06-15 00:00:00+05:30,715.95,716.76,674.94,678.74,93165,True,1,393.81739999999996,True
2009-06-16 00:00:00+05:30,655.39,707.07,655.39,695.59,111587,True,1,398.0937,True
2009-06-17 00:00:00+05:30,698.98,706.26,682.82,684.48,105802,True,1,402.2731,True
2009-06-18 00:00:00+05:30,686.78,711.11,673.13,686.78,206525,True,1,406.385,True
2009-06-19 00:00:00+05:30,688.48,706.98,654.54,687.19,91071,True,1,410.5082,True
2009-06-22 00:00:00+05:30,698.94,745.77,694.86,733.29,244911,True,1,415.0516,True
2009-06-23 00:00:00+05:30,727.19,742.9,698.98,727.67,167399,True,1,419.3647,True
2009-06-24 00:00:00+05:30,735.35,747.47,723.43,727.87,96231,True,1,423.74809999999997,True
2009-06-25 00:00:00+05:30,743.43,751.51,719.19,724.88,88356,True,1,428.1658,True
2009-06-26 00:00:00+05:30,728.28,739.31,703.19,731.39,61106,True,1,432.67040000000003,True
