Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,168.0,170.0,161.5,163.95,478194,False,0,,False
2008-04-01 00:00:00+05:30,165.0,168.0,155.0,156.05,365459,False,0,,False
2008-04-02 00:00:00+05:30,161.0,167.5,156.2,157.6,344385,False,0,,False
2008-04-03 00:00:00+05:30,159.0,160.0,155.55,157.1,142183,False,0,,False
2008-04-04 00:00:00+05:30,156.15,159.0,154.25,155.15,121344,False,0,,False
2008-04-07 00:00:00+05:30,157.7,159.8,154.0,157.0,991657,False,0,,False
2008-04-08 00:00:00+05:30,157.0,164.95,155.4,162.8,302956,False,0,,False
2008-04-09 00:00:00+05:30,164.75,167.0,162.05,162.9,148694,False,0,,False
2008-04-10 00:00:00+05:30,164.9,166.0,158.0,159.6,118967,False,0,,False
2008-04-11 00:00:00+05:30,161.0,162.0,155.6,157.7,161654,False,0,,False
2008-04-15 00:00:00+05:30,158.0,158.0,151.6,154.4,638079,False,0,,False
2008-04-16 00:00:00+05:30,155.4,157.95,152.1,152.55,290354,False,0,,False
2008-04-17 00:00:00+05:30,155.1,160.6,152.15,153.6,1870787,False,0,,False
2008-04-21 00:00:00+05:30,160.0,165.5,154.0,155.85,759053,False,0,,False
2008-04-22 00:00:00+05:30,156.5,159.35,154.0,155.65,558062,False,0,,False
2008-04-23 00:00:00+05:30,158.0,158.0,144.0,144.7,1756113,False,0,,False
2008-04-24 00:00:00+05:30,148.0,148.6,140.1,141.1,896463,False,0,,False
2008-04-25 00:00:00+05:30,143.5,145.7,138.6,143.9,991222,False,0,,False
2008-04-28 00:00:00+05:30,143.5,146.0,140.5,141.05,414175,False,0,,False
2008-04-29 00:00:00+05:30,141.15,145.4,139.5,143.75,1214529,False,0,,False
2008-04-30 00:00:00+05:30,147.4,147.4,137.55,139.0,951444,False,0,,False
2008-05-02 00:00:00+05:30,140.0,143.2,139.65,142.0,2019579,False,0,,False
2008-05-05 00:00:00+05:30,144.0,153.25,142.75,151.65,1703881,False,0,,False
2008-05-06 00:00:00+05:30,152.2,153.0,149.15,150.15,778567,False,0,,False
2008-05-07 00:00:00+05:30,149.25,157.0,146.6,155.5,1536480,False,0,,False
2008-05-08 00:00:00+05:30,154.6,154.6,147.6,149.25,693959,False,0,,False
2008-05-09 00:00:00+05:30,149.75,150.5,145.15,146.8,413244,False,0,,False
2008-05-12 00:00:00+05:30,146.0,146.0,140.2,142.1,375846,False,0,,False
2008-05-13 00:00:00+05:30,144.7,146.4,141.1,141.7,575173,False,0,,False
2008-05-14 00:00:00+05:30,142.0,143.5,138.95,141.35,756869,False,0,,False
2008-05-15 00:00:00+05:30,142.5,144.45,140.85,142.35,539062,False,0,,False
2008-05-16 00:00:00+05:30,143.0,146.35,143.0,144.05,496343,False,0,,False
2008-05-20 00:00:00+05:30,144.95,144.95,140.5,141.55,573045,False,0,,False
2008-05-21 00:00:00+05:30,140.0,141.4,139.0,140.3,437492,False,0,,False
2008-05-22 00:00:00+05:30,140.1,140.1,135.0,135.35,566872,False,0,,False
2008-05-23 00:00:00+05:30,136.25,137.75,130.0,132.3,445976,False,0,,False
2008-05-26 00:00:00+05:30,129.1,133.4,126.5,130.55,575524,False,0,,False
2008-05-27 00:00:00+05:30,132.5,132.8,124.0,125.45,266901,False,0,,False
2008-05-28 00:00:00+05:30,125.05,130.1,121.8,128.7,482644,False,0,,False
2008-05-29 00:00:00+05:30,130.05,131.6,114.7,121.85,521151,False,0,,False
2008-05-30 00:00:00+05:30,126.0,126.0,120.1,122.35,289448,False,0,,False
2008-06-02 00:00:00+05:30,122.65,127.4,111.9,115.05,411394,False,0,,False
2008-06-03 00:00:00+05:30,112.0,117.4,109.1,116.3,574602,False,0,,False
2008-06-04 00:00:00+05:30,120.9,121.0,114.05,115.05,326841,False,0,,False
2008-06-05 00:00:00+05:30,115.05,115.05,109.4,111.15,724005,False,0,,False
2008-06-06 00:00:00+05:30,114.0,114.0,107.35,108.3,489229,False,0,,False
2008-06-09 00:00:00+05:30,105.0,109.5,99.55,107.7,520347,False,0,,False
2008-06-10 00:00:00+05:30,108.0,109.35,103.5,108.4,482404,False,0,,False
2008-06-11 00:00:00+05:30,107.0,111.0,107.0,110.35,130983,False,0,,False
