Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,438.9,440.0,417.0,420.0,88,False,0,,False
2008-04-01 00:00:00+05:30,434.9,438.9,420.0,420.35,152,False,0,,False
2008-04-02 00:00:00+05:30,426.05,450.0,425.0,444.8,407,False,0,,False
2008-04-03 00:00:00+05:30,422.6,451.0,422.6,450.0,812,False,0,,False
2008-04-04 00:00:00+05:30,450.0,450.0,439.2,439.5,52,False,0,,False
2008-04-07 00:00:00+05:30,410.0,450.05,410.0,450.0,197,False,0,,False
2008-04-09 00:00:00+05:30,445.0,458.0,440.0,450.3,65,False,0,,False
2008-04-10 00:00:00+05:30,461.1,461.4,451.0,451.0,103,False,0,,False
2008-04-11 00:00:00+05:30,452.0,461.1,452.0,453.7,115,False,0,,False
2008-04-15 00:00:00+05:30,452.0,455.0,452.0,455.0,104,False,0,,False
2008-04-16 00:00:00+05:30,458.0,458.0,430.2,439.5,118,False,0,,False
2008-04-17 00:00:00+05:30,442.0,450.0,442.0,442.55,163,False,0,,False
2008-04-21 00:00:00+05:30,435.0,440.0,430.0,440.0,47,False,0,,False
2008-04-22 00:00:00+05:30,431.2,443.0,431.2,437.4,163,False,0,,False
2008-04-23 00:00:00+05:30,415.1,450.9,415.1,450.0,518,False,0,,False
2008-04-24 00:00:00+05:30,460.0,475.55,460.0,475.25,792,False,0,,False
2008-04-25 00:00:00+05:30,484.0,484.0,456.5,475.0,461,False,0,,False
2008-04-28 00:00:00+05:30,460.0,488.0,455.0,473.0,466,False,0,,False
2008-04-29 00:00:00+05:30,476.0,490.0,475.0,486.4,255,False,0,,False
2008-04-30 00:00:00+05:30,485.0,519.5,485.0,500.95,1141,False,0,,False
2008-05-02 00:00:00+05:30,515.0,530.0,504.0,520.9,1204,False,0,,False
2008-05-05 00:00:00+05:30,500.0,535.0,500.0,530.1,1509,False,0,,False
2008-05-06 00:00:00+05:30,548.0,555.0,467.5,514.6,605,False,0,,False
2008-05-07 00:00:00+05:30,500.35,500.4,490.9,490.9,712,False,0,,False
2008-05-08 00:00:00+05:30,480.8,490.0,476.0,490.0,131,False,0,,False
2008-05-09 00:00:00+05:30,485.05,485.05,450.0,466.75,699,False,0,,False
2008-05-12 00:00:00+05:30,451.05,476.1,436.3,474.55,94,False,0,,False
2008-05-13 00:00:00+05:30,475.1,489.5,450.0,458.25,351,False,0,,False
2008-05-14 00:00:00+05:30,460.0,469.0,460.0,461.45,517,False,0,,False
2008-05-15 00:00:00+05:30,442.1,474.6,442.1,463.9,95,False,0,,False
2008-05-16 00:00:00+05:30,456.1,462.25,450.0,452.2,132,False,0,,False
2008-05-20 00:00:00+05:30,462.9,462.9,462.9,462.9,1,False,0,,False
2008-05-21 00:00:00+05:30,452.0,462.0,452.0,462.0,2,False,0,,False
2008-05-22 00:00:00+05:30,401.1,514.0,401.1,460.1,278,False,0,,False
2008-05-23 00:00:00+05:30,460.0,460.0,450.0,452.25,1257,False,0,,False
2008-05-26 00:00:00+05:30,450.0,451.0,450.0,450.0,96,False,0,,False
2008-05-27 00:00:00+05:30,450.0,454.5,450.0,454.5,117,False,0,,False
2008-05-28 00:00:00+05:30,450.1,463.5,450.1,460.0,137,False,0,,False
2008-05-29 00:00:00+05:30,450.1,468.6,450.1,463.5,6156,False,0,,False
2008-05-30 00:00:00+05:30,474.85,495.0,474.85,486.8,400,False,0,,False
2008-06-02 00:00:00+05:30,488.0,496.0,470.0,474.4,3635,False,0,,False
2008-06-03 00:00:00+05:30,460.0,490.0,460.0,488.15,43383,False,0,,False
2008-06-04 00:00:00+05:30,489.0,489.0,461.0,461.0,37,False,0,,False
2008-06-05 00:00:00+05:30,441.6,471.6,441.6,464.65,28,False,0,,False
2008-06-06 00:00:00+05:30,455.0,487.0,451.1,474.9,131,False,0,,False
2008-06-09 00:00:00+05:30,410.1,476.1,410.1,450.0,100,False,0,,False
