Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-16 00:00:00+05:30,65.4,74.34,65.4,72.0,14834,False,0,79.00450000000001,False
2008-10-17 00:00:00+05:30,76.0,77.0,70.02,71.31,70664,False,0,78.8977,False
2008-10-20 00:00:00+05:30,72.8,73.58,66.0,68.0,12924,False,0,78.7653,False
2008-10-21 00:00:00+05:30,70.6,72.99,69.4,71.25,12349,False,0,78.6673,False
2008-10-22 00:00:00+05:30,71.0,75.4,66.0,73.8,26369,False,0,78.5956,False
2008-10-23 00:00:00+05:30,73.0,74.95,72.0,74.01,11284,False,0,78.5111,False
2008-10-24 00:00:00+05:30,73.0,74.6,66.0,72.44,10389,False,0,78.4145,False
2008-10-27 00:00:00+05:30,72.0,72.0,58.1,64.44,68764,False,0,78.2489,False
2008-10-28 00:00:00+05:30,74.0,75.0,70.0,70.53,1659,False,0,78.1431,False
2008-10-29 00:00:00+05:30,67.4,73.0,67.4,70.01,564,False,0,78.0336,False
2008-10-31 00:00:00+05:30,63.6,74.8,63.6,73.72,4609,False,0,77.9628,False
2008-11-03 00:00:00+05:30,75.2,75.2,71.03,73.75,1024,False,0,77.89429999999999,False
2008-11-04 00:00:00+05:30,73.96,74.0,72.0,73.7,2829,False,0,77.8301,False
2008-11-05 00:00:00+05:30,70.4,73.79,70.0,71.91,2399,False,0,77.7457,False
2008-11-06 00:00:00+05:30,68.6,73.8,68.0,72.01,1764,False,0,77.6578,False
2008-11-07 00:00:00+05:30,71.97,73.4,70.99,73.03,6594,False,0,77.6283,False
2008-11-10 00:00:00+05:30,62.0,74.8,62.0,71.67,1674,False,0,77.54180000000001,False
2008-11-11 00:00:00+05:30,72.59,72.6,72.59,72.6,274,False,0,77.45559999999999,False
2008-11-12 00:00:00+05:30,71.0,72.0,71.0,72.0,614,False,0,77.3657,False
2008-11-14 00:00:00+05:30,68.8,72.0,67.3,71.0,2234,False,0,77.25569999999999,False
2008-11-17 00:00:00+05:30,68.0,71.0,68.0,70.73,1659,False,0,77.16,False
2008-11-18 00:00:00+05:30,68.8,72.2,67.8,69.11,3529,False,0,77.0492,False
2008-11-19 00:00:00+05:30,70.8,70.98,68.0,68.0,1839,False,0,76.9292,False
2008-11-20 00:00:00+05:30,69.7,69.7,57.2,61.13,11084,False,0,76.7405,False
2008-11-21 00:00:00+05:30,67.0,67.0,60.26,62.26,3129,False,0,76.5677,False
2008-11-24 00:00:00+05:30,60.2,65.96,56.49,62.47,4079,False,0,76.43299999999999,False
2008-11-25 00:00:00+05:30,63.79,63.79,60.0,61.09,1089,False,0,76.28309999999999,False
2008-11-26 00:00:00+05:30,63.5,63.5,59.99,60.0,2794,False,0,76.14099999999999,False
2008-11-28 00:00:00+05:30,63.9,64.0,59.99,59.99,2749,False,0,75.9803,False
2008-12-01 00:00:00+05:30,62.0,62.0,57.2,58.99,2799,False,0,75.81020000000001,False
2008-12-02 00:00:00+05:30,60.9,60.9,57.8,58.59,2964,False,0,75.6496,False
2008-12-03 00:00:00+05:30,61.4,61.4,56.2,57.77,2664,False,0,75.4835,False
2008-12-04 00:00:00+05:30,58.96,58.96,57.0,58.0,2109,False,0,75.3035,False
2008-12-05 00:00:00+05:30,60.8,61.0,49.0,58.02,3149,False,0,75.1125,False
2008-12-08 00:00:00+05:30,55.4,59.7,55.4,56.4,1469,False,0,74.9071,False
2008-12-10 00:00:00+05:30,59.8,59.8,55.2,57.62,5839,False,0,74.7034,False
2008-12-11 00:00:00+05:30,58.8,59.6,54.21,55.68,7339,False,0,74.47030000000001,False
2008-12-12 00:00:00+05:30,59.0,59.0,54.47,55.0,1749,False,0,74.2646,False
2008-12-15 00:00:00+05:30,58.0,58.99,56.5,57.0,3834,False,0,74.0768,False
2008-12-16 00:00:00+05:30,57.0,60.8,55.8,59.23,2014,False,0,73.9121,False
2008-12-17 00:00:00+05:30,59.6,61.59,58.0,59.62,2704,False,0,73.7529,False
2008-12-18 00:00:00+05:30,61.0,62.82,58.6,61.67,2904,False,0,73.61359999999999,False
2008-12-19 00:00:00+05:30,63.8,63.8,59.0,62.61,2239,False,0,73.46260000000001,False
2008-12-22 00:00:00+05:30,65.59,65.6,60.03,61.1,2679,False,0,73.30069999999999,False
2008-12-23 00:00:00+05:30,62.7,62.7,59.98,60.27,2399,False,0,73.1359,False
2008-12-24 00:00:00+05:30,62.22,62.22,61.05,61.26,269,False,0,72.9842,False
2008-12-26 00:00:00+05:30,57.2,60.4,57.1,59.84,1354,False,0,72.805,False
2008-12-29 00:00:00+05:30,65.0,65.0,58.0,59.99,1264,False,0,72.6321,False
2008-12-30 00:00:00+05:30,60.2,60.68,58.6,60.22,2179,False,0,72.4743,False
2008-12-31 00:00:00+05:30,62.0,62.99,59.0,61.62,3539,False,0,72.31790000000001,False
2009-01-01 00:00:00+05:30,61.6,62.8,61.4,62.47,4009,False,0,72.1681,False
2009-01-02 00:00:00+05:30,63.6,63.78,61.4,62.56,1654,False,0,72.0137,False
2009-01-05 00:00:00+05:30,63.96,63.96,61.4,62.11,6069,False,0,71.8548,False
2009-01-06 00:00:00+05:30,61.01,62.77,61.0,62.02,3214,False,0,71.6974,False
2009-01-07 00:00:00+05:30,60.6,62.38,59.0,60.72,2469,False,0,71.5146,False
2009-01-09 00:00:00+05:30,56.4,62.9,56.21,61.12,5259,False,0,71.3365,False
2009-01-12 00:00:00+05:30,60.0,60.0,51.8,53.17,8074,False,0,71.0813,False
2009-01-13 00:00:00+05:30,50.8,51.79,48.6,49.77,3554,False,0,70.7913,False
2009-01-14 00:00:00+05:30,50.3,50.3,48.21,48.99,3469,False,0,70.4972,False
2009-01-15 00:00:00+05:30,49.99,49.99,47.0,47.27,884,False,0,70.18,False
2009-01-16 00:00:00+05:30,46.82,47.4,44.4,44.72,2324,False,0,69.84719999999999,False
2009-01-19 00:00:00+05:30,44.6,48.73,44.6,47.16,2184,False,0,69.5288,False
2009-01-20 00:00:00+05:30,46.0,51.6,46.0,49.77,1524,False,0,69.2478,False
2009-01-21 00:00:00+05:30,51.36,51.36,49.4,49.4,259,False,0,68.9618,False
2009-01-22 00:00:00+05:30,50.0,51.38,47.0,49.67,1814,False,0,68.6785,False
2009-01-23 00:00:00+05:30,50.0,53.99,50.0,52.45,4564,False,0,68.4548,False
2009-01-27 00:00:00+05:30,51.02,55.97,51.02,55.02,799,False,0,68.2235,False
2009-01-28 00:00:00+05:30,57.6,57.8,56.0,57.41,2334,False,0,67.9878,False
2009-01-29 00:00:00+05:30,57.0,59.6,49.15,59.06,4469,False,0,67.7564,False
2009-01-30 00:00:00+05:30,58.0,62.78,57.4,60.09,3609,False,0,67.5385,False
2009-02-02 00:00:00+05:30,63.4,63.4,61.0,63.2,894,False,0,67.351,False
2009-02-03 00:00:00+05:30,63.2,63.79,60.99,62.8,1489,False,0,67.1666,False
2009-02-04 00:00:00+05:30,62.0,64.18,60.0,62.78,2874,False,0,66.9776,False
2009-02-05 00:00:00+05:30,62.2,62.2,59.0,60.0,113924,False,0,66.7556,False
2009-02-06 00:00:00+05:30,51.0,60.8,51.0,58.69,96699,False,0,66.51509999999999,False
2009-02-09 00:00:00+05:30,58.0,62.01,56.2,60.91,24224,False,0,66.2933,False
2009-02-10 00:00:00+05:30,60.2,60.98,55.6,56.42,148679,False,0,66.0283,False
2009-02-11 00:00:00+05:30,55.79,59.0,54.6,57.2,74384,False,0,65.7806,False
2009-02-12 00:00:00+05:30,56.0,59.38,56.0,59.0,28344,False,0,65.5523,False
2009-02-13 00:00:00+05:30,59.0,63.0,58.98,61.15,104054,False,0,65.346,False
2009-02-16 00:00:00+05:30,61.0,62.0,57.22,59.26,70744,False,0,65.12400000000001,False
2009-02-17 00:00:00+05:30,57.49,59.96,57.49,59.5,50899,False,0,64.905,False
2009-02-18 00:00:00+05:30,57.8,59.9,57.8,58.79,31139,False,0,64.68,False
2009-02-19 00:00:00+05:30,59.9,60.0,55.42,56.05,32619,False,0,64.4265,False
2009-02-20 00:00:00+05:30,58.76,58.76,55.2,55.7,1634,False,0,64.1598,False
2009-02-24 00:00:00+05:30,55.6,55.6,53.65,53.8,659,False,0,63.8811,False
2009-02-25 00:00:00+05:30,54.15,55.9,54.03,54.05,274,False,0,63.604800000000004,False
2009-02-26 00:00:00+05:30,55.87,55.88,52.42,53.91,1244,False,0,63.3239,False
2009-02-27 00:00:00+05:30,53.0,53.8,51.02,51.94,1089,False,0,63.032799999999995,False
2009-03-02 00:00:00+05:30,50.22,50.22,48.01,48.2,1549,False,0,62.7148,False
2009-03-03 00:00:00+05:30,46.0,49.19,42.03,44.43,1794,False,0,62.3609,False
2009-03-04 00:00:00+05:30,49.59,49.59,45.2,46.4,22479,False,0,62.03009999999999,False
2009-03-05 00:00:00+05:30,46.4,46.65,44.78,46.32,1029,False,0,61.697300000000006,False
2009-03-06 00:00:00+05:30,44.61,44.61,44.61,44.61,259,False,0,61.3769,False
2009-03-09 00:00:00+05:30,44.61,48.96,40.9,44.7,2439,False,0,61.0366,False
2009-03-12 00:00:00+05:30,46.4,46.6,39.07,40.07,2664,False,0,60.6601,False
2009-03-13 00:00:00+05:30,41.67,41.67,39.02,39.71,439,False,0,60.305600000000005,False
2009-03-16 00:00:00+05:30,39.8,39.8,36.0,39.46,399,False,0,59.933600000000006,False
2009-03-17 00:00:00+05:30,39.88,39.88,39.88,39.88,74,False,0,59.549099999999996,False
2009-03-18 00:00:00+05:30,37.64,42.96,37.28,40.2,2029,False,0,59.2254,False
2009-03-19 00:00:00+05:30,40.2,40.2,38.4,39.03,14,False,0,58.8957,False
2009-03-20 00:00:00+05:30,41.59,41.59,40.4,41.0,114,False,0,58.592600000000004,False
2009-03-23 00:00:00+05:30,38.48,43.28,38.48,38.93,1999,False,0,58.3019,False
2009-03-24 00:00:00+05:30,38.88,42.57,38.88,39.04,2839,False,0,57.979800000000004,False
2009-03-25 00:00:00+05:30,41.0,41.6,40.0,41.6,304,False,0,57.657799999999995,False
2009-03-26 00:00:00+05:30,40.4,40.4,40.4,40.4,89,False,0,57.3217,False
2009-03-27 00:00:00+05:30,40.4,40.4,39.4,39.4,44,False,0,56.9913,False
2009-03-30 00:00:00+05:30,38.7,39.0,38.7,39.0,1044,False,0,56.7369,False
2009-03-31 00:00:00+05:30,39.8,43.2,39.8,42.41,1289,False,0,56.4557,False
2009-04-02 00:00:00+05:30,41.0,42.18,40.09,40.2,904,False,0,56.157599999999995,False
2009-04-06 00:00:00+05:30,44.7,45.98,40.4,40.99,449,False,0,55.83030000000001,False
2009-04-08 00:00:00+05:30,39.8,43.39,39.8,43.39,649,False,0,55.5267,False
2009-04-09 00:00:00+05:30,41.43,42.98,41.4,41.8,319,False,0,55.207699999999996,False
2009-04-13 00:00:00+05:30,38.71,47.1,38.71,43.4,4049,False,0,54.922599999999996,False
2009-04-15 00:00:00+05:30,43.6,47.0,43.6,47.0,609,False,0,54.6725,False
2009-04-16 00:00:00+05:30,47.69,47.69,44.01,44.01,1459,False,0,54.382299999999994,False
2009-04-17 00:00:00+05:30,40.2,51.0,40.2,46.87,7499,False,0,54.134299999999996,False
2009-04-20 00:00:00+05:30,54.0,54.78,46.0,49.1,749,False,0,53.899300000000004,False
2009-04-21 00:00:00+05:30,49.99,50.0,47.0,47.72,1714,False,0,53.65650000000001,False
2009-04-22 00:00:00+05:30,49.6,50.98,49.6,50.2,50489,False,0,53.4485,False
2009-04-23 00:00:00+05:30,47.87,52.0,47.8,49.16,1889,False,0,53.2328,False
2009-04-24 00:00:00+05:30,53.39,59.0,46.43,57.69,11134,True,1,53.118599999999994,True
2009-04-27 00:00:00+05:30,59.0,60.92,54.42,55.03,5764,True,1,52.9889,True
2009-04-28 00:00:00+05:30,55.4,58.0,54.62,54.8,819,True,1,52.9256,True
2009-04-29 00:00:00+05:30,56.0,56.0,56.0,56.0,49,True,1,52.863,True
2009-05-04 00:00:00+05:30,52.0,54.8,51.01,53.99,909,True,1,52.778200000000005,True
2009-05-05 00:00:00+05:30,55.98,57.19,53.65,53.8,529,True,1,52.70530000000001,True
2009-05-06 00:00:00+05:30,53.9,54.0,50.63,52.0,1454,True,1,52.62530000000001,False
2009-05-07 00:00:00+05:30,55.0,62.2,52.6,59.34,4059,True,1,52.61879999999999,True
2009-05-08 00:00:00+05:30,55.72,58.2,55.68,58.0,1379,True,1,52.60889999999999,True
2009-05-11 00:00:00+05:30,57.6,60.0,56.64,59.99,2599,True,1,52.6229,True
2009-05-12 00:00:00+05:30,56.76,56.76,56.76,56.76,49,True,1,52.6128,True
2009-05-13 00:00:00+05:30,57.9,57.9,56.1,56.1,299,True,1,52.5938,True
2009-05-14 00:00:00+05:30,57.8,57.8,52.07,53.0,5339,True,1,52.5436,True
2009-05-15 00:00:00+05:30,55.0,55.0,55.0,55.0,1249,True,1,52.5296,True
2009-05-19 00:00:00+05:30,55.06,59.79,55.06,58.4,1279,True,1,52.5374,True
2009-05-20 00:00:00+05:30,61.32,62.0,54.0,59.08,26134,True,1,52.5714,True
2009-05-21 00:00:00+05:30,65.9,65.9,58.49,58.5,98444,True,1,52.606399999999994,True
2009-05-22 00:00:00+05:30,58.64,61.0,57.0,57.42,14164,True,1,52.6106,True
2009-05-25 00:00:00+05:30,61.0,64.0,57.15,62.04,434,True,1,52.6387,True
2009-05-26 00:00:00+05:30,62.0,62.0,59.33,60.26,1814,True,1,52.6451,True
2009-05-27 00:00:00+05:30,61.59,61.59,59.67,61.55,10024,True,1,52.6439,True
2009-05-28 00:00:00+05:30,62.0,63.59,62.0,62.99,449,True,1,52.64769999999999,True
2009-05-29 00:00:00+05:30,54.01,66.4,54.01,61.49,1449,True,1,52.6516,True
2009-06-01 00:00:00+05:30,60.0,62.0,60.0,61.86,42794,True,1,52.6675,True
2009-06-02 00:00:00+05:30,61.8,64.2,61.8,63.2,7014,True,1,52.686899999999994,True
2009-06-03 00:00:00+05:30,63.4,63.6,61.21,62.0,10859,True,1,52.7085,True
2009-06-04 00:00:00+05:30,59.2,63.37,54.3,58.04,28054,True,1,52.68899999999999,True
2009-06-05 00:00:00+05:30,58.0,58.9,48.6,49.45,237269,True,1,52.5813,False
2009-06-08 00:00:00+05:30,50.4,52.99,48.01,48.15,140859,True,1,52.4466,False
2009-06-09 00:00:00+05:30,50.0,52.2,47.33,51.21,9914,True,1,52.334,False
2009-06-10 00:00:00+05:30,50.0,61.46,50.0,60.67,161999,True,2,52.3151,True
2009-06-11 00:00:00+05:30,61.2,62.0,55.6,56.85,48369,True,2,52.2625,True
2009-06-12 00:00:00+05:30,59.7,63.2,56.26,57.36,120579,True,2,52.215900000000005,True
2009-06-15 00:00:00+05:30,56.0,58.35,55.06,55.71,9724,True,2,52.1658,True
2009-06-16 00:00:00+05:30,55.59,57.6,54.0,55.89,6659,True,2,52.113499999999995,True
2009-06-17 00:00:00+05:30,54.82,56.99,52.02,52.87,15064,True,2,52.1105,True
2009-06-18 00:00:00+05:30,50.8,55.4,50.26,50.49,11844,True,2,52.11769999999999,False
2009-06-19 00:00:00+05:30,50.81,53.73,50.4,52.56,35539,True,2,52.153400000000005,True
2009-06-22 00:00:00+05:30,51.98,52.58,50.8,51.59,4329,True,2,52.1966,False
2009-06-23 00:00:00+05:30,49.6,52.0,49.6,51.67,2969,True,2,52.26610000000001,False
2009-06-24 00:00:00+05:30,50.2,51.37,48.03,50.42,5779,True,2,52.2987,False
2009-06-25 00:00:00+05:30,51.3,53.0,51.3,52.08,2229,True,2,52.3218,False
2009-06-26 00:00:00+05:30,52.0,53.6,52.0,52.25,1609,True,2,52.3503,False
2009-06-29 00:00:00+05:30,55.6,58.8,52.64,56.46,24469,True,2,52.418200000000006,True
2009-06-30 00:00:00+05:30,58.8,59.0,55.62,56.23,8969,True,2,52.455999999999996,True
2009-07-01 00:00:00+05:30,56.6,58.95,54.8,55.03,1564,True,2,52.456100000000006,True
