Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-20 00:00:00+05:30,131.25,132.25,125.0,128.53,1609584,False,0,,False
2008-05-21 00:00:00+05:30,129.75,136.25,123.78,135.21,1822816,False,0,,False
2008-05-22 00:00:00+05:30,133.75,134.48,131.0,133.26,1366976,False,0,,False
2008-05-23 00:00:00+05:30,132.5,136.2,132.25,133.61,1863040,False,0,,False
2008-05-26 00:00:00+05:30,132.23,135.5,130.06,134.89,1642376,False,0,,False
2008-05-27 00:00:00+05:30,137.0,137.0,133.0,135.06,1548608,False,0,,False
2008-05-28 00:00:00+05:30,135.0,139.93,133.01,138.01,3134744,False,0,,False
2008-05-29 00:00:00+05:30,139.0,141.61,133.03,134.29,2919460,False,0,,False
2008-05-30 00:00:00+05:30,134.25,138.0,132.54,134.69,1424216,False,0,,False
2008-06-02 00:00:00+05:30,134.0,136.75,124.29,125.85,1755360,False,0,,False
2008-06-03 00:00:00+05:30,127.25,127.25,119.31,122.26,842264,False,0,,False
2008-06-04 00:00:00+05:30,122.5,122.5,116.28,119.45,820248,False,0,,False
2008-06-05 00:00:00+05:30,120.98,128.0,117.75,125.05,1251640,False,0,,False
2008-06-06 00:00:00+05:30,128.75,128.75,121.55,123.01,1003316,False,0,,False
2008-06-09 00:00:00+05:30,112.75,131.25,112.75,128.99,1969464,False,0,,False
2008-06-10 00:00:00+05:30,129.05,129.25,121.5,123.93,1152212,False,0,,False
2008-06-11 00:00:00+05:30,123.25,127.51,121.25,122.65,748456,False,0,,False
2008-06-12 00:00:00+05:30,121.5,121.5,117.5,119.46,432484,False,0,,False
2008-06-13 00:00:00+05:30,118.25,129.99,115.79,122.74,1441568,False,0,,False
2008-06-16 00:00:00+05:30,123.75,124.71,120.86,121.58,882592,False,0,,False
2008-06-17 00:00:00+05:30,120.5,122.0,118.26,119.06,858136,False,0,,False
2008-06-18 00:00:00+05:30,119.5,119.63,116.06,116.78,734728,False,0,,False
2008-06-19 00:00:00+05:30,113.25,118.5,113.25,114.79,1057836,False,0,,False
2008-06-20 00:00:00+05:30,115.5,116.45,105.75,107.54,885692,False,0,,False
2008-06-23 00:00:00+05:30,105.25,106.25,100.25,101.85,1492568,False,0,,False
2008-06-24 00:00:00+05:30,100.75,104.48,89.15,92.59,984904,False,0,,False
2008-06-25 00:00:00+05:30,90.0,93.74,87.45,90.58,2720708,False,0,,False
2008-06-26 00:00:00+05:30,92.0,94.25,89.3,92.73,3123000,False,0,,False
2008-06-27 00:00:00+05:30,89.0,91.21,82.5,83.6,2054104,False,0,,False
2008-06-30 00:00:00+05:30,81.25,91.18,81.25,87.8,3047036,False,0,,False
2008-07-01 00:00:00+05:30,88.75,90.75,85.75,87.46,1911624,False,0,,False
2008-07-02 00:00:00+05:30,86.25,89.15,85.56,87.45,1322468,False,0,,False
2008-07-03 00:00:00+05:30,86.5,90.63,83.35,86.34,1491956,False,0,,False
2008-07-04 00:00:00+05:30,86.75,87.98,83.8,85.06,946276,False,0,,False
2008-07-07 00:00:00+05:30,85.0,90.25,85.0,87.05,1185528,False,0,,False
2008-07-08 00:00:00+05:30,76.28,86.63,76.28,83.55,1138744,False,0,,False
2008-07-09 00:00:00+05:30,85.95,86.25,81.51,82.91,2148216,False,0,,False
2008-07-10 00:00:00+05:30,82.25,90.95,81.25,90.11,3874360,False,0,,False
2008-07-11 00:00:00+05:30,90.78,96.23,90.5,95.18,5580488,False,0,,False
2008-07-14 00:00:00+05:30,95.0,99.75,94.75,97.53,2632240,False,0,,False
2008-07-15 00:00:00+05:30,87.53,97.36,87.53,94.03,2244492,False,0,,False
2008-07-16 00:00:00+05:30,94.13,94.13,87.5,88.25,2049816,False,0,,False
2008-07-17 00:00:00+05:30,90.25,93.18,83.13,84.34,4401244,False,0,,False
2008-07-18 00:00:00+05:30,85.0,90.43,83.05,89.43,1751808,False,0,,False
2008-07-21 00:00:00+05:30,90.0,99.5,89.75,96.63,2354860,False,0,,False
2008-07-22 00:00:00+05:30,97.78,101.25,93.79,95.4,3073020,False,0,,False
2008-07-23 00:00:00+05:30,99.25,102.5,96.5,98.94,3222568,False,0,,False
2008-07-24 00:00:00+05:30,100.88,106.48,97.28,105.61,3232216,False,0,,False
2008-07-25 00:00:00+05:30,105.0,111.93,102.75,110.51,3445856,False,0,,False
2008-07-28 00:00:00+05:30,110.5,112.45,105.8,107.19,1598964,False,0,,False
2008-07-29 00:00:00+05:30,105.25,112.5,103.98,111.0,2022904,False,0,,False
2008-07-30 00:00:00+05:30,109.25,111.96,106.26,109.53,3572764,False,0,,False
2008-07-31 00:00:00+05:30,109.04,111.41,103.88,106.16,4852248,False,0,,False
2008-08-01 00:00:00+05:30,104.96,109.15,103.25,106.33,2369736,False,0,,False
2008-08-04 00:00:00+05:30,106.5,110.88,105.53,106.98,1438156,False,0,,False
2008-08-05 00:00:00+05:30,109.5,109.5,102.5,107.18,2366072,False,0,,False
2008-08-06 00:00:00+05:30,109.46,110.75,100.0,101.56,2666840,False,0,,False
2008-08-07 00:00:00+05:30,101.25,103.75,97.75,100.16,4097236,False,0,,False
2008-08-08 00:00:00+05:30,101.24,102.73,98.5,100.6,2277720,False,0,,False
2008-08-11 00:00:00+05:30,101.5,103.38,99.75,101.69,1520100,False,0,,False
2008-08-12 00:00:00+05:30,103.25,103.25,98.5,99.55,1108572,False,0,,False
2008-08-13 00:00:00+05:30,98.75,101.74,97.55,100.9,1922348,False,0,,False
2008-08-14 00:00:00+05:30,100.0,102.25,97.5,98.11,1134544,False,0,,False
2008-08-18 00:00:00+05:30,91.5,99.73,91.5,98.08,898540,False,0,,False
2008-08-19 00:00:00+05:30,97.5,101.23,96.75,100.1,751144,False,0,,False
2008-08-20 00:00:00+05:30,101.74,101.75,100.14,100.9,825868,False,0,,False
2008-08-21 00:00:00+05:30,100.53,101.5,95.03,95.54,628532,False,0,,False
2008-08-22 00:00:00+05:30,95.2,98.35,95.2,97.38,1081564,False,0,108.5432,False
2008-08-25 00:00:00+05:30,97.5,98.89,97.5,98.1,459296,False,0,108.3947,False
2008-08-26 00:00:00+05:30,96.55,99.43,96.54,99.05,649156,False,0,108.2439,False
2008-08-27 00:00:00+05:30,98.75,99.25,97.55,98.01,627256,False,0,108.10109999999999,False
2008-08-28 00:00:00+05:30,97.5,98.63,90.25,92.34,2688992,False,0,107.9032,False
2008-08-29 00:00:00+05:30,94.5,98.63,93.75,96.75,1129484,False,0,107.7958,False
2008-09-01 00:00:00+05:30,96.25,96.25,93.5,94.64,749804,False,0,107.6152,False
2008-09-02 00:00:00+05:30,95.0,101.46,94.03,99.85,825616,False,0,107.53029999999998,False
2008-09-04 00:00:00+05:30,99.15,99.15,95.88,96.34,1117360,False,0,107.41159999999999,False
2008-09-05 00:00:00+05:30,95.25,95.25,93.01,94.31,708684,False,0,107.28970000000001,False
2008-09-08 00:00:00+05:30,97.5,99.5,95.31,97.99,1551048,False,0,107.21560000000001,False
2008-09-09 00:00:00+05:30,98.0,98.0,95.58,96.45,1151876,False,0,107.1305,False
2008-09-10 00:00:00+05:30,94.56,98.8,94.56,98.45,1162612,False,0,107.09100000000001,False
2008-09-11 00:00:00+05:30,96.0,98.25,95.3,97.19,591304,False,0,107.00080000000001,False
2008-09-12 00:00:00+05:30,97.48,102.5,97.44,101.46,1956832,False,0,106.92649999999999,False
2008-09-15 00:00:00+05:30,97.43,101.1,95.75,100.4,1415280,False,0,106.79459999999999,False
2008-09-16 00:00:00+05:30,97.93,105.5,96.93,104.49,1262900,False,0,106.6984,False
2008-09-17 00:00:00+05:30,105.0,106.0,95.63,97.03,2163200,False,0,106.5714,False
2008-09-18 00:00:00+05:30,93.75,94.73,88.81,92.75,3053412,False,0,106.3808,False
2008-09-19 00:00:00+05:30,95.5,98.85,94.25,96.9,3399388,False,0,106.25029999999998,False
2008-09-22 00:00:00+05:30,97.0,98.88,96.06,96.83,1085504,False,0,106.0716,False
2008-09-23 00:00:00+05:30,92.79,100.41,92.79,99.55,1505056,False,0,105.9443,False
2008-09-24 00:00:00+05:30,99.88,106.95,99.53,105.14,3761380,False,0,105.89880000000001,False
2008-09-25 00:00:00+05:30,102.28,106.0,95.75,98.93,6082328,False,0,105.79979999999999,False
2008-09-26 00:00:00+05:30,95.0,98.7,93.84,95.04,1853536,False,0,105.6358,False
2008-09-29 00:00:00+05:30,95.0,96.5,88.38,91.5,1451532,False,0,105.44049999999999,False
2008-09-30 00:00:00+05:30,90.0,95.25,88.75,92.71,1218252,False,0,105.26050000000001,False
2008-10-01 00:00:00+05:30,95.0,95.0,90.06,92.46,863932,False,0,105.0808,False
2008-10-03 00:00:00+05:30,91.23,92.0,86.56,87.36,890112,False,0,104.82600000000001,False
2008-10-06 00:00:00+05:30,88.0,88.0,79.25,82.31,1621668,False,0,104.4466,False
2008-10-07 00:00:00+05:30,83.85,92.48,83.3,90.38,2942712,False,0,104.10390000000001,False
2008-10-08 00:00:00+05:30,86.6,96.25,82.75,94.56,2599356,False,0,103.7519,False
2008-10-10 00:00:00+05:30,87.75,96.0,78.06,92.28,2681768,False,0,103.36110000000001,False
2008-10-13 00:00:00+05:30,91.75,95.43,90.0,91.0,1414576,False,0,102.9858,False
2008-10-14 00:00:00+05:30,95.0,95.0,83.75,86.25,2406252,False,0,102.4962,False
2008-10-15 00:00:00+05:30,83.76,86.5,81.0,83.26,1959868,False,0,101.99619999999999,False
2008-10-16 00:00:00+05:30,80.05,81.36,68.8,70.89,2147368,False,0,101.369,False
2008-10-17 00:00:00+05:30,72.25,74.68,65.0,65.98,1955236,False,0,100.6799,False
2008-10-20 00:00:00+05:30,66.33,70.75,62.53,65.75,2536988,False,0,99.9868,False
2008-10-21 00:00:00+05:30,66.28,68.71,63.04,66.39,2389900,False,0,99.2706,False
2008-10-22 00:00:00+05:30,66.25,66.25,59.63,60.25,1948020,False,0,98.53019999999998,False
2008-10-23 00:00:00+05:30,59.5,59.5,49.76,51.34,4261496,False,0,97.6967,False
2008-10-24 00:00:00+05:30,49.66,51.63,38.14,40.01,5626240,True,1,96.8383,False
2008-10-27 00:00:00+05:30,38.5,42.0,26.31,34.83,6424492,True,2,95.964,False
2008-10-28 00:00:00+05:30,36.25,39.7,36.25,37.88,452112,True,2,95.1483,False
2008-10-29 00:00:00+05:30,41.25,41.25,34.01,36.83,5781388,True,2,94.26610000000001,False
2008-10-31 00:00:00+05:30,38.49,43.06,38.0,39.83,3182912,True,2,93.43430000000001,False
2008-11-03 00:00:00+05:30,41.25,42.5,36.25,36.93,3881708,True,2,92.51370000000001,False
2008-11-04 00:00:00+05:30,36.91,40.0,36.25,39.25,3381516,True,2,91.6669,False
2008-11-05 00:00:00+05:30,39.5,43.0,36.88,37.85,3306960,True,2,90.8189,False
2008-11-06 00:00:00+05:30,33.38,39.5,33.38,37.44,2683368,True,2,89.99870000000001,False
2008-11-07 00:00:00+05:30,37.0,42.23,35.55,41.28,3086724,True,2,89.1841,False
2008-11-10 00:00:00+05:30,42.53,46.74,42.53,46.2,3125760,True,2,88.43029999999999,False
2008-11-11 00:00:00+05:30,45.5,48.0,43.79,44.76,4667168,True,2,87.6873,False
2008-11-12 00:00:00+05:30,45.5,46.73,42.53,43.86,3025348,True,2,86.9581,False
2008-11-14 00:00:00+05:30,44.13,45.85,42.75,44.04,2439392,True,2,86.25059999999999,False
2008-11-17 00:00:00+05:30,43.44,47.46,40.4,46.06,3143140,True,2,85.6358,False
2008-11-18 00:00:00+05:30,45.0,45.0,39.33,40.03,3667592,True,2,85.0176,False
2008-11-19 00:00:00+05:30,40.89,42.0,37.39,38.1,3606008,True,2,84.4727,False
2008-11-20 00:00:00+05:30,37.5,40.48,35.18,39.33,4115508,True,2,83.9602,False
2008-11-21 00:00:00+05:30,38.0,44.75,38.0,43.23,3887596,True,2,83.46519999999998,False
2008-11-24 00:00:00+05:30,43.5,46.18,39.44,45.38,3142716,True,2,83.08300000000001,False
2008-11-25 00:00:00+05:30,46.25,47.35,43.3,44.28,2507436,True,2,82.64779999999999,False
2008-11-26 00:00:00+05:30,42.75,47.48,42.49,47.03,2825048,True,2,82.2435,False
2008-11-28 00:00:00+05:30,46.25,47.45,42.64,43.39,3374108,True,2,81.8029,False
2008-12-01 00:00:00+05:30,43.75,44.89,41.34,42.41,2809324,True,2,81.36359999999999,False
2008-12-02 00:00:00+05:30,42.0,43.4,39.75,42.44,1987156,True,2,80.9374,False
2008-12-03 00:00:00+05:30,42.88,43.75,41.13,42.08,2213880,True,2,80.4877,False
2008-12-04 00:00:00+05:30,42.48,44.35,41.5,43.84,1477168,True,2,80.0906,False
2008-12-05 00:00:00+05:30,42.58,45.78,42.58,43.43,1898628,True,2,79.6958,False
2008-12-08 00:00:00+05:30,45.5,46.6,44.14,45.86,1911796,True,2,79.2533,False
2008-12-10 00:00:00+05:30,46.25,50.75,46.23,49.13,4827820,True,2,78.7928,False
2008-12-11 00:00:00+05:30,46.66,49.98,46.66,49.0,1871372,True,2,78.3075,False
2008-12-12 00:00:00+05:30,47.25,47.5,44.54,45.05,3427908,True,2,77.8177,False
2008-12-15 00:00:00+05:30,45.53,47.94,45.41,46.18,2457100,True,2,77.39699999999999,False
2008-12-16 00:00:00+05:30,46.0,47.0,45.28,46.79,1801016,True,2,77.0215,False
2008-12-17 00:00:00+05:30,47.25,47.75,45.0,45.28,1528624,True,2,76.58,False
2008-12-18 00:00:00+05:30,45.5,51.13,45.38,50.2,5369980,True,2,76.1157,False
2008-12-19 00:00:00+05:30,49.75,51.73,44.33,46.46,4198584,True,2,75.6263,False
2008-12-22 00:00:00+05:30,46.5,48.0,46.46,46.64,2308000,True,2,75.1033,False
2008-12-23 00:00:00+05:30,46.25,48.0,45.75,46.61,2337340,True,2,74.5133,False
2008-12-24 00:00:00+05:30,46.79,48.35,43.76,44.56,5656504,True,2,73.8538,False
2008-12-26 00:00:00+05:30,44.25,45.74,43.28,45.01,2520960,True,2,73.23200000000001,False
2008-12-29 00:00:00+05:30,45.38,46.25,43.79,45.74,1172736,True,2,72.5794,False
2008-12-30 00:00:00+05:30,45.64,47.03,44.5,46.64,1672760,True,2,71.95049999999999,False
2008-12-31 00:00:00+05:30,46.75,48.5,46.53,47.36,1933452,True,2,71.3625,False
2009-01-01 00:00:00+05:30,48.75,49.93,47.56,49.53,1212372,True,2,70.7945,False
2009-01-02 00:00:00+05:30,50.0,51.5,48.5,51.06,2034732,True,2,70.23530000000001,False
2009-01-05 00:00:00+05:30,51.45,53.35,50.5,51.85,1567316,True,2,69.682,False
2009-01-06 00:00:00+05:30,52.23,53.7,50.38,51.56,1895304,True,2,69.182,False
2009-01-07 00:00:00+05:30,52.0,54.24,47.56,48.56,3008976,True,2,68.666,False
2009-01-09 00:00:00+05:30,48.45,48.45,44.81,46.01,2423400,True,2,68.12010000000001,False
2009-01-12 00:00:00+05:30,46.25,47.23,44.14,45.18,2587112,True,2,67.555,False
2009-01-13 00:00:00+05:30,46.01,47.0,42.81,46.01,1566828,True,2,67.0196,False
2009-01-14 00:00:00+05:30,46.01,46.95,44.28,46.38,1494936,True,2,66.4744,False
2009-01-15 00:00:00+05:30,44.14,45.94,43.05,45.2,1447272,True,2,65.9453,False
2009-01-16 00:00:00+05:30,45.35,46.0,45.03,45.79,609536,True,2,65.42240000000001,False
2009-01-19 00:00:00+05:30,46.23,47.25,45.79,46.5,531936,True,2,64.88640000000001,False
2009-01-20 00:00:00+05:30,46.25,46.25,44.31,45.53,575544,True,2,64.3327,False
2009-01-21 00:00:00+05:30,44.5,49.0,44.0,46.34,1588088,True,2,63.840700000000005,False
2009-01-22 00:00:00+05:30,46.5,51.1,45.28,49.66,3264296,True,2,63.3635,False
2009-01-23 00:00:00+05:30,48.49,48.49,45.53,46.41,1375908,True,2,62.846599999999995,False
2009-01-27 00:00:00+05:30,47.25,48.38,45.6,47.91,994740,True,2,62.33519999999999,False
2009-01-28 00:00:00+05:30,48.25,50.5,45.53,49.26,3776852,True,2,61.847699999999996,False
2009-01-29 00:00:00+05:30,50.98,50.98,48.0,49.13,1562320,True,2,61.415600000000005,False
2009-01-30 00:00:00+05:30,46.75,50.63,46.75,49.76,1028600,True,2,60.94570000000001,False
2009-02-02 00:00:00+05:30,48.75,49.0,46.53,47.29,1160220,True,2,60.4722,False
2009-02-03 00:00:00+05:30,48.75,48.75,46.69,47.6,795556,True,2,59.94969999999999,False
2009-02-04 00:00:00+05:30,48.0,49.13,46.88,47.26,896956,True,2,59.4589,False
2009-02-05 00:00:00+05:30,48.06,48.18,47.19,47.79,517884,True,2,58.9937,False
2009-02-06 00:00:00+05:30,48.45,48.88,46.75,47.18,887708,True,2,58.485600000000005,False
2009-02-09 00:00:00+05:30,48.0,48.73,46.8,48.31,728256,True,2,58.0042,False
2009-02-10 00:00:00+05:30,48.75,49.11,47.64,48.26,675228,True,2,57.5023,False
2009-02-11 00:00:00+05:30,46.55,48.98,46.55,48.71,366692,True,2,57.0175,False
2009-02-12 00:00:00+05:30,48.6,49.56,47.75,49.25,801176,True,2,56.4954,False
2009-02-13 00:00:00+05:30,50.0,52.6,49.63,52.08,1539292,True,2,56.0122,False
2009-02-16 00:00:00+05:30,52.08,52.5,48.0,48.83,917160,True,2,55.4556,False
2009-02-17 00:00:00+05:30,48.71,48.74,47.0,48.19,741252,True,2,54.967200000000005,False
2009-02-18 00:00:00+05:30,47.75,49.75,47.26,49.14,618480,True,2,54.531099999999995,False
2009-02-19 00:00:00+05:30,49.5,51.38,48.28,50.79,1393448,True,2,54.07,False
2009-02-20 00:00:00+05:30,49.5,50.0,48.0,49.38,1283764,True,2,53.5955,False
2009-02-24 00:00:00+05:30,48.5,50.5,47.75,49.65,874416,True,2,53.096500000000006,False
2009-02-25 00:00:00+05:30,50.5,52.4,49.29,51.73,1926268,True,2,52.5624,False
2009-02-26 00:00:00+05:30,51.75,52.5,49.65,50.66,1221252,True,2,52.079699999999995,False
2009-02-27 00:00:00+05:30,50.2,52.83,49.53,52.06,1462628,True,2,51.649899999999995,True
2009-03-02 00:00:00+05:30,51.3,51.3,47.8,49.48,659836,True,2,51.229699999999994,False
2009-03-03 00:00:00+05:30,50.0,51.0,48.75,49.63,732992,True,2,50.798899999999996,False
2009-03-04 00:00:00+05:30,50.5,50.94,49.51,50.6,877740,True,2,50.3803,True
2009-03-05 00:00:00+05:30,51.25,51.25,49.58,50.59,600224,True,2,50.0126,True
2009-03-06 00:00:00+05:30,51.23,51.23,49.51,50.65,980080,True,2,49.696000000000005,True
2009-03-09 00:00:00+05:30,50.46,51.46,49.53,51.05,546808,True,2,49.3027,True
2009-03-12 00:00:00+05:30,51.75,52.25,50.5,51.19,611912,True,1,48.869,True
2009-03-13 00:00:00+05:30,51.88,56.63,51.44,54.93,1364088,False,0,48.4955,True
2009-03-16 00:00:00+05:30,56.0,57.95,53.76,57.54,1610068,False,0,48.1609,True
2009-03-17 00:00:00+05:30,59.0,59.45,56.9,57.66,2598884,False,0,47.875,True
2009-03-18 00:00:00+05:30,58.75,59.7,57.5,58.29,1389252,False,0,47.625299999999996,True
2009-03-19 00:00:00+05:30,58.95,58.95,55.64,56.94,995236,False,0,47.4858,True
2009-03-20 00:00:00+05:30,57.43,58.45,56.29,57.56,1285188,False,0,47.4016,True
2009-03-23 00:00:00+05:30,58.5,59.48,57.26,59.04,1036808,False,0,47.3345,True
2009-03-24 00:00:00+05:30,60.0,60.55,57.0,57.89,2419712,False,0,47.2495,True
2009-03-25 00:00:00+05:30,57.75,59.5,56.55,57.93,1897396,False,0,47.2263,True
2009-03-26 00:00:00+05:30,59.2,59.5,57.0,58.49,2453800,False,0,47.297799999999995,True
2009-03-27 00:00:00+05:30,58.4,61.1,57.89,60.0,1340952,False,0,47.4977,True
2009-03-30 00:00:00+05:30,58.75,60.0,55.5,56.66,1440964,False,0,47.716,True
2009-03-31 00:00:00+05:30,56.36,58.25,52.34,53.66,2122088,False,0,47.8738,True
2009-04-01 00:00:00+05:30,54.74,54.88,52.03,54.16,1954136,False,0,48.0471,True
2009-04-02 00:00:00+05:30,55.0,58.73,55.0,57.7,2924888,False,0,48.2258,True
2009-04-06 00:00:00+05:30,58.75,61.0,55.13,57.84,1151296,False,0,48.4349,True
2009-04-08 00:00:00+05:30,57.24,65.23,55.53,62.88,1826400,False,0,48.6712,True
2009-04-09 00:00:00+05:30,63.03,65.0,62.03,63.29,1414464,False,0,48.925599999999996,True
2009-04-13 00:00:00+05:30,62.78,63.5,60.76,61.58,2043436,False,0,49.167,True
2009-04-15 00:00:00+05:30,61.0,63.86,60.25,62.79,2098624,False,0,49.3821,True
2009-04-16 00:00:00+05:30,64.8,64.8,59.08,60.0,1585556,False,0,49.52009999999999,True
2009-04-17 00:00:00+05:30,60.25,63.19,57.55,58.24,1332668,False,0,49.654900000000005,True
2009-04-20 00:00:00+05:30,58.75,60.15,55.56,56.33,1609052,False,0,49.7796,True
2009-04-21 00:00:00+05:30,55.5,58.69,55.0,57.24,1748140,False,0,49.9116,True
2009-04-22 00:00:00+05:30,57.5,58.3,54.5,55.11,1195696,False,0,50.0021,True
2009-04-23 00:00:00+05:30,56.25,57.05,54.5,55.24,1351320,False,0,50.1542,True
2009-04-24 00:00:00+05:30,56.2,56.58,54.39,55.35,1081176,False,0,50.3267,True
2009-04-27 00:00:00+05:30,55.08,56.24,53.3,53.89,1707056,False,0,50.472300000000004,True
2009-04-28 00:00:00+05:30,54.0,54.25,51.75,52.75,1906884,False,0,50.5675,True
2009-04-29 00:00:00+05:30,52.75,53.74,51.89,52.7,3407344,False,0,50.640699999999995,True
2009-05-04 00:00:00+05:30,53.7,57.63,53.7,56.88,2409548,False,0,50.7667,True
2009-05-05 00:00:00+05:30,56.75,59.38,56.31,58.15,2025420,False,0,50.8779,True
2009-05-06 00:00:00+05:30,58.25,60.5,57.25,58.44,2011908,False,0,51.028400000000005,True
2009-05-07 00:00:00+05:30,58.5,61.85,57.76,61.21,2319484,False,0,51.2164,True
2009-05-08 00:00:00+05:30,61.25,62.35,60.0,61.16,2302792,False,0,51.403600000000004,True
2009-05-11 00:00:00+05:30,65.0,65.0,60.26,61.76,2441992,False,0,51.6004,True
2009-05-12 00:00:00+05:30,62.0,64.98,61.0,63.54,3232832,False,0,51.79740000000001,True
2009-05-13 00:00:00+05:30,63.75,68.75,61.88,65.83,2566240,False,0,52.0214,True
2009-05-14 00:00:00+05:30,63.75,68.0,63.25,65.88,1915400,False,0,52.22160000000001,True
2009-05-15 00:00:00+05:30,67.48,71.5,64.55,70.24,2118476,False,0,52.432700000000004,True
2009-05-18 00:00:00+05:30,80.5,83.0,76.25,77.69,4040,False,0,52.7196,True
2009-05-19 00:00:00+05:30,82.5,100.0,82.5,90.81,4437124,True,1,53.1772,True
2009-05-20 00:00:00+05:30,91.25,95.0,89.01,91.7,2411916,True,1,53.6324,True
2009-05-21 00:00:00+05:30,91.75,93.46,88.75,91.03,1905520,True,1,54.074799999999996,True
2009-05-22 00:00:00+05:30,90.75,91.98,85.75,89.34,1370580,True,1,54.5154,True
2009-05-25 00:00:00+05:30,91.88,92.48,85.06,86.85,1326468,True,1,54.8819,True
2009-05-26 00:00:00+05:30,86.25,88.2,82.89,84.41,1306344,True,1,55.2614,True
2009-05-27 00:00:00+05:30,84.88,90.0,84.75,89.43,1457940,True,1,55.6893,True
2009-05-28 00:00:00+05:30,88.75,91.19,85.13,88.16,3085480,True,1,56.104800000000004,True
2009-05-29 00:00:00+05:30,89.5,90.24,87.63,88.53,928684,True,1,56.5445,True
2009-06-01 00:00:00+05:30,89.51,91.75,86.03,88.46,1539860,True,1,56.979,True
2009-06-02 00:00:00+05:30,88.75,92.5,85.5,87.44,938428,True,1,57.395999999999994,True
2009-06-03 00:00:00+05:30,88.75,90.73,86.4,88.9,1750192,True,1,57.8186,True
2009-06-04 00:00:00+05:30,87.5,87.5,84.6,85.91,1835568,True,1,58.2041,True
2009-06-05 00:00:00+05:30,87.5,88.63,85.83,87.05,1153984,True,1,58.5793,True
2009-06-08 00:00:00+05:30,86.75,87.0,80.8,81.8,1006632,True,1,58.8867,True
2009-06-09 00:00:00+05:30,81.25,86.13,78.75,83.63,3647724,True,1,59.204499999999996,True
2009-06-10 00:00:00+05:30,83.78,88.93,83.78,86.2,4122976,True,1,59.5509,True
2009-06-11 00:00:00+05:30,87.98,91.38,86.01,89.84,3483108,True,1,59.963699999999996,True
2009-06-12 00:00:00+05:30,91.0,92.41,89.25,90.69,4361384,True,1,60.4105,True
2009-06-15 00:00:00+05:30,91.25,92.0,89.0,90.79,2556668,True,1,60.8666,True
2009-06-16 00:00:00+05:30,89.73,93.35,88.25,91.44,2212964,True,1,61.320899999999995,True
2009-06-17 00:00:00+05:30,89.75,92.11,89.0,89.91,1638996,True,1,61.75620000000001,True
2009-06-18 00:00:00+05:30,89.91,92.25,87.5,88.53,1996436,True,1,62.189499999999995,True
