Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-12-13 00:00:00+05:30,44.3,44.7,43.35,43.75,48478,False,0,,False
2010-12-14 00:00:00+05:30,44.0,44.95,43.5,44.15,50171,False,0,,False
2010-12-15 00:00:00+05:30,44.9,46.0,44.6,45.6,156470,False,0,,False
2010-12-16 00:00:00+05:30,45.0,46.45,45.0,45.55,32583,False,0,,False
2010-12-20 00:00:00+05:30,45.0,47.0,45.0,45.4,36912,False,0,,False
2010-12-21 00:00:00+05:30,45.2,46.0,44.5,44.75,24965,False,0,,False
2010-12-22 00:00:00+05:30,44.25,45.8,44.1,45.1,23481,False,0,,False
2010-12-23 00:00:00+05:30,44.7,46.5,44.7,46.4,37386,False,0,,False
2010-12-24 00:00:00+05:30,46.0,46.4,44.75,44.9,42677,False,0,,False
2010-12-27 00:00:00+05:30,45.8,45.8,44.35,44.6,18937,False,0,,False
2010-12-28 00:00:00+05:30,46.0,46.0,43.5,43.8,21000,False,0,,False
2010-12-29 00:00:00+05:30,44.25,45.0,43.5,44.1,38338,False,0,,False
2010-12-30 00:00:00+05:30,43.2,46.35,43.2,46.2,185825,False,0,,False
2010-12-31 00:00:00+05:30,47.5,48.55,47.5,48.55,47832,False,0,,False
2011-01-03 00:00:00+05:30,51.0,51.0,46.8,47.9,163260,False,0,,False
2011-01-04 00:00:00+05:30,48.1,50.3,47.35,50.1,125976,False,0,,False
2011-01-05 00:00:00+05:30,49.2,51.0,49.2,49.75,50541,False,0,,False
2011-01-06 00:00:00+05:30,51.4,51.4,48.25,49.0,21787,False,0,,False
2011-01-07 00:00:00+05:30,48.55,50.0,45.35,45.7,54893,False,0,,False
2011-01-10 00:00:00+05:30,46.35,46.85,42.2,43.65,50869,False,0,,False
2011-01-11 00:00:00+05:30,44.0,45.0,43.15,43.75,19519,False,0,,False
2011-01-12 00:00:00+05:30,44.2,45.7,43.1,44.05,31727,False,0,,False
2011-01-13 00:00:00+05:30,44.8,45.9,42.7,44.2,123570,False,0,,False
2011-01-14 00:00:00+05:30,44.0,48.45,43.5,45.4,90976,False,0,,False
2011-01-17 00:00:00+05:30,45.25,47.4,45.25,45.65,48892,False,0,,False
2011-01-18 00:00:00+05:30,47.0,47.0,42.7,44.0,33642,False,0,,False
2011-01-19 00:00:00+05:30,45.0,45.2,44.0,44.4,18768,False,0,,False
2011-01-20 00:00:00+05:30,44.0,44.5,43.2,43.85,46628,False,0,,False
2011-01-21 00:00:00+05:30,43.2,44.0,43.05,43.25,22825,False,0,,False
2011-01-24 00:00:00+05:30,43.95,44.0,42.55,42.75,43257,False,0,,False
2011-01-25 00:00:00+05:30,43.1,43.45,42.1,42.4,17668,False,0,,False
2011-01-27 00:00:00+05:30,43.65,43.8,42.35,43.0,33672,False,0,,False
2011-01-28 00:00:00+05:30,42.4,43.85,40.0,40.65,43000,False,0,,False
2011-01-31 00:00:00+05:30,41.0,44.75,39.35,39.65,248931,False,0,,False
2011-02-01 00:00:00+05:30,41.9,41.9,39.55,39.85,94614,False,0,,False
2011-02-02 00:00:00+05:30,40.2,40.9,38.75,39.15,23481,False,0,,False
2011-02-03 00:00:00+05:30,38.05,39.5,38.05,38.8,22166,False,0,,False
2011-02-04 00:00:00+05:30,39.1,39.6,37.05,37.8,23445,False,0,,False
2011-02-07 00:00:00+05:30,38.4,38.9,35.5,36.2,31594,False,0,,False
2011-02-08 00:00:00+05:30,35.5,38.8,35.1,35.25,60715,False,0,,False
2011-02-09 00:00:00+05:30,35.0,35.0,31.75,32.0,33683,False,0,,False
2011-02-10 00:00:00+05:30,32.0,32.1,28.8,28.8,78751,False,0,,False
2011-02-11 00:00:00+05:30,29.15,30.25,27.4,28.85,67004,False,0,,False
2011-02-14 00:00:00+05:30,30.25,30.3,29.2,30.3,38757,False,0,,False
2011-02-15 00:00:00+05:30,30.3,31.85,30.3,31.5,78827,False,0,,False
2011-02-16 00:00:00+05:30,32.95,32.95,31.0,31.55,25174,False,0,,False
2011-02-17 00:00:00+05:30,31.65,32.0,30.55,31.6,84331,False,0,,False
2011-02-18 00:00:00+05:30,32.0,32.5,31.0,31.05,39617,False,0,,False
2011-02-21 00:00:00+05:30,31.3,31.7,30.4,31.3,23497,False,0,,False
2011-02-22 00:00:00+05:30,31.0,32.9,30.9,31.5,27745,False,0,,False
2011-02-23 00:00:00+05:30,31.5,32.0,30.6,30.7,12964,False,0,,False
2011-02-24 00:00:00+05:30,31.5,31.5,29.5,29.8,26255,False,0,,False
2011-02-25 00:00:00+05:30,30.5,31.3,29.85,30.0,30478,False,0,,False
2011-02-28 00:00:00+05:30,29.85,30.85,29.5,29.85,13125,False,0,,False
2011-03-01 00:00:00+05:30,30.1,31.35,29.5,31.35,25687,False,0,,False
2011-03-03 00:00:00+05:30,31.5,32.35,31.0,31.7,18206,False,0,,False
2011-03-04 00:00:00+05:30,31.5,31.5,31.0,31.3,10354,False,0,,False
2011-03-07 00:00:00+05:30,31.0,31.0,29.75,29.85,9471,False,0,,False
2011-03-08 00:00:00+05:30,30.0,30.5,29.65,30.0,16649,False,0,,False
2011-03-09 00:00:00+05:30,30.0,30.0,29.75,29.9,16269,False,0,,False
2011-03-10 00:00:00+05:30,29.0,30.75,29.0,29.6,11751,False,0,61.6405,False
2011-03-11 00:00:00+05:30,29.4,30.3,29.0,29.15,21798,False,0,60.803000000000004,False
2011-03-14 00:00:00+05:30,30.0,30.0,29.0,29.45,9955,False,0,59.82299999999999,False
2011-03-15 00:00:00+05:30,28.3,29.2,28.3,28.9,16256,False,0,58.836999999999996,False
2011-03-16 00:00:00+05:30,28.1,29.7,28.1,29.1,24359,False,0,57.9045,False
2011-03-17 00:00:00+05:30,28.55,29.85,28.55,29.75,10068,False,0,57.025499999999994,False
2011-03-18 00:00:00+05:30,28.7,30.0,28.7,29.9,15598,False,0,56.1955,False
2011-03-21 00:00:00+05:30,29.1,29.9,29.1,29.75,6403,False,0,55.374,False
2011-03-22 00:00:00+05:30,29.2,32.75,29.2,32.75,56046,False,0,54.621,False
2011-03-23 00:00:00+05:30,34.5,34.5,31.75,33.65,63034,False,0,53.87649999999999,False
2011-03-24 00:00:00+05:30,34.75,37.05,34.05,37.05,53155,False,0,53.1665,False
2011-03-25 00:00:00+05:30,40.5,40.8,38.3,40.8,98067,False,0,52.5065,False
2011-03-28 00:00:00+05:30,42.85,42.85,41.55,42.65,126471,False,0,51.858000000000004,False
2011-03-29 00:00:00+05:30,42.0,44.8,40.7,44.8,394390,False,0,51.258,False
2011-03-30 00:00:00+05:30,46.0,47.05,44.5,46.15,561616,False,0,50.693999999999996,False
2011-03-31 00:00:00+05:30,47.9,47.9,43.85,43.95,198535,False,0,50.025,False
2011-04-01 00:00:00+05:30,41.85,43.5,41.75,42.45,89715,False,0,49.281000000000006,False
2011-04-04 00:00:00+05:30,42.1,44.0,42.0,42.9,201695,False,0,48.577,False
2011-04-05 00:00:00+05:30,43.0,43.0,41.05,42.05,9502,False,0,47.838,False
2011-04-06 00:00:00+05:30,40.45,42.5,40.45,41.4,18654,False,0,47.11,False
2011-04-07 00:00:00+05:30,40.15,42.0,40.0,40.7,29306,False,0,46.437000000000005,False
2011-04-08 00:00:00+05:30,42.7,42.7,40.0,40.9,31982,False,0,45.726499999999994,False
2011-04-11 00:00:00+05:30,41.0,42.95,40.4,41.45,87737,False,0,45.12349999999999,False
2011-04-13 00:00:00+05:30,43.5,43.5,40.8,41.3,31960,False,0,44.515,False
2011-04-15 00:00:00+05:30,41.0,43.4,39.25,41.2,30783,False,0,43.9045,False
2011-04-18 00:00:00+05:30,42.9,42.9,40.5,40.75,22477,False,0,43.278999999999996,False
2011-04-19 00:00:00+05:30,40.0,42.8,40.0,41.55,46155,False,0,42.68,False
2011-04-20 00:00:00+05:30,41.05,43.0,41.05,42.25,7901,False,0,42.086000000000006,True
2011-04-21 00:00:00+05:30,42.8,43.0,41.5,41.55,50970,False,0,41.508,True
2011-04-25 00:00:00+05:30,40.0,41.4,39.55,39.85,58024,False,0,40.990500000000004,False
2011-04-26 00:00:00+05:30,38.05,40.0,37.9,38.5,74066,False,0,40.475500000000004,False
2011-04-27 00:00:00+05:30,38.5,40.45,38.2,39.3,22904,False,0,39.935,False
2011-04-28 00:00:00+05:30,39.5,40.3,38.6,39.0,23235,False,0,39.577999999999996,False
2011-04-29 00:00:00+05:30,37.6,39.5,37.5,37.85,6510,False,0,39.35850000000001,False
2011-05-02 00:00:00+05:30,37.75,39.35,37.75,38.35,2880,False,0,39.2035,False
2011-05-03 00:00:00+05:30,39.0,39.75,36.45,36.45,7324,False,0,39.083,False
2011-05-04 00:00:00+05:30,35.0,38.0,35.0,36.3,11446,False,0,39.0025,False
2011-05-05 00:00:00+05:30,35.0,36.5,35.0,35.5,66809,False,0,38.9095,False
2011-05-06 00:00:00+05:30,35.1,37.3,34.0,35.9,22963,False,0,38.8425,False
2011-05-09 00:00:00+05:30,35.7,36.75,35.25,35.95,7946,False,0,38.766999999999996,False
2011-05-10 00:00:00+05:30,34.7,36.5,34.7,35.9,1768,False,0,38.6885,False
2011-05-11 00:00:00+05:30,35.3,37.0,35.3,36.3,7002,False,0,38.61,False
2011-05-12 00:00:00+05:30,36.0,36.5,35.5,36.0,16426,False,0,38.513999999999996,False
2011-05-13 00:00:00+05:30,36.0,36.8,36.0,36.0,9256,False,0,38.4185,False
2011-05-16 00:00:00+05:30,36.5,36.5,36.0,36.0,7483,False,0,38.3245,False
2011-05-17 00:00:00+05:30,36.0,37.4,35.55,36.2,9429,False,0,38.239000000000004,False
2011-05-18 00:00:00+05:30,36.0,36.45,36.0,36.0,5508,False,0,38.148,False
2011-05-19 00:00:00+05:30,36.4,36.85,36.0,36.05,5170,False,0,38.0445,False
2011-05-20 00:00:00+05:30,36.1,37.0,36.0,36.0,8500,False,0,37.9555,False
2011-05-23 00:00:00+05:30,36.5,36.5,36.0,36.05,7700,False,0,37.87,False
2011-05-24 00:00:00+05:30,36.0,36.45,36.0,36.1,4394,False,0,37.793,False
2011-05-25 00:00:00+05:30,36.0,36.5,36.0,36.05,5667,False,0,37.7125,False
2011-05-26 00:00:00+05:30,36.0,36.55,36.0,36.0,5296,False,0,37.6105,False
2011-05-27 00:00:00+05:30,36.0,36.75,36.0,36.25,5921,False,0,37.4875,False
2011-05-30 00:00:00+05:30,36.2,36.8,36.0,36.2,6031,False,0,37.3705,False
2011-05-31 00:00:00+05:30,36.0,36.5,36.0,36.3,7909,False,0,37.2325,False
2011-06-01 00:00:00+05:30,36.1,36.6,36.0,36.1,5201,False,0,37.096,False
2011-06-02 00:00:00+05:30,36.0,37.0,36.0,36.15,5408,False,0,36.9675,False
2011-06-03 00:00:00+05:30,35.15,36.0,35.15,35.45,3385,False,0,36.865,False
2011-06-06 00:00:00+05:30,35.0,35.9,35.0,35.15,4470,False,0,36.78,False
2011-06-07 00:00:00+05:30,35.9,36.0,35.0,35.4,3984,False,0,36.6965,False
2011-06-08 00:00:00+05:30,35.25,37.0,35.0,36.05,6520,False,0,36.616499999999995,False
2011-06-09 00:00:00+05:30,36.0,36.85,36.0,36.0,4235,False,0,36.5345,False
2011-06-10 00:00:00+05:30,36.0,36.4,36.0,36.0,1835,False,0,36.4405,False
2011-06-13 00:00:00+05:30,36.0,36.9,36.0,36.5,4730,False,0,36.349,True
2011-06-14 00:00:00+05:30,36.0,36.45,36.0,36.0,6239,False,0,36.269,False
2011-06-15 00:00:00+05:30,36.0,36.5,36.0,36.0,85174,False,0,36.185,False
2011-06-16 00:00:00+05:30,36.05,37.0,35.7,35.7,191330,False,0,36.1035,False
2011-06-17 00:00:00+05:30,35.05,36.5,34.8,35.3,4268,False,0,36.023999999999994,False
2011-06-20 00:00:00+05:30,36.5,36.5,34.05,35.05,7986,False,0,35.946999999999996,False
2011-06-21 00:00:00+05:30,34.05,36.75,34.05,36.0,241728,False,0,35.883,True
2011-06-22 00:00:00+05:30,35.5,35.95,35.25,35.5,12240,False,0,35.808,False
2011-06-23 00:00:00+05:30,34.6,35.85,34.55,35.5,63070,False,0,35.7565,False
2011-06-24 00:00:00+05:30,34.75,36.2,34.75,35.7,6589,False,0,35.717,False
2011-06-27 00:00:00+05:30,35.7,35.7,34.75,35.0,48041,False,0,35.6685,False
2011-06-28 00:00:00+05:30,35.05,35.7,35.0,35.3,46586,False,0,35.63,False
2011-06-29 00:00:00+05:30,35.3,36.0,35.3,35.5,13761,False,0,35.597,False
2011-06-30 00:00:00+05:30,34.0,35.75,34.0,35.25,17253,False,0,35.5715,False
2011-07-01 00:00:00+05:30,35.3,36.8,35.3,36.25,23802,False,0,35.571999999999996,True
2011-07-04 00:00:00+05:30,37.0,37.5,35.6,36.6,203949,False,0,35.585499999999996,True
2011-07-05 00:00:00+05:30,38.25,38.45,37.0,38.45,42250,False,0,35.65,True
2011-07-06 00:00:00+05:30,40.05,40.4,38.5,40.4,58497,False,0,35.766,True
2011-07-07 00:00:00+05:30,42.0,44.45,40.7,44.45,98734,False,0,35.922000000000004,True
2011-07-08 00:00:00+05:30,46.0,48.9,45.4,48.9,237985,False,0,36.108000000000004,True
2011-07-11 00:00:00+05:30,50.35,51.95,45.0,46.0,229164,False,0,36.253,True
2011-07-12 00:00:00+05:30,45.0,45.9,43.5,44.05,29683,False,0,36.378,True
2011-07-13 00:00:00+05:30,45.0,46.0,44.85,45.4,14723,False,0,36.516,True
2011-07-14 00:00:00+05:30,45.95,45.95,43.0,43.45,25211,False,0,36.64,True
2011-07-15 00:00:00+05:30,43.1,43.9,42.25,42.9,10593,False,0,36.756,True
2011-07-18 00:00:00+05:30,43.05,45.6,42.15,44.0,33203,False,0,36.881,True
2011-07-19 00:00:00+05:30,44.9,45.2,42.5,43.3,77070,False,0,37.007000000000005,True
2011-07-20 00:00:00+05:30,43.5,44.7,42.5,43.15,126060,False,0,37.1405,True
2011-07-21 00:00:00+05:30,43.7,44.0,42.4,42.7,19270,False,0,37.2675,True
2011-07-22 00:00:00+05:30,43.1,44.25,42.35,43.9,8522,False,0,37.408,True
2011-07-25 00:00:00+05:30,43.1,45.5,42.3,43.0,46493,False,0,37.5245,True
2011-07-26 00:00:00+05:30,43.2,43.45,42.0,42.95,11579,False,0,37.637,True
2011-07-27 00:00:00+05:30,42.4,43.7,42.35,42.9,6193,False,0,37.753,True
2011-07-28 00:00:00+05:30,42.6,43.5,42.35,42.5,8196,False,0,37.8795,True
2011-07-29 00:00:00+05:30,42.1,44.0,40.4,42.95,10631,False,0,38.00899999999999,True
2011-08-01 00:00:00+05:30,43.85,43.85,42.1,42.7,3958,False,0,38.137,True
2011-08-02 00:00:00+05:30,42.25,42.25,40.8,41.05,5827,False,0,38.25149999999999,True
2011-08-03 00:00:00+05:30,41.55,42.8,40.15,41.8,14143,False,0,38.378,True
2011-08-04 00:00:00+05:30,42.1,42.5,41.75,41.8,4622,False,0,38.50149999999999,True
2011-08-05 00:00:00+05:30,39.9,42.0,39.55,40.05,30991,False,0,38.613,True
2011-08-08 00:00:00+05:30,39.0,39.5,36.3,39.25,6422,False,0,38.7145,True
2011-08-09 00:00:00+05:30,36.55,40.8,36.5,39.95,8374,False,0,38.8165,True
2011-08-10 00:00:00+05:30,40.1,43.2,38.25,39.1,64347,False,0,38.9085,True
2011-08-11 00:00:00+05:30,39.2,40.5,38.1,38.95,42588,False,0,39.000499999999995,False
2011-08-12 00:00:00+05:30,38.2,39.75,37.3,38.25,9076,False,0,39.055499999999995,False
2011-08-16 00:00:00+05:30,37.5,38.4,35.4,37.5,19345,False,0,39.094,False
2011-08-17 00:00:00+05:30,40.8,40.8,35.0,37.4,13498,False,0,39.0975,False
2011-08-18 00:00:00+05:30,36.7,36.85,35.45,35.5,8286,False,0,39.0445,False
2011-08-19 00:00:00+05:30,34.15,35.5,33.6,35.1,8331,False,0,38.969,False
2011-08-22 00:00:00+05:30,33.55,36.1,33.55,35.65,8126,False,0,38.8775,False
2011-08-23 00:00:00+05:30,37.0,37.0,34.6,35.9,17230,False,0,38.775,False
2011-08-24 00:00:00+05:30,37.8,38.0,35.3,35.9,37338,False,0,38.6945,False
2011-08-25 00:00:00+05:30,34.9,37.0,34.0,34.6,6180,False,0,38.616,False
2011-08-26 00:00:00+05:30,33.75,35.35,33.75,34.45,6483,False,0,38.5315,False
2011-08-29 00:00:00+05:30,35.8,35.9,34.8,35.9,5570,False,0,38.47,False
2011-08-30 00:00:00+05:30,38.8,38.8,34.5,34.8,15701,False,0,38.403999999999996,False
2011-09-02 00:00:00+05:30,35.5,35.5,34.4,34.95,4726,False,0,38.3465,False
2011-09-05 00:00:00+05:30,34.9,35.3,34.05,34.55,2243,False,0,38.283,False
2011-09-06 00:00:00+05:30,35.25,35.25,33.5,33.65,15417,False,0,38.205,False
2011-09-07 00:00:00+05:30,33.9,35.45,33.1,33.45,28536,False,0,38.1265,False
2011-09-08 00:00:00+05:30,33.85,34.95,33.5,33.65,62460,False,0,38.051,False
2011-09-09 00:00:00+05:30,34.5,35.5,33.8,34.45,152173,False,0,37.988,False
2011-09-12 00:00:00+05:30,34.4,34.8,33.75,34.0,62573,False,0,37.9125,False
2011-09-13 00:00:00+05:30,34.5,34.8,34.0,34.15,69444,False,0,37.8315,False
2011-09-14 00:00:00+05:30,34.5,35.4,34.0,34.85,20599,False,0,37.7645,False
2011-09-15 00:00:00+05:30,35.4,35.5,34.25,34.8,6375,False,0,37.714,False
2011-09-16 00:00:00+05:30,35.3,35.3,34.5,34.75,4866,False,0,37.6765,False
2011-09-19 00:00:00+05:30,35.0,35.25,34.7,35.0,71472,False,0,37.633500000000005,False
2011-09-20 00:00:00+05:30,35.45,36.05,34.2,34.35,23548,False,0,37.587,False
2011-09-21 00:00:00+05:30,34.85,35.25,34.25,35.05,7479,False,0,37.559,False
2011-09-22 00:00:00+05:30,34.05,35.3,32.5,34.85,28702,False,0,37.523999999999994,False
2011-09-23 00:00:00+05:30,34.8,35.1,33.45,33.8,54154,False,0,37.4975,False
2011-09-26 00:00:00+05:30,34.75,35.95,32.55,33.4,52651,False,0,37.4685,False
2011-09-27 00:00:00+05:30,34.3,35.5,32.7,33.0,224705,False,0,37.4435,False
2011-09-28 00:00:00+05:30,33.75,33.75,32.5,32.85,28279,False,0,37.413,False
2011-09-29 00:00:00+05:30,32.7,34.25,32.3,33.0,58474,False,0,37.3835,False
2011-09-30 00:00:00+05:30,33.05,33.9,32.6,32.85,45701,False,0,37.352999999999994,False
2011-10-03 00:00:00+05:30,33.0,34.5,32.45,32.75,40586,False,0,37.3175,False
2011-10-04 00:00:00+05:30,33.8,33.8,30.3,30.65,16554,False,0,37.264,False
2011-10-05 00:00:00+05:30,30.0,32.0,29.75,30.85,6127,False,0,37.2125,False
2011-10-07 00:00:00+05:30,30.05,33.85,30.05,31.0,2823,False,0,37.1625,False
2011-10-10 00:00:00+05:30,32.0,32.4,29.7,30.65,74354,False,0,37.107,False
2011-10-11 00:00:00+05:30,31.9,36.8,30.0,36.8,98168,True,1,37.115,False
2011-10-12 00:00:00+05:30,40.15,41.45,37.0,37.4,221471,True,1,37.1285,True
2011-10-13 00:00:00+05:30,37.8,39.5,37.7,37.75,149053,True,1,37.146,True
2011-10-14 00:00:00+05:30,37.9,42.8,37.0,41.0,64679,True,1,37.195499999999996,True
2011-10-17 00:00:00+05:30,41.9,43.9,39.4,39.7,86552,True,1,37.231500000000004,True
2011-10-18 00:00:00+05:30,39.9,41.0,37.55,39.55,31569,True,1,37.26649999999999,True
2011-10-19 00:00:00+05:30,40.8,40.8,39.0,39.15,16682,True,1,37.297999999999995,True
2011-10-20 00:00:00+05:30,39.1,40.55,39.1,40.25,13438,True,1,37.337999999999994,True
2011-10-21 00:00:00+05:30,39.45,40.75,37.0,37.45,45822,True,1,37.350500000000004,True
2011-10-24 00:00:00+05:30,39.9,39.9,37.0,37.0,78271,True,1,37.3575,False
2011-10-25 00:00:00+05:30,37.9,40.3,37.4,39.85,17791,True,1,37.395,True
2011-10-26 00:00:00+05:30,40.0,40.35,39.0,40.05,9914,True,1,37.434,True
2011-10-28 00:00:00+05:30,40.8,41.35,38.05,39.45,88335,True,1,37.474000000000004,True
2011-10-31 00:00:00+05:30,40.45,41.8,38.65,41.05,27114,True,1,37.532999999999994,True
2011-11-01 00:00:00+05:30,41.6,48.4,40.5,46.15,327012,True,1,37.640499999999996,True
2011-11-02 00:00:00+05:30,45.5,49.75,45.05,46.05,161961,True,1,37.740500000000004,True
2011-11-03 00:00:00+05:30,45.6,48.0,45.6,46.3,112688,True,1,37.8435,True
2011-11-04 00:00:00+05:30,47.95,52.45,45.85,49.85,428019,True,1,37.982,True
2011-11-08 00:00:00+05:30,51.0,56.2,50.1,54.4,405213,True,1,38.161,True
2011-11-09 00:00:00+05:30,55.45,56.65,51.5,51.8,209043,True,1,38.319,True
2011-11-11 00:00:00+05:30,52.4,53.1,48.9,52.3,73130,True,1,38.482,True
2011-11-14 00:00:00+05:30,52.65,54.45,51.25,52.35,175130,True,1,38.6485,True
2011-11-15 00:00:00+05:30,51.55,53.5,46.0,47.85,147113,True,1,38.774,True
2011-11-16 00:00:00+05:30,49.75,49.75,45.0,47.1,61819,True,1,38.8945,True
2011-11-17 00:00:00+05:30,48.65,49.5,46.2,48.0,54509,True,1,39.0145,True
2011-11-18 00:00:00+05:30,48.85,48.85,44.5,47.55,35105,True,1,39.135,True
2011-11-21 00:00:00+05:30,46.65,48.0,45.1,45.8,26515,True,1,39.238,True
2011-11-22 00:00:00+05:30,47.6,47.6,45.2,46.05,6912,True,1,39.3415,True
2011-11-23 00:00:00+05:30,45.1,46.5,44.0,45.4,28723,True,1,39.4455,True
2011-11-24 00:00:00+05:30,44.1,46.5,42.2,45.65,14075,True,1,39.549,True
2011-11-25 00:00:00+05:30,45.9,47.85,45.8,46.55,16932,True,1,39.6595,True
2011-11-28 00:00:00+05:30,48.8,48.8,46.4,47.15,21581,True,1,39.7785,True
2011-11-29 00:00:00+05:30,48.2,48.2,44.5,45.1,15682,True,1,39.867,True
2011-11-30 00:00:00+05:30,46.0,46.25,44.75,45.35,8843,True,1,39.954499999999996,True
2011-12-01 00:00:00+05:30,48.45,48.45,45.5,46.55,27660,True,1,40.0355,True
2011-12-02 00:00:00+05:30,45.6,48.2,45.25,47.55,20684,True,1,40.107,True
2011-12-05 00:00:00+05:30,46.5,48.55,46.25,47.55,25457,True,1,40.138,True
2011-12-07 00:00:00+05:30,48.1,48.1,46.0,46.45,27298,True,1,40.1135,True
2011-12-08 00:00:00+05:30,45.1,46.9,41.35,45.8,66830,True,1,40.1115,True
2011-12-09 00:00:00+05:30,45.6,47.0,44.5,46.45,47284,True,1,40.1355,True
2011-12-12 00:00:00+05:30,45.55,48.0,45.25,46.55,72905,True,1,40.147,True
2011-12-13 00:00:00+05:30,46.5,48.5,46.15,47.5,34761,True,1,40.1875,True
2011-12-14 00:00:00+05:30,47.7,51.2,47.5,49.05,90543,True,1,40.249,True
2011-12-15 00:00:00+05:30,48.25,49.0,47.25,47.85,11284,True,1,40.2875,True
2011-12-16 00:00:00+05:30,48.9,49.45,46.85,47.15,15257,True,1,40.326,True
2011-12-19 00:00:00+05:30,47.0,50.85,46.25,49.75,108719,True,1,40.391999999999996,True
2011-12-20 00:00:00+05:30,51.0,51.95,47.7,48.0,42551,True,1,40.445,True
2011-12-21 00:00:00+05:30,48.5,57.6,48.5,54.65,381265,True,2,40.5525,True
2011-12-22 00:00:00+05:30,54.0,58.7,54.0,57.4,87656,True,2,40.69649999999999,True
2011-12-23 00:00:00+05:30,58.0,59.9,56.05,56.4,35844,True,2,40.830999999999996,True
2011-12-26 00:00:00+05:30,57.7,57.7,55.75,56.1,45662,True,2,40.963,True
2011-12-27 00:00:00+05:30,55.5,61.65,55.0,59.4,172231,True,2,41.132,True
2011-12-28 00:00:00+05:30,59.0,60.0,53.7,54.85,91667,True,2,41.251000000000005,True
2011-12-29 00:00:00+05:30,55.75,57.4,52.1,54.25,30488,True,2,41.366499999999995,True
2011-12-30 00:00:00+05:30,55.4,57.45,54.0,56.3,29594,True,2,41.519,True
2012-01-02 00:00:00+05:30,56.5,57.85,54.8,56.25,22586,True,2,41.663500000000006,True
2012-01-03 00:00:00+05:30,57.1,57.6,55.7,57.15,20249,True,2,41.817,True
