Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-11-22 00:00:00+05:30,44.5,45.65,43.8,45.65,1334318,False,0,45.0655,True
2018-11-26 00:00:00+05:30,46.6,47.9,46.2,47.9,1426646,False,0,45.27049999999999,True
2018-11-27 00:00:00+05:30,48.9,50.25,48.6,49.45,1095967,False,0,45.50450000000001,True
2018-11-28 00:00:00+05:30,50.0,50.0,47.0,48.4,1512866,False,0,45.7205,True
2018-11-29 00:00:00+05:30,48.6,49.7,46.9,47.45,628832,False,0,45.943000000000005,True
2018-11-30 00:00:00+05:30,48.0,48.55,46.4,46.75,345988,False,0,46.147,True
2018-12-03 00:00:00+05:30,47.0,47.5,45.3,46.05,317022,False,0,46.311499999999995,False
2018-12-04 00:00:00+05:30,46.9,46.9,45.0,45.1,331553,False,0,46.46450000000001,False
2018-12-05 00:00:00+05:30,44.4,47.35,44.4,46.8,1337441,False,0,46.629,True
2018-12-06 00:00:00+05:30,46.9,47.75,44.85,45.2,650624,False,0,46.7715,False
2018-12-07 00:00:00+05:30,45.6,46.4,43.5,44.45,469921,False,0,46.905,False
2018-12-10 00:00:00+05:30,43.0,43.0,40.4,41.3,362344,False,0,46.99850000000001,False
2018-12-11 00:00:00+05:30,40.95,45.0,39.8,43.35,910217,False,0,47.120999999999995,False
2018-12-12 00:00:00+05:30,45.4,45.75,44.15,44.8,444342,False,0,47.2545,False
2018-12-13 00:00:00+05:30,45.55,45.8,44.0,44.3,205559,False,0,47.386500000000005,False
2018-12-14 00:00:00+05:30,44.0,45.6,43.8,44.15,269581,False,0,47.51349999999999,False
2018-12-17 00:00:00+05:30,44.3,45.9,44.15,44.65,200093,False,0,47.6625,False
2018-12-18 00:00:00+05:30,44.9,46.8,43.9,44.25,1217941,False,0,47.808,False
2018-12-19 00:00:00+05:30,44.65,44.75,44.0,44.15,341189,False,0,47.8955,False
2018-12-20 00:00:00+05:30,43.95,44.65,43.6,43.95,369104,False,0,47.9105,False
2018-12-21 00:00:00+05:30,43.95,44.25,42.35,42.5,443037,False,0,47.869,False
2018-12-24 00:00:00+05:30,42.5,43.2,42.0,42.15,174059,False,0,47.7775,False
2018-12-26 00:00:00+05:30,42.2,42.4,40.15,41.55,517905,False,0,47.663999999999994,False
2018-12-27 00:00:00+05:30,41.75,42.7,41.25,41.45,212220,False,0,47.555,False
2018-12-28 00:00:00+05:30,42.0,42.55,41.55,41.7,233894,False,0,47.3965,False
2018-12-31 00:00:00+05:30,41.75,42.3,41.7,41.85,211687,False,0,47.21099999999999,False
2019-01-01 00:00:00+05:30,41.85,41.85,41.15,41.4,105166,False,0,46.99100000000001,False
2019-01-02 00:00:00+05:30,41.1,42.5,40.55,41.15,288827,False,0,46.736999999999995,False
2019-01-03 00:00:00+05:30,41.5,42.15,40.75,40.95,211035,False,0,46.44799999999999,False
2019-01-04 00:00:00+05:30,40.95,41.3,40.4,40.55,169984,False,0,46.1205,False
2019-01-07 00:00:00+05:30,41.0,42.25,41.0,41.1,292864,False,0,45.835,False
2019-01-08 00:00:00+05:30,41.1,41.5,40.5,40.75,259216,False,0,45.5805,False
2019-01-09 00:00:00+05:30,41.2,41.2,40.5,40.65,160411,False,0,45.358000000000004,False
2019-01-10 00:00:00+05:30,40.95,40.95,40.5,40.65,82567,False,0,45.10450000000001,False
2019-01-11 00:00:00+05:30,40.65,41.35,39.5,39.75,346640,False,0,44.875,False
2019-01-14 00:00:00+05:30,40.5,40.95,39.5,39.6,269872,False,0,44.675,False
2019-01-15 00:00:00+05:30,40.1,40.1,38.5,38.75,228070,False,0,44.495999999999995,False
2019-01-16 00:00:00+05:30,39.3,39.35,38.55,39.15,167243,False,0,44.3405,False
2019-01-17 00:00:00+05:30,39.75,40.25,39.15,39.65,221463,False,0,44.163000000000004,False
2019-01-18 00:00:00+05:30,39.65,40.15,38.35,38.75,180157,False,0,43.9795,False
2019-01-21 00:00:00+05:30,39.0,39.1,37.5,37.95,113138,False,0,43.787,False
2019-01-22 00:00:00+05:30,38.0,38.9,36.55,37.75,243342,False,0,43.608999999999995,False
2019-01-23 00:00:00+05:30,37.75,38.35,37.55,37.95,113541,False,0,43.433499999999995,False
2019-01-24 00:00:00+05:30,37.7,38.2,37.0,37.35,119053,False,0,43.2245,False
2019-01-25 00:00:00+05:30,38.05,38.05,34.7,35.1,250182,False,0,42.9665,False
2019-01-28 00:00:00+05:30,35.45,36.0,31.6,32.5,770899,False,0,42.701,False
2019-01-29 00:00:00+05:30,33.0,35.75,32.25,34.9,542956,False,0,42.476000000000006,False
2019-01-30 00:00:00+05:30,35.95,38.2,34.2,37.3,529540,False,0,42.29,False
2019-01-31 00:00:00+05:30,38.0,39.85,35.0,35.6,733194,False,0,42.111,False
2019-02-01 00:00:00+05:30,36.4,37.0,35.5,35.75,352935,False,0,41.946,False
2019-02-04 00:00:00+05:30,35.95,36.3,33.0,33.85,251417,False,0,41.736000000000004,False
2019-02-05 00:00:00+05:30,34.3,34.35,32.6,32.95,192834,False,0,41.5085,False
2019-02-06 00:00:00+05:30,33.4,34.0,33.0,33.1,345009,False,0,41.29900000000001,False
2019-02-07 00:00:00+05:30,33.5,37.8,33.5,34.4,1211335,False,0,41.118,False
2019-02-08 00:00:00+05:30,34.75,34.75,33.0,33.9,190270,False,0,40.930499999999995,False
2019-02-11 00:00:00+05:30,33.0,35.2,32.6,32.85,198956,False,0,40.7065,False
2019-02-12 00:00:00+05:30,33.0,33.4,31.85,32.1,216299,False,0,40.49,False
2019-02-13 00:00:00+05:30,32.7,34.5,31.05,32.4,587135,False,0,40.281,False
2019-02-14 00:00:00+05:30,32.55,33.75,31.65,31.95,418342,False,0,40.0825,False
2019-02-15 00:00:00+05:30,32.05,32.5,30.8,31.0,438733,False,0,39.9,False
2019-02-18 00:00:00+05:30,31.45,31.45,30.15,30.25,238514,False,0,39.734500000000004,False
2019-02-19 00:00:00+05:30,30.25,31.5,30.2,30.8,200552,False,0,39.597,False
2019-02-20 00:00:00+05:30,31.15,31.65,30.55,30.95,220599,False,0,39.4545,False
2019-02-21 00:00:00+05:30,31.0,31.8,30.35,30.85,320492,False,0,39.3335,False
2019-02-22 00:00:00+05:30,31.1,32.95,30.75,32.7,788757,False,0,39.251999999999995,False
2019-02-25 00:00:00+05:30,33.4,33.5,32.3,32.95,493358,False,0,39.1895,False
2019-02-26 00:00:00+05:30,32.75,33.25,30.55,32.9,602009,False,0,39.146,False
2019-02-27 00:00:00+05:30,33.25,34.5,32.55,32.9,918227,False,0,39.121,False
2019-02-28 00:00:00+05:30,33.0,33.5,32.65,33.05,305906,False,0,39.115,False
2019-03-01 00:00:00+05:30,33.1,35.3,33.1,34.2,1019350,False,0,39.137,False
2019-03-05 00:00:00+05:30,34.25,37.4,34.1,36.25,1423360,False,0,39.195499999999996,False
2019-03-06 00:00:00+05:30,36.75,37.45,35.0,35.4,976586,False,0,39.2305,False
2019-03-07 00:00:00+05:30,36.0,36.45,34.95,35.6,816819,False,0,39.251999999999995,False
2019-03-08 00:00:00+05:30,35.6,35.95,34.7,35.0,552247,False,0,39.251,False
2019-03-11 00:00:00+05:30,35.4,36.25,35.15,36.15,515567,False,0,39.244,False
2019-03-12 00:00:00+05:30,36.5,40.7,36.4,39.1,3374322,False,0,39.2485,False
2019-03-13 00:00:00+05:30,39.3,41.6,38.4,39.75,2123795,False,0,39.2525,True
2019-03-14 00:00:00+05:30,40.2,40.3,38.25,38.55,791109,False,0,,False
2019-03-15 00:00:00+05:30,38.9,39.6,37.3,37.8,886002,False,0,,False
2019-03-18 00:00:00+05:30,38.25,38.45,36.45,37.4,591667,False,0,,False
2019-03-19 00:00:00+05:30,37.4,38.0,37.0,37.1,514591,False,0,,False
2019-03-20 00:00:00+05:30,37.0,37.25,36.2,36.45,458645,False,0,,False
2019-03-22 00:00:00+05:30,36.6,37.0,35.35,36.0,505496,False,0,,False
2019-03-25 00:00:00+05:30,35.55,35.7,34.7,35.15,426556,False,0,,False
2019-03-26 00:00:00+05:30,35.05,36.25,34.9,35.95,480545,False,0,,False
2019-03-27 00:00:00+05:30,36.1,36.7,35.15,35.55,366621,False,0,,False
2019-03-28 00:00:00+05:30,35.6,36.4,35.25,35.85,498011,False,0,,False
2019-03-29 00:00:00+05:30,35.95,38.25,35.45,37.15,2006664,False,0,,False
2019-04-01 00:00:00+05:30,37.55,39.2,37.55,38.7,780251,False,0,,False
2019-04-02 00:00:00+05:30,38.95,39.4,37.6,37.75,785107,False,0,,False
2019-04-03 00:00:00+05:30,37.75,38.45,36.85,37.25,368043,False,0,,False
2019-04-04 00:00:00+05:30,37.3,37.7,36.45,36.95,425277,False,0,,False
2019-04-05 00:00:00+05:30,37.0,37.25,36.35,36.65,258016,False,0,,False
2019-04-08 00:00:00+05:30,36.95,37.4,36.1,36.25,680431,False,0,,False
2019-04-09 00:00:00+05:30,36.5,37.25,36.0,37.0,434729,False,0,,False
2019-04-10 00:00:00+05:30,36.9,38.1,36.35,36.95,446323,False,0,,False
2019-04-11 00:00:00+05:30,37.0,37.3,35.7,36.0,592636,False,0,,False
2019-04-12 00:00:00+05:30,36.35,37.45,36.2,37.0,716786,False,0,,False
2019-04-15 00:00:00+05:30,37.3,37.75,37.15,37.45,598604,False,0,,False
2019-04-16 00:00:00+05:30,37.6,44.9,37.6,44.5,10783405,False,0,,False
2019-04-18 00:00:00+05:30,44.9,48.05,41.3,45.0,7207777,False,0,,False
2019-04-22 00:00:00+05:30,44.4,46.95,43.65,44.75,2596859,False,0,,False
2019-04-23 00:00:00+05:30,44.6,46.15,43.85,44.2,1041669,False,0,,False
2019-04-24 00:00:00+05:30,44.4,45.45,44.3,44.7,867612,False,0,,False
2019-04-25 00:00:00+05:30,44.75,45.1,43.5,43.8,599113,False,0,,False
2019-04-26 00:00:00+05:30,43.55,44.0,42.5,43.0,648948,False,0,,False
2019-04-30 00:00:00+05:30,42.95,43.0,39.65,40.05,958201,False,0,,False
2019-05-02 00:00:00+05:30,40.0,44.0,39.3,41.8,1313437,False,0,,False
2019-05-03 00:00:00+05:30,41.9,43.65,41.5,41.9,432762,False,0,,False
2019-05-06 00:00:00+05:30,41.4,41.55,39.95,40.2,482271,False,0,,False
2019-05-07 00:00:00+05:30,40.5,41.65,39.1,39.45,752888,False,0,,False
2019-05-08 00:00:00+05:30,39.85,40.0,37.8,38.05,793079,False,0,,False
2019-05-09 00:00:00+05:30,38.25,39.5,37.45,39.15,704888,False,0,,False
2019-05-10 00:00:00+05:30,39.7,40.0,38.7,39.1,389550,False,0,,False
2019-05-13 00:00:00+05:30,39.35,40.0,37.65,37.8,388130,False,0,,False
2019-05-14 00:00:00+05:30,37.6,37.95,37.15,37.7,551588,False,0,,False
2019-05-15 00:00:00+05:30,38.1,39.85,37.1,37.5,991433,False,0,,False
2019-05-16 00:00:00+05:30,37.5,37.5,35.6,36.6,750015,False,0,,False
2019-05-17 00:00:00+05:30,37.0,37.85,36.6,37.4,605735,False,0,,False
2019-05-20 00:00:00+05:30,41.0,43.9,41.0,43.1,2765726,False,0,,False
2019-05-21 00:00:00+05:30,44.1,45.2,43.1,43.35,2839782,False,0,,False
2019-05-22 00:00:00+05:30,44.2,44.25,42.45,43.95,1366431,False,0,,False
2019-05-23 00:00:00+05:30,46.0,47.4,43.05,43.4,3296384,False,0,,False
2019-05-24 00:00:00+05:30,44.0,44.3,41.5,42.3,836545,False,0,,False
2019-05-27 00:00:00+05:30,42.55,44.0,42.3,43.15,728280,False,0,,False
2019-05-28 00:00:00+05:30,43.5,46.6,43.05,45.0,2795602,False,0,,False
2019-05-29 00:00:00+05:30,45.2,46.0,44.2,44.7,1087465,False,0,,False
2019-05-30 00:00:00+05:30,44.9,45.2,44.25,44.6,775453,False,0,,False
2019-05-31 00:00:00+05:30,44.8,45.0,41.95,43.3,733078,False,0,,False
2019-06-03 00:00:00+05:30,43.55,45.1,42.05,44.1,1032570,False,0,,False
2019-06-04 00:00:00+05:30,43.9,46.15,43.6,45.2,1564837,False,0,,False
2019-06-06 00:00:00+05:30,45.65,45.9,44.15,44.35,1090829,False,0,,False
2019-06-07 00:00:00+05:30,44.45,44.75,43.0,43.25,958801,False,0,,False
2019-06-10 00:00:00+05:30,43.95,44.1,42.8,42.9,572040,False,0,,False
2019-06-11 00:00:00+05:30,42.9,43.15,42.0,42.55,373551,False,0,,False
2019-06-12 00:00:00+05:30,42.95,43.7,42.95,43.15,1005299,False,0,,False
2019-06-13 00:00:00+05:30,43.3,43.7,42.1,43.4,878605,False,0,,False
2019-06-14 00:00:00+05:30,43.2,44.1,42.5,42.6,735206,False,0,,False
2019-06-17 00:00:00+05:30,42.3,43.05,41.35,41.65,463842,False,0,,False
2019-06-18 00:00:00+05:30,41.65,42.3,40.3,40.8,507146,False,0,,False
2019-06-19 00:00:00+05:30,40.8,41.9,38.6,39.75,716297,False,0,,False
2019-06-20 00:00:00+05:30,40.9,42.0,40.3,40.95,1318472,False,0,,False
2019-06-21 00:00:00+05:30,41.25,42.15,40.6,41.25,544866,False,0,,False
2019-06-24 00:00:00+05:30,41.6,41.65,40.45,41.15,329432,False,0,,False
2019-06-25 00:00:00+05:30,40.75,41.95,40.75,41.35,420526,False,0,,False
2019-06-26 00:00:00+05:30,41.5,41.8,41.1,41.5,337225,False,0,,False
2019-06-27 00:00:00+05:30,41.6,43.25,41.4,42.35,520763,False,0,,False
2019-06-28 00:00:00+05:30,42.8,45.75,42.6,44.4,1669966,False,0,,False
2019-07-01 00:00:00+05:30,44.95,46.1,44.45,45.5,1373074,False,0,,False
2019-07-02 00:00:00+05:30,45.75,52.15,45.65,50.2,9097156,False,0,,False
2019-07-03 00:00:00+05:30,50.75,54.0,50.5,52.0,5384608,False,0,,False
2019-07-04 00:00:00+05:30,52.5,53.4,50.25,51.05,2307705,False,0,,False
2019-07-05 00:00:00+05:30,51.45,52.2,46.8,47.6,1917892,False,0,,False
2019-07-08 00:00:00+05:30,47.0,47.0,44.0,44.85,1441111,False,0,,False
2019-07-09 00:00:00+05:30,44.7,51.8,43.25,49.6,5877043,False,0,,False
2019-07-10 00:00:00+05:30,50.2,53.0,48.1,49.1,3006518,False,0,,False
2019-07-11 00:00:00+05:30,49.55,50.7,48.25,49.45,1433624,False,0,,False
2019-07-12 00:00:00+05:30,49.75,50.8,49.0,49.55,1510070,False,0,,False
2019-07-15 00:00:00+05:30,49.9,51.1,48.1,48.5,967174,False,0,,False
2019-07-16 00:00:00+05:30,48.9,49.85,48.0,49.2,1212564,False,0,,False
2019-07-17 00:00:00+05:30,49.4,50.0,48.2,48.45,705789,False,0,,False
2019-07-18 00:00:00+05:30,48.3,49.75,46.95,47.5,938262,False,0,,False
2019-07-19 00:00:00+05:30,48.0,48.15,45.2,45.8,1180434,False,0,,False
2019-07-22 00:00:00+05:30,45.5,47.45,44.7,46.8,1022220,False,0,,False
2019-07-23 00:00:00+05:30,46.9,49.35,46.7,48.8,1756709,False,0,,False
2019-07-24 00:00:00+05:30,49.4,49.5,48.25,48.45,671080,False,0,,False
2019-07-25 00:00:00+05:30,48.35,49.4,48.35,48.8,677095,False,0,,False
2019-07-26 00:00:00+05:30,48.8,50.35,48.2,49.6,777960,False,0,,False
2019-07-29 00:00:00+05:30,49.05,50.05,48.55,48.8,328736,False,0,,False
2019-07-30 00:00:00+05:30,49.0,49.2,46.0,46.4,623197,False,0,,False
2019-07-31 00:00:00+05:30,45.6,47.8,45.4,46.8,473057,False,0,,False
2019-08-01 00:00:00+05:30,46.0,47.75,45.1,45.6,503495,False,0,,False
2019-08-02 00:00:00+05:30,45.4,48.15,45.0,46.85,932015,False,0,,False
2019-08-05 00:00:00+05:30,46.1,47.7,45.1,45.8,767973,False,0,,False
2019-08-06 00:00:00+05:30,45.95,48.15,45.5,47.5,584382,False,0,,False
2019-08-07 00:00:00+05:30,47.65,49.35,47.2,47.8,1046474,False,0,,False
2019-08-08 00:00:00+05:30,48.5,49.4,46.7,47.35,860687,False,0,42.6475,True
2019-08-09 00:00:00+05:30,47.45,48.1,46.05,46.4,599088,False,0,42.72599999999999,True
2019-08-13 00:00:00+05:30,47.0,47.4,45.9,46.5,393919,False,0,42.812999999999995,True
2019-08-14 00:00:00+05:30,46.5,47.0,46.3,46.6,219496,False,0,42.905,True
2019-08-16 00:00:00+05:30,45.2,47.65,45.2,46.85,348501,False,0,43.0025,True
2019-08-19 00:00:00+05:30,47.3,47.4,46.1,46.35,289088,False,0,43.101499999999994,True
2019-08-20 00:00:00+05:30,46.3,46.65,45.4,45.8,298641,False,0,43.1995,True
2019-08-21 00:00:00+05:30,45.9,45.9,43.8,44.1,310844,False,0,43.28900000000001,True
2019-08-22 00:00:00+05:30,43.6,44.5,43.2,43.5,486726,False,0,43.36450000000001,True
2019-08-23 00:00:00+05:30,43.0,44.0,42.75,43.85,394426,False,0,43.4475,True
2019-08-26 00:00:00+05:30,45.0,45.0,42.5,43.65,445215,False,0,43.5255,True
2019-08-27 00:00:00+05:30,43.55,45.5,43.5,44.95,469164,False,0,43.603500000000004,True
2019-08-28 00:00:00+05:30,45.0,45.2,43.5,44.05,292461,False,0,43.65700000000001,True
2019-08-29 00:00:00+05:30,44.15,44.3,43.0,43.4,175387,False,0,43.7135,False
2019-08-30 00:00:00+05:30,46.0,47.85,45.5,46.4,1922577,False,0,43.805,True
2019-09-03 00:00:00+05:30,46.0,46.2,43.5,44.45,337233,False,0,43.88,True
2019-09-04 00:00:00+05:30,44.8,44.8,43.5,43.85,266067,False,0,43.952,False
2019-09-05 00:00:00+05:30,44.15,45.9,44.15,45.05,299542,False,0,44.04,True
2019-09-06 00:00:00+05:30,45.25,45.8,44.75,45.1,278208,False,0,44.121,True
2019-09-09 00:00:00+05:30,45.45,45.9,45.0,45.5,337267,False,0,44.206500000000005,True
2019-09-11 00:00:00+05:30,45.55,49.1,45.5,48.3,1040310,False,0,44.329499999999996,True
2019-09-12 00:00:00+05:30,49.05,50.25,48.4,48.9,922820,False,0,44.4485,True
2019-09-13 00:00:00+05:30,49.25,50.6,48.0,50.25,706131,False,0,44.5765,True
2019-09-16 00:00:00+05:30,49.95,57.5,49.85,55.55,5344257,False,0,44.687000000000005,True
2019-09-17 00:00:00+05:30,55.9,57.2,53.35,54.85,1969318,False,0,44.7855,True
2019-09-18 00:00:00+05:30,55.6,55.7,52.0,53.05,1049757,False,0,44.868500000000004,True
