Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-26 00:00:00+05:30,72.5,76.3,72.5,75.05,410998,False,0,,False
2008-06-27 00:00:00+05:30,75.0,75.53,71.3,72.2,220752,False,0,,False
2008-06-30 00:00:00+05:30,72.5,74.5,71.68,73.1,244938,False,0,,False
2008-07-01 00:00:00+05:30,71.05,75.25,68.8,69.68,309756,False,0,,False
2008-07-02 00:00:00+05:30,67.95,76.45,64.5,75.3,594586,False,0,,False
2008-07-03 00:00:00+05:30,74.0,75.85,71.25,75.08,329692,False,0,,False
2008-07-04 00:00:00+05:30,74.55,77.4,73.55,76.73,340032,False,0,,False
2008-07-07 00:00:00+05:30,77.0,84.0,77.0,82.6,890094,False,0,,False
2008-07-08 00:00:00+05:30,81.5,84.75,76.83,82.45,649104,False,0,,False
2008-07-09 00:00:00+05:30,83.0,86.25,81.55,81.93,655594,False,0,,False
2008-07-10 00:00:00+05:30,81.5,82.95,80.05,81.08,267754,False,0,,False
2008-07-11 00:00:00+05:30,82.45,82.45,77.63,78.6,323084,False,0,,False
2008-07-14 00:00:00+05:30,80.45,80.45,75.4,77.25,610312,False,0,,False
2008-07-15 00:00:00+05:30,78.25,78.85,74.0,75.0,1171744,False,0,,False
2008-07-16 00:00:00+05:30,75.5,77.0,71.75,72.73,356140,False,0,,False
2008-07-17 00:00:00+05:30,73.55,75.0,70.68,71.68,326018,False,0,,False
2008-07-18 00:00:00+05:30,72.5,73.0,70.65,71.88,246844,False,0,,False
2008-07-21 00:00:00+05:30,72.0,73.98,70.53,71.45,120820,False,0,,False
2008-07-22 00:00:00+05:30,71.8,74.38,71.13,73.93,325574,False,0,,False
2008-07-23 00:00:00+05:30,75.35,78.0,75.05,76.55,506478,False,0,,False
2008-07-24 00:00:00+05:30,77.43,77.95,74.75,75.38,202822,False,0,,False
2008-07-25 00:00:00+05:30,74.5,75.45,72.53,74.45,141542,False,0,,False
2008-07-28 00:00:00+05:30,75.5,76.5,72.55,74.48,499372,False,0,,False
2008-07-29 00:00:00+05:30,73.45,77.18,72.55,74.98,471860,False,0,,False
2008-07-30 00:00:00+05:30,76.5,76.95,73.85,74.45,1026422,False,0,,False
2008-07-31 00:00:00+05:30,75.0,78.0,73.75,74.4,1909664,False,0,,False
2008-08-01 00:00:00+05:30,72.95,79.5,72.95,77.95,667510,False,0,,False
2008-08-04 00:00:00+05:30,81.0,86.45,80.13,84.48,2981228,False,0,,False
2008-08-05 00:00:00+05:30,85.3,85.3,83.05,83.73,732890,False,0,,False
2008-08-06 00:00:00+05:30,86.0,87.65,83.13,83.85,1221178,False,0,,False
2008-08-07 00:00:00+05:30,84.45,85.88,84.05,85.18,358448,False,0,,False
2008-08-08 00:00:00+05:30,85.05,85.4,82.6,84.53,323348,False,0,,False
2008-08-11 00:00:00+05:30,86.75,87.5,85.05,85.5,196632,False,0,,False
2008-08-12 00:00:00+05:30,85.5,85.5,83.4,83.95,180266,False,0,,False
2008-08-13 00:00:00+05:30,83.33,87.48,82.5,86.63,729298,False,0,,False
2008-08-14 00:00:00+05:30,87.25,88.7,85.38,86.53,1430242,False,0,,False
2008-08-18 00:00:00+05:30,87.5,89.5,85.0,88.75,519166,False,0,,False
2008-08-19 00:00:00+05:30,87.5,89.48,86.88,87.88,400136,False,0,,False
2008-08-20 00:00:00+05:30,88.75,90.35,87.15,87.83,409442,False,0,,False
2008-08-21 00:00:00+05:30,87.5,88.23,84.75,86.58,411172,False,0,,False
2008-08-22 00:00:00+05:30,86.15,87.48,84.78,87.0,136990,False,0,79.56739999999999,True
2008-08-25 00:00:00+05:30,87.5,89.5,85.8,86.28,159308,False,0,79.71940000000001,True
2008-08-26 00:00:00+05:30,84.0,85.9,84.0,85.38,134510,False,0,79.8634,True
2008-08-27 00:00:00+05:30,85.88,87.7,84.55,85.38,275764,False,0,79.9704,True
2008-08-28 00:00:00+05:30,85.05,86.25,81.55,82.6,145350,False,0,80.0616,True
2008-08-29 00:00:00+05:30,83.98,84.48,82.55,83.63,190474,False,0,80.17739999999999,True
2008-09-01 00:00:00+05:30,83.05,84.45,82.73,83.55,91514,False,0,80.2959,True
2008-09-02 00:00:00+05:30,84.5,86.9,83.75,86.13,385720,False,0,80.4422,True
2008-09-04 00:00:00+05:30,86.95,86.95,84.28,85.23,92954,False,0,80.5762,True
2008-09-05 00:00:00+05:30,82.5,87.2,82.5,86.63,261482,False,0,80.7125,True
2008-09-08 00:00:00+05:30,87.25,89.45,87.08,87.63,238366,False,0,80.8298,True
2008-09-09 00:00:00+05:30,87.0,87.0,86.03,86.78,72862,False,0,80.9376,True
2008-09-10 00:00:00+05:30,85.75,89.0,85.18,85.95,239512,False,0,81.0341,True
2008-09-11 00:00:00+05:30,85.5,87.95,81.5,82.35,287584,False,0,81.0621,True
2008-09-12 00:00:00+05:30,83.5,84.5,81.7,82.8,145138,False,0,81.06080000000001,True
2008-09-15 00:00:00+05:30,81.95,81.95,75.5,79.8,162360,False,0,81.0325,False
2008-09-16 00:00:00+05:30,78.45,79.05,75.83,78.25,83466,False,0,80.966,False
2008-09-17 00:00:00+05:30,78.95,82.5,76.05,76.88,87118,False,0,80.9165,False
2008-09-18 00:00:00+05:30,77.45,77.45,71.55,73.68,176498,False,0,80.822,False
2008-09-19 00:00:00+05:30,76.0,76.9,73.0,75.45,328722,False,0,80.65,False
2008-09-22 00:00:00+05:30,77.0,77.0,73.0,73.98,182812,False,0,80.4453,False
2008-09-23 00:00:00+05:30,72.75,73.98,72.25,72.58,81304,False,0,80.2563,False
2008-09-24 00:00:00+05:30,72.35,73.4,71.35,72.7,226722,False,0,80.0673,False
2008-09-25 00:00:00+05:30,72.45,72.98,69.25,70.45,319040,False,0,79.85079999999999,False
2008-09-26 00:00:00+05:30,70.0,71.48,67.58,68.5,210670,False,0,79.638,False
2008-09-29 00:00:00+05:30,68.0,68.18,61.5,63.43,258924,False,0,79.37530000000001,False
2008-09-30 00:00:00+05:30,62.5,67.48,59.0,65.8,177568,False,0,79.15350000000001,False
2008-10-01 00:00:00+05:30,66.5,71.4,64.78,69.73,303904,False,0,78.9965,False
2008-10-03 00:00:00+05:30,70.0,70.35,63.05,64.33,499062,False,0,78.7948,False
2008-10-06 00:00:00+05:30,62.0,63.35,59.75,60.38,154568,False,0,78.5448,False
2008-10-07 00:00:00+05:30,60.55,63.0,55.55,56.35,236710,False,0,78.2533,False
2008-10-08 00:00:00+05:30,54.85,54.85,47.05,50.8,342914,False,0,77.89099999999999,False
2008-10-10 00:00:00+05:30,48.5,49.0,42.5,43.0,313834,False,0,77.449,False
2008-10-13 00:00:00+05:30,43.4,50.9,43.4,49.45,370150,False,0,77.063,False
2008-10-14 00:00:00+05:30,52.5,54.95,51.7,53.55,409440,False,0,76.70519999999999,False
2008-10-15 00:00:00+05:30,52.0,53.5,48.0,48.83,120426,False,0,76.29820000000001,False
2008-10-16 00:00:00+05:30,46.4,51.5,43.3,50.9,332562,False,0,75.9382,False
2008-10-17 00:00:00+05:30,51.95,54.15,45.8,51.95,349032,False,0,75.6167,False
2008-10-20 00:00:00+05:30,51.48,57.0,50.0,51.58,121892,False,0,75.3145,False
2008-10-21 00:00:00+05:30,52.5,57.38,51.03,56.28,204770,False,0,75.07730000000001,False
2008-10-22 00:00:00+05:30,52.75,55.1,52.75,54.18,106142,False,0,74.8153,False
2008-10-23 00:00:00+05:30,51.05,54.05,51.0,52.88,153254,False,0,74.5223,False
2008-10-24 00:00:00+05:30,52.75,53.03,48.5,50.6,244946,False,0,74.238,False
2008-10-27 00:00:00+05:30,47.75,52.45,43.5,48.18,130480,False,0,73.9445,False
2008-10-28 00:00:00+05:30,52.4,54.45,50.05,52.45,51722,False,0,73.71770000000001,False
2008-10-29 00:00:00+05:30,52.55,54.25,49.95,50.8,143154,False,0,73.4699,False
2008-10-31 00:00:00+05:30,52.1,53.5,50.78,52.18,80142,False,0,73.2449,False
2008-11-03 00:00:00+05:30,53.25,53.95,51.05,52.4,93640,False,0,73.0851,False
2008-11-04 00:00:00+05:30,51.05,58.5,51.03,55.0,245788,False,0,72.9266,False
2008-11-05 00:00:00+05:30,58.5,58.5,52.03,53.28,176270,False,0,72.7259,False
2008-11-06 00:00:00+05:30,50.0,52.0,49.25,50.55,69294,False,0,72.4971,False
2008-11-07 00:00:00+05:30,51.0,51.0,47.25,50.08,290036,False,0,72.26310000000001,False
2008-11-10 00:00:00+05:30,52.5,54.0,50.0,53.25,149988,False,0,72.0538,False
2008-11-11 00:00:00+05:30,52.0,53.0,50.0,50.33,113778,False,0,71.80160000000001,False
2008-11-12 00:00:00+05:30,51.5,51.5,49.05,49.83,83986,False,0,71.5479,False
2008-11-14 00:00:00+05:30,51.75,51.75,48.28,48.7,76050,False,0,71.2731,False
2008-11-17 00:00:00+05:30,47.5,48.75,44.45,44.88,155542,False,0,70.9719,False
2008-11-18 00:00:00+05:30,45.25,45.25,40.58,41.13,275778,False,0,70.6634,False
2008-11-19 00:00:00+05:30,41.0,41.73,39.75,40.43,254706,False,0,70.3554,False
2008-11-20 00:00:00+05:30,39.08,40.43,38.0,39.03,111952,False,0,70.0189,False
2008-11-21 00:00:00+05:30,38.75,42.5,38.75,40.95,122436,False,0,69.6779,False
2008-11-24 00:00:00+05:30,41.2,43.05,41.0,41.85,178480,False,0,69.3744,False
2008-11-25 00:00:00+05:30,42.5,44.0,41.13,41.45,90060,False,0,69.0579,False
2008-11-26 00:00:00+05:30,41.03,42.0,40.28,41.5,91510,False,0,68.7761,False
2008-11-28 00:00:00+05:30,41.45,42.7,40.55,41.98,173076,False,0,68.4429,False
2008-12-01 00:00:00+05:30,42.85,44.95,42.25,42.55,335838,False,0,68.1176,False
2008-12-02 00:00:00+05:30,41.5,42.0,40.15,41.35,75524,False,0,67.7638,False
2008-12-03 00:00:00+05:30,42.0,42.55,41.0,41.68,86096,False,0,67.3546,False
2008-12-04 00:00:00+05:30,41.68,42.75,41.38,42.45,91984,False,0,66.9546,False
2008-12-05 00:00:00+05:30,42.0,43.73,41.55,41.98,114066,False,0,66.5551,False
2008-12-08 00:00:00+05:30,42.5,43.5,41.5,42.1,100594,False,0,66.1653,False
2008-12-10 00:00:00+05:30,42.5,46.0,41.88,45.08,292942,False,0,65.8301,False
2008-12-11 00:00:00+05:30,46.45,47.88,44.03,47.43,269594,False,0,65.5319,False
2008-12-12 00:00:00+05:30,46.0,49.25,45.08,48.35,187336,False,0,65.2654,False
2008-12-15 00:00:00+05:30,49.0,51.75,49.0,50.93,199092,False,0,65.04740000000001,False
2008-12-16 00:00:00+05:30,51.45,51.5,49.75,50.4,64886,False,0,64.8346,False
2008-12-17 00:00:00+05:30,51.0,51.55,47.75,48.28,85336,False,0,64.59859999999999,False
2008-12-18 00:00:00+05:30,48.03,50.65,47.33,49.63,77440,False,0,64.3804,False
2008-12-19 00:00:00+05:30,49.0,51.0,49.0,50.08,76488,False,0,64.14189999999999,False
2008-12-22 00:00:00+05:30,50.5,51.95,49.33,50.15,83856,False,0,63.8779,False
2008-12-23 00:00:00+05:30,50.5,50.73,47.58,48.18,74308,False,0,63.6059,False
2008-12-24 00:00:00+05:30,48.0,48.0,45.15,46.13,114530,False,0,63.3227,False
2008-12-26 00:00:00+05:30,46.93,48.4,45.5,46.03,70756,False,0,63.038199999999996,False
2008-12-29 00:00:00+05:30,46.5,47.5,45.3,46.53,52400,False,0,62.7537,False
2008-12-30 00:00:00+05:30,46.05,47.45,46.05,46.93,41746,False,0,62.4785,False
2008-12-31 00:00:00+05:30,47.95,54.85,47.5,53.68,1016752,False,0,62.271300000000004,False
2009-01-01 00:00:00+05:30,54.0,56.0,53.1,53.7,726708,False,0,62.028800000000004,False
2009-01-02 00:00:00+05:30,53.48,54.95,50.9,51.4,514950,False,0,61.698,False
2009-01-05 00:00:00+05:30,51.5,54.93,51.5,53.28,377494,False,0,61.3935,False
2009-01-06 00:00:00+05:30,53.5,57.25,52.0,56.13,1034528,False,0,61.1163,False
2009-01-07 00:00:00+05:30,57.0,58.95,50.5,51.15,1057620,False,0,60.775999999999996,False
2009-01-09 00:00:00+05:30,50.0,51.5,48.05,49.35,154250,False,0,60.4242,False
2009-01-12 00:00:00+05:30,48.08,50.0,48.0,49.08,77562,False,0,60.06,False
2009-01-13 00:00:00+05:30,48.5,49.93,46.38,46.75,74814,False,0,59.688,False
2009-01-14 00:00:00+05:30,46.8,49.18,46.8,48.43,84832,False,0,59.306000000000004,False
2009-01-15 00:00:00+05:30,47.0,47.98,45.0,46.8,58492,False,0,58.908699999999996,False
2009-01-16 00:00:00+05:30,46.05,49.0,46.05,47.18,123688,False,0,58.493,False
2009-01-19 00:00:00+05:30,48.0,48.85,47.28,48.25,61448,False,0,58.0967,False
2009-01-20 00:00:00+05:30,48.0,48.43,46.55,47.3,36736,False,0,57.6914,False
2009-01-21 00:00:00+05:30,46.93,48.9,45.9,46.68,98940,False,0,57.29240000000001,False
2009-01-22 00:00:00+05:30,47.45,47.85,45.05,45.5,98922,False,0,56.87740000000001,False
2009-01-23 00:00:00+05:30,45.55,45.55,43.55,44.35,73062,False,0,56.458099999999995,False
2009-01-27 00:00:00+05:30,44.5,45.5,43.55,44.25,112206,False,0,56.046800000000005,False
2009-01-28 00:00:00+05:30,44.95,45.88,42.65,42.98,320060,False,0,55.622800000000005,False
2009-01-29 00:00:00+05:30,44.5,44.5,41.88,42.48,198644,False,0,55.221599999999995,False
2009-01-30 00:00:00+05:30,42.0,44.5,41.5,44.15,156180,False,0,54.826800000000006,False
2009-02-02 00:00:00+05:30,44.25,45.5,42.13,42.95,152578,False,0,54.4208,False
2009-02-03 00:00:00+05:30,43.45,43.9,41.78,41.98,110326,False,0,53.9793,False
2009-02-04 00:00:00+05:30,42.58,42.75,42.0,42.1,62900,False,0,53.548,False
2009-02-05 00:00:00+05:30,42.45,42.45,41.25,41.35,55454,False,0,53.0952,False
2009-02-06 00:00:00+05:30,41.5,43.95,41.5,42.43,235652,False,0,52.6432,False
2009-02-09 00:00:00+05:30,42.98,43.45,42.3,42.63,301638,False,0,52.2017,False
2009-02-10 00:00:00+05:30,42.58,43.73,41.88,42.28,157094,False,0,51.765,False
2009-02-11 00:00:00+05:30,41.5,42.5,41.5,42.25,70038,False,0,51.364,False
2009-02-12 00:00:00+05:30,42.85,43.2,42.13,42.33,152292,False,0,50.95929999999999,False
2009-02-13 00:00:00+05:30,42.95,44.0,42.55,42.9,188266,False,0,50.590300000000006,False
2009-02-16 00:00:00+05:30,43.03,46.13,42.05,45.25,529920,False,0,50.26030000000001,False
2009-02-17 00:00:00+05:30,46.1,46.45,42.05,42.68,1310832,False,0,49.9183,False
2009-02-18 00:00:00+05:30,42.5,43.7,41.7,42.35,280660,False,0,49.605,False
2009-02-19 00:00:00+05:30,42.95,43.2,41.18,41.5,150114,False,0,49.2655,False
2009-02-20 00:00:00+05:30,40.5,41.0,39.0,40.28,317746,False,0,48.92849999999999,False
2009-02-24 00:00:00+05:30,39.28,39.73,38.6,39.08,132644,False,0,48.59349999999999,False
2009-02-25 00:00:00+05:30,39.6,40.9,39.6,39.98,219674,False,0,48.2663,False
2009-02-26 00:00:00+05:30,39.05,40.45,38.05,38.38,479648,False,0,47.945600000000006,False
2009-02-27 00:00:00+05:30,39.2,42.0,39.0,41.53,687762,False,0,47.6759,False
2009-03-02 00:00:00+05:30,40.0,44.23,40.0,43.43,771824,False,0,47.4759,False
2009-03-03 00:00:00+05:30,42.9,44.18,42.38,43.28,317364,False,0,47.250699999999995,False
2009-03-04 00:00:00+05:30,50.0,50.0,42.55,43.08,290842,False,0,46.9842,False
2009-03-05 00:00:00+05:30,43.0,43.73,41.55,42.48,147062,False,0,46.76570000000001,False
2009-03-06 00:00:00+05:30,41.88,43.5,41.33,42.6,231934,False,0,46.5879,False
2009-03-09 00:00:00+05:30,42.48,42.6,41.5,41.7,34544,False,0,46.441399999999994,False
2009-03-12 00:00:00+05:30,42.45,44.25,42.0,43.35,291730,False,0,46.36690000000001,False
2009-03-13 00:00:00+05:30,43.5,43.5,42.4,42.8,106820,False,0,46.364900000000006,False
2009-03-16 00:00:00+05:30,43.33,47.5,43.33,46.83,614472,False,0,46.338699999999996,True
2009-03-17 00:00:00+05:30,45.0,48.0,44.5,45.95,225052,False,0,46.2627,False
2009-03-18 00:00:00+05:30,46.43,46.93,45.3,45.48,135042,False,0,46.22919999999999,False
2009-03-19 00:00:00+05:30,45.25,50.25,44.08,48.78,847978,False,0,46.208,True
2009-03-20 00:00:00+05:30,50.0,54.7,50.0,53.78,2008036,False,0,46.2263,True
2009-03-23 00:00:00+05:30,55.0,55.93,52.53,54.1,892688,False,0,46.25150000000001,True
2009-03-24 00:00:00+05:30,54.95,56.48,52.5,52.98,621620,False,0,46.21849999999999,True
2009-03-25 00:00:00+05:30,52.98,53.83,51.7,53.15,261634,False,0,46.208200000000005,True
2009-03-26 00:00:00+05:30,53.65,54.85,50.78,51.98,339744,False,0,46.1992,True
2009-03-27 00:00:00+05:30,52.95,53.68,51.58,51.98,194196,False,0,46.212999999999994,True
2009-03-30 00:00:00+05:30,51.5,52.18,47.63,50.93,377502,False,0,46.240500000000004,True
2009-03-31 00:00:00+05:30,52.0,54.0,51.5,51.98,283544,False,0,46.2358,True
2009-04-01 00:00:00+05:30,52.35,58.4,51.3,56.68,809032,False,0,46.2946,True
2009-04-02 00:00:00+05:30,58.45,59.73,55.9,57.48,650130,False,0,46.3476,True
2009-04-06 00:00:00+05:30,58.9,61.5,57.7,58.5,450006,False,0,46.40860000000001,True
2009-04-08 00:00:00+05:30,58.9,60.0,55.0,58.73,295822,False,0,46.4459,True
2009-04-09 00:00:00+05:30,59.15,60.5,56.0,57.48,294154,False,0,46.487899999999996,True
2009-04-13 00:00:00+05:30,59.0,59.25,57.25,57.98,226272,False,0,46.56219999999999,True
2009-04-15 00:00:00+05:30,57.5,63.95,57.1,62.05,991712,False,0,46.6819,True
2009-04-16 00:00:00+05:30,63.0,65.0,58.1,59.23,1027122,False,0,46.741699999999994,True
2009-04-17 00:00:00+05:30,59.93,62.7,57.05,57.65,577452,False,0,46.814899999999994,True
2009-04-20 00:00:00+05:30,58.45,59.75,56.75,57.73,297212,False,0,46.893899999999995,True
2009-04-21 00:00:00+05:30,56.5,65.8,56.5,64.1,1436356,False,0,47.0479,True
2009-04-22 00:00:00+05:30,65.5,66.0,51.3,60.08,859432,False,0,47.1999,True
2009-04-23 00:00:00+05:30,60.5,62.5,57.0,57.93,1093486,False,0,47.3679,True
2009-04-24 00:00:00+05:30,58.93,59.75,58.0,59.43,376020,False,0,47.5579,True
2009-04-27 00:00:00+05:30,59.0,63.5,58.3,62.63,595288,False,0,47.793899999999994,True
2009-04-28 00:00:00+05:30,62.5,63.43,58.5,59.13,410092,False,0,47.975699999999996,True
2009-04-29 00:00:00+05:30,59.65,64.55,59.65,62.18,1030232,False,0,48.179,True
2009-05-04 00:00:00+05:30,62.18,63.5,60.5,62.15,321534,False,0,48.385999999999996,True
2009-05-05 00:00:00+05:30,66.0,66.0,61.28,61.7,589802,False,0,48.587999999999994,True
2009-05-06 00:00:00+05:30,62.5,62.83,60.0,60.5,236562,False,0,48.773199999999996,True
2009-05-07 00:00:00+05:30,60.53,62.25,55.8,56.9,914902,False,0,48.9167,True
2009-05-08 00:00:00+05:30,57.9,59.2,56.5,57.35,594348,False,0,49.07669999999999,True
2009-05-11 00:00:00+05:30,59.9,61.0,58.03,58.63,848762,False,0,49.2462,True
2009-05-12 00:00:00+05:30,58.5,63.48,58.05,61.43,1467782,False,0,49.43600000000001,True
2009-05-13 00:00:00+05:30,62.45,63.38,59.3,59.83,576814,False,0,49.6145,True
2009-05-14 00:00:00+05:30,59.5,61.95,56.5,60.55,690498,False,0,49.799,True
2009-05-15 00:00:00+05:30,60.3,62.2,59.5,59.98,179852,False,0,49.94799999999999,True
2009-05-18 00:00:00+05:30,64.5,65.0,64.45,64.75,2426,False,0,50.1212,True
2009-05-19 00:00:00+05:30,70.0,72.15,58.15,69.65,1216966,False,0,50.3342,True
2009-05-20 00:00:00+05:30,71.0,74.95,69.8,74.45,497296,False,0,50.569399999999995,True
2009-05-21 00:00:00+05:30,74.45,76.0,68.03,69.25,254672,False,0,50.7579,True
2009-05-22 00:00:00+05:30,68.18,73.95,68.18,72.23,291304,False,0,50.9974,True
2009-05-25 00:00:00+05:30,74.5,79.0,72.0,76.2,311462,False,0,51.2631,True
2009-05-26 00:00:00+05:30,77.5,82.3,67.05,68.95,889608,False,0,51.451800000000006,True
2009-05-27 00:00:00+05:30,72.88,76.1,71.33,72.43,562598,False,0,51.6746,True
2009-05-28 00:00:00+05:30,73.4,74.25,71.28,72.3,297660,False,0,51.9158,True
2009-05-29 00:00:00+05:30,73.85,76.0,72.28,74.35,309932,False,0,52.198,True
2009-06-01 00:00:00+05:30,77.5,78.7,75.0,76.45,402564,False,0,52.5022,True
2009-06-02 00:00:00+05:30,76.0,77.95,71.63,73.2,494116,False,0,52.768899999999995,True
2009-06-03 00:00:00+05:30,74.68,76.75,72.75,73.18,622132,False,0,53.031400000000005,True
2009-06-04 00:00:00+05:30,73.25,80.9,72.5,79.68,1521184,False,0,53.2914,True
2009-06-05 00:00:00+05:30,79.75,81.5,75.7,76.35,632738,False,0,53.5179,True
2009-06-08 00:00:00+05:30,76.5,78.0,72.65,73.18,255498,False,0,53.735699999999994,True
2009-06-09 00:00:00+05:30,76.33,79.48,71.53,77.18,379864,False,0,53.974700000000006,True
2009-06-10 00:00:00+05:30,74.0,83.4,74.0,81.53,984862,False,0,54.228699999999996,True
2009-06-11 00:00:00+05:30,84.5,89.9,83.05,84.53,4245402,False,0,54.5625,True
2009-06-12 00:00:00+05:30,84.0,86.5,79.18,80.65,609214,False,0,54.8755,True
2009-06-15 00:00:00+05:30,82.4,88.63,81.55,82.35,1399708,False,0,55.2082,True
2009-06-16 00:00:00+05:30,81.5,84.63,80.0,82.65,527602,False,0,55.5672,True
2009-06-17 00:00:00+05:30,82.45,83.85,76.3,77.88,358220,False,0,55.8617,True
2009-06-18 00:00:00+05:30,78.5,79.7,72.5,73.48,258822,False,0,56.1285,True
2009-06-19 00:00:00+05:30,71.0,76.5,71.0,74.08,233404,False,0,56.3975,True
2009-06-22 00:00:00+05:30,75.45,77.48,73.53,74.83,315446,False,0,56.6633,True
2009-06-23 00:00:00+05:30,73.55,73.98,71.0,72.98,221802,False,0,56.920100000000005,True
2009-06-24 00:00:00+05:30,74.85,75.48,73.25,74.08,157450,False,0,57.1941,True
