Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,114.0,114.5,109.0,109.6,55547,False,0,,False
2008-04-01 00:00:00+05:30,112.6,114.0,110.0,111.65,29205,False,0,,False
2008-04-02 00:00:00+05:30,114.0,114.95,109.1,110.55,43651,False,0,,False
2008-04-03 00:00:00+05:30,109.0,113.5,109.0,111.95,17965,False,0,,False
2008-04-04 00:00:00+05:30,113.8,113.8,107.0,110.9,355804,False,0,,False
2008-04-07 00:00:00+05:30,110.05,112.4,108.0,108.65,72302,False,0,,False
2008-04-08 00:00:00+05:30,109.95,111.5,108.0,108.25,23853,False,0,,False
2008-04-09 00:00:00+05:30,108.0,110.3,108.0,108.85,15779,False,0,,False
2008-04-10 00:00:00+05:30,108.5,111.0,107.2,108.8,24690,False,0,,False
2008-04-11 00:00:00+05:30,111.0,111.0,107.15,108.0,26365,False,0,,False
2008-04-15 00:00:00+05:30,108.0,109.5,105.6,106.5,60253,False,0,,False
2008-04-16 00:00:00+05:30,108.8,109.0,105.0,105.65,86633,False,0,,False
2008-04-17 00:00:00+05:30,107.9,110.0,107.0,107.35,51063,False,0,,False
2008-04-21 00:00:00+05:30,108.75,109.9,106.5,106.85,100549,False,0,,False
2008-04-22 00:00:00+05:30,108.0,113.95,106.2,109.55,167412,False,0,,False
2008-04-23 00:00:00+05:30,110.75,117.8,108.5,110.35,439734,False,0,,False
2008-04-24 00:00:00+05:30,112.8,118.55,110.55,113.25,749950,False,0,,False
2008-04-25 00:00:00+05:30,115.85,116.85,112.1,112.8,146582,False,0,,False
2008-04-28 00:00:00+05:30,115.1,117.4,113.0,113.55,195250,False,0,,False
2008-04-29 00:00:00+05:30,113.7,114.45,111.1,112.1,90377,False,0,,False
2008-04-30 00:00:00+05:30,113.5,113.5,110.5,111.0,65730,False,0,,False
2008-05-02 00:00:00+05:30,112.1,113.0,110.2,111.15,110176,False,0,,False
2008-05-05 00:00:00+05:30,112.4,112.4,108.9,109.3,89026,False,0,,False
2008-05-06 00:00:00+05:30,112.0,112.3,107.8,108.15,49497,False,0,,False
2008-05-07 00:00:00+05:30,109.4,109.45,108.0,108.1,40653,False,0,,False
2008-05-08 00:00:00+05:30,108.5,112.4,107.1,108.85,141231,False,0,,False
