Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-01-27 00:00:00+05:30,15.3,16.43,15.3,15.96,252409,False,0,,False
2012-01-30 00:00:00+05:30,15.5,15.7,14.64,15.69,44659,False,0,,False
2012-01-31 00:00:00+05:30,15.5,16.0,15.5,15.89,52009,False,0,,False
2012-02-01 00:00:00+05:30,15.5,15.71,14.82,15.6,5559,False,0,,False
2012-02-02 00:00:00+05:30,15.3,15.4,15.11,15.2,1879,False,0,,False
2012-02-03 00:00:00+05:30,15.05,15.29,15.01,15.29,9999,False,0,,False
2012-02-06 00:00:00+05:30,15.7,16.0,15.1,15.38,187259,False,0,,False
2012-02-07 00:00:00+05:30,15.4,16.0,14.78,15.62,19779,False,0,,False
2012-02-08 00:00:00+05:30,15.7,15.99,15.6,15.61,140209,False,0,,False
2012-02-09 00:00:00+05:30,15.3,15.33,15.16,15.16,16469,False,0,,False
2012-02-10 00:00:00+05:30,15.35,15.6,14.3,15.01,5919,False,0,,False
2012-02-13 00:00:00+05:30,14.9,14.9,14.61,14.74,4509,False,0,,False
2012-02-14 00:00:00+05:30,14.7,14.7,14.65,14.68,36249,False,0,,False
2012-02-15 00:00:00+05:30,14.55,14.88,14.55,14.62,21819,False,0,,False
2012-02-16 00:00:00+05:30,14.36,16.8,14.3,16.51,702649,False,0,,False
2012-02-17 00:00:00+05:30,16.51,16.6,15.7,16.46,185409,False,0,,False
2012-02-21 00:00:00+05:30,16.0,17.5,16.0,16.34,103239,False,0,,False
2012-02-22 00:00:00+05:30,16.98,17.16,16.55,16.87,303429,False,0,,False
2012-02-23 00:00:00+05:30,16.61,17.3,15.7,16.91,1066529,False,0,,False
2012-02-24 00:00:00+05:30,17.49,18.0,16.81,17.73,554049,False,0,,False
2012-02-27 00:00:00+05:30,17.5,17.5,16.6,17.0,114359,False,0,,False
2012-02-28 00:00:00+05:30,16.7,18.45,16.61,18.21,308059,False,0,,False
2012-02-29 00:00:00+05:30,18.0,19.0,18.0,18.48,274059,False,0,,False
2012-03-01 00:00:00+05:30,18.5,18.5,17.8,18.14,42939,False,0,,False
2012-03-02 00:00:00+05:30,17.91,17.91,17.3,17.55,5039,False,0,,False
2012-03-03 00:00:00+05:30,18.3,18.3,18.3,18.3,9,False,0,,False
2012-03-05 00:00:00+05:30,18.0,18.3,17.4,17.99,82039,False,0,,False
2012-03-06 00:00:00+05:30,17.7,18.1,16.9,17.19,77759,False,0,,False
2012-03-07 00:00:00+05:30,17.5,17.89,17.0,17.75,45259,False,0,,False
2012-03-09 00:00:00+05:30,17.4,18.3,17.14,18.28,69079,False,0,,False
2012-03-12 00:00:00+05:30,18.98,19.0,17.8,18.22,132429,False,0,,False
2012-03-13 00:00:00+05:30,18.06,19.2,18.0,18.94,190449,False,0,,False
2012-03-14 00:00:00+05:30,19.97,20.09,19.0,19.74,270529,False,0,,False
2012-03-15 00:00:00+05:30,20.35,20.35,19.0,19.68,131109,False,0,,False
2012-03-16 00:00:00+05:30,19.7,19.99,19.3,19.79,133819,False,0,,False
2012-03-19 00:00:00+05:30,19.42,19.97,19.42,19.47,78879,False,0,,False
2012-03-20 00:00:00+05:30,19.03,19.5,18.94,19.48,28089,False,0,,False
2012-03-21 00:00:00+05:30,19.5,19.7,19.1,19.2,34379,False,0,,False
2012-03-22 00:00:00+05:30,19.0,19.9,18.93,19.42,57189,False,0,,False
2012-03-23 00:00:00+05:30,19.6,19.6,19.2,19.34,83799,False,0,,False
2012-03-26 00:00:00+05:30,19.8,19.8,18.6,19.04,49579,False,0,,False
2012-03-27 00:00:00+05:30,19.1,20.9,18.6,18.8,37559,False,0,,False
2012-03-28 00:00:00+05:30,18.8,19.5,18.5,18.77,39879,False,0,,False
2012-03-29 00:00:00+05:30,18.17,19.5,18.17,18.43,16449,False,0,,False
2012-03-30 00:00:00+05:30,18.15,18.86,17.66,18.1,204759,False,0,,False
2012-04-02 00:00:00+05:30,17.75,19.6,17.3,18.17,4209,False,0,,False
2012-04-03 00:00:00+05:30,18.79,19.6,18.17,19.57,95039,False,0,,False
2012-04-04 00:00:00+05:30,18.66,19.74,18.66,19.66,52789,False,0,,False
2012-04-09 00:00:00+05:30,19.5,19.79,19.25,19.59,101719,False,0,,False
2012-04-10 00:00:00+05:30,19.6,19.6,19.5,19.5,22349,False,0,,False
2012-04-11 00:00:00+05:30,19.25,19.34,19.1,19.2,12149,False,0,,False
2012-04-12 00:00:00+05:30,19.3,19.3,19.0,19.21,32819,False,0,,False
2012-04-13 00:00:00+05:30,19.0,20.12,18.71,19.86,225489,False,0,,False
2012-04-16 00:00:00+05:30,19.8,19.8,19.28,19.5,120489,False,0,,False
2012-04-17 00:00:00+05:30,19.7,20.18,18.86,19.04,271349,False,0,,False
2012-04-18 00:00:00+05:30,19.4,19.4,18.61,18.68,24139,False,0,,False
2012-04-19 00:00:00+05:30,19.3,19.3,18.52,18.76,17749,False,0,,False
2012-04-20 00:00:00+05:30,18.6,19.05,18.35,18.49,152499,False,0,,False
2012-04-23 00:00:00+05:30,17.75,19.7,17.71,17.81,47949,False,0,,False
2012-04-24 00:00:00+05:30,17.55,17.91,17.0,17.2,194109,False,0,,False
2012-04-25 00:00:00+05:30,17.2,17.47,17.0,17.02,13579,False,0,,False
2012-04-26 00:00:00+05:30,16.81,17.0,16.51,16.59,48069,False,0,,False
2012-04-27 00:00:00+05:30,16.8,18.7,16.1,17.46,419819,False,0,,False
2012-04-28 00:00:00+05:30,17.4,17.98,17.07,17.71,29379,False,0,,False
2012-04-30 00:00:00+05:30,17.98,18.47,17.29,17.36,4659,False,0,,False
2012-05-02 00:00:00+05:30,17.6,18.5,17.33,17.79,9359,False,0,,False
2012-05-03 00:00:00+05:30,17.4,17.5,17.4,17.5,459,False,0,,False
2012-05-04 00:00:00+05:30,17.11,17.94,16.84,17.18,16929,False,0,,False
2012-05-07 00:00:00+05:30,16.98,17.63,16.72,17.36,12249,False,0,,False
2012-05-08 00:00:00+05:30,17.0,17.1,16.7,16.83,4029,False,0,16.501099999999997,True
2012-05-09 00:00:00+05:30,16.42,16.7,16.42,16.63,1119,False,0,16.5217,True
2012-05-10 00:00:00+05:30,16.55,17.1,15.8,16.37,41049,False,0,16.5434,False
2012-05-11 00:00:00+05:30,16.68,16.75,16.05,16.71,19939,False,0,16.5699,True
2012-05-14 00:00:00+05:30,16.8,17.3,16.3,16.58,2759,False,0,16.5986,False
2012-05-15 00:00:00+05:30,16.89,16.89,16.1,16.15,1809,False,0,16.6241,False
2012-05-16 00:00:00+05:30,16.25,16.5,15.81,16.37,29899,False,0,16.6542,False
2012-05-17 00:00:00+05:30,16.3,16.45,15.68,16.2,32459,False,0,16.6845,False
2012-05-18 00:00:00+05:30,15.8,16.7,15.8,16.7,1259,False,0,16.7183,False
2012-05-21 00:00:00+05:30,16.7,16.7,16.35,16.57,3839,False,0,16.747,False
2012-05-22 00:00:00+05:30,16.5,16.6,16.3,16.6,289,False,0,16.7755,False
2012-05-23 00:00:00+05:30,16.01,16.39,15.91,15.91,7119,False,0,16.7998,False
2012-05-24 00:00:00+05:30,16.5,16.5,15.68,16.06,199,False,0,16.823900000000002,False
2012-05-25 00:00:00+05:30,16.8,16.8,15.7,15.71,5629,False,0,16.840500000000002,False
2012-05-28 00:00:00+05:30,15.6,16.7,15.55,16.0,126299,False,0,16.861,False
2012-05-29 00:00:00+05:30,15.71,15.96,15.03,15.58,37669,False,0,16.8793,False
2012-05-30 00:00:00+05:30,15.01,15.95,15.01,15.37,2069,False,0,16.894699999999997,False
2012-05-31 00:00:00+05:30,14.8,16.0,14.8,15.42,4219,False,0,16.9099,False
2012-06-01 00:00:00+05:30,14.7,15.95,14.7,15.08,259559,False,0,16.921699999999998,False
2012-06-04 00:00:00+05:30,14.5,15.59,14.47,15.06,52869,False,0,16.9369,False
2012-06-05 00:00:00+05:30,15.1,15.11,14.66,14.69,11289,False,0,16.9435,False
2012-06-06 00:00:00+05:30,15.05,15.15,14.9,15.0,3559,False,0,16.953699999999998,False
2012-06-07 00:00:00+05:30,15.6,15.6,14.75,14.78,25299,False,0,16.9693,False
2012-06-08 00:00:00+05:30,14.99,14.99,14.5,14.65,21209,False,0,16.9808,False
2012-06-11 00:00:00+05:30,14.98,15.6,14.98,15.18,6119,False,0,16.9986,False
2012-06-12 00:00:00+05:30,14.71,15.19,14.71,14.86,2029,False,0,17.0122,False
2012-06-13 00:00:00+05:30,14.41,15.19,14.41,15.0,1399,False,0,17.0266,False
2012-06-14 00:00:00+05:30,14.95,15.2,14.95,15.06,1799,False,0,17.038700000000002,False
2012-06-15 00:00:00+05:30,15.0,15.49,14.71,15.4,50059,False,0,17.0594,False
2012-06-18 00:00:00+05:30,15.3,16.0,15.03,15.25,382669,False,0,17.0754,False
2012-06-19 00:00:00+05:30,15.51,15.51,14.8,15.11,162129,False,0,17.076700000000002,False
2012-06-20 00:00:00+05:30,15.47,15.5,15.03,15.34,287239,False,0,17.0705,False
2012-06-21 00:00:00+05:30,15.38,15.38,15.38,15.38,124999,False,0,17.0674,False
2012-06-22 00:00:00+05:30,15.39,15.39,15.39,15.39,19,False,0,17.0624,False
2012-06-25 00:00:00+05:30,14.93,15.39,14.71,14.97,519,False,0,17.0561,False
2012-06-26 00:00:00+05:30,15.4,15.4,15.4,15.4,249,False,0,17.058100000000003,False
2012-06-27 00:00:00+05:30,15.43,15.43,15.43,15.43,19,False,0,17.0595,False
2012-06-28 00:00:00+05:30,14.82,15.4,14.81,14.85,4549,False,0,17.0542,False
2012-06-29 00:00:00+05:30,15.0,15.0,14.86,15.0,12599,False,0,17.048000000000002,False
2012-07-02 00:00:00+05:30,14.83,15.0,14.83,15.0,2519,False,0,17.041900000000002,False
2012-07-03 00:00:00+05:30,15.05,15.35,15.05,15.35,119,False,0,17.043799999999997,False
2012-07-04 00:00:00+05:30,15.4,15.4,14.82,15.0,36649,False,0,17.043699999999998,False
2012-07-05 00:00:00+05:30,14.68,15.45,14.68,15.4,58829,False,0,17.0503,False
2012-07-06 00:00:00+05:30,15.0,15.53,14.7,15.52,227199,False,0,17.0587,False
2012-07-09 00:00:00+05:30,15.6,16.2,15.6,16.02,64069,False,0,17.0727,False
2012-07-10 00:00:00+05:30,16.2,17.1,16.2,16.53,157819,False,0,17.0729,False
2012-07-11 00:00:00+05:30,16.3,17.5,16.28,16.95,312739,False,0,17.0778,False
2012-07-12 00:00:00+05:30,16.55,17.1,16.3,17.0,93849,False,0,17.084400000000002,False
2012-07-13 00:00:00+05:30,16.6,17.4,16.6,17.3,39159,False,0,17.088700000000003,True
2012-07-16 00:00:00+05:30,17.11,17.5,16.55,17.3,323399,False,0,17.0926,True
2012-07-17 00:00:00+05:30,17.5,17.5,17.0,17.16,10569,False,0,17.0869,True
2012-07-18 00:00:00+05:30,16.4,16.99,16.38,16.43,1269,False,0,17.081200000000003,False
2012-07-19 00:00:00+05:30,15.8,17.0,15.71,16.51,2049,False,0,17.0642,False
2012-07-20 00:00:00+05:30,15.82,17.0,15.82,17.0,26479,False,0,17.049400000000002,False
2012-07-23 00:00:00+05:30,16.51,16.51,16.1,16.46,3939,False,0,17.0326,False
2012-07-24 00:00:00+05:30,16.06,16.21,15.89,15.97,139,False,0,17.0168,False
2012-07-25 00:00:00+05:30,15.8,16.6,15.8,15.92,489,False,0,16.993,False
2012-07-26 00:00:00+05:30,16.0,16.0,15.5,15.52,12219,False,0,16.9683,False
2012-07-27 00:00:00+05:30,15.67,16.0,15.2,15.4,358299,False,0,16.9504,False
2012-07-30 00:00:00+05:30,16.49,16.49,15.5,15.5,749,False,0,16.9279,False
2012-07-31 00:00:00+05:30,15.53,16.0,15.11,15.37,12309,False,0,16.898799999999998,False
2012-08-01 00:00:00+05:30,14.95,15.6,14.95,15.26,4029,False,0,16.8692,False
2012-08-02 00:00:00+05:30,15.0,15.9,15.0,15.78,8449,False,0,16.8376,False
2012-08-03 00:00:00+05:30,15.15,15.3,15.15,15.27,2859,False,0,16.7929,False
2012-08-06 00:00:00+05:30,15.18,15.79,15.18,15.78,4109,False,0,16.753899999999998,False
2012-08-07 00:00:00+05:30,15.78,15.85,15.41,15.63,5509,False,0,16.7123,False
2012-08-08 00:00:00+05:30,16.0,16.59,15.96,16.0,31349,False,0,16.677599999999998,False
2012-08-09 00:00:00+05:30,15.81,15.81,15.4,15.49,13259,False,0,16.6377,False
2012-08-10 00:00:00+05:30,15.51,15.51,15.5,15.5,799,False,0,16.6007,False
2012-08-13 00:00:00+05:30,14.95,16.47,14.95,16.14,64759,False,0,16.5679,False
2012-08-14 00:00:00+05:30,15.82,16.6,15.82,16.6,37589,False,0,16.540499999999998,True
2012-08-16 00:00:00+05:30,16.1,16.7,16.01,16.65,19179,False,0,16.5166,True
2012-08-17 00:00:00+05:30,15.87,16.8,15.87,16.68,6599,False,0,16.4954,True
2012-08-21 00:00:00+05:30,17.2,17.33,16.1,16.21,1169,False,0,16.4698,False
2012-08-22 00:00:00+05:30,16.46,16.95,15.63,15.78,8479,False,0,16.4433,False
2012-08-23 00:00:00+05:30,15.9,16.46,15.21,16.25,20059,False,0,16.4248,False
2012-08-24 00:00:00+05:30,15.8,16.49,15.22,16.16,24859,False,0,16.404700000000002,False
2012-08-27 00:00:00+05:30,16.01,16.01,16.01,16.01,19,False,0,16.3691,False
2012-08-28 00:00:00+05:30,15.76,16.1,15.03,15.34,17039,False,0,16.3259,False
2012-08-29 00:00:00+05:30,15.55,15.55,14.17,14.56,30419,False,0,16.2756,False
2012-08-30 00:00:00+05:30,14.32,15.1,14.3,14.9,3189,False,0,16.2296,False
2012-08-31 00:00:00+05:30,15.45,15.45,15.2,15.2,4439,False,0,16.1896,False
2012-09-03 00:00:00+05:30,15.14,15.3,15.0,15.3,3849,False,0,16.1505,False
2012-09-04 00:00:00+05:30,15.01,15.01,15.01,15.01,99,False,0,16.102,False
2012-09-05 00:00:00+05:30,15.0,15.0,15.0,15.0,1499,False,0,16.057000000000002,False
2012-09-06 00:00:00+05:30,14.64,15.17,14.64,14.88,929,False,0,16.0154,False
2012-09-07 00:00:00+05:30,15.22,15.24,15.22,15.24,49,False,0,15.981000000000002,False
2012-09-10 00:00:00+05:30,15.2,15.2,14.93,14.95,1129,False,0,15.9429,False
2012-09-12 00:00:00+05:30,15.3,15.3,14.68,15.1,5549,False,0,15.909,False
2012-09-13 00:00:00+05:30,15.09,15.09,14.9,15.0,1709,False,0,15.880900000000002,False
2012-09-14 00:00:00+05:30,15.1,15.5,14.71,15.2,28859,False,0,15.8609,False
2012-09-17 00:00:00+05:30,15.39,16.8,15.39,16.26,60009,False,0,15.8533,True
2012-09-18 00:00:00+05:30,15.9,16.4,15.66,16.09,27469,False,0,15.8483,True
2012-09-20 00:00:00+05:30,15.95,16.03,15.81,15.96,2479,False,0,15.8333,True
2012-09-21 00:00:00+05:30,16.39,16.39,15.42,15.7,13389,False,0,15.813200000000002,False
2012-09-24 00:00:00+05:30,15.4,17.02,15.4,16.79,146899,False,0,15.8075,True
2012-09-25 00:00:00+05:30,16.7,16.7,16.5,16.53,8439,False,0,15.7949,True
2012-09-26 00:00:00+05:30,17.0,17.0,16.2,16.26,3529,False,0,15.7825,True
2012-09-27 00:00:00+05:30,16.46,16.89,16.1,16.75,9049,False,0,15.7782,True
2012-09-28 00:00:00+05:30,16.25,17.4,16.25,16.9,82299,False,0,15.773600000000002,True
2012-10-01 00:00:00+05:30,17.11,17.11,16.4,16.57,379,False,0,15.771,True
2012-10-03 00:00:00+05:30,17.19,17.3,16.6,16.86,47009,False,0,15.773299999999999,True
2012-10-04 00:00:00+05:30,16.5,16.74,16.4,16.5,24149,False,0,15.7746,True
2012-10-05 00:00:00+05:30,16.07,16.46,16.06,16.44,16569,False,0,15.7719,True
2012-10-08 00:00:00+05:30,16.79,16.79,16.45,16.45,12049,False,0,15.7706,True
2012-10-09 00:00:00+05:30,16.79,16.79,15.99,16.43,10869,False,0,15.773400000000002,True
2012-10-10 00:00:00+05:30,16.66,16.66,15.8,16.0,3289,False,0,15.7697,True
2012-10-11 00:00:00+05:30,16.32,16.32,16.17,16.27,38109,False,0,15.770400000000002,True
2012-10-12 00:00:00+05:30,16.27,16.38,15.68,16.32,46919,False,0,15.7666,True
2012-10-15 00:00:00+05:30,16.0,16.38,16.0,16.38,37119,False,0,15.764699999999998,True
2012-10-16 00:00:00+05:30,16.0,16.38,15.97,16.28,16519,False,0,15.761500000000002,True
2012-10-17 00:00:00+05:30,15.4,16.37,15.4,16.35,6409,False,0,15.765899999999998,True
2012-10-18 00:00:00+05:30,15.82,16.3,15.82,16.28,16599,False,0,15.768099999999999,True
2012-10-19 00:00:00+05:30,16.2,16.2,15.91,15.94,10529,False,0,15.7704,True
2012-10-22 00:00:00+05:30,16.2,16.34,15.7,15.91,7469,False,0,15.7695,True
2012-10-23 00:00:00+05:30,16.1,16.1,15.68,15.68,11889,False,0,15.7705,False
2012-10-25 00:00:00+05:30,16.24,16.24,15.52,15.84,1899,False,0,15.775200000000002,True
2012-10-26 00:00:00+05:30,15.45,16.65,15.4,16.48,45549,False,0,15.785800000000002,True
2012-10-29 00:00:00+05:30,16.25,16.3,15.9,16.28,11109,False,0,15.797800000000002,True
2012-10-30 00:00:00+05:30,16.45,16.45,15.71,16.31,11469,False,0,15.8103,True
2012-10-31 00:00:00+05:30,16.3,16.3,15.87,16.04,10139,False,0,15.8238,True
2012-11-01 00:00:00+05:30,16.0,16.15,15.77,16.14,17079,False,0,15.835200000000002,True
2012-11-02 00:00:00+05:30,16.49,16.5,15.83,16.19,11099,False,0,15.849299999999998,True
2012-11-05 00:00:00+05:30,15.72,15.92,15.35,15.53,19559,False,0,15.8581,False
2012-11-06 00:00:00+05:30,15.3,15.3,14.9,15.06,4539,False,0,15.856900000000001,False
2012-11-07 00:00:00+05:30,15.59,16.3,14.7,15.81,39919,False,0,15.8664,False
2012-11-08 00:00:00+05:30,16.0,16.0,15.2,15.46,5329,False,0,15.871000000000002,False
2012-11-09 00:00:00+05:30,16.35,18.12,16.25,17.22,570159,False,0,15.8926,True
2012-11-12 00:00:00+05:30,17.6,18.48,17.11,18.28,310189,False,0,15.9214,True
2012-11-13 00:00:00+05:30,17.42,18.7,17.42,18.57,35809,False,0,15.954600000000001,True
2012-11-15 00:00:00+05:30,15.13,18.6,15.13,18.25,39729,False,0,15.985999999999999,True
2012-11-16 00:00:00+05:30,18.0,18.15,17.51,17.93,23059,False,0,16.0119,True
2012-11-19 00:00:00+05:30,17.8,18.5,17.38,18.0,43909,False,0,16.0381,True
2012-11-20 00:00:00+05:30,17.95,18.45,17.95,18.06,58689,False,0,16.0648,True
2012-11-21 00:00:00+05:30,17.53,18.43,17.53,18.11,81859,False,0,16.0962,True
2012-11-22 00:00:00+05:30,17.83,18.09,17.6,17.99,112749,False,0,16.1221,True
2012-11-23 00:00:00+05:30,18.29,18.6,17.8,18.17,374489,False,0,16.1495,True
2012-11-26 00:00:00+05:30,17.7,18.44,17.7,18.09,181079,False,0,16.1819,True
2012-11-27 00:00:00+05:30,18.1,18.5,18.1,18.34,210339,False,0,16.2153,True
2012-11-29 00:00:00+05:30,18.12,18.44,17.9,17.97,220939,False,0,16.245,True
2012-11-30 00:00:00+05:30,17.81,18.6,17.81,18.52,201699,False,0,16.2767,True
2012-12-03 00:00:00+05:30,18.55,18.6,18.25,18.43,193899,False,0,16.311,True
2012-12-04 00:00:00+05:30,18.3,18.7,18.25,18.68,205259,False,0,16.343799999999998,True
2012-12-05 00:00:00+05:30,18.5,18.78,18.31,18.44,119829,False,0,16.373,True
2012-12-06 00:00:00+05:30,18.25,18.78,18.05,18.55,220949,False,0,16.3983,True
2012-12-07 00:00:00+05:30,18.55,18.7,18.09,18.69,169639,False,0,16.4199,True
2012-12-10 00:00:00+05:30,18.69,20.9,18.5,18.71,18499,False,0,16.4375,True
2012-12-11 00:00:00+05:30,18.71,19.86,18.05,18.45,34379,False,0,16.452,True
2012-12-12 00:00:00+05:30,18.81,18.81,17.77,18.21,16849,False,0,16.4611,True
2012-12-13 00:00:00+05:30,17.9,18.6,17.77,18.15,172869,False,0,16.4696,True
2012-12-14 00:00:00+05:30,18.5,18.5,17.8,17.92,151969,False,0,16.4772,True
2012-12-17 00:00:00+05:30,17.77,18.03,17.5,17.71,245989,False,0,16.49,True
2012-12-18 00:00:00+05:30,17.8,18.05,17.64,17.88,206699,False,0,16.5037,True
2012-12-19 00:00:00+05:30,18.0,18.0,17.73,17.9,222719,False,0,16.5127,True
2012-12-20 00:00:00+05:30,18.1,18.2,17.5,17.59,223419,False,0,16.524,True
2012-12-21 00:00:00+05:30,17.35,17.95,17.2,17.36,204639,False,0,16.5379,True
2012-12-24 00:00:00+05:30,17.1,17.6,17.0,17.01,67139,False,0,16.5488,True
2012-12-26 00:00:00+05:30,17.02,17.6,17.0,17.6,18479,False,0,16.5696,True
2012-12-27 00:00:00+05:30,17.6,17.6,17.43,17.6,10089,False,0,16.5916,True
2012-12-28 00:00:00+05:30,17.36,17.45,17.23,17.45,4799,False,0,16.6111,True
2012-12-31 00:00:00+05:30,17.6,17.6,17.17,17.6,6539,False,0,16.6334,True
2013-01-01 00:00:00+05:30,17.6,17.6,16.85,17.12,5699,False,0,16.652,True
2013-01-02 00:00:00+05:30,17.55,17.55,16.7,16.82,38739,False,0,16.6624,True
2013-01-03 00:00:00+05:30,17.44,17.44,16.95,16.98,23129,False,0,16.6795,True
2013-01-04 00:00:00+05:30,17.4,17.4,16.91,16.97,17599,False,0,16.6914,True
2013-01-07 00:00:00+05:30,16.85,17.1,16.75,16.79,73849,False,0,16.703,True
2013-01-08 00:00:00+05:30,17.0,17.5,16.27,16.74,214089,False,0,16.7104,True
2013-01-09 00:00:00+05:30,17.1,17.29,16.52,16.68,684149,False,0,16.7223,False
2013-01-10 00:00:00+05:30,17.2,17.2,16.41,16.73,34729,False,0,16.7346,False
2013-01-11 00:00:00+05:30,17.2,17.2,16.8,16.81,5159,False,0,16.7413,True
2013-01-14 00:00:00+05:30,17.0,17.0,16.85,16.87,14109,False,0,16.744,True
2013-01-15 00:00:00+05:30,17.0,17.12,16.92,16.98,19529,False,0,16.7473,True
2013-01-16 00:00:00+05:30,17.0,18.78,16.97,17.75,221409,False,0,16.758000000000003,True
2013-01-17 00:00:00+05:30,18.0,18.0,17.11,17.4,580289,False,0,16.7699,True
2013-01-18 00:00:00+05:30,17.19,18.89,17.0,18.63,1725809,False,0,16.7984,True
2013-01-21 00:00:00+05:30,18.7,19.36,18.7,19.05,424869,False,0,16.8264,True
2013-01-22 00:00:00+05:30,18.99,20.38,18.9,20.02,1435559,False,0,16.865,True
2013-01-23 00:00:00+05:30,20.2,21.0,20.01,20.63,953759,False,0,16.911199999999997,True
2013-01-24 00:00:00+05:30,20.58,21.54,20.58,21.14,688989,False,0,16.9692,True
2013-01-25 00:00:00+05:30,21.2,21.45,20.56,21.36,137519,False,0,17.0372,True
2013-01-28 00:00:00+05:30,21.28,23.1,21.2,22.55,4933879,False,0,17.1137,True
2013-01-29 00:00:00+05:30,22.57,22.57,21.53,21.78,239559,False,0,17.1795,True
2013-01-30 00:00:00+05:30,21.99,22.48,21.4,21.78,1230819,False,0,17.2443,True
2013-01-31 00:00:00+05:30,22.0,22.4,21.58,22.2,69979,False,0,17.316200000000002,True
2013-02-01 00:00:00+05:30,22.5,22.8,22.3,22.56,240939,False,0,17.3918,True
2013-02-04 00:00:00+05:30,22.52,22.8,22.0,22.2,67959,False,0,17.465,True
2013-02-05 00:00:00+05:30,22.39,22.4,21.2,22.01,16699,False,0,17.5327,True
2013-02-06 00:00:00+05:30,22.2,22.2,21.81,21.9,3189,False,0,17.6022,True
2013-02-07 00:00:00+05:30,22.0,22.33,21.41,21.9,170919,False,0,17.6702,True
2013-02-08 00:00:00+05:30,21.6,22.17,21.59,22.0,28929,False,0,17.7402,True
2013-02-11 00:00:00+05:30,22.07,22.07,21.6,21.66,3749,False,0,17.8048,True
2013-02-12 00:00:00+05:30,21.65,22.73,20.83,21.32,42289,False,0,17.8554,True
2013-02-13 00:00:00+05:30,21.18,21.84,20.8,20.94,38979,False,0,17.9039,True
2013-02-14 00:00:00+05:30,21.38,21.38,20.65,20.9,77089,False,0,17.9533,True
2013-02-15 00:00:00+05:30,21.49,21.51,20.2,20.53,26479,False,0,18.0016,True
2013-02-18 00:00:00+05:30,20.5,20.67,19.94,20.28,25819,False,0,18.0365,True
2013-02-19 00:00:00+05:30,20.9,20.9,19.68,20.7,34559,False,0,18.0782,True
2013-02-20 00:00:00+05:30,20.99,20.99,20.04,20.45,8309,False,0,18.1201,True
2013-02-21 00:00:00+05:30,20.78,20.78,19.81,20.12,31289,False,0,18.1538,True
2013-02-22 00:00:00+05:30,19.9,20.26,19.7,20.25,4459,False,0,18.1873,True
2013-02-25 00:00:00+05:30,20.05,20.05,19.47,19.54,1049,False,0,18.217,True
2013-02-26 00:00:00+05:30,20.0,20.0,19.47,19.48,4129,False,0,18.2432,True
2013-02-27 00:00:00+05:30,19.9,19.99,18.5,19.2,3699,False,0,18.2702,True
