Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-05-06 00:00:00+05:30,196.6,198.9,161.4,175.9,60613615,False,0,,False
2011-05-09 00:00:00+05:30,174.0,179.75,168.75,171.35,6129552,False,0,,False
2011-05-10 00:00:00+05:30,171.0,177.4,169.5,176.35,5514954,False,0,,False
2011-05-11 00:00:00+05:30,177.0,178.7,172.4,175.1,3348158,False,0,,False
2011-05-12 00:00:00+05:30,174.0,174.4,165.05,169.05,2719399,False,0,,False
2011-05-13 00:00:00+05:30,168.0,170.7,165.3,166.05,998959,False,0,,False
2011-05-16 00:00:00+05:30,165.85,165.85,159.1,160.5,1530085,False,0,,False
2011-05-17 00:00:00+05:30,161.0,162.0,155.8,159.9,875597,False,0,,False
2011-05-18 00:00:00+05:30,159.5,163.0,158.2,159.15,567443,False,0,,False
2011-05-19 00:00:00+05:30,160.15,160.3,155.0,155.5,276867,False,0,,False
2011-05-20 00:00:00+05:30,156.0,162.4,155.15,158.0,731694,False,0,,False
2011-05-23 00:00:00+05:30,157.85,159.9,155.5,158.0,343551,False,0,,False
2011-05-24 00:00:00+05:30,158.0,162.25,156.6,161.2,568661,False,0,,False
2011-05-25 00:00:00+05:30,160.6,163.8,154.75,155.45,601050,False,0,,False
2011-05-26 00:00:00+05:30,157.1,160.4,156.0,157.6,512762,False,0,,False
2011-05-27 00:00:00+05:30,158.9,175.0,158.9,172.9,4218741,False,0,,False
2011-05-30 00:00:00+05:30,171.45,176.9,171.45,175.6,1223067,False,0,,False
2011-05-31 00:00:00+05:30,176.0,176.9,171.05,175.45,604495,False,0,,False
2011-06-01 00:00:00+05:30,175.75,181.75,172.95,180.85,1963698,False,0,,False
2011-06-02 00:00:00+05:30,179.9,183.2,175.1,175.8,1546385,False,0,,False
2011-06-03 00:00:00+05:30,174.0,178.85,171.35,177.9,1330147,False,0,,False
2011-06-06 00:00:00+05:30,178.5,179.4,175.0,175.25,347137,False,0,,False
2011-06-07 00:00:00+05:30,175.5,176.75,173.35,174.3,204739,False,0,,False
2011-06-08 00:00:00+05:30,174.4,175.45,168.0,170.3,465391,False,0,,False
2011-06-09 00:00:00+05:30,170.5,171.25,167.75,168.2,228604,False,0,,False
2011-06-10 00:00:00+05:30,167.55,169.4,162.1,164.35,288082,False,0,,False
2011-06-13 00:00:00+05:30,166.5,169.2,163.05,167.4,292508,False,0,,False
2011-06-14 00:00:00+05:30,168.2,168.2,163.05,164.2,283959,False,0,,False
2011-06-15 00:00:00+05:30,163.15,163.15,159.5,161.3,439170,False,0,,False
2011-06-16 00:00:00+05:30,160.4,160.4,155.4,156.6,292400,False,0,,False
2011-06-17 00:00:00+05:30,156.3,160.9,154.75,158.05,246344,False,0,,False
2011-06-20 00:00:00+05:30,158.55,159.0,153.95,154.25,302130,False,0,,False
2011-06-21 00:00:00+05:30,155.85,156.5,153.2,153.5,195394,False,0,,False
2011-06-22 00:00:00+05:30,155.0,155.6,151.5,152.0,369374,False,0,,False
2011-06-23 00:00:00+05:30,152.0,153.4,150.35,150.5,342393,False,0,,False
2011-06-24 00:00:00+05:30,151.5,155.0,151.5,154.2,185985,False,0,,False
2011-06-27 00:00:00+05:30,154.5,162.75,153.3,161.6,433739,False,0,,False
2011-06-28 00:00:00+05:30,162.05,166.45,162.05,164.75,284992,False,0,,False
2011-06-29 00:00:00+05:30,163.0,166.4,158.95,159.6,191610,False,0,,False
2011-06-30 00:00:00+05:30,160.15,161.35,155.0,157.0,316850,False,0,,False
2011-07-01 00:00:00+05:30,158.1,161.2,156.6,157.65,436070,False,0,,False
2011-07-04 00:00:00+05:30,157.5,166.7,157.0,165.85,539440,False,0,,False
2011-07-05 00:00:00+05:30,165.85,166.95,162.7,163.3,194339,False,0,,False
2011-07-06 00:00:00+05:30,162.95,163.5,161.05,162.1,85854,False,0,,False
2011-07-07 00:00:00+05:30,163.0,168.15,162.15,167.6,345960,False,0,,False
2011-07-08 00:00:00+05:30,167.65,173.8,165.0,166.35,415999,False,0,,False
2011-07-11 00:00:00+05:30,166.0,168.5,162.0,162.75,136170,False,0,,False
2011-07-12 00:00:00+05:30,161.4,164.85,160.0,163.4,236220,False,0,,False
2011-07-13 00:00:00+05:30,163.3,167.0,158.0,166.2,139147,False,0,,False
2011-07-14 00:00:00+05:30,164.05,174.5,163.0,172.05,621576,False,0,,False
2011-07-15 00:00:00+05:30,172.0,173.0,169.1,171.65,178941,False,0,,False
2011-07-18 00:00:00+05:30,170.0,173.8,170.0,173.15,232122,False,0,,False
2011-07-19 00:00:00+05:30,173.5,176.0,171.15,175.25,303391,False,0,,False
2011-07-20 00:00:00+05:30,175.85,176.5,171.65,174.0,459548,False,0,,False
2011-07-21 00:00:00+05:30,172.4,180.4,171.65,176.2,830956,False,0,,False
2011-07-22 00:00:00+05:30,177.95,179.65,175.4,178.6,702506,False,0,,False
2011-07-25 00:00:00+05:30,178.0,186.25,176.55,185.4,1433120,False,0,,False
2011-07-26 00:00:00+05:30,185.25,191.65,180.55,182.4,1818056,False,0,,False
2011-07-27 00:00:00+05:30,182.9,194.4,181.9,187.2,2979777,False,0,,False
2011-07-28 00:00:00+05:30,189.4,192.45,185.95,186.95,1589669,False,0,,False
2011-07-29 00:00:00+05:30,187.05,187.45,182.3,185.35,455865,False,0,,False
2011-08-01 00:00:00+05:30,188.0,192.85,186.1,190.6,1132886,False,0,,False
2011-08-02 00:00:00+05:30,189.95,190.55,182.7,184.95,383466,False,0,,False
2011-08-03 00:00:00+05:30,179.95,188.0,177.5,186.25,614544,False,0,,False
2011-08-04 00:00:00+05:30,187.05,190.9,186.6,189.3,593303,False,0,,False
2011-08-05 00:00:00+05:30,183.2,190.95,179.0,188.05,969290,False,0,,False
2011-08-08 00:00:00+05:30,182.5,190.0,181.1,188.8,490168,False,0,,False
