Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-06-25 00:00:00+05:30,1105.0,1128.9,1082.55,1092.75,5076,True,1,944.9025,True
2010-06-28 00:00:00+05:30,1090.0,1181.0,1090.0,1107.65,3474,True,1,948.2755000000001,True
2010-06-29 00:00:00+05:30,1049.85,1175.0,1049.85,1156.75,29543,True,1,952.0505,True
2010-06-30 00:00:00+05:30,1165.0,1165.0,1123.0,1130.9,9874,True,1,955.6080000000001,True
2010-07-01 00:00:00+05:30,1155.0,1156.0,1111.0,1118.15,8111,True,1,959.2375,True
2010-07-02 00:00:00+05:30,1129.95,1178.0,1120.0,1157.85,8072,True,1,963.2964999999999,True
2010-07-05 00:00:00+05:30,1141.6,1198.0,1141.6,1187.5,8950,True,1,967.569,True
2010-07-06 00:00:00+05:30,1170.25,1266.2,1170.25,1241.45,24248,True,1,972.1184999999999,True
2010-07-07 00:00:00+05:30,1201.0,1268.7,1192.35,1224.95,15976,True,1,976.5175,True
2010-07-08 00:00:00+05:30,1249.95,1261.9,1221.0,1226.45,6810,True,1,980.7695000000001,True
2010-07-09 00:00:00+05:30,1236.0,1243.8,1222.05,1227.3,4827,True,1,985.1879999999999,True
2010-07-12 00:00:00+05:30,1239.9,1254.0,1214.0,1243.7,5030,True,1,989.738,True
2010-07-13 00:00:00+05:30,1244.2,1255.0,1234.0,1237.9,3682,True,1,994.0805,True
2010-07-14 00:00:00+05:30,1243.0,1249.9,1225.35,1237.15,2585,True,1,997.7409999999999,True
2010-07-15 00:00:00+05:30,1225.0,1246.5,1215.15,1220.8,2139,True,1,1001.2895,True
2010-07-16 00:00:00+05:30,1230.4,1230.4,1210.1,1216.9,2743,True,1,1004.6565,True
2010-07-19 00:00:00+05:30,1200.25,1233.0,1200.25,1219.9,4275,True,1,1007.7139999999999,True
2010-07-20 00:00:00+05:30,1222.3,1230.9,1206.0,1222.15,4245,True,1,1010.7014999999999,True
2010-07-21 00:00:00+05:30,1229.95,1229.95,1205.65,1209.85,1351,True,1,1013.638,True
2010-07-22 00:00:00+05:30,1218.0,1219.0,1200.0,1204.5,1914,True,1,1016.61,True
2010-07-23 00:00:00+05:30,1192.0,1224.4,1181.1,1203.9,3641,True,1,1019.6670000000001,True
2010-07-26 00:00:00+05:30,1215.0,1215.0,1190.3,1192.9,1181,True,1,1022.8965000000001,True
2010-07-27 00:00:00+05:30,1185.55,1200.95,1185.0,1189.2,847,True,1,1025.891,True
2010-07-28 00:00:00+05:30,1194.7,1194.7,1166.05,1170.1,1281,True,1,1028.735,True
2010-07-29 00:00:00+05:30,1199.85,1224.0,1150.0,1154.05,1965,True,1,1031.3535000000002,True
2010-07-30 00:00:00+05:30,1159.95,1159.95,1138.0,1141.5,1023,True,1,1034.0175,True
2010-08-02 00:00:00+05:30,1130.0,1150.1,1122.0,1137.35,11885,True,1,1036.691,True
2010-08-03 00:00:00+05:30,1139.95,1150.0,1127.0,1136.25,1249,True,1,1039.369,True
2010-08-04 00:00:00+05:30,1131.7,1186.0,1131.55,1180.2,5120,True,1,1042.368,True
2010-08-05 00:00:00+05:30,1180.0,1185.0,1150.15,1156.55,1633,True,1,1045.2855,True
2010-08-06 00:00:00+05:30,1155.95,1174.95,1155.05,1159.7,700,True,1,1047.924,True
2010-08-09 00:00:00+05:30,1140.0,1194.4,1134.4,1185.5,2418,True,1,1050.7305000000001,True
2010-08-10 00:00:00+05:30,1185.5,1240.0,1150.0,1163.65,4074,True,1,1053.5465000000002,True
2010-08-11 00:00:00+05:30,1152.0,1186.8,1135.0,1158.05,2708,True,1,1056.2135,True
2010-08-12 00:00:00+05:30,1159.0,1170.0,1155.0,1161.1,614,True,1,1058.7685000000001,True
2010-08-13 00:00:00+05:30,1168.8,1168.8,1144.0,1149.4,773,True,1,1061.2035,True
2010-08-16 00:00:00+05:30,1157.95,1157.95,1135.6,1139.0,694,True,1,1063.6765,True
2010-08-17 00:00:00+05:30,1149.95,1149.95,1125.55,1128.8,1655,True,1,1065.874,True
2010-08-18 00:00:00+05:30,1126.05,1172.0,1126.05,1152.3,3081,True,1,1068.264,True
2010-08-19 00:00:00+05:30,1180.0,1189.95,1145.55,1159.0,1275,True,1,1070.981,True
2010-08-20 00:00:00+05:30,1166.0,1170.0,1151.2,1160.3,924,True,1,1073.749,True
2010-08-23 00:00:00+05:30,1160.0,1180.0,1147.85,1171.45,1426,True,1,1076.479,True
2010-08-24 00:00:00+05:30,1171.0,1180.0,1155.0,1162.35,2091,True,1,1079.0415,True
2010-08-25 00:00:00+05:30,1168.8,1168.8,1125.0,1152.6,4892,True,1,1081.636,True
2010-08-26 00:00:00+05:30,1148.0,1175.0,1140.0,1168.8,1826,True,1,1084.2735,True
2010-08-27 00:00:00+05:30,1170.0,1185.0,1145.0,1160.6,1300,True,1,1086.8575,True
2010-08-30 00:00:00+05:30,1159.0,1173.9,1136.6,1143.9,2193,True,1,1089.3944999999999,True
2010-08-31 00:00:00+05:30,1127.0,1144.95,1122.05,1129.35,1343,True,1,1091.745,True
2010-09-01 00:00:00+05:30,1141.95,1145.0,1130.0,1138.1,377,True,1,1094.3755,True
2010-09-02 00:00:00+05:30,1147.95,1148.0,1128.1,1131.6,10591,True,1,1096.6915000000001,True
2010-09-03 00:00:00+05:30,1139.95,1149.5,1120.0,1130.05,1734,True,1,1099.092,True
2010-09-06 00:00:00+05:30,1133.0,1148.0,1133.0,1136.0,2109,True,1,1101.449,True
2010-09-07 00:00:00+05:30,1135.55,1145.95,1130.25,1135.25,2438,True,1,1103.7295000000001,True
2010-09-08 00:00:00+05:30,1125.8,1164.95,1125.0,1141.6,18249,True,1,1106.005,True
2010-09-09 00:00:00+05:30,1155.0,1155.0,1136.2,1142.5,1144,True,1,1108.072,True
2010-09-13 00:00:00+05:30,1150.0,1154.95,1112.05,1115.75,4650,True,1,1109.757,True
2010-09-14 00:00:00+05:30,1120.0,1124.9,1105.0,1112.6,2999,True,1,1111.4995,True
2010-09-15 00:00:00+05:30,1117.95,1118.95,1096.7,1110.25,2497,True,1,1113.2465000000002,False
2010-09-16 00:00:00+05:30,1111.0,1135.0,1100.0,1121.65,2058,True,1,1115.193,True
2010-09-17 00:00:00+05:30,1144.95,1145.0,1115.0,1119.95,2101,True,1,1117.0225,True
2010-09-20 00:00:00+05:30,1121.95,1130.55,1107.5,1112.1,1825,True,1,1118.7935,False
2010-09-21 00:00:00+05:30,1114.95,1120.05,1102.0,1114.1,3021,False,0,1120.558,False
2010-09-22 00:00:00+05:30,1105.05,1120.0,1105.05,1110.15,847,False,0,1122.4185,False
2010-09-23 00:00:00+05:30,1099.0,1129.85,1099.0,1126.95,852,False,0,1124.387,True
2010-09-24 00:00:00+05:30,1132.3,1140.0,1118.0,1121.0,2094,False,0,1126.1725,False
2010-09-27 00:00:00+05:30,1143.8,1143.8,1105.35,1109.9,2656,False,0,1127.7930000000001,False
2010-09-28 00:00:00+05:30,1124.9,1125.0,1101.4,1104.65,3278,False,0,1129.509,False
2010-09-29 00:00:00+05:30,1114.95,1160.0,1105.0,1127.0,3981,False,0,1131.4460000000001,False
2010-09-30 00:00:00+05:30,1125.0,1143.0,1120.0,1126.4,1246,False,0,1133.3504999999998,False
2010-10-01 00:00:00+05:30,1137.0,1150.0,1125.0,1138.95,3868,False,0,1135.3155,True
2010-10-04 00:00:00+05:30,1145.0,1145.0,1129.0,1139.65,1495,False,0,1137.244,True
2010-10-05 00:00:00+05:30,1140.0,1148.0,1131.0,1143.65,1772,False,0,1138.9654999999998,True
2010-10-06 00:00:00+05:30,1125.0,1152.95,1125.0,1139.35,1248,False,0,1139.055,True
2010-10-07 00:00:00+05:30,1140.0,1154.45,1130.0,1140.2,1913,False,0,1139.758,True
2010-10-08 00:00:00+05:30,1125.1,1144.95,1125.1,1139.65,817,False,0,1140.5515,False
2010-10-11 00:00:00+05:30,935.0,1160.0,935.0,1138.15,957,False,0,1140.975,False
2010-10-12 00:00:00+05:30,1130.0,1143.4,1130.0,1139.65,1019,False,0,1141.7214999999999,False
2010-10-13 00:00:00+05:30,1154.45,1154.45,1136.0,1139.5,662,False,0,1142.818,False
2010-10-14 00:00:00+05:30,1103.3,1155.0,1103.3,1147.8,2977,False,0,1143.9209999999998,True
2010-10-15 00:00:00+05:30,1131.0,1153.75,1131.0,1142.2,1643,False,0,1145.0629999999999,False
2010-10-18 00:00:00+05:30,1146.0,1149.4,1115.0,1127.9,3399,False,0,1146.0885,False
2010-10-19 00:00:00+05:30,1130.0,1137.95,1126.0,1128.4,689,False,0,1147.2069999999999,False
2010-10-20 00:00:00+05:30,1090.0,1165.0,1090.0,1136.75,2180,False,0,1148.128,False
2010-10-21 00:00:00+05:30,1148.2,1149.95,1101.0,1133.75,1651,False,0,1149.1809999999998,False
2010-10-22 00:00:00+05:30,1148.0,1157.95,1136.75,1152.65,1547,False,0,1150.4025,True
2010-10-25 00:00:00+05:30,1157.9,1166.8,1145.25,1157.35,4280,False,0,1151.4115,True
2010-10-26 00:00:00+05:30,1160.0,1160.0,1150.0,1159.9,1072,False,0,1152.1985,True
2010-10-27 00:00:00+05:30,1174.5,1174.5,1131.5,1154.25,1053,False,0,1152.3115,True
2010-10-28 00:00:00+05:30,1155.0,1198.0,1155.0,1180.05,1336,False,0,1152.4955,True
2010-10-29 00:00:00+05:30,1161.35,1218.0,1161.35,1195.7,4166,False,0,1152.9820000000002,True
2010-11-01 00:00:00+05:30,1190.0,1239.0,1176.0,1212.5,6760,False,0,1153.64,True
2010-11-02 00:00:00+05:30,1230.0,1230.0,1205.1,1222.9,1221,False,0,1154.5675,True
2010-11-03 00:00:00+05:30,1223.0,1249.0,1220.0,1243.2,1616,False,0,1155.4825,True
2010-11-04 00:00:00+05:30,1258.0,1278.9,1227.0,1267.7,2724,False,0,1156.799,True
2010-11-05 00:00:00+05:30,1295.9,1319.0,1268.0,1307.45,4808,False,0,1158.612,True
2010-11-08 00:00:00+05:30,1283.0,1347.9,1283.0,1334.15,5810,False,0,1160.753,True
2010-11-09 00:00:00+05:30,1346.0,1375.0,1340.0,1364.3,4174,False,0,1163.3015,True
2010-11-10 00:00:00+05:30,1341.0,1533.5,1341.0,1446.8,8506,False,0,1166.5675,True
2010-11-11 00:00:00+05:30,1446.8,1509.95,1430.0,1443.35,10103,False,0,1169.75,True
2010-11-12 00:00:00+05:30,1458.0,1460.0,1393.0,1408.85,5552,False,0,1172.6660000000002,True
2010-11-15 00:00:00+05:30,1393.0,1490.0,1392.25,1470.0,3299,False,0,1176.4385,True
2010-11-16 00:00:00+05:30,1470.0,1500.0,1435.1,1444.3,2459,False,0,1179.805,True
2010-11-18 00:00:00+05:30,1504.95,1504.95,1405.15,1453.5,2188,False,0,1182.7725,True
2010-11-19 00:00:00+05:30,1439.0,1449.0,1410.1,1424.95,885,False,0,1185.713,True
2010-11-22 00:00:00+05:30,1411.0,1440.0,1387.0,1410.65,2181,False,0,1188.638,True
2010-11-23 00:00:00+05:30,1397.0,1445.0,1380.0,1429.5,2197,False,0,1191.3545,True
2010-11-24 00:00:00+05:30,1500.0,1699.0,1421.5,1474.15,142880,False,0,1194.221,True
2010-11-25 00:00:00+05:30,1490.0,1510.0,1334.75,1400.6,48498,False,0,1195.8125,True
2010-11-26 00:00:00+05:30,1385.0,1385.0,1292.05,1320.9,20024,False,0,1196.7720000000002,True
2010-11-29 00:00:00+05:30,1348.0,1398.8,1320.0,1366.4,5544,False,0,1198.1715,True
2010-11-30 00:00:00+05:30,1365.0,1435.0,1355.0,1410.4,6278,False,0,1200.0025,True
2010-12-01 00:00:00+05:30,1410.0,1459.0,1391.3,1438.5,3567,False,0,1201.9505,True
2010-12-02 00:00:00+05:30,1450.0,1477.0,1410.0,1423.35,7617,False,0,1203.805,True
2010-12-03 00:00:00+05:30,1405.15,1445.0,1395.5,1424.95,3007,False,0,1205.683,True
2010-12-06 00:00:00+05:30,1420.0,1439.9,1410.0,1419.25,1311,False,0,1207.6675,True
2010-12-07 00:00:00+05:30,1415.3,1415.55,1396.1,1410.15,4826,False,0,1209.6,True
2010-12-08 00:00:00+05:30,1396.0,1427.5,1390.0,1409.25,1951,False,0,1211.4935,True
2010-12-09 00:00:00+05:30,1344.0,1444.4,1244.0,1254.65,11991,False,0,1211.8185,True
2010-12-10 00:00:00+05:30,1306.75,1318.9,1230.05,1305.8,13863,False,0,1212.778,True
2010-12-13 00:00:00+05:30,1339.0,1339.0,1286.0,1287.85,3106,False,0,1213.6115,True
2010-12-14 00:00:00+05:30,1328.95,1328.95,1275.0,1282.25,2388,False,0,1214.395,True
2010-12-15 00:00:00+05:30,1251.1,1315.0,1251.1,1273.7,1158,False,0,1215.203,True
2010-12-16 00:00:00+05:30,1280.0,1280.0,1251.0,1255.1,10573,False,0,1215.862,True
2010-12-20 00:00:00+05:30,1252.0,1274.0,1246.25,1267.6,1155,False,0,1216.837,True
2010-12-21 00:00:00+05:30,1265.2,1299.0,1265.2,1284.6,804,False,0,1218.1425,True
2010-12-22 00:00:00+05:30,1272.0,1308.0,1272.0,1297.7,1497,False,0,1219.7045,True
2010-12-23 00:00:00+05:30,1290.0,1310.0,1290.0,1296.95,643,False,0,1221.3005,True
2010-12-24 00:00:00+05:30,1298.0,1309.9,1290.0,1304.15,930,False,0,1222.9795,True
2010-12-27 00:00:00+05:30,1308.0,1334.0,1300.0,1323.85,1180,False,0,1224.4160000000002,True
2010-12-28 00:00:00+05:30,1350.0,1354.0,1322.0,1333.85,943,False,0,1226.189,True
2010-12-29 00:00:00+05:30,1310.2,1339.8,1310.1,1324.65,1006,False,0,1227.8385,True
2010-12-30 00:00:00+05:30,1316.05,1317.7,1292.0,1298.3,2984,False,0,1228.9665,True
2010-12-31 00:00:00+05:30,1291.0,1329.2,1280.0,1310.2,1280,False,0,1230.432,True
2011-01-03 00:00:00+05:30,1302.1,1349.5,1302.1,1322.9,748,False,0,1232.0804999999998,True
2011-01-04 00:00:00+05:30,1310.0,1349.9,1310.0,1322.9,5267,False,0,1233.6985,True
2011-01-05 00:00:00+05:30,1333.0,1333.0,1310.0,1318.3,1068,False,0,1235.3875,True
2011-01-06 00:00:00+05:30,1333.0,1333.0,1296.3,1299.9,1593,False,0,1236.9965,True
2011-01-07 00:00:00+05:30,1304.95,1305.0,1270.0,1284.75,2484,False,0,1238.556,True
2011-01-10 00:00:00+05:30,1264.4,1309.9,1264.0,1290.2,1751,False,0,1239.935,True
2011-01-11 00:00:00+05:30,1300.0,1303.0,1275.1,1280.75,1222,False,0,1241.1525,True
2011-01-12 00:00:00+05:30,1281.0,1301.0,1270.0,1274.8,4564,False,0,1242.2975,True
2011-01-13 00:00:00+05:30,1274.8,1293.95,1266.1,1279.35,1055,False,0,1243.3765,True
2011-01-14 00:00:00+05:30,1267.0,1294.55,1250.0,1251.25,3318,False,0,1244.2655,True
2011-01-17 00:00:00+05:30,1260.1,1284.0,1213.0,1216.15,2494,False,0,1244.901,False
2011-01-18 00:00:00+05:30,1224.8,1235.0,1202.6,1221.05,1290,False,0,1245.4235,False
2011-01-19 00:00:00+05:30,1235.0,1245.2,1220.0,1227.2,423,False,0,1246.0895,False
2011-01-20 00:00:00+05:30,1220.0,1242.0,1208.0,1220.95,453,False,0,1246.86,False
2011-01-21 00:00:00+05:30,1221.0,1248.9,1221.0,1222.45,356,False,0,1247.791,False
2011-01-24 00:00:00+05:30,1215.0,1230.0,1215.0,1228.7,1486,False,0,1248.6970000000001,False
2011-01-25 00:00:00+05:30,1257.9,1257.9,1225.0,1235.3,477,False,0,1249.734,False
2011-01-27 00:00:00+05:30,1240.4,1242.0,1219.0,1227.0,2157,False,0,1250.7034999999998,False
2011-01-28 00:00:00+05:30,1215.0,1218.0,1190.25,1207.3,10053,False,0,1251.4165,False
2011-01-31 00:00:00+05:30,1195.0,1223.0,1190.0,1200.6,726,False,0,1252.07,False
2011-02-01 00:00:00+05:30,1197.05,1219.95,1197.05,1210.2,2070,False,0,1252.756,False
2011-02-02 00:00:00+05:30,1220.0,1220.0,1196.0,1212.6,2197,False,0,1253.457,False
2011-02-03 00:00:00+05:30,1190.0,1228.0,1190.0,1220.4,1491,False,0,1254.5035,False
2011-02-04 00:00:00+05:30,1229.9,1231.95,1210.05,1216.9,1018,False,0,1255.5465,False
2011-02-07 00:00:00+05:30,1229.0,1229.0,1211.55,1216.15,63,False,0,1256.6055000000001,False
2011-02-08 00:00:00+05:30,1203.95,1220.0,1203.95,1211.3,650,False,0,1257.5020000000002,False
2011-02-09 00:00:00+05:30,1180.05,1220.0,1175.0,1204.05,6472,False,0,1258.343,False
2011-02-10 00:00:00+05:30,1101.65,1205.0,1101.65,1203.4,1066,False,0,1259.256,False
2011-02-11 00:00:00+05:30,1260.0,1260.0,1143.0,1207.35,2014,False,0,1260.1885,False
2011-02-14 00:00:00+05:30,1229.0,1257.0,1215.15,1240.15,340,False,0,1261.4885000000002,False
2011-02-15 00:00:00+05:30,1219.75,1242.75,1219.75,1230.5,252,False,0,1262.5240000000001,False
2011-02-16 00:00:00+05:30,1219.5,1233.75,1211.05,1219.6,233,False,0,1263.51,False
2011-02-17 00:00:00+05:30,1202.05,1243.0,1202.05,1225.0,219,False,0,1264.6609999999998,False
2011-02-18 00:00:00+05:30,1226.0,1250.0,1215.0,1243.45,615,False,0,1266.049,False
2011-02-21 00:00:00+05:30,1264.95,1274.65,1225.0,1246.5,797,False,0,1267.2440000000001,False
2011-02-22 00:00:00+05:30,1251.4,1259.0,1229.0,1232.65,299,False,0,1268.3065000000001,False
