Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,72.0,73.35,71.55,73.02,42799,False,0,,False
2008-05-07 00:00:00+05:30,70.43,76.46,70.43,74.54,44688,False,0,,False
2008-05-08 00:00:00+05:30,72.09,74.93,72.09,73.86,21177,False,0,,False
2008-05-09 00:00:00+05:30,73.6,74.03,72.9,73.11,23511,False,0,,False
2008-05-12 00:00:00+05:30,72.23,73.78,69.48,73.19,84222,False,0,,False
2008-05-13 00:00:00+05:30,72.68,73.97,72.0,72.64,81222,False,0,,False
2008-05-14 00:00:00+05:30,72.14,72.54,71.33,72.01,51933,False,0,,False
2008-05-15 00:00:00+05:30,73.31,75.61,72.9,75.19,71711,False,0,,False
2008-05-16 00:00:00+05:30,75.83,76.5,73.58,74.1,24311,False,0,,False
2008-05-20 00:00:00+05:30,72.12,75.1,72.09,73.69,9733,False,0,,False
2008-05-21 00:00:00+05:30,73.35,73.35,71.55,72.92,14711,False,0,,False
2008-05-22 00:00:00+05:30,72.45,73.3,70.65,71.14,20399,False,0,,False
2008-05-23 00:00:00+05:30,73.91,73.99,67.59,67.68,33399,False,0,,False
2008-05-26 00:00:00+05:30,67.95,67.95,64.35,67.0,14955,False,0,,False
2008-05-27 00:00:00+05:30,70.11,70.11,64.58,65.24,15399,False,0,,False
2008-05-28 00:00:00+05:30,65.25,67.73,65.25,66.44,12533,False,0,,False
2008-05-29 00:00:00+05:30,69.76,69.76,69.76,69.76,16755,False,0,,False
2008-05-30 00:00:00+05:30,73.25,73.25,73.25,73.25,3133,False,0,,False
2008-06-02 00:00:00+05:30,76.91,76.91,75.83,76.91,264844,False,0,,False
2008-06-03 00:00:00+05:30,79.86,80.76,77.0,80.76,503866,False,0,,False
2008-06-04 00:00:00+05:30,84.8,84.8,81.95,84.73,248933,False,0,,False
2008-06-05 00:00:00+05:30,88.56,88.56,80.5,82.69,297533,False,0,,False
2008-06-06 00:00:00+05:30,83.16,83.16,78.91,80.33,109266,False,0,,False
2008-06-09 00:00:00+05:30,76.5,78.75,76.32,77.14,119488,False,0,,False
2008-06-10 00:00:00+05:30,76.5,79.19,74.72,77.97,129533,False,0,,False
2008-06-11 00:00:00+05:30,77.19,80.73,77.19,77.6,53555,False,0,,False
2008-06-12 00:00:00+05:30,73.94,77.85,73.94,77.21,30866,False,0,,False
2008-06-13 00:00:00+05:30,77.85,78.38,75.83,76.54,112111,False,0,,False
2008-06-16 00:00:00+05:30,79.2,79.2,75.83,76.35,32999,False,0,,False
2008-06-17 00:00:00+05:30,77.85,77.85,75.83,76.09,31266,False,0,,False
2008-06-18 00:00:00+05:30,76.95,77.85,75.2,75.66,34222,False,0,,False
2008-06-19 00:00:00+05:30,74.28,76.14,72.59,74.34,24911,False,0,,False
2008-06-20 00:00:00+05:30,76.23,76.57,70.62,70.62,50644,False,0,,False
2008-06-23 00:00:00+05:30,67.5,67.51,67.09,67.09,19733,False,0,,False
2008-06-24 00:00:00+05:30,67.05,68.81,63.77,65.59,197733,False,0,,False
2008-06-25 00:00:00+05:30,66.6,68.87,63.0,68.84,40133,False,0,,False
2008-06-26 00:00:00+05:30,72.29,72.29,65.48,67.82,127933,False,0,,False
2008-06-27 00:00:00+05:30,64.58,68.36,64.49,65.68,31088,False,0,,False
2008-06-30 00:00:00+05:30,68.0,68.22,63.99,65.08,35422,False,0,,False
2008-07-01 00:00:00+05:30,65.3,65.34,61.83,61.83,23799,False,0,,False
2008-07-02 00:00:00+05:30,60.75,64.31,58.74,63.18,45422,False,0,,False
2008-07-03 00:00:00+05:30,63.23,63.23,60.8,62.66,53155,False,0,,False
2008-07-04 00:00:00+05:30,63.0,63.0,60.75,62.52,33822,False,0,,False
2008-07-07 00:00:00+05:30,64.64,66.38,63.57,64.62,54488,False,0,,False
2008-07-08 00:00:00+05:30,63.09,65.02,54.52,64.48,29999,False,0,,False
2008-07-09 00:00:00+05:30,66.11,67.04,64.58,65.17,35399,False,0,,False
2008-07-10 00:00:00+05:30,64.8,66.74,63.05,63.95,49555,False,0,,False
2008-07-11 00:00:00+05:30,64.08,64.8,60.75,61.37,259999,False,0,,False
2008-07-14 00:00:00+05:30,60.3,63.86,57.38,62.1,75799,False,0,,False
2008-07-15 00:00:00+05:30,61.43,62.71,59.4,61.25,17044,False,0,,False
2008-07-16 00:00:00+05:30,60.3,61.83,58.5,58.86,18644,False,0,,False
2008-07-17 00:00:00+05:30,60.75,60.75,58.5,58.79,16088,False,0,,False
2008-07-18 00:00:00+05:30,58.77,59.92,58.5,59.0,11533,False,0,,False
2008-07-21 00:00:00+05:30,58.55,59.58,57.6,57.95,12999,False,0,,False
2008-07-22 00:00:00+05:30,57.6,59.22,57.42,57.68,28644,False,0,,False
2008-07-23 00:00:00+05:30,62.46,63.0,60.0,60.81,93266,False,0,,False
2008-07-24 00:00:00+05:30,60.75,62.87,58.5,59.11,51844,False,0,,False
2008-07-25 00:00:00+05:30,58.5,59.4,57.6,59.3,71866,False,0,,False
2008-07-28 00:00:00+05:30,62.51,63.36,57.6,58.63,54799,False,0,,False
2008-07-29 00:00:00+05:30,58.05,59.13,56.97,57.11,29888,False,0,,False
2008-07-30 00:00:00+05:30,58.5,58.95,55.17,57.62,99644,False,0,,False
2008-07-31 00:00:00+05:30,57.15,58.5,55.25,58.17,128844,False,0,,False
2008-08-01 00:00:00+05:30,55.85,57.91,55.8,57.23,39577,False,0,,False
2008-08-04 00:00:00+05:30,56.66,58.05,56.66,57.51,35288,False,0,,False
2008-08-05 00:00:00+05:30,57.2,58.01,56.93,57.45,34377,False,0,,False
2008-08-06 00:00:00+05:30,59.36,59.36,56.98,57.29,60333,False,0,,False
2008-08-07 00:00:00+05:30,56.7,57.46,56.7,57.03,13199,False,0,,False
2008-08-08 00:00:00+05:30,56.93,57.74,56.07,57.08,46111,False,0,,False
2008-08-11 00:00:00+05:30,58.86,58.86,57.83,57.95,95555,False,0,,False
2008-08-12 00:00:00+05:30,58.28,58.5,57.24,57.48,32711,False,0,,False
2008-08-13 00:00:00+05:30,57.33,57.96,57.13,57.38,27822,False,0,,False
2008-08-14 00:00:00+05:30,57.38,58.23,56.75,57.19,115577,False,0,,False
2008-08-18 00:00:00+05:30,58.5,58.5,56.3,56.75,71599,False,0,,False
2008-08-19 00:00:00+05:30,57.6,57.6,56.48,56.89,65311,False,0,,False
2008-08-20 00:00:00+05:30,57.38,57.38,56.7,56.84,128866,False,0,,False
2008-08-21 00:00:00+05:30,57.51,57.51,54.95,55.42,142599,False,0,,False
2008-08-22 00:00:00+05:30,56.18,56.7,55.17,56.6,82044,False,0,65.8353,False
2008-08-25 00:00:00+05:30,57.15,57.15,56.3,56.61,94644,False,0,65.8066,False
2008-08-26 00:00:00+05:30,56.39,57.38,56.03,57.0,104088,False,0,65.7871,False
2008-08-27 00:00:00+05:30,57.51,57.51,55.17,55.92,67399,False,0,65.7713,False
2008-08-28 00:00:00+05:30,55.35,56.92,55.35,55.84,34688,False,0,65.7612,False
2008-08-29 00:00:00+05:30,56.25,60.97,56.25,60.41,356133,False,0,65.816,False
2008-09-01 00:00:00+05:30,60.75,64.13,59.49,63.62,488333,False,0,65.8971,False
2008-09-02 00:00:00+05:30,64.8,67.05,58.95,61.65,448199,False,0,65.9534,False
2008-09-04 00:00:00+05:30,61.65,66.11,60.8,65.43,704199,False,0,66.0493,False
2008-09-05 00:00:00+05:30,64.62,66.6,62.33,63.1,799644,False,0,66.1213,False
2008-09-08 00:00:00+05:30,66.0,67.35,61.9,67.35,166230,False,0,66.20779999999999,True
2008-09-09 00:00:00+05:30,70.0,79.35,69.4,71.45,3341483,False,0,66.30590000000001,True
2008-09-10 00:00:00+05:30,71.7,74.0,68.3,70.95,1764737,False,0,66.3682,True
2008-09-11 00:00:00+05:30,69.0,71.45,68.2,68.7,626012,False,0,66.3756,True
2008-09-12 00:00:00+05:30,69.4,69.95,62.5,63.6,612928,False,0,66.3163,False
2008-09-15 00:00:00+05:30,62.5,63.0,56.0,57.9,302211,False,0,66.173,False
2008-09-16 00:00:00+05:30,54.25,54.85,50.35,53.5,332683,False,0,65.9813,False
2008-09-17 00:00:00+05:30,54.4,56.9,52.2,52.95,189357,False,0,65.7999,False
2008-09-18 00:00:00+05:30,47.5,54.5,45.1,51.75,2010287,False,0,65.6098,False
2008-09-19 00:00:00+05:30,55.0,56.0,52.2,52.6,123110,False,0,65.428,False
2008-09-22 00:00:00+05:30,53.05,53.05,48.5,49.25,159706,False,0,65.2093,False
2008-09-23 00:00:00+05:30,48.0,48.5,46.25,46.75,75364,False,0,64.96809999999999,False
2008-09-24 00:00:00+05:30,48.0,48.45,45.55,46.0,108975,False,0,64.7126,False
2008-09-25 00:00:00+05:30,45.5,47.5,43.75,44.4,108423,False,0,64.428,False
2008-09-26 00:00:00+05:30,45.5,45.5,40.0,43.3,244432,False,0,64.13080000000001,False
2008-09-29 00:00:00+05:30,44.2,44.2,37.0,37.9,123349,False,0,63.764399999999995,False
2008-09-30 00:00:00+05:30,35.1,38.8,33.1,36.45,166698,False,0,63.390299999999996,False
2008-10-01 00:00:00+05:30,38.0,38.85,36.1,37.8,109332,False,0,63.037200000000006,False
2008-10-03 00:00:00+05:30,38.55,38.55,35.2,37.75,96718,False,0,62.6828,False
2008-10-06 00:00:00+05:30,35.0,36.95,32.55,34.2,87499,False,0,62.2984,False
2008-10-07 00:00:00+05:30,34.05,36.0,27.5,30.8,120054,False,0,61.8863,False
2008-10-08 00:00:00+05:30,27.2,35.9,27.0,33.05,145772,False,0,61.4649,False
2008-10-10 00:00:00+05:30,27.25,35.1,27.1,33.2,203945,False,0,61.0559,False
2008-10-13 00:00:00+05:30,35.9,35.9,32.75,33.45,153526,False,0,60.653499999999994,False
2008-10-14 00:00:00+05:30,36.9,36.9,30.0,31.65,564395,False,0,60.24080000000001,False
2008-10-15 00:00:00+05:30,30.9,31.9,26.6,29.2,230380,False,0,59.821400000000004,False
2008-10-16 00:00:00+05:30,26.75,31.9,26.75,30.2,226450,False,0,59.4466,False
2008-10-17 00:00:00+05:30,30.0,30.0,26.05,28.5,298573,False,0,59.0616,False
2008-10-20 00:00:00+05:30,28.2,28.2,24.5,25.5,141053,False,0,58.6642,False
2008-10-21 00:00:00+05:30,27.0,27.1,24.1,24.5,157013,False,0,58.2448,False
2008-10-22 00:00:00+05:30,24.0,25.9,22.2,23.85,234247,False,0,57.785700000000006,False
2008-10-23 00:00:00+05:30,23.0,25.15,22.0,23.9,136585,False,0,57.2922,False
2008-10-24 00:00:00+05:30,22.95,23.9,19.15,19.4,112236,False,0,56.7171,False
2008-10-27 00:00:00+05:30,19.4,20.0,16.65,17.95,94504,False,0,56.089000000000006,False
2008-10-28 00:00:00+05:30,19.95,21.25,19.95,20.95,59349,False,0,55.4512,False
2008-10-29 00:00:00+05:30,21.95,24.5,21.5,22.3,157670,False,0,54.847300000000004,False
2008-10-31 00:00:00+05:30,22.9,24.7,21.0,21.55,405992,False,0,54.259499999999996,False
2008-11-03 00:00:00+05:30,23.8,24.7,21.6,23.3,149914,False,0,53.7211,False
2008-11-04 00:00:00+05:30,23.9,28.0,23.0,26.8,345898,True,1,53.209399999999995,False
2008-11-05 00:00:00+05:30,27.0,29.5,27.0,28.05,246269,True,1,52.7139,False
2008-11-06 00:00:00+05:30,26.55,28.5,25.35,27.8,112654,True,1,52.219800000000006,False
2008-11-07 00:00:00+05:30,29.85,29.85,26.75,27.95,171147,True,1,51.733900000000006,False
2008-11-10 00:00:00+05:30,28.45,29.5,27.5,29.25,95965,True,1,51.2629,False
2008-11-11 00:00:00+05:30,29.1,29.7,27.75,28.25,94854,True,1,50.7845,False
2008-11-12 00:00:00+05:30,27.5,28.25,27.2,27.95,47897,True,1,50.3074,False
2008-11-14 00:00:00+05:30,28.25,28.5,27.1,27.35,46671,True,1,49.8375,False
2008-11-17 00:00:00+05:30,26.2,27.9,25.6,26.65,83739,True,1,49.3978,False
2008-11-18 00:00:00+05:30,26.2,27.15,25.1,26.75,45467,True,1,48.9944,False
2008-11-19 00:00:00+05:30,25.95,27.15,25.5,25.85,15973,True,1,48.59700000000001,False
2008-11-20 00:00:00+05:30,24.75,25.2,23.3,23.3,44082,True,1,48.1416,False
2008-11-21 00:00:00+05:30,23.0,23.7,22.2,23.45,46557,True,1,47.6979,False
2008-11-24 00:00:00+05:30,23.55,23.8,22.5,22.85,29470,True,1,47.2696,False
2008-11-25 00:00:00+05:30,24.0,25.0,21.0,22.4,482780,True,1,46.842800000000004,False
2008-11-26 00:00:00+05:30,22.25,23.4,20.6,21.3,56910,True,1,46.4375,False
2008-11-28 00:00:00+05:30,19.65,22.3,19.65,21.65,45154,True,1,46.022200000000005,False
2008-12-01 00:00:00+05:30,22.0,22.75,20.1,20.95,246522,True,1,45.6051,False
2008-12-02 00:00:00+05:30,21.0,21.75,19.75,20.95,23415,True,1,45.1894,False
2008-12-03 00:00:00+05:30,21.6,22.25,21.1,21.3,14650,True,1,44.7562,False
2008-12-04 00:00:00+05:30,21.8,22.0,21.15,21.5,30384,True,1,44.32640000000001,False
2008-12-05 00:00:00+05:30,22.3,22.35,20.8,21.15,248136,True,1,43.8862,False
2008-12-08 00:00:00+05:30,22.0,22.5,20.75,20.95,55499,True,1,43.45620000000001,False
2008-12-10 00:00:00+05:30,21.2,21.5,20.6,21.0,560535,True,1,43.0525,False
2008-12-11 00:00:00+05:30,21.3,22.95,21.3,22.35,570898,True,1,42.655,False
2008-12-12 00:00:00+05:30,21.75,23.65,21.1,23.15,64457,True,1,42.27400000000001,False
2008-12-15 00:00:00+05:30,23.2,25.4,23.2,24.65,77958,True,1,41.9319,False
2008-12-16 00:00:00+05:30,24.55,25.25,23.5,24.55,62944,True,1,41.5895,False
2008-12-17 00:00:00+05:30,25.0,25.35,22.8,23.2,51265,True,1,41.2315,False
2008-12-18 00:00:00+05:30,22.55,24.25,21.0,23.4,49671,True,1,40.885999999999996,False
2008-12-19 00:00:00+05:30,23.3,25.75,23.05,25.1,102675,True,1,40.5602,False
2008-12-22 00:00:00+05:30,27.0,27.65,25.5,27.65,232590,True,1,40.2286,False
2008-12-23 00:00:00+05:30,28.9,30.4,28.1,29.65,807708,True,1,39.934,False
2008-12-24 00:00:00+05:30,29.65,30.85,28.2,28.2,156643,True,1,39.623000000000005,False
2008-12-26 00:00:00+05:30,26.8,28.0,26.8,26.8,45687,True,1,39.304700000000004,False
2008-12-29 00:00:00+05:30,25.95,26.4,25.5,25.95,273604,True,1,38.9931,False
2008-12-30 00:00:00+05:30,26.7,27.0,26.0,26.4,58034,True,1,38.6809,False
2008-12-31 00:00:00+05:30,26.95,26.95,25.1,25.1,108015,True,1,38.3502,False
2009-01-01 00:00:00+05:30,25.55,26.4,24.2,26.4,110996,True,1,38.0419,False
2009-01-02 00:00:00+05:30,27.75,27.75,26.0,26.4,141406,True,1,37.7308,False
2009-01-05 00:00:00+05:30,26.7,27.5,26.0,26.65,123750,True,1,37.422799999999995,False
2009-01-06 00:00:00+05:30,26.5,26.9,25.35,25.55,102863,True,1,37.1054,False
2009-01-07 00:00:00+05:30,26.0,26.35,25.1,26.0,285710,True,1,36.795100000000005,False
2009-01-09 00:00:00+05:30,24.95,25.0,24.7,24.7,22948,True,1,36.4713,False
2009-01-12 00:00:00+05:30,23.6,24.7,23.5,23.5,772139,True,1,36.126799999999996,False
2009-01-13 00:00:00+05:30,22.4,23.4,22.35,22.35,23447,True,1,35.7755,False
2009-01-14 00:00:00+05:30,22.5,23.4,21.45,22.25,49205,True,1,35.4242,False
2009-01-15 00:00:00+05:30,21.2,21.8,21.15,21.15,1226058,True,1,35.06379999999999,False
2009-01-16 00:00:00+05:30,21.25,22.0,20.5,20.9,46977,True,1,34.705299999999994,False
2009-01-19 00:00:00+05:30,20.9,21.75,20.25,20.8,24746,True,1,34.3444,False
2009-01-20 00:00:00+05:30,20.5,21.05,19.85,20.25,38545,True,1,33.9785,False
2009-01-21 00:00:00+05:30,19.45,20.6,19.45,19.7,19195,True,1,33.6213,False
2009-01-22 00:00:00+05:30,20.7,20.7,19.45,19.65,26126,True,1,33.251799999999996,False
2009-01-23 00:00:00+05:30,19.0,19.45,18.7,18.9,34194,True,1,32.874700000000004,False
2009-01-27 00:00:00+05:30,19.1,19.7,18.9,19.1,14062,True,1,32.4957,False
2009-01-28 00:00:00+05:30,19.0,20.1,18.8,20.1,46695,True,1,32.1375,False
2009-01-29 00:00:00+05:30,19.75,20.45,19.5,19.65,27364,True,1,31.7756,False
2009-01-30 00:00:00+05:30,19.95,20.0,18.7,19.2,43747,True,1,31.3635,False
2009-02-02 00:00:00+05:30,18.5,19.1,18.35,18.7,38540,True,1,30.914300000000004,False
2009-02-03 00:00:00+05:30,19.3,19.3,18.0,18.85,26759,True,1,30.4863,False
2009-02-04 00:00:00+05:30,18.4,19.35,18.0,18.45,38530,True,1,30.016499999999997,False
2009-02-05 00:00:00+05:30,18.1,18.9,18.1,18.85,22125,True,1,29.574,False
2009-02-06 00:00:00+05:30,19.25,19.8,18.75,19.8,4264478,True,1,29.098499999999998,False
2009-02-09 00:00:00+05:30,20.4,20.4,19.0,20.0,342179,True,1,28.584,False
2009-02-10 00:00:00+05:30,20.0,21.0,20.0,20.65,91996,True,1,28.081,False
2009-02-11 00:00:00+05:30,20.0,20.9,20.0,20.6,113171,True,1,27.6,False
2009-02-12 00:00:00+05:30,20.8,21.65,20.5,21.65,39179,True,1,27.180500000000002,False
2009-02-13 00:00:00+05:30,22.75,22.75,21.0,21.6,82166,True,1,26.8175,False
2009-02-16 00:00:00+05:30,21.8,22.05,20.8,21.5,98638,True,1,26.4975,False
2009-02-17 00:00:00+05:30,21.0,21.6,20.55,21.45,126324,True,1,26.1825,False
2009-02-18 00:00:00+05:30,20.5,21.9,20.5,21.7,35727,True,1,25.881999999999998,False
2009-02-19 00:00:00+05:30,21.5,21.75,21.3,21.6,90464,True,1,25.572,False
2009-02-20 00:00:00+05:30,21.0,21.9,20.85,21.6,45434,True,1,25.295499999999997,False
2009-02-24 00:00:00+05:30,20.85,21.6,20.8,21.5,51184,True,1,25.042999999999996,False
2009-02-25 00:00:00+05:30,21.9,22.6,21.05,21.5,45116,True,1,24.798,False
2009-02-26 00:00:00+05:30,21.25,21.6,21.05,21.5,16387,True,1,24.568999999999996,False
2009-02-27 00:00:00+05:30,21.0,21.8,21.0,21.5,17926,True,1,24.351,False
2009-03-02 00:00:00+05:30,21.05,21.6,21.05,21.5,14352,True,1,24.186999999999998,False
2009-03-03 00:00:00+05:30,21.1,21.75,21.1,21.5,11568,True,1,24.0375,False
2009-03-04 00:00:00+05:30,21.9,21.9,21.15,21.45,18797,True,1,23.874000000000002,False
2009-03-05 00:00:00+05:30,21.75,21.75,20.4,20.4,25381,True,1,23.7005,False
2009-03-06 00:00:00+05:30,19.0,20.5,18.75,20.0,539019,True,1,23.558500000000002,False
2009-03-09 00:00:00+05:30,20.0,20.5,19.65,20.0,18802,True,1,23.4505,False
2009-03-12 00:00:00+05:30,20.4,20.7,19.5,20.0,15275,True,1,23.32,False
2009-03-13 00:00:00+05:30,20.1,21.0,20.0,20.0,7835,True,1,23.188000000000002,False
2009-03-16 00:00:00+05:30,20.0,21.25,19.3,21.15,12539,True,1,23.065,False
2009-03-17 00:00:00+05:30,20.65,21.0,20.0,20.0,30728,True,1,22.9485,False
2009-03-18 00:00:00+05:30,20.55,21.45,20.1,20.2,26166,True,1,22.8585,False
2009-03-19 00:00:00+05:30,20.2,20.75,20.0,20.05,28974,True,1,22.756999999999998,False
2009-03-20 00:00:00+05:30,20.5,22.1,20.5,22.1,79559,False,0,22.693,False
2009-03-23 00:00:00+05:30,23.25,23.3,20.75,21.35,62371,False,0,22.651500000000002,False
2009-03-24 00:00:00+05:30,22.45,22.45,21.0,21.15,21847,False,0,22.618000000000002,False
2009-03-25 00:00:00+05:30,21.05,21.5,20.5,21.05,40147,False,0,22.59,False
2009-03-26 00:00:00+05:30,21.25,21.95,20.1,20.55,43089,False,0,22.5565,False
2009-03-27 00:00:00+05:30,20.95,21.5,20.5,20.65,33660,False,0,22.569000000000003,False
2009-03-30 00:00:00+05:30,21.2,21.2,19.65,19.85,23207,False,0,22.588,False
2009-03-31 00:00:00+05:30,19.75,20.85,19.75,20.55,35694,False,0,22.583999999999996,False
2009-04-01 00:00:00+05:30,22.0,22.0,20.45,20.8,21727,False,0,22.569000000000003,False
2009-04-02 00:00:00+05:30,21.5,22.9,21.2,22.9,259936,False,0,22.5825,True
2009-04-06 00:00:00+05:30,24.8,24.8,21.6,23.25,127215,False,0,22.582000000000004,True
2009-04-08 00:00:00+05:30,23.25,24.7,21.1,24.0,114944,False,0,22.554000000000002,True
2009-04-09 00:00:00+05:30,24.9,25.2,23.25,24.4,97727,False,0,22.5175,True
2009-04-13 00:00:00+05:30,25.0,25.75,24.4,25.2,81268,False,0,22.491500000000002,True
2009-04-15 00:00:00+05:30,24.4,27.75,23.2,27.75,179262,False,0,22.4895,True
2009-04-16 00:00:00+05:30,28.0,29.9,25.05,25.5,217849,False,0,22.451999999999998,True
2009-04-17 00:00:00+05:30,25.95,27.5,25.5,26.8,106438,False,0,22.4375,True
2009-04-20 00:00:00+05:30,28.0,28.05,25.5,25.95,78121,False,0,22.4175,True
2009-04-21 00:00:00+05:30,24.5,26.95,24.5,26.45,58313,False,0,22.4085,True
2009-04-22 00:00:00+05:30,26.6,27.35,25.0,25.3,50593,False,0,22.395,True
2009-04-23 00:00:00+05:30,25.0,25.75,24.0,25.05,35367,False,0,22.378,True
2009-04-24 00:00:00+05:30,25.1,26.5,25.0,25.3,142277,False,0,22.3725,True
2009-04-27 00:00:00+05:30,25.8,25.8,24.15,24.55,70054,False,0,22.385,True
2009-04-28 00:00:00+05:30,25.0,25.0,22.8,23.05,72984,False,0,22.381,True
2009-04-29 00:00:00+05:30,23.05,23.9,22.25,22.45,62089,False,0,22.377000000000002,True
2009-05-04 00:00:00+05:30,23.05,24.45,22.75,24.0,81610,False,0,22.393,True
2009-05-05 00:00:00+05:30,23.1,24.7,23.1,24.0,76129,False,0,22.42,True
2009-05-06 00:00:00+05:30,24.9,24.9,23.5,23.7,55629,False,0,22.440499999999997,True
2009-05-07 00:00:00+05:30,23.8,24.1,23.2,23.45,106304,False,0,22.465500000000002,True
2009-05-08 00:00:00+05:30,24.2,24.2,23.0,23.25,66718,False,0,22.488500000000002,True
2009-05-11 00:00:00+05:30,24.5,24.5,22.65,22.9,44359,False,0,22.504499999999997,True
2009-05-12 00:00:00+05:30,22.4,27.5,22.4,27.5,569507,True,1,22.5645,True
2009-05-13 00:00:00+05:30,28.3,31.4,26.05,27.15,660163,True,1,22.624499999999998,True
2009-05-14 00:00:00+05:30,26.0,28.5,25.7,27.15,144886,True,1,22.686500000000002,True
2009-05-15 00:00:00+05:30,27.6,29.45,26.8,28.0,205091,True,1,22.756500000000003,True
2009-05-18 00:00:00+05:30,30.0,30.0,30.0,30.0,4411,True,1,22.833000000000002,True
2009-05-19 00:00:00+05:30,32.0,36.0,28.0,36.0,625212,True,2,22.9615,True
2009-05-20 00:00:00+05:30,39.4,43.2,38.0,42.9,963605,True,3,23.144000000000002,True
2009-05-21 00:00:00+05:30,43.95,45.9,43.0,45.05,710724,True,3,23.348999999999997,True
2009-05-22 00:00:00+05:30,44.5,47.0,42.1,45.65,329786,True,3,23.5735,True
2009-05-25 00:00:00+05:30,47.0,50.25,45.75,49.5,377613,True,3,23.8345,True
2009-05-26 00:00:00+05:30,51.45,53.0,46.0,46.6,330561,True,3,24.0495,True
2009-05-27 00:00:00+05:30,49.1,51.3,47.15,51.3,6653051,True,3,24.285999999999998,True
2009-05-28 00:00:00+05:30,53.9,54.8,49.3,50.65,568596,True,3,24.496,True
2009-05-29 00:00:00+05:30,53.0,53.0,49.1,49.9,278562,True,3,24.713,True
2009-06-01 00:00:00+05:30,51.5,53.0,49.15,49.8,243059,True,3,24.942999999999998,True
2009-06-02 00:00:00+05:30,50.5,51.0,45.4,46.8,261787,True,3,25.151500000000002,True
2009-06-03 00:00:00+05:30,47.4,51.5,47.35,51.45,639714,True,3,25.401999999999997,True
2009-06-04 00:00:00+05:30,50.0,56.6,50.0,56.6,541614,True,3,25.717,True
2009-06-05 00:00:00+05:30,62.3,62.3,57.9,62.1,521281,True,3,26.074,True
2009-06-08 00:00:00+05:30,63.95,65.25,59.0,59.0,577379,True,3,26.4,True
2009-06-09 00:00:00+05:30,58.0,59.95,56.05,57.85,298287,True,3,26.712000000000003,True
2009-06-10 00:00:00+05:30,59.7,60.75,55.0,55.0,347326,True,3,27.006500000000003,True
2009-06-11 00:00:00+05:30,54.5,55.0,52.25,52.25,177703,True,3,27.269000000000002,True
2009-06-12 00:00:00+05:30,54.0,54.0,49.65,49.65,129213,True,3,27.518500000000003,True
2009-06-15 00:00:00+05:30,48.0,48.35,47.2,47.2,77285,True,3,27.7555,True
2009-06-16 00:00:00+05:30,44.85,49.6,44.85,49.6,138608,True,3,28.028,True
2009-06-17 00:00:00+05:30,52.1,52.1,47.15,47.6,269099,True,3,28.281499999999998,True
2009-06-18 00:00:00+05:30,50.0,50.0,45.25,45.65,123689,True,3,28.526500000000002,True
2009-06-19 00:00:00+05:30,47.4,47.4,43.5,45.4,90147,True,3,28.7715,True
2009-06-22 00:00:00+05:30,45.05,46.85,43.5,44.0,90420,True,3,29.0035,True
2009-06-23 00:00:00+05:30,42.05,43.1,41.8,42.4,93327,True,3,29.225,True
2009-06-24 00:00:00+05:30,44.0,44.55,42.5,44.55,57701,True,3,29.473499999999998,True
