Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,69.0,70.27,67.68,68.75,12664244,False,0,,False
2008-04-01 00:00:00+05:30,69.33,70.92,68.58,70.2,11235305,False,0,,False
2008-04-02 00:00:00+05:30,71.0,72.27,68.0,69.33,12771815,False,0,,False
2008-04-03 00:00:00+05:30,69.37,70.17,68.75,69.35,12432710,False,0,,False
2008-04-04 00:00:00+05:30,68.38,69.28,66.4,66.87,15935360,False,0,,False
2008-04-07 00:00:00+05:30,68.27,71.48,66.87,70.12,23317472,False,0,,False
2008-04-08 00:00:00+05:30,70.33,70.33,68.75,69.52,20184347,False,0,,False
2008-04-09 00:00:00+05:30,68.67,69.47,67.87,69.13,7114319,False,0,,False
2008-04-10 00:00:00+05:30,68.77,69.92,68.22,68.88,12800222,False,0,,False
2008-04-11 00:00:00+05:30,69.0,69.45,67.7,68.02,11505323,False,0,,False
2008-04-15 00:00:00+05:30,67.83,69.83,67.35,69.3,15745373,False,0,,False
2008-04-16 00:00:00+05:30,69.97,70.23,69.07,70.0,11508896,False,0,,False
2008-04-17 00:00:00+05:30,70.37,70.97,68.37,70.48,9262751,False,0,,False
2008-04-21 00:00:00+05:30,70.77,71.67,69.15,69.4,7555703,False,0,,False
2008-04-22 00:00:00+05:30,69.27,71.67,68.68,71.1,9456740,False,0,,False
2008-04-23 00:00:00+05:30,71.33,72.0,70.45,70.63,8633927,False,0,,False
2008-04-24 00:00:00+05:30,70.37,71.65,69.58,69.98,14383547,False,0,,False
2008-04-25 00:00:00+05:30,71.3,71.3,69.73,70.97,7504970,False,0,,False
2008-04-28 00:00:00+05:30,71.33,72.0,70.08,70.53,9643742,False,0,,False
2008-04-29 00:00:00+05:30,70.98,71.67,70.27,70.77,10566338,False,0,,False
2008-04-30 00:00:00+05:30,70.17,73.6,70.17,73.3,22720697,False,0,,False
2008-05-02 00:00:00+05:30,74.03,74.9,72.85,73.65,9766511,False,0,,False
2008-05-05 00:00:00+05:30,73.3,74.47,72.67,73.58,8043284,False,0,,False
2008-05-06 00:00:00+05:30,73.0,75.55,73.0,74.95,16645736,False,0,,False
2008-05-07 00:00:00+05:30,75.2,76.57,74.52,75.55,14980724,False,0,,False
2008-05-08 00:00:00+05:30,75.5,75.5,71.17,71.67,18992843,False,0,,False
2008-05-09 00:00:00+05:30,71.67,73.33,71.1,72.85,17499632,False,0,,False
2008-05-12 00:00:00+05:30,72.42,75.0,71.6,74.6,10825145,False,0,,False
2008-05-13 00:00:00+05:30,75.0,76.33,73.47,75.12,12039518,False,0,,False
2008-05-14 00:00:00+05:30,74.33,76.08,74.17,75.43,10557698,False,0,,False
2008-05-15 00:00:00+05:30,75.7,76.0,74.7,75.4,10011629,False,0,,False
2008-05-16 00:00:00+05:30,75.4,76.0,74.33,75.7,7337114,False,0,,False
2008-05-20 00:00:00+05:30,75.33,75.9,74.5,75.25,8098232,False,0,,False
2008-05-21 00:00:00+05:30,74.67,77.47,74.53,76.07,14031899,False,0,,False
2008-05-22 00:00:00+05:30,75.67,77.0,73.33,74.47,18201791,False,0,,False
2008-05-23 00:00:00+05:30,74.47,75.3,70.38,71.2,17608055,False,0,,False
2008-05-26 00:00:00+05:30,70.62,70.62,67.18,68.5,27450548,False,0,,False
2008-05-27 00:00:00+05:30,68.83,71.83,68.67,69.7,30032438,False,0,,False
2008-05-28 00:00:00+05:30,70.37,74.42,70.37,73.98,29798015,False,0,,False
2008-05-29 00:00:00+05:30,73.98,74.65,71.08,71.98,15796007,False,0,,False
2008-05-30 00:00:00+05:30,72.33,73.47,71.7,72.58,12258311,False,0,,False
2008-06-02 00:00:00+05:30,73.07,74.67,72.18,73.32,18582239,False,0,,False
2008-06-03 00:00:00+05:30,72.67,73.63,71.38,73.3,13528700,False,0,,False
2008-06-04 00:00:00+05:30,74.7,74.7,71.0,71.93,8853119,False,0,,False
2008-06-05 00:00:00+05:30,72.7,74.58,71.0,74.17,11350016,False,0,,False
2008-06-06 00:00:00+05:30,74.67,75.0,70.45,71.15,13452263,False,0,,False
2008-06-09 00:00:00+05:30,69.8,71.13,68.33,69.12,12872744,False,0,,False
2008-06-10 00:00:00+05:30,69.33,69.33,66.05,67.18,23134970,False,0,,False
2008-06-11 00:00:00+05:30,67.33,67.8,64.93,66.5,36574660,False,0,,False
2008-06-12 00:00:00+05:30,65.38,67.53,65.07,66.65,19019672,False,0,,False
2008-06-13 00:00:00+05:30,66.67,67.13,64.88,66.05,13570538,False,0,,False
2008-06-16 00:00:00+05:30,66.63,67.37,65.83,67.17,14265404,False,0,,False
2008-06-17 00:00:00+05:30,67.33,68.3,67.0,67.75,5600300,False,0,,False
2008-06-18 00:00:00+05:30,68.33,69.08,67.5,68.65,11203187,False,0,,False
2008-06-19 00:00:00+05:30,67.67,68.8,67.02,68.6,9119669,False,0,,False
2008-06-20 00:00:00+05:30,68.63,68.63,64.83,66.13,13362173,False,0,,False
2008-06-23 00:00:00+05:30,65.67,68.08,64.35,65.13,17291768,False,0,,False
2008-06-24 00:00:00+05:30,66.6,66.6,62.33,63.83,26075168,False,0,,False
2008-06-25 00:00:00+05:30,63.67,63.67,60.87,62.15,18386123,False,0,,False
2008-06-26 00:00:00+05:30,63.33,64.33,62.03,63.92,20410490,False,0,,False
2008-06-27 00:00:00+05:30,63.3,63.3,60.87,61.23,13346792,False,0,,False
2008-06-30 00:00:00+05:30,61.25,63.58,60.33,62.6,11826203,False,0,,False
2008-07-01 00:00:00+05:30,62.2,63.33,59.37,61.0,8756981,False,0,,False
2008-07-02 00:00:00+05:30,61.0,61.98,58.83,59.97,24335435,False,0,,False
2008-07-03 00:00:00+05:30,59.6,60.32,56.03,56.43,17580551,False,0,,False
2008-07-04 00:00:00+05:30,57.0,59.3,55.83,57.07,17025440,False,0,,False
2008-07-07 00:00:00+05:30,57.67,59.97,57.67,59.28,9997688,False,0,,False
2008-07-08 00:00:00+05:30,58.32,58.75,56.2,57.27,13425377,False,0,,False
2008-07-09 00:00:00+05:30,57.83,62.12,57.78,61.28,14107412,False,0,,False
2008-07-10 00:00:00+05:30,60.93,61.28,59.33,59.72,8403503,False,0,,False
2008-07-11 00:00:00+05:30,59.97,60.67,57.45,58.18,6636197,False,0,,False
2008-07-14 00:00:00+05:30,58.5,59.63,55.78,56.2,15913082,False,0,,False
2008-07-15 00:00:00+05:30,55.9,55.9,53.0,53.48,16775192,False,0,,False
