Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-15 00:00:00+05:30,61.4,62.7,61.35,61.8,60338,True,1,,False
2008-05-16 00:00:00+05:30,62.0,63.45,61.7,62.8,84561,True,1,,False
2008-05-20 00:00:00+05:30,62.0,73.4,62.0,72.4,1331838,True,1,,False
2008-05-21 00:00:00+05:30,72.0,75.85,70.35,72.35,1019480,True,1,,False
2008-05-22 00:00:00+05:30,70.0,71.95,68.4,69.0,268676,True,1,,False
2008-05-23 00:00:00+05:30,71.8,80.85,69.75,76.4,2933555,True,1,,False
2008-05-26 00:00:00+05:30,75.5,75.7,71.85,72.45,453275,True,1,,False
2008-05-27 00:00:00+05:30,73.0,75.35,67.8,68.5,472873,True,1,,False
2008-05-28 00:00:00+05:30,68.9,71.5,64.6,65.85,833839,True,1,,False
2008-05-29 00:00:00+05:30,69.9,69.9,64.1,65.0,536311,True,1,,False
2008-05-30 00:00:00+05:30,66.0,71.15,64.95,67.6,688842,True,1,,False
2008-06-02 00:00:00+05:30,69.0,72.45,68.5,69.05,593132,True,1,,False
2008-06-03 00:00:00+05:30,66.0,70.45,65.2,69.5,300635,True,1,,False
2008-06-04 00:00:00+05:30,66.05,71.75,66.05,68.75,268192,True,1,,False
2008-06-05 00:00:00+05:30,78.9,78.9,67.75,69.35,234007,True,1,,False
2008-06-06 00:00:00+05:30,70.0,72.45,69.0,70.6,311432,True,1,,False
2008-06-09 00:00:00+05:30,70.0,71.3,66.0,68.6,278788,True,1,,False
2008-06-10 00:00:00+05:30,66.5,70.5,64.25,65.2,960429,True,1,,False
2008-06-11 00:00:00+05:30,65.6,67.4,64.25,64.55,134217,True,1,,False
2008-06-12 00:00:00+05:30,65.5,65.5,62.05,62.95,85138,True,1,,False
2008-06-13 00:00:00+05:30,63.9,66.5,62.1,62.6,140486,True,1,,False
2008-06-16 00:00:00+05:30,65.0,65.0,62.1,62.45,107113,True,1,,False
2008-06-17 00:00:00+05:30,61.1,65.6,61.1,64.95,159560,True,1,,False
2008-06-18 00:00:00+05:30,65.0,67.0,62.65,63.2,311811,True,1,,False
2008-06-19 00:00:00+05:30,62.5,64.65,62.0,62.85,71775,True,1,,False
2008-06-20 00:00:00+05:30,63.05,63.95,61.3,61.95,102773,True,1,,False
2008-06-23 00:00:00+05:30,60.05,62.0,52.7,59.45,97598,True,1,,False
2008-06-24 00:00:00+05:30,59.5,60.25,58.5,59.45,83433,True,1,,False
2008-06-25 00:00:00+05:30,59.8,62.7,57.3,60.65,71240,True,1,,False
2008-06-26 00:00:00+05:30,62.6,62.6,60.1,61.3,50787,True,1,,False
2008-06-27 00:00:00+05:30,58.75,60.0,58.5,58.85,43237,True,1,,False
2008-06-30 00:00:00+05:30,60.0,60.0,58.1,59.35,64871,True,1,,False
2008-07-01 00:00:00+05:30,58.6,59.0,57.0,57.95,76248,True,1,,False
2008-07-02 00:00:00+05:30,57.55,61.0,56.5,59.5,162822,True,1,,False
2008-07-03 00:00:00+05:30,57.6,60.0,56.65,56.85,94570,True,1,,False
2008-07-04 00:00:00+05:30,58.0,58.5,56.6,56.85,92473,True,1,,False
2008-07-07 00:00:00+05:30,57.6,58.8,56.7,57.55,111338,True,1,,False
2008-07-08 00:00:00+05:30,56.0,57.9,55.1,55.85,99725,True,1,,False
2008-07-09 00:00:00+05:30,57.5,60.0,56.1,58.5,160436,True,1,,False
2008-07-10 00:00:00+05:30,58.0,59.7,57.2,58.65,127664,True,1,,False
2008-07-11 00:00:00+05:30,57.75,59.15,56.5,58.4,91301,True,1,,False
2008-07-14 00:00:00+05:30,55.5,57.75,55.5,57.0,137246,True,1,,False
2008-07-15 00:00:00+05:30,55.0,55.85,52.1,53.0,173485,True,1,,False
2008-07-16 00:00:00+05:30,52.6,54.9,50.15,53.65,135143,True,1,,False
2008-07-17 00:00:00+05:30,56.0,56.0,51.15,53.15,132033,True,1,,False
2008-07-18 00:00:00+05:30,55.5,55.5,53.0,53.6,50782,True,1,,False
2008-07-21 00:00:00+05:30,52.25,54.75,52.15,52.75,23911,True,1,,False
2008-07-22 00:00:00+05:30,52.25,54.5,52.25,53.75,14536,True,1,,False
2008-07-23 00:00:00+05:30,57.0,62.5,55.55,58.5,130927,True,1,,False
2008-07-24 00:00:00+05:30,58.5,60.0,55.6,56.8,46828,True,1,,False
2008-07-25 00:00:00+05:30,54.2,57.6,54.2,57.1,40822,True,1,,False
2008-07-28 00:00:00+05:30,57.0,57.6,56.15,56.5,36462,True,1,,False
2008-07-29 00:00:00+05:30,56.0,57.1,55.55,56.0,30078,True,1,,False
2008-07-30 00:00:00+05:30,56.5,59.0,56.5,58.65,58469,True,1,,False
2008-07-31 00:00:00+05:30,59.0,61.4,57.1,58.8,104459,True,1,,False
2008-08-01 00:00:00+05:30,58.9,60.65,58.0,59.9,95504,True,1,,False
2008-08-04 00:00:00+05:30,58.9,60.85,58.9,59.6,33325,True,1,,False
2008-08-05 00:00:00+05:30,59.8,63.1,59.5,62.1,83916,True,1,,False
2008-08-06 00:00:00+05:30,63.8,63.85,59.1,59.4,44722,True,1,,False
2008-08-07 00:00:00+05:30,59.0,61.0,59.0,59.45,25038,True,1,,False
2008-08-08 00:00:00+05:30,59.0,61.5,59.0,60.25,59815,True,1,,False
2008-08-11 00:00:00+05:30,62.0,63.8,61.2,61.8,48827,True,1,,False
2008-08-12 00:00:00+05:30,62.5,62.7,60.0,60.65,22707,True,1,,False
2008-08-13 00:00:00+05:30,60.6,62.0,59.0,60.5,25205,True,1,,False
2008-08-14 00:00:00+05:30,60.0,61.5,59.85,60.5,59846,True,1,,False
2008-08-18 00:00:00+05:30,60.05,60.85,59.0,59.1,13475,True,1,,False
2008-08-19 00:00:00+05:30,58.5,59.25,57.7,57.9,16447,True,1,,False
2008-08-20 00:00:00+05:30,59.75,64.4,58.55,63.15,121106,True,1,,False
2008-08-21 00:00:00+05:30,62.1,64.95,60.15,60.8,90024,True,1,,False
2008-08-22 00:00:00+05:30,60.0,60.95,59.3,60.25,21926,True,1,60.271499999999996,False
2008-08-25 00:00:00+05:30,60.9,62.0,58.5,59.0,26431,True,1,60.346,False
2008-08-26 00:00:00+05:30,58.55,59.65,57.55,58.95,15562,True,1,60.42,False
2008-08-27 00:00:00+05:30,59.6,59.75,58.1,58.45,10092,True,1,60.4845,False
2008-08-28 00:00:00+05:30,59.8,59.8,58.5,59.1,41402,True,1,60.565999999999995,False
2008-08-29 00:00:00+05:30,59.85,60.05,59.0,59.2,19772,True,1,60.656000000000006,False
2008-09-01 00:00:00+05:30,58.25,59.45,58.1,58.65,9468,True,1,60.74100000000001,False
2008-09-02 00:00:00+05:30,59.0,62.5,59.0,61.5,38029,True,1,60.8495,True
2008-09-04 00:00:00+05:30,60.5,61.5,60.05,60.35,14974,True,1,60.918,False
2008-09-05 00:00:00+05:30,60.0,60.9,59.4,60.5,14426,True,1,60.9825,False
2008-09-08 00:00:00+05:30,62.35,62.35,59.5,60.2,22371,True,1,61.0185,False
2008-09-09 00:00:00+05:30,60.0,60.55,59.4,59.6,8645,False,0,61.05349999999999,False
2008-09-10 00:00:00+05:30,59.3,59.55,58.0,58.8,38126,False,0,61.0725,False
2008-09-11 00:00:00+05:30,58.8,58.8,57.5,57.75,13699,False,0,61.0825,False
2008-09-12 00:00:00+05:30,58.0,58.5,56.35,56.95,12474,False,0,61.07149999999999,False
2008-09-15 00:00:00+05:30,56.75,56.75,51.5,55.0,31719,False,0,61.012,False
2008-09-16 00:00:00+05:30,53.0,56.0,50.0,54.75,34291,False,0,60.955999999999996,False
2008-09-17 00:00:00+05:30,54.0,55.45,52.45,53.05,30393,False,0,60.9045,False
2008-09-18 00:00:00+05:30,50.2,53.95,50.2,53.5,77840,False,0,60.863,False
2008-09-19 00:00:00+05:30,55.45,55.45,53.0,53.55,20716,False,0,60.821999999999996,False
2008-09-22 00:00:00+05:30,53.5,54.8,52.3,53.4,8611,False,0,60.775,False
2008-09-23 00:00:00+05:30,54.4,54.45,52.15,54.1,19963,False,0,60.74,False
2008-09-24 00:00:00+05:30,55.0,55.4,52.95,53.05,17403,False,0,60.583,False
2008-09-25 00:00:00+05:30,52.65,53.5,52.0,52.7,10093,False,0,60.458999999999996,False
2008-09-26 00:00:00+05:30,53.0,53.8,51.1,52.1,32687,False,0,60.351000000000006,False
2008-09-29 00:00:00+05:30,52.5,52.5,47.5,48.2,83782,False,0,60.2135,False
2008-09-30 00:00:00+05:30,47.0,48.0,44.05,47.0,62538,False,0,60.078,False
2008-10-01 00:00:00+05:30,47.25,48.9,46.0,48.35,67574,False,0,59.946,False
2008-10-03 00:00:00+05:30,47.5,48.5,46.35,47.15,40574,False,0,59.818000000000005,False
2008-10-06 00:00:00+05:30,46.0,48.0,44.15,46.15,114721,False,0,59.668,False
2008-10-07 00:00:00+05:30,45.2,48.0,44.0,44.8,99255,False,0,59.503,False
2008-10-08 00:00:00+05:30,44.25,45.0,39.0,40.95,77163,False,0,59.2945,False
2008-10-10 00:00:00+05:30,39.0,44.95,36.8,37.55,65257,False,0,59.042,False
2008-10-13 00:00:00+05:30,39.9,40.75,38.5,39.8,51488,False,0,58.716,False
2008-10-14 00:00:00+05:30,42.0,43.0,38.65,41.05,114074,False,0,58.403,False
2008-10-15 00:00:00+05:30,40.0,40.5,38.5,39.6,72964,False,0,58.108999999999995,False
2008-10-16 00:00:00+05:30,38.0,38.0,35.0,37.15,58900,False,0,57.7165,False
2008-10-17 00:00:00+05:30,39.9,39.9,35.85,36.85,47735,False,0,57.3605,False
2008-10-20 00:00:00+05:30,38.0,38.0,35.75,36.2,45006,False,0,57.0375,False
2008-10-21 00:00:00+05:30,37.7,38.5,36.0,38.15,68467,False,0,56.7605,False
2008-10-22 00:00:00+05:30,38.0,38.45,36.3,38.05,18281,False,0,56.49100000000001,False
2008-10-23 00:00:00+05:30,37.95,37.95,35.1,36.55,26312,False,0,56.180499999999995,False
2008-10-24 00:00:00+05:30,36.0,37.0,34.4,35.25,61272,False,0,55.8425,False
2008-10-27 00:00:00+05:30,34.15,35.5,33.0,34.9,53541,False,0,55.496500000000005,False
2008-10-28 00:00:00+05:30,36.0,38.0,35.0,37.65,14249,False,0,55.185500000000005,False
2008-10-29 00:00:00+05:30,38.55,39.9,36.1,36.35,23027,False,0,54.8555,False
2008-10-31 00:00:00+05:30,38.5,38.5,37.15,38.25,17709,False,0,54.532,False
2008-11-03 00:00:00+05:30,43.0,45.0,37.25,39.8,356370,False,0,54.24400000000001,False
2008-11-04 00:00:00+05:30,40.5,40.95,38.55,40.6,35100,False,0,53.998000000000005,False
2008-11-05 00:00:00+05:30,42.0,42.8,40.1,40.45,40797,False,0,53.757,False
2008-11-06 00:00:00+05:30,35.1,39.9,35.1,37.95,90199,False,0,53.507000000000005,False
2008-11-07 00:00:00+05:30,37.0,39.1,37.0,37.9,25949,False,0,53.26,False
2008-11-10 00:00:00+05:30,37.75,38.1,37.5,37.9,37970,False,0,53.0145,False
2008-11-11 00:00:00+05:30,37.5,38.7,36.5,36.7,21778,False,0,52.732000000000006,False
2008-11-12 00:00:00+05:30,37.1,37.85,35.85,36.3,23054,False,0,52.462999999999994,False
2008-11-14 00:00:00+05:30,37.5,39.5,36.1,38.2,37562,False,0,52.2165,False
2008-11-17 00:00:00+05:30,38.2,38.25,36.5,36.6,9058,False,0,51.963,False
2008-11-18 00:00:00+05:30,36.3,37.35,35.9,36.5,12141,False,0,51.73349999999999,False
2008-11-19 00:00:00+05:30,36.05,37.0,35.0,35.45,12255,False,0,51.4935,False
2008-11-20 00:00:00+05:30,35.0,35.0,33.2,34.05,14240,False,0,51.2275,False
2008-11-21 00:00:00+05:30,33.2,35.0,33.0,34.35,15736,False,0,50.958,False
2008-11-24 00:00:00+05:30,34.5,36.5,34.5,35.1,20621,False,0,50.720499999999994,False
2008-11-25 00:00:00+05:30,34.7,36.9,34.1,34.4,22266,False,0,50.471000000000004,False
2008-11-26 00:00:00+05:30,34.2,35.45,33.55,33.85,15789,False,0,50.23,False
2008-11-28 00:00:00+05:30,33.35,34.65,33.1,33.6,10490,False,0,49.971000000000004,False
2008-12-01 00:00:00+05:30,34.85,34.85,33.15,33.5,13670,False,0,49.7375,False
2008-12-02 00:00:00+05:30,32.5,33.7,32.5,32.9,11965,False,0,49.49799999999999,False
2008-12-03 00:00:00+05:30,33.0,33.95,32.5,33.1,10588,False,0,49.2535,False
2008-12-04 00:00:00+05:30,33.5,34.45,33.15,34.1,16693,False,0,49.036,False
2008-12-05 00:00:00+05:30,33.6,34.95,33.6,33.95,11567,False,0,48.7905,False
2008-12-08 00:00:00+05:30,34.0,35.5,33.65,33.85,10788,False,0,48.5425,False
2008-12-10 00:00:00+05:30,34.0,34.75,33.25,33.95,13395,False,0,48.298,False
2008-12-11 00:00:00+05:30,34.95,34.95,33.5,34.25,16274,False,0,48.0705,False
2008-12-12 00:00:00+05:30,34.0,34.8,33.6,34.25,28546,False,0,47.883,False
2008-12-15 00:00:00+05:30,34.45,37.0,34.45,35.6,41148,False,0,47.7025,False
2008-12-16 00:00:00+05:30,35.0,38.5,35.0,37.0,47686,False,0,47.541,False
2008-12-17 00:00:00+05:30,37.8,38.0,35.55,35.75,34887,False,0,47.3625,False
2008-12-18 00:00:00+05:30,36.5,36.5,35.2,35.6,14722,False,0,47.191,False
2008-12-19 00:00:00+05:30,35.95,36.8,35.5,36.4,32199,False,0,47.0175,False
2008-12-22 00:00:00+05:30,36.8,37.35,36.0,36.3,13425,False,0,46.795500000000004,False
2008-12-23 00:00:00+05:30,36.0,36.35,35.05,35.4,12322,False,0,46.5815,False
2008-12-24 00:00:00+05:30,35.0,36.3,34.35,34.75,17702,False,0,46.35799999999999,False
2008-12-26 00:00:00+05:30,34.7,35.0,33.65,33.8,19291,False,0,46.13099999999999,False
2008-12-29 00:00:00+05:30,33.65,33.85,33.0,33.15,21561,False,0,45.9025,False
2008-12-30 00:00:00+05:30,33.5,34.5,33.5,34.35,12414,False,0,45.6595,False
2008-12-31 00:00:00+05:30,34.45,34.85,34.0,34.5,11560,False,0,45.4165,False
2009-01-01 00:00:00+05:30,33.85,35.75,33.85,34.95,19417,False,0,45.167,False
2009-01-02 00:00:00+05:30,35.0,38.5,34.3,35.05,851864,False,0,44.921499999999995,False
2009-01-05 00:00:00+05:30,36.0,37.8,36.0,36.45,202982,False,0,44.665,False
2009-01-06 00:00:00+05:30,37.2,38.5,35.6,36.0,298072,False,0,44.431,False
2009-01-07 00:00:00+05:30,36.1,36.75,31.8,33.0,153073,False,0,44.1665,False
2009-01-09 00:00:00+05:30,32.15,32.5,31.1,31.8,72824,False,0,43.882,False
2009-01-12 00:00:00+05:30,32.0,32.0,30.4,30.7,56568,False,0,43.571,False
2009-01-13 00:00:00+05:30,30.4,31.0,30.1,30.3,32579,False,0,43.2675,False
2009-01-14 00:00:00+05:30,31.5,31.9,29.8,30.2,74311,False,0,42.9645,False
2009-01-15 00:00:00+05:30,30.05,30.35,29.25,29.8,26097,False,0,42.6575,False
2009-01-16 00:00:00+05:30,30.0,30.4,29.85,29.95,28896,False,0,42.36599999999999,False
2009-01-19 00:00:00+05:30,30.45,30.45,28.6,28.8,69349,False,0,42.075,False
2009-01-20 00:00:00+05:30,28.95,28.95,27.75,28.0,38728,False,0,41.723499999999994,False
2009-01-21 00:00:00+05:30,27.95,28.0,27.4,27.55,21786,False,0,41.391000000000005,False
2009-01-22 00:00:00+05:30,27.95,27.95,27.2,27.4,26622,False,0,41.0625,False
2009-01-23 00:00:00+05:30,30.0,30.0,26.25,26.8,17743,False,0,40.7405,False
2009-01-27 00:00:00+05:30,26.95,27.35,26.5,26.9,14953,False,0,40.42,False
2009-01-28 00:00:00+05:30,25.7,29.75,25.7,29.2,47240,False,0,40.1275,False
2009-01-29 00:00:00+05:30,29.25,29.75,27.7,27.95,13123,False,0,39.816,False
2009-01-30 00:00:00+05:30,27.95,28.45,26.85,28.2,14494,False,0,39.506,False
2009-02-02 00:00:00+05:30,29.35,29.5,27.8,28.05,36727,False,0,39.2,False
2009-02-03 00:00:00+05:30,28.05,29.0,27.55,27.85,48059,False,0,38.8635,False
2009-02-04 00:00:00+05:30,28.0,28.05,27.5,27.7,11875,False,0,38.537000000000006,False
2009-02-05 00:00:00+05:30,27.7,27.9,27.0,27.05,16161,False,0,38.2025,False
2009-02-06 00:00:00+05:30,27.5,27.9,27.3,27.5,24625,False,0,37.875499999999995,False
2009-02-09 00:00:00+05:30,27.5,27.75,27.15,27.55,18057,False,0,37.555,False
2009-02-10 00:00:00+05:30,27.5,28.5,27.4,27.6,54689,False,0,37.243,False
2009-02-11 00:00:00+05:30,29.9,29.9,27.05,27.2,53456,False,0,36.9375,False
2009-02-12 00:00:00+05:30,28.05,28.05,26.9,27.0,35140,False,0,36.638,False
2009-02-13 00:00:00+05:30,26.9,27.9,26.85,27.2,56936,False,0,36.36,False
2009-02-16 00:00:00+05:30,27.75,28.1,27.2,27.45,40458,False,0,36.086999999999996,False
2009-02-17 00:00:00+05:30,27.45,27.5,26.9,27.1,20388,False,0,35.8275,False
2009-02-18 00:00:00+05:30,27.1,27.15,25.8,26.2,38359,False,0,35.554500000000004,False
2009-02-19 00:00:00+05:30,26.75,26.75,25.6,25.75,42606,False,0,35.2765,False
2009-02-20 00:00:00+05:30,26.35,26.35,24.8,24.95,41965,False,0,34.992,False
2009-02-24 00:00:00+05:30,24.5,25.25,24.0,24.15,30238,False,0,34.6925,False
2009-02-25 00:00:00+05:30,24.3,24.45,23.7,23.8,45068,False,0,34.4,False
2009-02-26 00:00:00+05:30,23.85,24.0,23.2,23.85,17405,False,0,34.1115,False
2009-02-27 00:00:00+05:30,23.85,24.15,23.25,24.1,48415,False,0,33.8315,False
2009-03-02 00:00:00+05:30,23.85,23.85,22.4,22.55,74275,False,0,33.575,False
2009-03-03 00:00:00+05:30,22.5,22.5,21.05,21.2,79158,False,0,33.317,False
2009-03-04 00:00:00+05:30,21.8,21.95,21.2,21.45,22037,False,0,33.047999999999995,False
2009-03-05 00:00:00+05:30,21.35,21.55,20.85,21.05,41902,False,0,32.787,False
2009-03-06 00:00:00+05:30,21.0,21.9,20.05,21.65,41910,False,0,32.542,False
2009-03-09 00:00:00+05:30,20.7,22.0,20.7,21.55,26306,False,0,32.3095,False
2009-03-12 00:00:00+05:30,22.05,22.7,21.05,21.7,17725,False,0,32.117000000000004,False
2009-03-13 00:00:00+05:30,21.8,22.4,21.8,21.9,24364,False,0,31.960500000000003,False
2009-03-16 00:00:00+05:30,22.0,22.2,21.5,21.7,72643,False,0,31.7795,False
2009-03-17 00:00:00+05:30,22.25,22.25,21.15,21.25,134299,False,0,31.581500000000002,False
2009-03-18 00:00:00+05:30,21.95,21.95,20.6,20.7,277341,False,0,31.3925,False
2009-03-19 00:00:00+05:30,21.3,22.65,20.55,22.3,1670995,False,0,31.244,False
2009-03-20 00:00:00+05:30,22.65,23.9,22.05,23.15,700851,False,0,31.107000000000003,False
2009-03-23 00:00:00+05:30,24.2,24.7,23.5,23.85,495603,False,0,30.9835,False
2009-03-24 00:00:00+05:30,24.7,24.7,23.1,23.4,255433,False,0,30.836,False
2009-03-25 00:00:00+05:30,23.65,24.15,22.3,23.5,166055,False,0,30.6905,False
2009-03-26 00:00:00+05:30,23.8,24.85,23.65,24.5,229797,False,0,30.57,False
2009-03-27 00:00:00+05:30,24.7,25.9,24.3,25.35,354616,False,0,30.471,False
2009-03-30 00:00:00+05:30,25.0,25.9,24.35,24.6,179541,False,0,30.368,False
2009-03-31 00:00:00+05:30,25.45,25.75,24.3,24.9,84169,False,0,30.2405,False
2009-04-01 00:00:00+05:30,24.6,25.75,24.55,25.45,183375,False,0,30.131499999999996,False
2009-04-02 00:00:00+05:30,26.5,26.9,25.6,26.1,227562,False,0,30.01,False
2009-04-06 00:00:00+05:30,26.9,28.5,26.7,27.25,183807,False,0,29.884500000000003,False
2009-04-08 00:00:00+05:30,27.25,28.4,26.05,28.15,211842,False,0,29.76,False
2009-04-09 00:00:00+05:30,28.4,29.0,27.4,27.65,291480,False,0,29.631999999999998,False
2009-04-13 00:00:00+05:30,28.0,32.0,28.0,31.6,551594,False,0,29.5685,True
2009-04-15 00:00:00+05:30,31.5,34.4,30.2,33.9,508113,False,0,29.528499999999998,True
2009-04-16 00:00:00+05:30,36.0,36.0,31.1,31.45,324076,False,0,29.464000000000002,True
2009-04-17 00:00:00+05:30,33.0,33.6,30.55,31.05,122665,False,0,29.4075,True
2009-04-20 00:00:00+05:30,32.0,32.5,31.05,31.9,198137,False,0,29.3635,True
2009-04-21 00:00:00+05:30,30.75,31.9,30.75,31.35,200788,False,0,29.295,True
2009-04-22 00:00:00+05:30,32.0,32.8,31.05,31.55,110159,False,0,29.244500000000002,True
2009-04-23 00:00:00+05:30,31.65,31.9,30.75,31.2,142915,False,0,29.1915,True
2009-04-24 00:00:00+05:30,31.65,32.45,31.1,32.1,101206,False,0,29.157999999999998,True
2009-04-27 00:00:00+05:30,32.1,33.0,31.25,31.65,105902,False,0,29.134,True
2009-04-28 00:00:00+05:30,31.7,33.5,31.0,31.25,163045,False,0,29.102999999999998,True
2009-04-29 00:00:00+05:30,31.95,32.0,31.15,31.3,64848,False,0,29.065,True
2009-05-04 00:00:00+05:30,32.5,34.0,31.6,32.1,126495,False,0,29.041999999999998,True
2009-05-05 00:00:00+05:30,32.7,38.55,31.6,38.5,1197233,True,1,29.0885,True
2009-05-06 00:00:00+05:30,38.9,43.5,34.05,41.05,1348133,True,1,29.163,True
2009-05-07 00:00:00+05:30,42.5,48.25,41.25,45.75,1246891,True,1,29.285500000000003,True
2009-05-08 00:00:00+05:30,45.7,48.0,42.25,44.5,828142,True,1,29.401500000000002,True
2009-05-11 00:00:00+05:30,44.5,44.9,40.05,40.05,250950,True,1,29.471,True
2009-05-12 00:00:00+05:30,40.05,41.5,37.0,41.05,374197,True,1,29.5405,True
2009-05-13 00:00:00+05:30,41.75,42.45,38.8,39.8,170083,True,1,29.598999999999997,True
2009-05-14 00:00:00+05:30,38.2,43.2,38.0,41.45,1341739,True,1,29.675,True
2009-05-15 00:00:00+05:30,41.45,43.5,40.05,40.6,140475,True,1,29.741500000000002,True
2009-05-18 00:00:00+05:30,43.0,44.7,42.5,44.5,954,True,1,29.844,True
2009-05-19 00:00:00+05:30,47.0,47.0,41.55,43.2,210296,True,1,29.9335,True
2009-05-20 00:00:00+05:30,43.2,45.7,43.2,44.65,311857,True,1,30.024,True
2009-05-21 00:00:00+05:30,45.0,47.25,43.5,44.3,365007,True,1,30.097,True
2009-05-22 00:00:00+05:30,44.0,46.1,43.0,44.35,174202,True,1,30.183000000000003,True
2009-05-25 00:00:00+05:30,44.0,48.8,44.0,48.15,324292,True,1,30.3085,True
2009-05-26 00:00:00+05:30,49.0,50.0,44.9,45.15,155927,True,1,30.396000000000004,True
2009-05-27 00:00:00+05:30,46.45,47.5,45.5,45.75,96999,True,1,30.4905,True
2009-05-28 00:00:00+05:30,46.1,47.65,45.4,46.15,124645,True,1,30.598,True
2009-05-29 00:00:00+05:30,46.95,49.3,46.55,47.9,255692,True,1,30.729499999999998,True
2009-06-01 00:00:00+05:30,49.45,52.4,48.15,50.2,648432,True,1,30.893500000000003,True
2009-06-02 00:00:00+05:30,51.0,52.0,48.8,50.35,662892,True,1,31.0655,True
2009-06-03 00:00:00+05:30,52.0,52.0,48.8,49.85,366836,True,1,31.2205,True
2009-06-04 00:00:00+05:30,49.75,50.75,48.05,48.9,421753,True,1,31.364500000000003,True
2009-06-05 00:00:00+05:30,49.9,50.0,48.0,48.2,164486,True,1,31.497,True
2009-06-08 00:00:00+05:30,48.8,49.8,43.6,44.55,179842,True,1,31.592000000000002,True
2009-06-09 00:00:00+05:30,42.1,45.4,41.7,44.4,147010,True,1,31.6715,True
2009-06-10 00:00:00+05:30,44.95,46.85,44.85,45.6,118861,True,1,31.7675,True
2009-06-11 00:00:00+05:30,45.9,45.9,43.7,44.5,64778,True,1,31.8825,True
2009-06-12 00:00:00+05:30,44.5,45.4,42.8,43.3,107706,True,1,31.9975,True
2009-06-15 00:00:00+05:30,43.8,44.8,41.85,42.15,84398,True,1,32.111999999999995,True
2009-06-16 00:00:00+05:30,42.0,43.75,41.35,43.4,66283,True,1,32.243,True
2009-06-17 00:00:00+05:30,43.7,43.95,41.5,41.75,60715,True,1,32.3585,True
2009-06-18 00:00:00+05:30,41.05,41.85,39.8,40.0,86210,True,1,32.4605,True
2009-06-19 00:00:00+05:30,40.75,42.0,39.55,40.65,61338,True,1,32.5675,True
2009-06-22 00:00:00+05:30,40.65,41.0,38.1,40.05,44364,True,1,32.68,True
2009-06-23 00:00:00+05:30,40.0,41.0,39.05,40.75,55406,True,1,32.8075,True
2009-06-24 00:00:00+05:30,41.25,42.5,40.4,41.25,76793,True,1,32.9445,True
2009-06-25 00:00:00+05:30,41.3,43.0,41.3,42.4,61413,True,1,33.0945,True
2009-06-26 00:00:00+05:30,42.6,43.75,42.0,43.0,32111,True,1,33.2565,True
