Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-05-18 00:00:00+05:30,481.05,485.05,478.0,479.55,294337,False,0,,False
2018-05-21 00:00:00+05:30,474.0,481.2,463.2,468.8,363194,False,0,,False
2018-05-22 00:00:00+05:30,468.8,477.4,468.0,470.35,243251,False,0,,False
2018-05-23 00:00:00+05:30,471.8,500.0,469.3,495.95,1809012,False,0,,False
2018-05-24 00:00:00+05:30,489.8,495.1,474.6,477.2,435390,False,0,,False
2018-05-25 00:00:00+05:30,483.75,487.0,476.85,483.1,289819,False,0,,False
2018-05-28 00:00:00+05:30,486.7,488.4,481.0,484.55,228736,False,0,,False
2018-05-29 00:00:00+05:30,485.1,488.5,478.25,479.75,172900,False,0,,False
2018-05-30 00:00:00+05:30,477.0,478.95,468.2,469.9,372779,False,0,,False
2018-05-31 00:00:00+05:30,472.2,474.0,463.1,470.5,375833,False,0,,False
2018-06-01 00:00:00+05:30,470.0,478.75,470.0,475.1,347149,False,0,,False
2018-06-04 00:00:00+05:30,479.0,479.0,470.4,473.95,331178,False,0,,False
2018-06-05 00:00:00+05:30,474.0,474.0,456.15,470.05,535857,False,0,,False
2018-06-06 00:00:00+05:30,471.0,503.6,467.0,495.7,2580270,False,0,,False
2018-06-07 00:00:00+05:30,501.0,502.9,491.2,498.05,767664,False,0,,False
2018-06-08 00:00:00+05:30,496.9,502.35,492.3,498.1,971489,False,0,,False
2018-06-11 00:00:00+05:30,501.0,529.0,496.05,512.2,3530631,False,0,,False
2018-06-12 00:00:00+05:30,510.1,525.5,505.55,520.2,1061375,False,0,,False
2018-06-13 00:00:00+05:30,521.05,539.85,518.55,535.7,1541850,False,0,,False
2018-06-14 00:00:00+05:30,538.0,560.0,538.0,547.2,3171005,False,0,,False
2018-06-15 00:00:00+05:30,544.4,553.8,531.4,550.15,1468910,False,0,,False
2018-06-18 00:00:00+05:30,548.05,557.9,545.2,551.95,653866,False,0,,False
2018-06-19 00:00:00+05:30,546.25,549.95,532.0,534.2,603528,False,0,,False
2018-06-20 00:00:00+05:30,536.95,551.4,535.15,539.7,617216,False,0,,False
2018-06-21 00:00:00+05:30,541.0,547.9,535.15,537.55,327133,False,0,,False
2018-06-22 00:00:00+05:30,537.55,544.0,533.15,536.1,293938,False,0,,False
2018-06-25 00:00:00+05:30,538.35,542.0,533.05,534.5,308692,False,0,,False
2018-06-26 00:00:00+05:30,532.1,542.0,528.05,531.5,1183515,False,0,,False
2018-06-27 00:00:00+05:30,535.0,535.0,520.05,523.85,855250,False,0,,False
2018-06-28 00:00:00+05:30,522.0,523.85,508.0,512.2,260547,False,0,,False
2018-06-29 00:00:00+05:30,514.95,530.0,512.25,526.55,346849,False,0,,False
2018-07-02 00:00:00+05:30,530.0,530.65,523.0,527.65,1119123,False,0,,False
2018-07-03 00:00:00+05:30,527.0,567.8,525.0,559.25,679896,False,0,,False
2018-07-04 00:00:00+05:30,552.8,558.7,545.05,548.45,367351,False,0,,False
2018-07-05 00:00:00+05:30,547.15,549.8,538.0,540.05,270838,False,0,,False
2018-07-06 00:00:00+05:30,538.05,548.4,538.05,544.3,313428,False,0,,False
2018-07-09 00:00:00+05:30,548.8,560.7,544.5,557.95,687065,False,0,,False
2018-07-10 00:00:00+05:30,561.0,585.95,561.0,580.0,1321938,False,0,,False
2018-07-11 00:00:00+05:30,577.0,588.8,564.0,567.4,862150,False,0,,False
2018-07-12 00:00:00+05:30,569.9,572.0,555.65,563.15,960998,False,0,,False
2018-07-13 00:00:00+05:30,564.8,579.35,556.4,568.95,1274500,False,0,,False
2018-07-16 00:00:00+05:30,558.25,564.8,544.55,557.35,433679,False,0,,False
2018-07-17 00:00:00+05:30,559.9,566.4,552.05,562.75,397824,False,0,,False
2018-07-18 00:00:00+05:30,564.0,607.7,564.0,600.5,5518147,False,0,,False
2018-07-19 00:00:00+05:30,599.0,633.0,590.35,617.5,3883898,False,0,,False
2018-07-20 00:00:00+05:30,618.0,706.8,616.0,687.4,5425223,False,0,,False
2018-07-23 00:00:00+05:30,685.0,714.0,665.55,681.2,2813794,False,0,,False
2018-07-24 00:00:00+05:30,681.3,712.9,681.3,708.7,2345515,False,0,,False
2018-07-25 00:00:00+05:30,709.9,715.0,688.4,695.1,1490189,False,0,,False
2018-07-26 00:00:00+05:30,697.9,702.9,660.1,664.5,1091444,False,0,,False
2018-07-27 00:00:00+05:30,667.05,696.7,667.0,687.05,1354625,False,0,,False
2018-07-30 00:00:00+05:30,690.4,707.95,685.95,690.0,769600,False,0,,False
2018-07-31 00:00:00+05:30,690.1,719.8,682.6,701.35,1586042,False,0,,False
2018-08-01 00:00:00+05:30,703.5,714.0,703.0,706.95,602841,False,0,,False
2018-08-02 00:00:00+05:30,708.6,708.7,693.0,699.45,622240,False,0,,False
2018-08-03 00:00:00+05:30,704.45,710.45,693.5,698.7,651603,False,0,,False
2018-08-06 00:00:00+05:30,704.35,704.35,685.0,688.85,676161,False,0,,False
2018-08-07 00:00:00+05:30,689.9,691.65,671.75,675.45,569096,False,0,,False
2018-08-08 00:00:00+05:30,675.45,696.0,675.45,692.75,584943,False,0,,False
2018-08-09 00:00:00+05:30,694.1,741.8,694.1,729.7,3562003,False,0,,False
2018-08-10 00:00:00+05:30,731.4,731.4,695.0,702.7,818271,False,0,,False
2018-08-13 00:00:00+05:30,699.8,702.4,680.55,685.5,663776,False,0,,False
2018-08-14 00:00:00+05:30,685.5,707.75,685.5,698.9,960441,False,0,,False
2018-08-16 00:00:00+05:30,694.0,706.95,690.0,700.65,501028,False,0,,False
2018-08-17 00:00:00+05:30,704.95,711.45,702.15,703.9,723488,False,0,549.4325,True
2018-08-20 00:00:00+05:30,707.95,709.65,698.0,699.75,376704,False,0,551.6615,True
2018-08-21 00:00:00+05:30,698.0,698.0,682.0,685.05,589147,False,0,553.8215,True
2018-08-23 00:00:00+05:30,690.0,692.4,662.35,665.7,1671749,False,0,555.7215,True
2018-08-24 00:00:00+05:30,666.5,681.0,612.0,674.6,5165184,False,0,557.6329999999999,True
2018-08-27 00:00:00+05:30,681.65,704.1,681.4,689.35,1698763,False,0,559.666,True
2018-08-28 00:00:00+05:30,695.9,701.0,681.65,698.0,894560,False,0,561.554,True
2018-08-29 00:00:00+05:30,700.0,700.0,681.1,686.15,821218,False,0,563.333,True
2018-08-30 00:00:00+05:30,686.0,694.8,674.2,677.4,430372,False,0,564.9625,True
2018-08-31 00:00:00+05:30,677.45,698.25,672.7,694.8,737840,False,0,566.724,True
2018-09-03 00:00:00+05:30,694.05,696.0,667.8,670.75,730245,False,0,568.0965,True
2018-09-04 00:00:00+05:30,674.95,677.95,630.0,638.3,1310534,False,0,569.132,True
2018-09-05 00:00:00+05:30,635.0,656.65,616.7,635.4,11060659,False,0,570.1995,True
2018-09-06 00:00:00+05:30,645.0,654.3,640.0,643.15,794953,False,0,571.443,True
2018-09-07 00:00:00+05:30,643.1,661.95,640.05,658.65,750500,False,0,572.9785,True
2018-09-10 00:00:00+05:30,660.0,665.9,642.5,646.3,783340,False,0,574.4,True
2018-09-11 00:00:00+05:30,648.95,657.3,614.25,620.25,931807,False,0,575.5515,True
2018-09-12 00:00:00+05:30,622.05,630.35,598.0,612.8,1281396,False,0,576.729,True
2018-09-14 00:00:00+05:30,620.5,639.7,620.5,625.3,847107,False,0,577.9985,True
2018-09-17 00:00:00+05:30,623.8,632.0,613.0,624.5,547457,False,0,579.345,True
2018-09-18 00:00:00+05:30,627.0,633.0,618.0,619.4,323964,False,0,580.596,True
2018-09-19 00:00:00+05:30,621.1,626.95,599.0,602.3,529034,False,0,581.669,True
2018-09-21 00:00:00+05:30,610.0,623.95,545.05,569.6,4891350,False,0,582.3005,False
2018-09-24 00:00:00+05:30,575.0,580.45,538.0,547.75,1802699,False,0,582.6435,False
2018-09-25 00:00:00+05:30,545.0,576.75,531.0,567.05,1441799,False,0,583.1555000000001,False
2018-09-26 00:00:00+05:30,572.0,575.95,548.0,552.6,625749,False,0,583.661,False
2018-09-27 00:00:00+05:30,554.8,577.0,542.3,570.35,1230585,False,0,584.3185,False
2018-09-28 00:00:00+05:30,570.35,575.3,550.05,565.25,896827,False,0,585.026,False
2018-10-01 00:00:00+05:30,475.55,485.9,452.2,452.2,4197547,True,1,584.6044999999999,False
2018-10-03 00:00:00+05:30,437.0,498.8,422.1,446.4,13911206,True,1,584.1825,False
2018-10-04 00:00:00+05:30,438.0,465.3,430.1,458.4,4294419,True,1,583.9019999999999,False
2018-10-05 00:00:00+05:30,460.0,468.95,451.75,458.8,2153997,True,1,583.6465000000001,False
2018-10-08 00:00:00+05:30,464.0,489.6,456.3,471.2,1795572,True,1,583.559,False
2018-10-09 00:00:00+05:30,476.4,492.0,476.4,486.85,1134177,True,1,583.589,False
2018-10-10 00:00:00+05:30,498.0,521.35,493.05,512.15,5186411,True,1,583.8855,False
2018-10-11 00:00:00+05:30,490.0,491.95,462.15,470.2,3521166,True,1,583.7489999999999,False
2018-10-12 00:00:00+05:30,475.0,485.85,463.0,467.8,1559358,True,1,583.6315,False
2018-10-15 00:00:00+05:30,480.0,482.0,467.0,470.75,1185286,True,1,583.651,False
2018-10-16 00:00:00+05:30,474.0,476.0,463.05,463.95,721266,True,1,583.587,False
2018-10-17 00:00:00+05:30,466.0,471.95,450.55,454.45,766677,True,1,583.172,False
2018-10-19 00:00:00+05:30,450.6,451.4,405.0,416.3,2075324,True,1,582.563,False
2018-10-22 00:00:00+05:30,425.0,425.0,403.0,408.95,787706,True,1,581.8215,False
2018-10-23 00:00:00+05:30,403.0,407.75,397.0,399.8,1169804,True,1,580.9739999999999,False
2018-10-24 00:00:00+05:30,406.0,408.9,385.05,392.8,1817323,True,1,580.1044999999999,False
2018-10-25 00:00:00+05:30,386.2,389.0,377.2,380.05,2489963,True,1,579.206,False
2018-10-26 00:00:00+05:30,375.05,389.25,368.1,380.45,1687866,True,1,578.3055,False
2018-10-29 00:00:00+05:30,385.55,404.0,381.05,398.7,1440974,True,1,577.5414999999999,False
2018-10-30 00:00:00+05:30,399.8,399.8,383.0,384.6,1355884,True,1,576.648,False
2018-10-31 00:00:00+05:30,389.95,395.6,386.8,390.25,500973,True,1,575.85,False
2018-11-01 00:00:00+05:30,395.0,417.95,391.0,411.3,1254442,True,1,575.006,False
2018-11-02 00:00:00+05:30,416.0,449.0,415.5,426.85,1873856,True,1,574.294,False
2018-11-05 00:00:00+05:30,429.75,444.0,426.0,435.95,1038453,True,1,573.6725,False
2018-11-06 00:00:00+05:30,444.9,445.7,435.0,437.55,317131,True,1,572.9259999999999,False
2018-11-07 00:00:00+05:30,444.7,444.7,437.0,439.35,77012,True,1,572.1175,False
2018-11-09 00:00:00+05:30,440.0,440.7,426.4,431.5,314171,True,1,571.0755,False
2018-11-12 00:00:00+05:30,432.0,438.7,423.1,425.9,243969,True,1,569.8625,False
2018-11-13 00:00:00+05:30,424.0,435.0,418.1,432.4,346706,True,1,568.685,False
2018-11-14 00:00:00+05:30,432.85,437.7,425.65,433.6,303657,True,1,567.5015,False
2018-11-15 00:00:00+05:30,430.0,463.95,430.0,459.75,1065162,True,1,566.757,False
2018-11-16 00:00:00+05:30,465.0,489.9,462.0,476.2,1475264,True,1,566.1220000000001,False
2018-11-19 00:00:00+05:30,479.4,485.7,472.3,478.2,482371,True,1,565.5285,False
2018-11-20 00:00:00+05:30,475.25,475.25,460.0,462.15,316673,True,1,564.789,False
2018-11-21 00:00:00+05:30,463.8,473.0,460.0,466.85,284630,True,1,564.1125,False
2018-11-22 00:00:00+05:30,468.15,471.7,452.0,454.05,306564,True,1,563.3380000000001,False
2018-11-26 00:00:00+05:30,455.8,459.45,442.05,453.55,402970,True,1,562.635,False
2018-11-27 00:00:00+05:30,451.95,473.5,444.0,464.95,796421,True,1,562.1625,False
2018-11-28 00:00:00+05:30,465.0,471.95,456.4,466.55,484897,True,1,561.5625,False
2018-11-29 00:00:00+05:30,469.95,489.2,466.0,487.0,884658,True,1,561.156,False
2018-11-30 00:00:00+05:30,489.0,498.2,470.2,483.65,967220,True,1,560.4,False
2018-12-03 00:00:00+05:30,487.95,493.9,483.1,491.45,762010,True,1,559.83,False
2018-12-04 00:00:00+05:30,494.0,494.0,482.6,487.15,463146,True,1,559.3009999999999,False
2018-12-05 00:00:00+05:30,484.5,486.6,476.0,478.0,286779,True,1,558.6379999999999,False
2018-12-06 00:00:00+05:30,473.0,475.9,467.1,470.15,395693,True,1,557.76,False
2018-12-07 00:00:00+05:30,475.4,476.95,469.15,472.0,516623,True,1,556.68,False
2018-12-10 00:00:00+05:30,462.0,496.55,462.0,472.0,1025039,True,1,555.726,False
2018-12-11 00:00:00+05:30,462.0,476.0,462.0,466.85,693846,True,1,554.7629999999999,False
2018-12-12 00:00:00+05:30,472.0,482.0,468.4,471.95,1832665,True,1,553.793,False
2018-12-13 00:00:00+05:30,490.5,514.8,490.5,504.25,2763716,True,1,553.2620000000001,False
2018-12-14 00:00:00+05:30,504.0,541.1,503.5,533.8,1910555,True,1,552.9725,False
2018-12-17 00:00:00+05:30,536.9,572.3,535.0,564.45,1905044,True,1,552.6120000000001,True
2018-12-18 00:00:00+05:30,568.0,583.7,560.0,571.5,1701394,True,1,552.152,True
2018-12-19 00:00:00+05:30,572.8,577.5,554.0,556.4,769720,True,1,550.8420000000001,True
2018-12-20 00:00:00+05:30,553.9,553.9,532.0,537.6,836712,True,1,549.406,False
2018-12-21 00:00:00+05:30,540.0,553.0,521.0,526.8,1268961,True,1,547.587,False
2018-12-24 00:00:00+05:30,529.5,536.9,506.0,524.25,1377036,True,1,545.8785,False
2018-12-26 00:00:00+05:30,523.0,551.85,507.25,545.35,1730042,True,1,544.687,True
2018-12-27 00:00:00+05:30,550.0,557.65,537.0,540.6,653631,True,1,543.2225,False
2018-12-28 00:00:00+05:30,543.0,549.0,532.0,535.85,567056,True,1,541.681,False
2018-12-31 00:00:00+05:30,538.45,552.75,534.8,550.15,1166345,True,1,540.169,True
2019-01-01 00:00:00+05:30,552.5,560.0,544.1,556.7,589317,True,1,538.6664999999999,True
2019-01-02 00:00:00+05:30,553.0,563.7,549.6,552.15,834846,True,1,537.1935,True
2019-01-03 00:00:00+05:30,551.0,554.0,530.0,533.8,620161,True,1,535.5445000000001,False
2019-01-04 00:00:00+05:30,534.25,541.7,527.05,528.9,579027,True,1,533.9449999999999,False
2019-01-07 00:00:00+05:30,540.0,542.0,495.55,498.05,2684675,True,1,532.1709999999999,False
2019-01-08 00:00:00+05:30,482.0,501.0,471.0,477.05,7365909,True,1,530.014,False
2019-01-09 00:00:00+05:30,480.0,487.85,450.8,455.4,5226669,True,1,527.271,False
2019-01-10 00:00:00+05:30,452.0,474.8,451.1,471.55,8091914,True,1,524.9594999999999,False
2019-01-11 00:00:00+05:30,468.8,468.8,452.0,454.4,2690726,True,1,522.6485,False
2019-01-14 00:00:00+05:30,453.6,455.8,437.45,443.2,1802629,True,1,520.0915,False
2019-01-15 00:00:00+05:30,444.15,455.3,444.15,452.55,1668895,True,1,517.6105,False
2019-01-16 00:00:00+05:30,453.0,457.95,446.95,448.65,728778,True,1,515.058,False
2019-01-17 00:00:00+05:30,450.7,454.0,447.5,449.75,679418,True,1,512.558,False
2019-01-18 00:00:00+05:30,452.0,452.6,439.0,440.15,518541,True,1,510.1089999999999,False
2019-01-21 00:00:00+05:30,442.0,442.0,425.0,426.6,681714,True,1,507.718,False
2019-01-22 00:00:00+05:30,425.9,425.9,407.1,408.95,1366028,True,1,505.0615,False
2019-01-23 00:00:00+05:30,409.0,419.6,409.0,414.2,1023822,True,1,502.30999999999995,False
2019-01-24 00:00:00+05:30,419.0,419.2,408.5,413.9,1169284,True,1,499.46899999999994,False
2019-01-25 00:00:00+05:30,418.5,429.9,414.5,424.45,1308247,True,1,496.85200000000003,False
2019-01-28 00:00:00+05:30,424.9,428.7,411.25,417.7,675570,True,1,494.255,False
2019-01-29 00:00:00+05:30,415.0,416.0,403.0,409.6,624021,True,1,491.40299999999996,False
2019-01-30 00:00:00+05:30,415.0,415.0,404.0,405.95,687905,True,1,488.755,False
2019-01-31 00:00:00+05:30,410.0,410.0,397.0,403.95,957862,True,1,486.4115,False
2019-02-01 00:00:00+05:30,404.5,410.65,397.95,404.85,1216281,True,1,484.106,False
2019-02-04 00:00:00+05:30,409.6,409.6,400.1,403.8,454495,True,1,481.7125,False
2019-02-05 00:00:00+05:30,406.0,422.6,403.0,416.65,1358194,True,1,479.2925,False
2019-02-06 00:00:00+05:30,421.9,444.0,420.5,440.4,2129366,True,1,477.2335,False
2019-02-07 00:00:00+05:30,446.0,464.0,445.0,460.45,1862489,True,1,475.63550000000004,False
2019-02-08 00:00:00+05:30,465.0,468.95,453.95,464.75,981473,False,0,474.155,False
2019-02-11 00:00:00+05:30,466.0,468.0,451.5,464.2,502110,False,0,472.54400000000004,False
2019-02-12 00:00:00+05:30,463.6,477.95,457.25,471.8,991828,False,0,471.01700000000005,True
2019-02-13 00:00:00+05:30,474.0,480.0,463.55,477.15,814753,False,0,469.59450000000004,True
2019-02-14 00:00:00+05:30,478.3,484.6,473.6,479.35,533208,False,0,468.365,True
2019-02-15 00:00:00+05:30,479.0,484.0,468.15,473.0,687122,False,0,467.399,True
2019-02-18 00:00:00+05:30,476.0,477.0,465.0,468.35,329910,False,0,466.605,True
2019-02-19 00:00:00+05:30,466.0,479.8,458.0,475.85,382889,False,0,465.693,True
2019-02-20 00:00:00+05:30,476.2,478.9,472.0,477.25,365546,False,0,464.93949999999995,True
2019-02-21 00:00:00+05:30,479.0,494.9,478.05,488.7,1101018,False,0,464.12300000000005,True
2019-02-22 00:00:00+05:30,489.05,497.75,472.0,483.45,726569,False,0,463.305,True
2019-02-25 00:00:00+05:30,486.0,493.55,477.0,480.1,631008,False,0,463.584,True
2019-02-26 00:00:00+05:30,466.2,486.9,466.2,479.0,1697793,False,0,463.91,True
2019-02-27 00:00:00+05:30,483.8,487.95,472.0,480.3,1543240,False,0,464.129,True
2019-02-28 00:00:00+05:30,479.0,487.5,478.0,480.05,4454613,False,0,464.34149999999994,True
2019-03-01 00:00:00+05:30,484.5,486.0,478.0,480.05,242847,False,0,464.43,True
2019-03-05 00:00:00+05:30,483.0,492.05,480.0,486.5,444948,False,0,464.42650000000003,True
2019-03-06 00:00:00+05:30,493.0,508.0,486.5,501.05,1584714,False,0,464.31550000000004,True
2019-03-07 00:00:00+05:30,506.0,507.0,494.2,496.65,564316,False,0,464.58,True
2019-03-08 00:00:00+05:30,495.0,506.8,492.0,502.15,709084,False,0,464.9235,True
2019-03-11 00:00:00+05:30,507.95,512.9,503.05,511.3,925642,False,0,465.329,True
2019-03-12 00:00:00+05:30,513.9,526.5,504.0,522.15,1557324,False,0,465.91100000000006,True
2019-03-13 00:00:00+05:30,523.9,525.0,514.0,517.0,480028,False,0,466.5365,True
2019-03-14 00:00:00+05:30,518.0,524.7,511.55,513.6,416149,False,0,,False
2019-03-15 00:00:00+05:30,516.85,521.4,510.0,511.65,490943,False,0,,False
2019-03-18 00:00:00+05:30,508.0,508.0,490.1,492.4,823788,False,0,,False
2019-03-19 00:00:00+05:30,493.0,503.3,487.45,500.6,669993,False,0,,False
2019-03-20 00:00:00+05:30,502.0,505.0,495.8,497.7,269229,False,0,,False
2019-03-22 00:00:00+05:30,500.5,508.0,499.75,501.85,1048361,False,0,,False
2019-03-25 00:00:00+05:30,498.0,499.9,487.0,487.85,254805,False,0,,False
2019-03-26 00:00:00+05:30,492.0,493.55,487.0,487.8,253540,False,0,,False
2019-03-27 00:00:00+05:30,490.0,498.3,484.15,492.7,586002,False,0,,False
2019-03-28 00:00:00+05:30,496.8,532.4,495.0,522.35,1603747,False,0,,False
2019-03-29 00:00:00+05:30,525.0,529.5,514.0,526.25,1014301,False,0,,False
2019-04-01 00:00:00+05:30,528.5,534.6,525.6,530.1,602748,False,0,,False
2019-04-02 00:00:00+05:30,532.8,536.0,520.3,531.35,514031,False,0,,False
2019-04-03 00:00:00+05:30,532.1,554.7,532.1,550.2,1604829,False,0,,False
2019-04-04 00:00:00+05:30,551.0,557.7,541.1,545.8,757129,False,0,,False
2019-04-05 00:00:00+05:30,546.0,552.3,543.25,548.15,269553,False,0,,False
2019-04-08 00:00:00+05:30,549.35,550.85,527.8,547.0,890939,False,0,,False
2019-04-09 00:00:00+05:30,548.0,559.0,536.1,552.3,957580,False,0,,False
2019-04-10 00:00:00+05:30,551.85,556.6,542.05,549.65,736805,False,0,,False
2019-04-11 00:00:00+05:30,543.0,547.75,537.1,539.65,269565,False,0,,False
2019-04-12 00:00:00+05:30,540.0,543.4,532.35,534.0,217318,False,0,,False
2019-04-15 00:00:00+05:30,535.0,537.35,522.6,534.75,197838,False,0,,False
2019-04-16 00:00:00+05:30,535.0,567.0,535.0,557.75,980542,False,0,,False
2019-04-18 00:00:00+05:30,563.0,577.4,562.0,567.95,1053129,False,0,,False
2019-04-22 00:00:00+05:30,566.0,579.9,557.95,562.55,738274,False,0,,False
2019-04-23 00:00:00+05:30,566.9,578.3,565.0,575.75,969280,False,0,,False
2019-04-24 00:00:00+05:30,582.75,609.9,580.0,605.5,2421671,False,0,,False
2019-04-25 00:00:00+05:30,607.0,613.0,587.3,590.45,957629,False,0,,False
2019-04-26 00:00:00+05:30,594.0,605.0,594.0,599.9,775197,False,0,,False
2019-04-30 00:00:00+05:30,598.8,603.8,581.05,599.45,634914,False,0,,False
2019-05-02 00:00:00+05:30,594.0,636.3,593.0,624.7,5514075,False,0,,False
2019-05-03 00:00:00+05:30,625.25,635.9,619.0,622.5,1798457,False,0,,False
2019-05-06 00:00:00+05:30,620.0,620.0,598.25,603.8,593783,False,0,,False
2019-05-07 00:00:00+05:30,606.2,611.6,588.15,590.85,853243,False,0,,False
2019-05-08 00:00:00+05:30,591.0,591.75,566.1,571.25,2406330,False,0,,False
2019-05-09 00:00:00+05:30,568.3,581.0,564.8,571.9,567637,False,0,,False
2019-05-10 00:00:00+05:30,575.0,582.5,567.0,574.7,573579,False,0,,False
2019-05-13 00:00:00+05:30,571.4,575.45,547.35,553.25,448453,False,0,,False
2019-05-14 00:00:00+05:30,545.0,552.5,536.15,542.8,569549,False,0,,False
2019-05-15 00:00:00+05:30,542.35,557.5,542.35,553.75,497272,False,0,,False
2019-05-16 00:00:00+05:30,557.9,563.7,550.05,557.75,549715,False,0,,False
2019-05-17 00:00:00+05:30,558.8,565.0,549.45,561.0,354224,False,0,,False
2019-05-20 00:00:00+05:30,590.0,609.75,585.0,605.1,1154868,False,0,,False
2019-05-21 00:00:00+05:30,606.95,620.0,575.4,587.6,1085277,False,0,,False
2019-05-22 00:00:00+05:30,589.6,608.0,588.5,599.55,1473089,False,0,,False
2019-05-23 00:00:00+05:30,611.0,629.95,604.0,615.95,2407076,False,0,,False
2019-05-24 00:00:00+05:30,620.1,623.9,582.8,596.3,2072973,False,0,,False
2019-05-27 00:00:00+05:30,596.95,604.85,596.1,599.8,2528465,False,0,,False
2019-05-28 00:00:00+05:30,603.0,603.8,591.7,595.0,284123,False,0,,False
2019-05-29 00:00:00+05:30,597.85,602.1,586.3,589.0,299690,False,0,,False
2019-05-30 00:00:00+05:30,590.25,600.5,590.25,595.65,274549,False,0,,False
2019-05-31 00:00:00+05:30,596.0,600.1,590.0,591.7,202268,False,0,,False
2019-06-03 00:00:00+05:30,591.1,602.9,582.0,599.75,426586,False,0,,False
2019-06-04 00:00:00+05:30,599.8,600.9,590.5,592.1,362734,False,0,,False
2019-06-06 00:00:00+05:30,594.5,594.9,580.0,582.1,295635,False,0,,False
2019-06-07 00:00:00+05:30,582.15,583.8,558.0,559.25,481656,False,0,,False
2019-06-10 00:00:00+05:30,566.8,568.9,549.0,552.45,314593,False,0,,False
2019-06-11 00:00:00+05:30,553.05,561.5,542.0,559.6,411050,False,0,,False
2019-06-12 00:00:00+05:30,564.95,564.95,549.0,554.9,279868,False,0,,False
2019-06-13 00:00:00+05:30,545.0,552.7,538.1,546.55,422970,False,0,,False
2019-06-14 00:00:00+05:30,538.0,540.0,532.3,538.65,599251,False,0,,False
2019-06-17 00:00:00+05:30,538.0,545.7,537.0,539.9,343547,False,0,,False
2019-06-18 00:00:00+05:30,543.45,562.0,541.0,558.65,1080054,False,0,,False
2019-06-19 00:00:00+05:30,560.4,562.75,536.6,543.55,1367450,False,0,,False
2019-06-20 00:00:00+05:30,548.5,548.5,534.0,535.85,325116,False,0,,False
2019-06-21 00:00:00+05:30,536.9,540.65,520.0,530.75,556231,False,0,,False
2019-06-24 00:00:00+05:30,531.4,548.0,531.0,533.9,339147,False,0,,False
