Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,135.25,140.55,133.4,134.95,109642,False,0,,False
2008-04-01 00:00:00+05:30,137.5,137.5,131.5,135.6,39053,False,0,,False
2008-04-02 00:00:00+05:30,140.9,140.95,135.0,135.05,57024,False,0,,False
2008-04-03 00:00:00+05:30,137.0,137.5,133.0,133.95,131417,False,0,,False
2008-04-04 00:00:00+05:30,136.7,136.7,130.05,130.9,37543,False,0,,False
2008-04-07 00:00:00+05:30,130.0,136.95,130.0,135.55,129421,False,0,,False
2008-04-08 00:00:00+05:30,134.3,143.0,134.3,140.8,224912,False,0,,False
2008-04-09 00:00:00+05:30,144.0,148.85,137.1,138.0,721737,False,0,,False
2008-04-10 00:00:00+05:30,138.1,142.8,136.1,138.0,437500,False,0,,False
2008-04-11 00:00:00+05:30,139.9,142.4,137.5,140.35,208099,False,0,,False
2008-04-15 00:00:00+05:30,139.9,142.95,136.1,140.95,508103,False,0,,False
2008-04-16 00:00:00+05:30,142.75,147.4,140.55,146.0,408346,False,0,,False
2008-04-17 00:00:00+05:30,149.0,158.9,146.65,155.45,1076398,False,0,,False
2008-04-21 00:00:00+05:30,157.45,163.8,155.0,161.95,1108569,False,0,,False
2008-04-22 00:00:00+05:30,161.0,164.7,156.35,162.65,389633,False,0,,False
2008-04-23 00:00:00+05:30,163.25,164.0,158.0,159.05,154538,False,0,,False
2008-04-24 00:00:00+05:30,164.0,164.0,149.65,152.95,417296,False,0,,False
2008-04-25 00:00:00+05:30,155.0,166.7,154.1,163.4,632083,False,0,,False
2008-04-28 00:00:00+05:30,164.25,169.85,161.25,164.85,818841,False,0,,False
2008-04-29 00:00:00+05:30,166.0,167.0,160.95,163.05,202406,False,0,,False
2008-04-30 00:00:00+05:30,160.55,164.7,160.0,162.85,262725,False,0,,False
2008-05-02 00:00:00+05:30,165.6,168.8,162.05,162.8,154009,False,0,,False
2008-05-05 00:00:00+05:30,164.1,169.5,162.6,165.4,422700,False,0,,False
2008-05-06 00:00:00+05:30,166.0,170.8,161.3,165.8,361464,False,0,,False
2008-05-07 00:00:00+05:30,166.1,168.35,162.05,163.1,243270,False,0,,False
2008-05-08 00:00:00+05:30,161.1,161.95,158.25,160.9,131704,False,0,,False
2008-05-09 00:00:00+05:30,160.0,163.0,152.05,153.75,127945,False,0,,False
2008-05-12 00:00:00+05:30,152.0,162.0,145.55,160.4,373103,False,0,,False
2008-05-13 00:00:00+05:30,162.45,164.5,155.95,157.2,419947,False,0,,False
2008-05-14 00:00:00+05:30,156.0,161.8,155.3,159.7,206817,False,0,,False
2008-05-15 00:00:00+05:30,161.25,166.45,159.1,165.7,685497,False,0,,False
2008-05-16 00:00:00+05:30,167.1,174.5,166.0,173.7,938972,False,0,,False
2008-05-20 00:00:00+05:30,175.0,177.5,170.0,171.95,622039,False,0,,False
2008-05-21 00:00:00+05:30,168.2,169.7,163.0,168.15,656466,False,0,,False
2008-05-22 00:00:00+05:30,163.1,166.5,160.6,161.3,429426,False,0,,False
2008-05-23 00:00:00+05:30,162.85,164.9,153.2,154.35,237939,False,0,,False
2008-05-26 00:00:00+05:30,152.5,152.5,146.05,146.45,288164,False,0,,False
2008-05-27 00:00:00+05:30,148.85,152.35,144.9,146.5,409151,False,0,,False
2008-05-28 00:00:00+05:30,149.9,159.95,146.1,158.95,923265,False,0,,False
2008-05-29 00:00:00+05:30,160.5,163.0,152.05,153.35,598158,False,0,,False
2008-05-30 00:00:00+05:30,155.0,157.9,149.5,152.95,297535,False,0,,False
2008-06-02 00:00:00+05:30,153.05,155.9,145.55,146.95,189163,False,0,,False
2008-06-03 00:00:00+05:30,144.0,148.0,140.1,146.2,182707,False,0,,False
2008-06-04 00:00:00+05:30,146.0,146.65,138.05,139.25,131656,False,0,,False
2008-06-05 00:00:00+05:30,140.0,141.5,136.6,139.75,433426,False,0,,False
2008-06-06 00:00:00+05:30,139.75,143.8,134.0,134.65,279492,False,0,,False
2008-06-09 00:00:00+05:30,130.0,130.8,125.2,126.95,127385,False,0,,False
2008-06-10 00:00:00+05:30,125.45,132.0,122.9,130.65,245629,False,0,,False
2008-06-11 00:00:00+05:30,131.1,134.2,130.0,132.7,152748,False,0,,False
2008-06-12 00:00:00+05:30,129.0,137.1,127.0,136.25,189281,False,0,,False
2008-06-13 00:00:00+05:30,136.5,148.7,135.0,146.65,774697,False,0,,False
2008-06-16 00:00:00+05:30,148.65,154.8,146.0,147.65,582549,False,0,,False
2008-06-17 00:00:00+05:30,149.0,151.0,144.4,149.25,246328,False,0,,False
2008-06-18 00:00:00+05:30,149.0,153.2,143.3,144.1,214601,False,0,,False
2008-06-19 00:00:00+05:30,142.0,143.95,136.25,138.25,269186,False,0,,False
2008-06-20 00:00:00+05:30,142.0,142.0,133.5,135.25,234836,False,0,,False
2008-06-23 00:00:00+05:30,134.0,134.15,126.05,126.85,157723,False,0,,False
2008-06-24 00:00:00+05:30,129.0,129.0,117.5,119.3,256551,False,0,,False
2008-06-25 00:00:00+05:30,115.0,122.65,114.0,120.35,222065,False,0,,False
2008-06-26 00:00:00+05:30,123.0,135.5,122.1,127.05,1191618,False,0,,False
2008-06-27 00:00:00+05:30,123.0,125.8,117.3,118.25,430808,False,0,,False
2008-06-30 00:00:00+05:30,120.85,121.5,113.35,116.25,224099,False,0,,False
2008-07-01 00:00:00+05:30,121.0,121.0,108.5,110.05,102032,False,0,,False
2008-07-02 00:00:00+05:30,110.0,117.5,104.2,115.45,196229,False,0,,False
2008-07-03 00:00:00+05:30,114.0,114.0,106.3,110.5,92554,False,0,,False
2008-07-04 00:00:00+05:30,109.2,116.9,109.0,114.6,126424,False,0,,False
2008-07-07 00:00:00+05:30,113.0,118.7,111.1,112.05,410147,False,0,,False
2008-07-08 00:00:00+05:30,110.15,113.45,106.55,111.25,184845,False,0,,False
2008-07-09 00:00:00+05:30,114.0,116.0,111.35,113.5,417078,False,0,,False
2008-07-10 00:00:00+05:30,113.9,115.9,110.15,113.95,163830,False,0,,False
2008-07-11 00:00:00+05:30,115.8,118.3,111.5,112.35,275624,False,0,,False
2008-07-14 00:00:00+05:30,112.8,115.85,110.5,112.15,153333,False,0,,False
2008-07-15 00:00:00+05:30,111.2,111.2,103.3,104.2,324984,False,0,,False
2008-07-16 00:00:00+05:30,104.5,106.5,100.55,102.6,200747,False,0,,False
2008-07-17 00:00:00+05:30,104.6,105.7,102.3,103.55,75547,False,0,,False
2008-07-18 00:00:00+05:30,105.0,107.25,102.55,106.15,154903,False,0,,False
2008-07-21 00:00:00+05:30,106.0,106.5,97.75,105.25,84444,False,0,,False
2008-07-22 00:00:00+05:30,103.5,107.85,102.85,104.3,282435,False,0,,False
2008-07-23 00:00:00+05:30,104.3,112.8,104.3,108.0,457340,False,0,,False
2008-07-24 00:00:00+05:30,110.3,120.0,108.3,117.6,1364074,False,0,,False
2008-07-25 00:00:00+05:30,117.5,122.5,115.95,118.2,640780,False,0,,False
2008-07-28 00:00:00+05:30,120.75,123.5,117.0,122.95,443676,False,0,,False
2008-07-29 00:00:00+05:30,121.0,123.9,117.65,119.3,188934,False,0,,False
2008-07-30 00:00:00+05:30,121.7,123.0,120.8,121.6,276058,False,0,,False
2008-07-31 00:00:00+05:30,120.0,122.7,116.6,120.3,479104,False,0,,False
2008-08-01 00:00:00+05:30,117.0,125.8,117.0,124.6,418741,False,0,,False
2008-08-04 00:00:00+05:30,124.4,130.0,124.4,127.75,358292,False,0,,False
2008-08-05 00:00:00+05:30,129.95,131.4,125.55,128.05,328312,False,0,,False
2008-08-06 00:00:00+05:30,130.75,130.75,124.0,124.35,242615,False,0,,False
2008-08-07 00:00:00+05:30,125.8,127.8,122.1,123.0,155621,False,0,,False
2008-08-08 00:00:00+05:30,125.75,129.0,121.5,124.55,896022,False,0,,False
2008-08-11 00:00:00+05:30,128.0,131.5,127.25,128.85,503048,False,0,,False
2008-08-12 00:00:00+05:30,129.6,133.45,126.8,131.15,537523,False,0,,False
2008-08-13 00:00:00+05:30,125.0,131.85,124.0,128.7,291348,False,0,,False
2008-08-14 00:00:00+05:30,128.5,129.45,122.25,123.3,166775,False,0,,False
2008-08-18 00:00:00+05:30,126.0,126.0,122.3,122.75,108026,False,0,,False
2008-08-19 00:00:00+05:30,121.6,125.9,121.15,125.2,122646,False,0,,False
2008-08-20 00:00:00+05:30,122.0,126.7,120.55,124.4,806505,False,0,,False
2008-08-21 00:00:00+05:30,124.0,125.8,119.65,120.35,220289,False,0,,False
2008-08-22 00:00:00+05:30,119.15,121.4,118.2,119.25,141504,False,0,135.7735,False
2008-08-25 00:00:00+05:30,122.0,122.1,117.3,117.95,80883,False,0,135.6035,False
2008-08-26 00:00:00+05:30,116.25,118.8,116.0,117.95,78117,False,0,135.42700000000002,False
2008-08-27 00:00:00+05:30,117.0,119.8,114.85,115.3,90160,False,0,135.2295,False
2008-08-28 00:00:00+05:30,115.0,115.9,110.1,113.2,188514,False,0,135.02200000000002,False
2008-08-29 00:00:00+05:30,113.8,118.9,113.8,117.25,253654,False,0,134.88549999999998,False
2008-09-01 00:00:00+05:30,116.0,117.0,114.0,115.9,90467,False,0,134.689,False
2008-09-02 00:00:00+05:30,116.8,119.9,115.9,118.35,219399,False,0,134.46450000000002,False
2008-09-04 00:00:00+05:30,117.25,117.45,114.05,114.6,95857,False,0,134.2305,False
2008-09-05 00:00:00+05:30,114.0,114.0,110.0,111.45,118467,False,0,133.965,False
2008-09-08 00:00:00+05:30,113.1,114.9,110.25,110.85,264115,False,0,133.67,False
2008-09-09 00:00:00+05:30,111.0,112.0,110.05,110.65,114990,False,0,133.367,False
2008-09-10 00:00:00+05:30,110.05,112.75,107.05,107.9,280902,False,0,132.986,False
2008-09-11 00:00:00+05:30,108.0,108.75,106.0,106.5,79896,False,0,132.49650000000003,False
2008-09-12 00:00:00+05:30,107.0,107.7,102.65,103.55,144033,False,0,131.9125,False
2008-09-15 00:00:00+05:30,103.1,103.1,95.25,97.75,154455,False,0,131.2635,False
2008-09-16 00:00:00+05:30,96.0,97.75,92.0,97.15,127575,False,0,130.6445,False
2008-09-17 00:00:00+05:30,97.75,99.8,95.75,97.15,205105,False,0,130.0865,False
2008-09-18 00:00:00+05:30,94.0,97.4,90.5,96.3,107770,False,0,129.4155,False
2008-09-19 00:00:00+05:30,100.9,101.0,97.65,99.6,115008,False,0,128.763,False
2008-09-22 00:00:00+05:30,100.35,101.5,96.0,97.25,80275,False,0,128.105,False
2008-09-23 00:00:00+05:30,96.0,97.5,94.5,96.0,50605,False,0,127.43650000000001,False
2008-09-24 00:00:00+05:30,95.0,98.4,95.0,97.35,75111,False,0,126.78199999999998,False
2008-09-25 00:00:00+05:30,96.5,97.7,93.65,95.25,347867,False,0,126.08049999999999,False
2008-09-26 00:00:00+05:30,95.1,96.5,92.0,92.5,109178,False,0,125.3475,False
2008-09-29 00:00:00+05:30,92.5,92.5,83.05,86.2,119180,False,0,124.5785,False
2008-09-30 00:00:00+05:30,81.0,92.45,80.0,90.25,269223,False,0,123.87200000000001,False
2008-10-01 00:00:00+05:30,90.55,92.25,88.2,89.65,84214,False,0,123.23100000000001,False
2008-10-03 00:00:00+05:30,87.5,89.35,85.55,85.95,82913,False,0,122.48649999999999,False
2008-10-06 00:00:00+05:30,84.5,84.85,79.4,79.85,114010,False,0,121.71300000000001,False
2008-10-07 00:00:00+05:30,78.0,82.0,74.8,77.35,131832,False,0,120.88949999999998,False
2008-10-08 00:00:00+05:30,75.0,75.0,68.0,70.5,192620,False,0,119.9375,False
2008-10-10 00:00:00+05:30,67.7,67.7,57.0,59.45,422153,False,0,118.795,False
2008-10-13 00:00:00+05:30,62.0,65.9,61.8,63.4,383512,False,0,117.70949999999999,False
2008-10-14 00:00:00+05:30,66.0,68.4,60.1,60.55,350960,False,0,116.6335,False
2008-10-15 00:00:00+05:30,59.3,60.5,56.35,57.55,199504,False,0,115.596,False
2008-10-16 00:00:00+05:30,55.0,61.0,53.85,59.65,336877,False,0,114.649,False
2008-10-17 00:00:00+05:30,61.8,61.8,55.2,56.3,154628,False,0,113.7475,False
2008-10-20 00:00:00+05:30,56.0,59.4,53.7,54.75,413647,False,0,112.83,False
2008-10-21 00:00:00+05:30,56.35,56.75,54.15,56.0,319565,False,0,111.80050000000001,False
2008-10-22 00:00:00+05:30,54.2,57.4,53.5,54.7,298478,False,0,110.814,False
2008-10-23 00:00:00+05:30,52.5,55.7,52.2,53.9,187673,False,0,109.82349999999998,False
2008-10-24 00:00:00+05:30,52.0,53.5,50.0,50.6,142786,False,0,108.86,False
2008-10-27 00:00:00+05:30,50.25,51.9,48.0,50.35,136466,False,0,107.9015,False
2008-10-28 00:00:00+05:30,53.0,55.5,52.05,54.65,43273,False,0,107.0555,False
2008-10-29 00:00:00+05:30,56.5,56.5,53.7,54.4,156400,False,0,106.20199999999998,False
2008-10-31 00:00:00+05:30,57.0,60.3,54.4,58.95,152084,False,0,105.445,False
2008-11-03 00:00:00+05:30,61.6,62.5,59.0,61.15,183089,False,0,104.78699999999999,False
2008-11-04 00:00:00+05:30,61.0,64.0,58.5,63.5,168124,False,0,104.1155,False
2008-11-05 00:00:00+05:30,65.0,65.5,59.0,59.8,103036,False,0,103.38650000000001,False
2008-11-06 00:00:00+05:30,57.45,59.85,56.4,58.25,51695,False,0,102.60650000000001,False
2008-11-07 00:00:00+05:30,58.8,61.45,57.5,60.5,109490,False,0,101.745,False
2008-11-10 00:00:00+05:30,62.1,64.75,60.8,63.2,129967,False,0,100.9005,False
