Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-09-08 00:00:00+05:30,30.8,36.45,30.8,36.2,29927972,True,1,24.551,True
2010-09-09 00:00:00+05:30,36.9,38.65,36.05,36.95,11841516,True,1,24.647999999999996,True
2010-09-13 00:00:00+05:30,37.2,37.75,34.8,35.25,3029070,True,1,24.7155,True
2010-09-14 00:00:00+05:30,35.65,35.65,32.7,33.7,3320214,True,1,24.765500000000003,True
2010-09-15 00:00:00+05:30,33.7,36.6,33.35,35.45,4639672,True,1,24.844,True
2010-09-16 00:00:00+05:30,35.7,35.7,34.3,34.65,1722376,True,1,24.9195,True
2010-09-17 00:00:00+05:30,36.0,36.0,34.25,34.75,1006143,True,1,24.9765,True
2010-09-20 00:00:00+05:30,36.0,37.0,35.0,35.9,2276451,True,1,25.055999999999997,True
2010-09-21 00:00:00+05:30,36.3,36.35,34.4,34.8,1050477,True,1,25.126499999999997,True
2010-09-22 00:00:00+05:30,35.2,37.4,33.3,36.9,2902762,True,1,25.230999999999998,True
2010-09-23 00:00:00+05:30,37.5,37.75,35.2,36.6,3203518,True,1,25.3375,True
2010-09-24 00:00:00+05:30,37.1,37.5,36.5,36.85,1340130,True,1,25.4475,True
2010-09-27 00:00:00+05:30,37.0,37.25,35.75,35.95,643314,True,1,25.559,True
2010-09-28 00:00:00+05:30,35.9,36.95,35.5,36.0,773495,True,1,25.664,True
2010-09-29 00:00:00+05:30,36.4,36.6,35.0,35.15,933961,True,1,25.762000000000004,True
2010-09-30 00:00:00+05:30,35.5,36.5,34.55,36.15,1386163,True,1,25.8745,True
2010-10-01 00:00:00+05:30,36.6,37.45,36.2,36.8,1407959,True,1,25.9925,True
2010-10-04 00:00:00+05:30,36.6,37.8,36.25,37.05,1559931,True,1,26.1175,True
2010-10-05 00:00:00+05:30,37.25,37.75,36.55,36.9,949914,True,1,26.235,True
2010-10-06 00:00:00+05:30,37.3,38.65,37.05,38.05,2170963,True,1,26.361,True
2010-10-07 00:00:00+05:30,38.4,38.85,36.6,36.95,1158880,True,1,26.478,True
2010-10-08 00:00:00+05:30,36.45,38.05,36.45,37.15,884075,True,1,26.592,True
2010-10-11 00:00:00+05:30,37.65,40.9,37.2,40.9,6343170,True,1,26.749499999999998,True
2010-10-12 00:00:00+05:30,42.0,44.65,41.1,43.65,6472519,True,1,26.936,True
2010-10-13 00:00:00+05:30,43.95,45.2,41.8,42.15,3075020,True,1,27.125500000000002,True
2010-10-14 00:00:00+05:30,42.75,44.0,40.9,42.6,2194920,True,1,27.314,True
2010-10-15 00:00:00+05:30,42.9,44.25,41.85,43.05,2117181,True,1,27.508000000000003,True
2010-10-18 00:00:00+05:30,43.1,43.7,41.1,43.0,956771,True,1,27.699,True
2010-10-19 00:00:00+05:30,43.4,45.3,42.8,44.2,2392256,True,1,27.903000000000002,True
2010-10-20 00:00:00+05:30,44.0,47.0,43.65,46.55,3846697,True,1,28.132,True
2010-10-21 00:00:00+05:30,47.1,50.9,46.1,49.65,4901418,True,1,28.39,True
2010-10-22 00:00:00+05:30,49.95,54.65,49.8,51.85,12065829,True,1,28.668500000000005,True
2010-10-25 00:00:00+05:30,52.15,54.45,51.95,52.75,6360911,True,1,28.958000000000002,True
2010-10-26 00:00:00+05:30,53.0,53.4,51.3,51.7,1391096,True,1,29.24,True
2010-10-27 00:00:00+05:30,52.1,52.95,49.15,49.3,2833342,True,1,29.500500000000002,True
2010-10-28 00:00:00+05:30,49.0,49.9,47.4,48.05,1071319,True,1,29.750999999999998,True
2010-10-29 00:00:00+05:30,46.5,50.45,46.5,49.5,3265227,True,1,30.014,True
2010-11-01 00:00:00+05:30,50.5,51.0,48.6,48.75,647774,True,1,30.2775,True
2010-11-02 00:00:00+05:30,49.5,50.1,47.75,48.15,491968,True,1,30.5375,True
2010-11-03 00:00:00+05:30,48.75,49.65,48.1,48.4,517399,True,1,30.794500000000003,True
2010-11-04 00:00:00+05:30,49.0,49.9,48.0,48.6,734160,True,1,31.045,True
2010-11-05 00:00:00+05:30,50.0,50.0,49.05,49.4,223089,True,1,31.305,True
2010-11-08 00:00:00+05:30,50.0,50.6,48.6,49.75,573841,True,1,31.574500000000004,True
2010-11-09 00:00:00+05:30,50.4,52.25,49.15,52.1,2017055,True,1,31.8645,True
2010-11-10 00:00:00+05:30,52.9,53.9,51.45,52.3,1276811,True,1,32.156000000000006,True
2010-11-11 00:00:00+05:30,52.9,53.85,51.1,51.65,995859,True,1,32.439499999999995,True
2010-11-12 00:00:00+05:30,52.55,53.0,49.1,49.1,1110685,True,1,32.6985,True
2010-11-15 00:00:00+05:30,48.8,48.8,46.65,46.65,780108,True,1,32.933,True
2010-11-16 00:00:00+05:30,46.0,47.45,44.35,44.35,519209,True,1,33.141000000000005,True
2010-11-18 00:00:00+05:30,44.3,44.3,42.15,42.15,707614,True,1,33.33,True
2010-11-19 00:00:00+05:30,40.05,42.5,40.05,40.05,1448781,True,1,33.4965,True
2010-11-22 00:00:00+05:30,38.1,42.0,38.05,41.8,2718722,True,1,33.682,True
2010-11-23 00:00:00+05:30,41.0,43.75,39.75,41.05,1977799,True,1,33.858,True
2010-11-24 00:00:00+05:30,40.05,42.25,39.85,40.2,788571,True,1,34.019,True
2010-11-25 00:00:00+05:30,40.4,40.9,38.5,38.8,412937,True,1,34.162,True
2010-11-26 00:00:00+05:30,38.5,39.6,36.9,36.9,514155,True,1,34.29,True
2010-11-29 00:00:00+05:30,37.0,37.45,35.05,37.25,482053,True,1,34.424,True
2010-11-30 00:00:00+05:30,38.5,38.5,35.5,37.25,327185,True,1,34.558,True
2010-12-01 00:00:00+05:30,37.25,39.15,37.1,39.15,707024,True,1,34.713,True
2010-12-02 00:00:00+05:30,40.3,41.15,40.0,41.15,865461,True,1,34.8845,True
2010-12-03 00:00:00+05:30,42.4,42.9,39.1,39.1,915825,True,1,35.039500000000004,True
2010-12-06 00:00:00+05:30,39.5,40.6,37.15,38.6,388324,True,1,35.18,True
2010-12-07 00:00:00+05:30,38.15,39.0,37.3,38.0,306745,True,1,35.3115,True
2010-12-08 00:00:00+05:30,37.25,38.7,36.2,36.6,739736,True,1,35.426500000000004,True
2010-12-09 00:00:00+05:30,36.75,37.8,34.8,34.8,279121,True,1,35.529500000000006,False
2010-12-10 00:00:00+05:30,33.3,34.4,33.1,33.1,651287,True,1,35.616,False
2010-12-13 00:00:00+05:30,33.8,34.8,32.6,34.75,719244,True,1,35.718,False
2010-12-14 00:00:00+05:30,35.75,36.0,34.1,34.55,427467,True,1,35.8175,False
2010-12-15 00:00:00+05:30,34.55,36.3,34.1,36.2,684396,True,1,35.939,True
2010-12-16 00:00:00+05:30,36.5,38.05,36.5,38.05,540660,True,1,36.081,True
2010-12-20 00:00:00+05:30,38.05,39.65,37.6,38.4,321140,True,1,36.2295,True
2010-12-21 00:00:00+05:30,38.6,39.25,36.5,36.85,774843,True,1,36.361000000000004,True
2010-12-22 00:00:00+05:30,37.0,38.25,36.15,37.3,410741,True,1,36.498,True
2010-12-23 00:00:00+05:30,37.5,37.85,36.6,36.9,200450,True,1,36.625,True
2010-12-24 00:00:00+05:30,36.9,38.25,36.2,37.8,449454,True,1,36.7635,True
2010-12-27 00:00:00+05:30,38.9,39.5,38.1,38.65,397529,True,1,36.911,True
2010-12-28 00:00:00+05:30,38.5,39.45,37.6,38.05,298894,True,1,37.0525,True
2010-12-29 00:00:00+05:30,38.5,38.65,37.4,37.65,191581,True,1,37.1905,True
2010-12-30 00:00:00+05:30,38.65,39.2,38.0,38.4,314983,True,1,37.334,True
2010-12-31 00:00:00+05:30,38.8,39.0,38.2,38.5,169535,True,1,37.4825,True
2011-01-03 00:00:00+05:30,38.85,39.8,38.4,39.55,397034,True,1,37.6485,True
2011-01-04 00:00:00+05:30,39.6,40.8,39.4,40.0,354706,True,1,37.821,True
2011-01-05 00:00:00+05:30,41.0,41.35,39.4,40.1,464950,True,1,37.9975,True
2011-01-06 00:00:00+05:30,40.9,41.0,39.05,39.95,332975,True,1,38.1735,True
2011-01-07 00:00:00+05:30,40.5,40.6,36.5,37.1,510529,True,1,38.323499999999996,False
2011-01-10 00:00:00+05:30,37.5,37.9,34.55,34.8,415011,True,1,38.435,False
2011-01-11 00:00:00+05:30,35.4,37.8,34.95,36.05,608756,True,1,38.55,False
2011-01-12 00:00:00+05:30,36.9,37.4,36.05,37.15,394025,True,1,38.6625,False
2011-01-13 00:00:00+05:30,37.6,41.45,37.6,38.4,1378073,True,1,38.7985,False
2011-01-14 00:00:00+05:30,38.8,39.9,37.0,37.45,877651,False,0,38.9215,False
2011-01-17 00:00:00+05:30,37.95,37.95,36.3,36.55,337421,False,0,39.04,False
2011-01-18 00:00:00+05:30,37.7,38.2,36.05,37.9,688167,False,0,39.176500000000004,False
2011-01-19 00:00:00+05:30,38.2,38.75,37.0,37.35,379881,False,0,39.312000000000005,False
2011-01-20 00:00:00+05:30,36.95,38.0,31.2,37.0,419219,False,0,39.4415,False
2011-01-21 00:00:00+05:30,37.0,37.5,36.45,36.6,205764,False,0,39.573,False
2011-01-24 00:00:00+05:30,36.85,37.35,36.25,36.4,282157,False,0,39.699,False
2011-01-25 00:00:00+05:30,36.7,37.0,36.05,36.3,433803,False,0,39.8225,False
2011-01-27 00:00:00+05:30,36.3,37.4,35.15,35.4,343414,False,0,39.921,False
2011-01-28 00:00:00+05:30,35.9,35.9,32.85,33.1,509528,False,0,39.9775,False
2011-01-31 00:00:00+05:30,31.0,32.9,30.8,32.3,613731,False,0,39.997,False
2011-02-01 00:00:00+05:30,33.0,34.5,32.55,33.0,622644,False,0,39.965,False
2011-02-02 00:00:00+05:30,34.5,34.65,33.5,33.75,521023,False,0,39.933,False
2011-02-03 00:00:00+05:30,33.8,34.95,33.1,34.2,436752,False,0,39.9225,False
2011-02-04 00:00:00+05:30,34.4,34.85,33.05,33.35,416902,False,0,39.919000000000004,False
2011-02-07 00:00:00+05:30,33.9,34.0,33.0,33.1,173365,False,0,39.8955,False
2011-02-08 00:00:00+05:30,33.2,33.3,31.9,32.15,210330,False,0,39.8705,False
2011-02-09 00:00:00+05:30,32.0,32.05,29.0,29.4,369574,False,0,39.817,False
2011-02-10 00:00:00+05:30,30.1,30.7,26.0,27.05,853759,False,0,39.7285,False
2011-02-11 00:00:00+05:30,28.3,28.75,26.4,28.0,589709,False,0,39.6605,False
2011-02-14 00:00:00+05:30,28.6,31.25,28.5,29.85,1151020,False,0,39.59,False
2011-02-15 00:00:00+05:30,30.25,30.4,29.05,29.3,654303,False,0,39.517,False
2011-02-16 00:00:00+05:30,29.3,29.85,28.7,28.9,439449,False,0,39.4375,False
2011-02-17 00:00:00+05:30,28.5,29.75,28.25,28.45,509416,False,0,39.3625,False
2011-02-18 00:00:00+05:30,28.6,29.6,27.9,28.1,461944,False,0,39.2835,False
2011-02-21 00:00:00+05:30,28.95,28.95,27.8,28.0,492770,False,0,39.211999999999996,False
2011-02-22 00:00:00+05:30,27.85,27.85,27.05,27.2,299418,False,0,39.1225,False
2011-02-23 00:00:00+05:30,27.25,27.5,24.75,25.4,943851,False,0,39.0085,False
2011-02-24 00:00:00+05:30,25.95,26.35,23.85,24.05,817236,False,0,38.8785,False
2011-02-25 00:00:00+05:30,24.85,24.85,23.1,23.55,571872,False,0,38.745,False
2011-02-28 00:00:00+05:30,24.2,24.7,21.05,21.35,1324789,False,0,38.578,False
2011-03-01 00:00:00+05:30,22.0,25.65,21.5,25.4,3572106,True,1,38.4625,False
2011-03-03 00:00:00+05:30,25.5,30.2,25.4,29.85,8665477,True,1,38.389500000000005,False
2011-03-04 00:00:00+05:30,29.85,31.3,29.6,29.85,4862312,True,1,38.279,False
2011-03-07 00:00:00+05:30,29.4,29.4,27.2,28.05,1890785,True,1,38.123000000000005,False
2011-03-08 00:00:00+05:30,28.0,29.15,27.5,27.8,1280489,True,1,37.9795,False
2011-03-09 00:00:00+05:30,28.35,29.9,28.0,28.2,944551,True,1,37.8355,False
2011-03-10 00:00:00+05:30,26.2,28.35,26.0,27.25,620280,True,1,37.6775,False
2011-03-11 00:00:00+05:30,27.0,27.25,26.2,26.55,679276,True,1,37.513,False
2011-03-14 00:00:00+05:30,26.6,27.35,26.05,26.8,537909,True,1,37.339,False
2011-03-15 00:00:00+05:30,26.1,29.25,25.25,27.05,2925130,True,1,37.144,False
2011-03-16 00:00:00+05:30,28.9,29.25,27.55,28.4,1670958,True,1,36.9315,False
2011-03-17 00:00:00+05:30,27.6,28.8,27.6,28.2,705157,True,1,36.695,False
2011-03-18 00:00:00+05:30,28.25,28.6,27.6,27.75,530101,True,1,36.445,False
2011-03-21 00:00:00+05:30,28.1,28.1,27.05,27.4,415951,True,1,36.202,False
2011-03-22 00:00:00+05:30,27.75,28.4,27.35,27.8,607969,True,1,35.986999999999995,False
2011-03-23 00:00:00+05:30,28.5,28.8,27.85,28.0,796320,True,1,35.786500000000004,False
2011-03-24 00:00:00+05:30,28.4,28.75,27.75,27.95,656890,True,1,35.571,False
2011-03-25 00:00:00+05:30,28.5,28.5,27.8,28.0,400293,True,1,35.3635,False
2011-03-28 00:00:00+05:30,28.3,28.3,27.6,27.75,416310,True,1,35.1595,False
2011-03-29 00:00:00+05:30,27.6,27.65,26.8,27.1,566943,True,1,34.9465,False
2011-03-30 00:00:00+05:30,27.0,27.85,26.85,27.5,347855,True,1,34.7355,False
2011-03-31 00:00:00+05:30,27.8,27.8,26.6,26.8,377820,True,1,34.509499999999996,False
2011-04-01 00:00:00+05:30,27.3,27.95,26.8,27.7,658095,True,1,34.289,False
2011-04-04 00:00:00+05:30,27.7,32.05,27.5,31.0,4762882,True,1,34.078,False
2011-04-05 00:00:00+05:30,31.3,34.35,30.2,33.45,3925832,True,1,33.8895,False
2011-04-06 00:00:00+05:30,33.6,34.45,32.15,32.7,1744556,True,1,33.7,False
2011-04-07 00:00:00+05:30,33.05,33.95,32.55,33.2,1207747,True,1,33.541,False
2011-04-08 00:00:00+05:30,32.4,33.5,31.0,31.45,1049733,True,1,33.389,False
2011-04-11 00:00:00+05:30,30.95,32.65,30.45,32.05,836431,True,1,33.266,False
2011-04-13 00:00:00+05:30,31.5,32.8,31.5,32.2,1154750,True,1,33.1665,False
2011-04-15 00:00:00+05:30,31.8,32.5,30.8,30.95,968498,True,1,33.075500000000005,False
2011-04-18 00:00:00+05:30,31.9,33.5,30.7,31.25,2326175,True,1,32.97,False
2011-04-19 00:00:00+05:30,32.2,32.5,31.05,31.5,1203153,True,1,32.874500000000005,False
2011-04-20 00:00:00+05:30,32.8,34.0,32.35,33.4,3842471,True,1,32.8065,True
2011-04-21 00:00:00+05:30,33.65,33.7,31.85,32.1,1413628,True,1,32.7395,False
2011-04-25 00:00:00+05:30,32.05,32.75,31.5,32.4,979367,True,1,32.6945,False
2011-04-26 00:00:00+05:30,32.1,32.35,31.05,31.9,1020881,True,1,32.641,False
2011-04-27 00:00:00+05:30,31.0,32.6,31.0,31.4,975482,True,1,32.5825,False
2011-04-28 00:00:00+05:30,31.6,31.85,30.55,30.7,734204,True,1,32.498,False
2011-04-29 00:00:00+05:30,30.7,32.8,30.2,31.3,3068703,True,1,32.399499999999996,False
2011-05-02 00:00:00+05:30,31.6,31.85,30.5,30.65,763957,True,1,32.315,False
2011-05-03 00:00:00+05:30,30.5,30.95,29.8,29.95,863289,True,1,32.2285,False
2011-05-04 00:00:00+05:30,30.5,30.5,28.7,29.2,792534,True,1,32.1405,False
2011-05-05 00:00:00+05:30,28.8,29.7,28.3,28.45,889671,True,1,32.059,False
2011-05-06 00:00:00+05:30,28.5,29.15,28.5,28.75,540023,True,1,31.9985,False
2011-05-09 00:00:00+05:30,29.2,29.2,28.2,28.4,376161,True,1,31.9515,False
2011-05-10 00:00:00+05:30,28.35,28.75,28.1,28.5,362338,True,1,31.889,False
2011-05-11 00:00:00+05:30,28.75,29.5,28.45,28.8,583243,True,1,31.831499999999995,False
2011-05-12 00:00:00+05:30,28.9,29.0,28.25,28.3,351641,True,1,31.7525,False
2011-05-13 00:00:00+05:30,28.1,28.8,27.65,27.85,669195,True,1,31.650499999999997,False
2011-05-16 00:00:00+05:30,28.05,29.9,28.05,28.9,1879794,True,1,31.555500000000002,False
2011-05-17 00:00:00+05:30,28.95,30.4,28.95,29.55,2203049,True,1,31.4825,False
2011-05-18 00:00:00+05:30,29.6,29.8,28.25,28.35,542854,True,1,31.393,False
2011-05-19 00:00:00+05:30,28.8,29.1,28.15,28.35,657702,True,1,31.3075,False
2011-05-20 00:00:00+05:30,28.5,28.7,28.25,28.4,258129,True,1,31.2135,False
2011-05-23 00:00:00+05:30,28.2,28.3,27.4,27.55,332977,True,1,31.1025,False
2011-05-24 00:00:00+05:30,27.4,28.2,26.25,27.4,564317,True,1,30.996,False
2011-05-25 00:00:00+05:30,27.4,28.45,26.3,26.5,1149959,True,1,30.8845,False
2011-05-26 00:00:00+05:30,27.0,27.1,25.35,25.55,1033921,True,1,30.756,False
2011-05-27 00:00:00+05:30,26.05,26.25,25.45,25.95,945667,True,1,30.630499999999998,False
2011-05-30 00:00:00+05:30,26.05,26.5,26.0,26.4,410063,True,1,30.499000000000002,False
2011-05-31 00:00:00+05:30,26.55,27.85,26.35,27.7,793674,True,1,30.375999999999998,False
2011-06-01 00:00:00+05:30,28.0,28.3,27.1,28.05,799091,True,1,30.2555,False
2011-06-02 00:00:00+05:30,27.4,29.35,27.2,28.9,1972245,True,1,30.145,False
2011-06-03 00:00:00+05:30,29.4,29.8,28.2,28.4,1022647,True,1,30.058000000000003,False
2011-06-06 00:00:00+05:30,27.95,28.45,27.45,27.8,434378,True,1,29.987999999999996,False
2011-06-07 00:00:00+05:30,28.2,28.6,27.8,28.2,529411,True,1,29.9095,False
2011-06-08 00:00:00+05:30,28.3,29.65,25.7,27.85,830816,True,1,29.8165,False
2011-06-09 00:00:00+05:30,27.8,28.3,27.55,27.7,387088,True,1,29.7095,False
2011-06-10 00:00:00+05:30,27.95,28.2,27.35,27.55,475131,True,1,29.610500000000002,False
2011-06-13 00:00:00+05:30,27.5,27.8,27.0,27.3,424887,True,1,29.517999999999997,False
2011-06-14 00:00:00+05:30,27.7,27.7,27.2,27.3,400693,True,1,29.412,False
2011-06-15 00:00:00+05:30,27.4,27.8,26.8,26.9,443924,True,1,29.3075,False
2011-06-16 00:00:00+05:30,26.8,27.6,26.3,27.0,643032,True,1,29.2075,False
2011-06-17 00:00:00+05:30,27.1,27.45,26.3,26.5,482926,True,1,29.1065,False
2011-06-20 00:00:00+05:30,26.55,26.9,23.0,25.2,655464,True,1,28.9945,False
2011-06-21 00:00:00+05:30,25.7,26.0,24.75,25.0,332141,True,1,28.881500000000003,False
2011-06-22 00:00:00+05:30,25.45,25.5,24.35,24.65,316687,True,1,28.774,False
2011-06-23 00:00:00+05:30,24.8,24.8,23.8,24.15,349880,True,1,28.684500000000003,False
2011-06-24 00:00:00+05:30,24.5,25.45,24.2,25.15,434699,True,1,28.613000000000003,False
2011-06-27 00:00:00+05:30,25.0,25.4,24.9,25.05,418243,True,1,28.5335,False
2011-06-28 00:00:00+05:30,25.25,26.45,24.6,25.2,765373,True,1,28.448,False
2011-06-29 00:00:00+05:30,25.3,26.65,25.2,26.2,844188,True,1,28.368000000000002,False
2011-06-30 00:00:00+05:30,26.25,29.5,26.25,28.45,5067353,True,1,28.318999999999996,True
2011-07-01 00:00:00+05:30,28.55,31.0,28.25,30.55,3309246,True,1,28.293499999999998,True
2011-07-04 00:00:00+05:30,30.7,32.9,30.5,32.55,3038234,True,1,28.2975,True
2011-07-05 00:00:00+05:30,32.95,32.95,30.85,31.05,1459658,True,1,28.314,True
2011-07-06 00:00:00+05:30,31.25,31.65,30.25,30.65,1043980,True,1,28.35,True
2011-07-07 00:00:00+05:30,30.85,31.2,30.3,30.7,660143,True,1,28.377,True
2011-07-08 00:00:00+05:30,31.25,33.0,31.15,31.65,3094462,False,0,28.395,True
2011-07-11 00:00:00+05:30,31.7,33.1,31.7,32.65,2212384,False,0,28.4285,True
2011-07-12 00:00:00+05:30,33.0,33.85,30.0,30.5,3595518,False,0,28.444499999999998,True
2011-07-13 00:00:00+05:30,30.8,31.45,30.5,30.9,1058801,False,0,28.469,True
2011-07-14 00:00:00+05:30,30.9,31.4,30.3,30.7,858347,False,0,28.495,True
2011-07-15 00:00:00+05:30,31.0,31.45,30.3,30.6,1061016,False,0,28.521,True
2011-07-18 00:00:00+05:30,30.6,30.95,30.25,30.35,469979,False,0,28.552499999999995,True
2011-07-19 00:00:00+05:30,30.5,30.75,30.05,30.25,410623,False,0,28.601,True
2011-07-20 00:00:00+05:30,30.25,30.7,29.5,29.75,534432,False,0,28.657999999999998,True
2011-07-21 00:00:00+05:30,29.9,30.4,29.25,29.45,618084,False,0,28.717,True
2011-07-22 00:00:00+05:30,29.6,30.1,29.2,29.35,457660,False,0,28.796999999999997,True
2011-07-25 00:00:00+05:30,29.5,29.9,29.0,29.15,527515,False,0,28.8345,True
2011-07-26 00:00:00+05:30,29.55,29.55,28.15,28.55,413884,False,0,28.821499999999997,False
2011-07-27 00:00:00+05:30,28.55,28.7,27.8,28.1,324031,False,0,28.804000000000002,False
2011-07-28 00:00:00+05:30,27.9,28.0,27.3,27.45,303076,False,0,28.798,False
2011-07-29 00:00:00+05:30,27.45,28.1,27.2,27.6,397791,False,0,28.796,False
2011-08-01 00:00:00+05:30,28.05,28.35,27.45,27.65,330335,False,0,28.790499999999998,False
2011-08-02 00:00:00+05:30,27.65,27.7,26.5,26.65,282837,False,0,28.784499999999998,False
2011-08-03 00:00:00+05:30,26.35,26.5,25.4,25.95,404290,False,0,28.778499999999998,False
2011-08-04 00:00:00+05:30,25.95,27.25,25.95,26.25,530855,False,0,28.772999999999996,False
2011-08-05 00:00:00+05:30,25.3,25.95,24.4,25.7,639302,False,0,28.759500000000003,False
2011-08-08 00:00:00+05:30,25.0,26.2,24.0,25.05,763704,False,0,28.726,False
2011-08-09 00:00:00+05:30,24.1,25.5,23.6,24.7,637227,False,0,28.691,False
2011-08-10 00:00:00+05:30,25.7,26.15,25.3,25.75,431893,False,0,28.671,False
2011-08-11 00:00:00+05:30,25.7,28.8,25.25,27.15,1728202,False,0,28.668499999999998,False
2011-08-12 00:00:00+05:30,28.0,28.4,26.6,26.8,955835,False,0,28.6585,False
2011-08-16 00:00:00+05:30,27.9,27.9,25.9,26.2,527022,False,0,28.640499999999996,False
2011-08-17 00:00:00+05:30,27.0,27.0,25.6,25.95,754425,False,0,28.620500000000003,False
2011-08-18 00:00:00+05:30,26.3,26.3,25.2,25.6,435025,False,0,28.596500000000002,False
2011-08-19 00:00:00+05:30,25.1,25.7,24.55,25.15,532558,False,0,28.570500000000003,False
2011-08-22 00:00:00+05:30,25.25,26.0,25.0,25.7,267800,False,0,28.556499999999996,False
2011-08-23 00:00:00+05:30,25.9,26.2,25.5,25.55,276581,False,0,28.537,False
2011-08-24 00:00:00+05:30,25.85,27.0,25.5,25.7,606106,False,0,28.526,False
2011-08-25 00:00:00+05:30,26.1,26.35,25.55,25.65,223967,False,0,28.505499999999998,False
2011-08-26 00:00:00+05:30,25.25,25.9,24.3,24.5,355217,False,0,28.440499999999997,False
2011-08-29 00:00:00+05:30,25.1,25.65,25.05,25.5,334852,False,0,28.361,False
2011-08-30 00:00:00+05:30,25.9,26.15,25.15,25.55,375620,False,0,28.289500000000004,False
