Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,157.7,159.99,155.26,156.88,21659,False,0,,False
2008-05-07 00:00:00+05:30,157.5,157.5,154.0,154.94,22399,False,0,,False
2008-05-08 00:00:00+05:30,153.02,157.44,153.02,154.61,42159,False,0,,False
2008-05-09 00:00:00+05:30,155.0,155.0,148.0,149.02,19679,False,0,,False
2008-05-12 00:00:00+05:30,147.55,150.5,146.0,146.95,12319,False,0,,False
2008-05-13 00:00:00+05:30,146.68,149.7,146.5,149.05,2539,False,0,,False
2008-05-14 00:00:00+05:30,149.75,149.75,146.75,147.29,11639,False,0,,False
2008-05-15 00:00:00+05:30,149.49,149.49,146.95,147.4,29039,False,0,,False
2008-05-16 00:00:00+05:30,147.6,148.5,144.5,145.45,157739,False,0,,False
2008-05-20 00:00:00+05:30,143.99,147.5,143.9,145.33,26039,False,0,,False
2008-05-21 00:00:00+05:30,145.0,145.0,143.75,144.25,8559,False,0,,False
2008-05-22 00:00:00+05:30,145.0,146.0,142.57,144.44,35799,False,0,,False
2008-05-23 00:00:00+05:30,145.05,145.05,140.07,140.49,26539,False,0,,False
2008-05-26 00:00:00+05:30,140.35,141.0,137.5,137.71,18139,False,0,,False
2008-05-27 00:00:00+05:30,138.3,138.31,133.15,134.35,14599,False,0,,False
2008-05-28 00:00:00+05:30,141.95,141.95,133.01,135.12,16459,False,0,,False
2008-05-29 00:00:00+05:30,133.76,136.5,132.5,133.9,13099,False,0,,False
2008-05-30 00:00:00+05:30,137.0,137.0,133.5,134.55,20279,False,0,,False
2008-06-02 00:00:00+05:30,136.25,136.25,133.27,134.69,14019,False,0,,False
2008-06-03 00:00:00+05:30,135.0,135.0,125.1,128.22,38199,False,0,,False
2008-06-04 00:00:00+05:30,134.47,134.47,124.61,129.65,17299,False,0,,False
2008-06-05 00:00:00+05:30,128.75,129.95,125.0,127.52,53839,False,0,,False
2008-06-06 00:00:00+05:30,128.79,129.75,120.5,123.0,134479,False,0,,False
2008-06-09 00:00:00+05:30,119.0,124.5,117.0,121.4,91899,False,0,,False
2008-06-10 00:00:00+05:30,118.95,126.7,118.95,124.05,53939,False,0,,False
2008-06-11 00:00:00+05:30,122.5,129.95,122.5,127.63,65859,False,0,,False
2008-06-12 00:00:00+05:30,131.25,134.95,125.35,132.19,80419,False,0,,False
2008-06-13 00:00:00+05:30,133.75,133.75,130.0,130.15,9899,False,0,,False
2008-06-16 00:00:00+05:30,130.8,134.24,130.8,133.62,35219,False,0,,False
2008-06-17 00:00:00+05:30,134.9,138.25,134.0,137.53,20479,False,0,,False
2008-06-18 00:00:00+05:30,135.0,148.45,135.0,145.31,107439,False,0,,False
2008-06-19 00:00:00+05:30,145.0,155.0,137.55,145.15,144939,False,0,,False
2008-06-20 00:00:00+05:30,141.05,148.5,137.5,138.48,112079,False,0,,False
2008-06-23 00:00:00+05:30,141.77,159.4,138.75,139.89,136979,False,0,,False
2008-06-24 00:00:00+05:30,141.0,145.5,129.0,131.2,86819,False,0,,False
2008-06-25 00:00:00+05:30,128.57,139.0,127.5,135.2,91619,False,0,,False
2008-06-26 00:00:00+05:30,142.5,143.95,137.51,141.93,625359,False,0,,False
2008-06-27 00:00:00+05:30,137.5,142.0,135.5,140.49,53959,False,0,,False
2008-06-30 00:00:00+05:30,147.5,150.5,140.63,142.72,107519,False,0,,False
2008-07-01 00:00:00+05:30,149.89,152.45,135.35,137.52,108419,False,0,,False
2008-07-02 00:00:00+05:30,137.52,139.75,132.75,135.83,109839,False,0,,False
2008-07-03 00:00:00+05:30,135.0,141.2,131.25,138.08,51299,False,0,,False
2008-07-04 00:00:00+05:30,136.7,137.5,134.05,136.75,44459,False,0,,False
2008-07-07 00:00:00+05:30,144.95,144.95,132.5,134.18,74859,False,0,,False
2008-07-08 00:00:00+05:30,131.0,132.5,129.55,131.11,45879,False,0,,False
2008-07-09 00:00:00+05:30,138.0,139.95,131.75,133.2,39219,False,0,,False
2008-07-10 00:00:00+05:30,133.25,133.75,127.5,128.44,80679,False,0,,False
2008-07-11 00:00:00+05:30,128.75,128.75,125.4,127.42,44699,False,0,,False
2008-07-14 00:00:00+05:30,126.55,130.0,126.55,128.36,23839,False,0,,False
2008-07-15 00:00:00+05:30,130.0,130.0,124.51,124.92,38419,False,0,,False
2008-07-16 00:00:00+05:30,139.35,139.35,122.5,122.87,36319,False,0,,False
2008-07-17 00:00:00+05:30,125.0,125.0,120.6,124.75,37679,False,0,,False
2008-07-18 00:00:00+05:30,125.0,125.0,123.16,124.37,35699,False,0,,False
2008-07-21 00:00:00+05:30,123.75,125.0,123.5,124.96,21179,False,0,,False
2008-07-22 00:00:00+05:30,124.95,126.0,123.75,124.89,43939,False,0,,False
2008-07-23 00:00:00+05:30,134.95,134.95,127.5,131.25,63579,False,0,,False
2008-07-24 00:00:00+05:30,132.38,133.9,130.75,131.52,26399,False,0,,False
2008-07-25 00:00:00+05:30,134.5,134.5,129.0,130.92,21159,False,0,,False
2008-07-28 00:00:00+05:30,133.0,134.25,131.25,132.25,106359,False,0,,False
2008-07-29 00:00:00+05:30,131.5,132.7,128.75,128.97,46379,False,0,,False
2008-07-30 00:00:00+05:30,129.0,134.75,127.0,131.93,48879,False,0,,False
2008-07-31 00:00:00+05:30,131.95,132.5,127.5,129.4,54139,False,0,,False
2008-08-01 00:00:00+05:30,129.5,133.93,125.05,130.65,24219,False,0,,False
2008-08-04 00:00:00+05:30,131.25,133.95,130.1,130.58,55259,False,0,,False
2008-08-05 00:00:00+05:30,131.25,134.25,130.5,133.8,619079,False,0,,False
2008-08-06 00:00:00+05:30,135.0,137.24,133.75,135.0,135139,False,0,,False
2008-08-07 00:00:00+05:30,132.0,136.25,130.0,136.12,34819,False,0,,False
2008-08-08 00:00:00+05:30,136.0,136.0,132.5,134.95,37219,False,0,,False
2008-08-11 00:00:00+05:30,137.0,137.0,131.34,133.57,62679,False,0,,False
2008-08-12 00:00:00+05:30,133.75,134.85,131.34,132.28,30079,False,0,,False
2008-08-13 00:00:00+05:30,132.5,134.0,131.0,132.52,21719,False,0,,False
2008-08-14 00:00:00+05:30,132.5,134.0,131.5,133.58,23299,False,0,,False
2008-08-18 00:00:00+05:30,128.0,133.88,127.78,131.9,45179,False,0,,False
2008-08-19 00:00:00+05:30,131.6,134.75,131.56,134.04,63739,False,0,,False
2008-08-20 00:00:00+05:30,133.5,134.9,132.5,132.61,21519,False,0,,False
2008-08-21 00:00:00+05:30,132.55,134.37,132.0,133.03,17899,False,0,,False
2008-08-22 00:00:00+05:30,132.5,133.5,131.61,133.03,5759,False,0,141.5292,False
2008-08-25 00:00:00+05:30,132.5,135.0,130.0,132.51,9859,False,0,141.17960000000002,False
2008-08-26 00:00:00+05:30,131.55,132.25,130.5,130.84,16179,False,0,140.83810000000003,False
2008-08-27 00:00:00+05:30,131.61,133.65,127.5,127.72,56819,False,0,140.4933,False
2008-08-28 00:00:00+05:30,127.5,129.4,127.5,128.21,5639,False,0,140.14970000000002,False
2008-08-29 00:00:00+05:30,133.89,133.89,122.5,126.64,141679,False,0,139.8161,False
2008-09-01 00:00:00+05:30,126.5,127.8,125.05,127.1,10039,False,0,139.46020000000001,False
2008-09-02 00:00:00+05:30,122.5,129.0,122.5,128.66,15479,False,0,139.1325,False
2008-09-04 00:00:00+05:30,125.1,129.0,125.1,126.13,30019,False,0,138.7925,False
2008-09-05 00:00:00+05:30,124.5,127.3,123.8,126.95,9559,False,0,138.4369,False
2008-09-08 00:00:00+05:30,128.65,129.45,126.5,127.21,34559,False,0,138.0941,False
2008-09-09 00:00:00+05:30,126.5,128.95,125.5,127.72,7359,False,0,137.77980000000002,False
2008-09-10 00:00:00+05:30,127.55,134.0,127.55,132.25,57479,False,0,137.4773,False
2008-09-11 00:00:00+05:30,135.0,137.5,130.26,131.06,123539,False,0,137.124,False
2008-09-12 00:00:00+05:30,134.5,134.7,132.5,133.28,64339,False,0,136.7717,False
2008-09-15 00:00:00+05:30,133.0,134.2,128.75,129.85,74819,False,0,136.3617,False
2008-09-16 00:00:00+05:30,124.5,129.75,122.75,129.53,76299,False,0,135.9707,False
2008-09-17 00:00:00+05:30,129.75,132.5,127.5,129.1,58559,False,0,135.61180000000002,False
2008-09-18 00:00:00+05:30,125.15,127.95,124.0,125.49,63259,False,0,135.2356,False
2008-09-19 00:00:00+05:30,132.42,132.42,124.0,124.99,156659,False,0,134.8773,False
2008-09-22 00:00:00+05:30,127.5,128.0,124.31,124.75,278019,False,0,134.5076,False
2008-09-23 00:00:00+05:30,124.85,124.85,121.65,122.35,399319,False,0,134.1431,False
2008-09-24 00:00:00+05:30,124.0,124.0,119.8,120.32,81879,False,0,133.7526,False
2008-09-25 00:00:00+05:30,122.0,122.0,118.75,119.45,258259,False,0,133.3541,False
2008-09-26 00:00:00+05:30,119.25,120.75,113.75,113.92,138759,False,0,132.9245,False
2008-09-29 00:00:00+05:30,114.0,114.0,99.65,100.18,271539,False,0,132.37689999999998,False
2008-09-30 00:00:00+05:30,100.18,102.65,92.5,101.87,489599,False,0,131.8495,False
2008-10-01 00:00:00+05:30,110.0,112.4,100.0,107.65,256772,False,0,131.4358,False
2008-10-03 00:00:00+05:30,107.0,111.4,106.0,107.05,100138,False,0,131.0368,False
2008-10-06 00:00:00+05:30,107.9,107.9,101.1,102.75,50771,False,0,130.5738,False
2008-10-07 00:00:00+05:30,103.0,105.0,101.05,102.3,38692,False,0,130.1239,False
2008-10-08 00:00:00+05:30,100.05,101.6,94.0,97.5,61160,False,0,129.6249,False
2008-10-10 00:00:00+05:30,96.0,97.0,91.2,94.65,40221,False,0,129.11690000000002,False
2008-10-13 00:00:00+05:30,93.0,101.75,93.0,100.85,64692,False,0,128.6721,False
2008-10-14 00:00:00+05:30,104.3,105.5,92.5,93.65,34309,False,0,128.1661,False
2008-10-15 00:00:00+05:30,90.2,93.0,86.05,89.85,23093,False,0,127.62020000000001,False
2008-10-16 00:00:00+05:30,88.5,88.95,80.5,86.3,48951,False,0,127.0783,False
2008-10-17 00:00:00+05:30,85.0,88.95,78.0,79.5,35595,False,0,126.49619999999999,False
2008-10-20 00:00:00+05:30,80.15,86.0,80.15,83.05,543558,False,0,125.9832,False
2008-10-21 00:00:00+05:30,84.0,86.3,78.0,79.1,65225,False,0,125.42300000000002,False
2008-10-22 00:00:00+05:30,82.0,82.0,76.25,77.05,82548,False,0,124.8545,False
2008-10-23 00:00:00+05:30,77.0,79.95,71.4,75.3,33715,False,0,124.26199999999999,False
2008-10-24 00:00:00+05:30,75.0,75.0,61.0,63.85,104500,False,0,123.55359999999999,False
2008-10-27 00:00:00+05:30,72.95,72.95,56.7,58.85,100930,False,0,122.8599,False
2008-10-28 00:00:00+05:30,70.0,70.0,63.2,65.1,40675,False,0,122.21440000000001,False
2008-10-29 00:00:00+05:30,68.95,69.0,56.45,60.0,282560,False,0,121.5392,False
2008-10-31 00:00:00+05:30,67.0,70.0,62.1,63.85,1048294,False,0,120.9477,False
2008-11-03 00:00:00+05:30,66.5,70.0,65.0,65.85,105815,False,0,120.39219999999999,False
2008-11-04 00:00:00+05:30,67.0,71.9,62.0,70.1,107538,False,0,119.8527,False
2008-11-05 00:00:00+05:30,70.1,75.0,67.05,68.5,215045,False,0,119.2614,False
2008-11-06 00:00:00+05:30,67.95,67.95,62.9,64.95,345212,False,0,118.589,False
2008-11-07 00:00:00+05:30,64.0,70.0,62.15,67.1,76056,False,0,117.9585,False
2008-11-10 00:00:00+05:30,68.0,73.0,68.0,70.7,584406,False,0,117.3293,False
2008-11-11 00:00:00+05:30,71.0,72.95,67.55,69.05,57307,False,0,116.64450000000001,False
2008-11-12 00:00:00+05:30,69.9,69.95,66.0,66.55,23329,False,0,115.85690000000001,False
2008-11-14 00:00:00+05:30,68.25,69.9,62.0,62.7,67460,False,0,115.0324,False
2008-11-17 00:00:00+05:30,62.05,65.0,61.0,61.6,105577,False,0,114.26359999999998,False
2008-11-18 00:00:00+05:30,61.2,62.75,59.1,59.9,71202,False,0,113.4637,False
2008-11-19 00:00:00+05:30,60.0,63.0,59.55,62.0,179179,False,0,112.7717,False
2008-11-20 00:00:00+05:30,60.0,62.0,59.55,60.9,59144,False,0,112.02870000000001,False
2008-11-21 00:00:00+05:30,60.9,62.0,59.5,59.9,131071,False,0,111.2084,False
2008-11-24 00:00:00+05:30,60.15,61.7,55.25,57.85,32247,False,0,110.382,False
2008-11-25 00:00:00+05:30,61.75,61.75,57.0,58.55,89142,False,0,109.54029999999999,False
2008-11-26 00:00:00+05:30,59.95,59.95,57.0,58.85,268163,False,0,108.7536,False
2008-11-28 00:00:00+05:30,56.0,58.65,56.0,57.1,32530,False,0,107.9663,False
2008-12-01 00:00:00+05:30,57.1,60.0,56.2,58.6,50031,False,0,107.17150000000001,False
2008-12-02 00:00:00+05:30,56.5,59.8,56.5,59.15,30504,False,0,106.39550000000001,False
2008-12-03 00:00:00+05:30,58.2,61.25,58.2,59.75,33689,False,0,105.6512,False
2008-12-04 00:00:00+05:30,60.45,64.85,59.5,62.1,202178,False,0,104.9611,False
2008-12-05 00:00:00+05:30,62.05,62.9,59.1,59.95,27608,False,0,104.22859999999999,False
2008-12-08 00:00:00+05:30,62.95,62.95,61.0,61.85,24594,False,0,103.5627,False
2008-12-10 00:00:00+05:30,63.0,67.8,59.0,66.75,81389,False,0,102.956,False
2008-12-11 00:00:00+05:30,67.9,69.85,65.5,66.85,99277,False,0,102.3409,False
2008-12-12 00:00:00+05:30,65.0,74.45,63.15,72.85,83832,False,0,101.8202,False
2008-12-15 00:00:00+05:30,74.0,75.85,69.25,70.45,135758,False,0,101.296,False
2008-12-16 00:00:00+05:30,72.5,72.5,70.1,70.95,137811,False,0,100.75800000000001,False
2008-12-17 00:00:00+05:30,70.25,71.5,66.05,66.75,62962,False,0,100.18180000000001,False
2008-12-18 00:00:00+05:30,67.0,71.4,65.95,70.0,108143,False,0,99.63220000000001,False
2008-12-19 00:00:00+05:30,67.9,70.5,67.5,69.8,61208,False,0,99.0813,False
2008-12-22 00:00:00+05:30,70.4,70.5,68.3,68.85,40805,False,0,98.45729999999999,False
2008-12-23 00:00:00+05:30,69.85,70.5,67.25,68.0,46002,False,0,97.82209999999999,False
2008-12-24 00:00:00+05:30,67.6,69.6,66.05,66.9,26228,False,0,97.18189999999998,False
2008-12-26 00:00:00+05:30,67.0,68.15,65.9,66.15,16645,False,0,96.52089999999998,False
2008-12-29 00:00:00+05:30,66.3,67.95,65.0,66.6,16362,False,0,95.8972,False
2008-12-30 00:00:00+05:30,66.0,68.4,66.0,67.35,22413,False,0,95.25139999999999,False
2008-12-31 00:00:00+05:30,67.0,70.5,67.0,69.75,41771,False,0,94.6549,False
2009-01-01 00:00:00+05:30,69.0,70.6,69.0,70.4,65670,False,0,94.05239999999999,False
2009-01-02 00:00:00+05:30,69.8,70.6,69.45,70.4,366816,False,0,93.4506,False
2009-01-05 00:00:00+05:30,73.75,73.75,69.65,69.95,78282,False,0,92.81209999999999,False
2009-01-06 00:00:00+05:30,70.0,76.9,69.5,74.6,1122862,False,0,92.2081,False
2009-01-07 00:00:00+05:30,76.0,77.7,66.0,67.8,449554,False,0,91.5249,False
2009-01-09 00:00:00+05:30,69.0,71.0,64.3,65.1,110627,False,0,90.82639999999999,False
2009-01-12 00:00:00+05:30,69.0,69.0,64.05,67.15,77509,False,0,90.1622,False
2009-01-13 00:00:00+05:30,66.45,69.75,66.45,67.4,82114,False,0,89.51339999999999,False
2009-01-14 00:00:00+05:30,66.0,69.15,66.0,68.25,40251,False,0,88.8707,False
2009-01-15 00:00:00+05:30,66.9,67.5,65.0,66.25,43680,False,0,88.1974,False
2009-01-16 00:00:00+05:30,67.0,67.7,64.5,65.2,56359,False,0,87.53039999999999,False
2009-01-19 00:00:00+05:30,67.4,69.0,65.3,66.65,85831,False,0,86.8565,False
2009-01-20 00:00:00+05:30,65.05,66.9,65.0,65.3,14290,False,0,86.1834,False
2009-01-21 00:00:00+05:30,65.0,66.5,64.15,65.4,39741,False,0,85.50710000000001,False
2009-01-22 00:00:00+05:30,64.25,66.0,62.0,62.4,48386,False,0,84.8008,False
2009-01-23 00:00:00+05:30,63.1,64.2,61.4,63.2,46691,False,0,84.10770000000001,False
2009-01-27 00:00:00+05:30,64.0,64.9,61.35,62.25,18993,False,0,83.4218,False
2009-01-28 00:00:00+05:30,64.0,66.0,62.1,65.05,55911,False,0,82.7951,False
2009-01-29 00:00:00+05:30,66.5,66.5,61.0,63.65,194211,False,0,82.1495,False
2009-01-30 00:00:00+05:30,64.2,65.0,61.1,64.1,22648,False,0,81.5241,False
2009-02-02 00:00:00+05:30,64.1,65.5,63.1,63.9,54384,False,0,80.89209999999999,False
2009-02-03 00:00:00+05:30,64.95,66.5,63.6,64.75,53322,False,0,80.25299999999999,False
2009-02-04 00:00:00+05:30,65.0,65.95,64.0,64.4,18584,False,0,79.6357,False
2009-02-05 00:00:00+05:30,67.0,67.0,62.5,63.4,20930,False,0,79.00019999999999,False
2009-02-06 00:00:00+05:30,64.0,66.0,62.5,64.65,59275,False,0,78.3746,False
2009-02-09 00:00:00+05:30,64.8,66.5,64.8,66.0,529927,False,0,77.7574,False
2009-02-10 00:00:00+05:30,66.4,67.4,65.25,66.1,75442,False,0,77.09589999999999,False
2009-02-11 00:00:00+05:30,63.1,66.75,63.1,66.15,16506,False,0,76.4468,False
2009-02-12 00:00:00+05:30,64.15,67.45,64.15,66.2,17726,False,0,75.77600000000001,False
2009-02-13 00:00:00+05:30,67.4,67.5,65.2,66.9,58565,False,0,75.1465,False
2009-02-16 00:00:00+05:30,67.0,69.4,64.8,66.1,90449,False,0,74.5122,False
2009-02-17 00:00:00+05:30,64.8,65.5,63.15,65.05,29344,False,0,73.8717,False
2009-02-18 00:00:00+05:30,65.0,65.05,63.05,64.05,39946,False,0,73.2573,False
2009-02-19 00:00:00+05:30,65.1,65.5,62.0,62.7,37107,False,0,72.6344,False
2009-02-20 00:00:00+05:30,63.5,63.5,61.3,61.85,20434,False,0,72.0054,False
2009-02-24 00:00:00+05:30,60.5,62.0,58.0,59.15,102842,False,0,71.3734,False
2009-02-25 00:00:00+05:30,60.4,61.7,59.0,59.8,41919,False,0,70.76820000000001,False
2009-02-26 00:00:00+05:30,60.0,60.6,59.0,60.1,27522,False,0,70.1747,False
2009-02-27 00:00:00+05:30,60.0,60.0,58.1,59.65,23267,False,0,69.632,False
2009-03-02 00:00:00+05:30,59.95,60.95,58.1,59.65,35500,False,0,69.2267,False
2009-03-03 00:00:00+05:30,59.95,59.95,58.0,58.35,26904,False,0,68.7915,False
2009-03-04 00:00:00+05:30,59.0,60.9,58.9,59.65,35774,False,0,68.3115,False
2009-03-05 00:00:00+05:30,59.65,60.9,59.0,59.65,39090,False,0,67.8375,False
2009-03-06 00:00:00+05:30,59.0,59.85,58.2,59.05,21014,False,0,67.40050000000001,False
2009-03-09 00:00:00+05:30,57.6,59.8,57.6,59.3,18194,False,0,66.9705,False
2009-03-12 00:00:00+05:30,59.0,61.0,58.95,59.9,26990,False,0,66.5945,False
2009-03-13 00:00:00+05:30,61.0,61.1,59.05,59.5,84145,False,0,66.243,False
2009-03-16 00:00:00+05:30,59.5,64.5,59.5,61.0,1193376,False,0,65.8445,False
2009-03-17 00:00:00+05:30,61.75,68.8,61.35,65.2,343891,False,0,65.56,False
2009-03-18 00:00:00+05:30,67.9,67.9,64.55,65.25,82720,False,0,65.314,False
2009-03-19 00:00:00+05:30,66.0,66.9,62.5,64.1,37936,False,0,65.092,False
2009-03-20 00:00:00+05:30,61.5,64.7,61.5,62.9,44500,False,0,64.92599999999999,False
2009-03-23 00:00:00+05:30,63.0,72.0,62.2,69.35,95595,False,0,64.789,True
2009-03-24 00:00:00+05:30,70.0,73.0,65.1,65.5,95101,False,0,64.653,True
2009-03-25 00:00:00+05:30,65.0,67.9,64.5,65.5,74092,False,0,64.5375,True
2009-03-26 00:00:00+05:30,66.95,67.7,65.05,66.95,168915,False,0,64.454,True
2009-03-27 00:00:00+05:30,66.95,70.5,65.85,69.6,75934,False,0,64.5115,True
2009-03-30 00:00:00+05:30,66.0,69.2,65.35,68.35,68190,False,0,64.6065,True
2009-03-31 00:00:00+05:30,68.0,73.95,67.9,71.45,104388,False,0,64.67,True
2009-04-01 00:00:00+05:30,72.0,74.5,70.0,70.05,910671,False,0,64.7705,True
2009-04-02 00:00:00+05:30,73.5,79.0,70.0,76.85,1160232,False,0,64.90050000000001,True
2009-04-06 00:00:00+05:30,78.95,84.4,76.1,78.6,786983,False,0,65.028,True
2009-04-08 00:00:00+05:30,79.0,81.5,76.1,78.35,374526,False,0,65.1105,True
2009-04-09 00:00:00+05:30,80.5,80.5,74.2,77.05,295639,False,0,65.196,True
2009-04-13 00:00:00+05:30,78.0,81.0,75.0,75.5,424505,False,0,65.30149999999999,True
2009-04-15 00:00:00+05:30,76.0,83.2,75.9,81.55,1398873,False,0,65.446,True
2009-04-16 00:00:00+05:30,83.0,84.75,73.15,74.65,909462,False,0,65.48549999999999,True
2009-04-17 00:00:00+05:30,76.5,78.45,74.0,74.55,199274,False,0,65.54050000000001,True
2009-04-20 00:00:00+05:30,76.9,78.15,74.25,75.15,226123,False,0,65.6265,True
2009-04-21 00:00:00+05:30,75.15,77.35,72.25,76.1,179611,False,0,65.76050000000001,True
2009-04-22 00:00:00+05:30,76.1,82.2,75.05,78.7,663286,False,0,65.9315,True
2009-04-23 00:00:00+05:30,79.0,83.9,78.5,82.85,706351,False,0,66.161,True
2009-04-24 00:00:00+05:30,83.0,84.8,80.2,83.85,442064,False,0,66.3795,True
2009-04-27 00:00:00+05:30,83.45,86.0,81.0,82.2,346755,False,0,66.5925,True
2009-04-28 00:00:00+05:30,81.25,83.5,76.5,79.9,326670,False,0,66.7925,True
2009-04-29 00:00:00+05:30,81.0,82.0,78.5,79.95,94643,False,0,67.0135,True
2009-05-04 00:00:00+05:30,80.0,83.0,80.0,81.6,111104,False,0,67.244,True
2009-05-05 00:00:00+05:30,82.0,83.25,81.6,82.45,115673,False,0,67.48,True
2009-05-06 00:00:00+05:30,83.0,88.5,82.0,83.6,424376,False,0,67.745,True
2009-05-07 00:00:00+05:30,85.0,91.4,81.55,89.85,492960,False,0,68.0575,True
2009-05-08 00:00:00+05:30,89.75,92.95,85.1,87.55,387800,False,0,68.3415,True
2009-05-11 00:00:00+05:30,87.1,89.0,81.7,85.45,330750,False,0,68.5985,True
2009-05-12 00:00:00+05:30,84.65,84.65,82.5,83.6,273818,False,0,68.8135,True
2009-05-13 00:00:00+05:30,83.85,85.5,81.5,82.4,211785,False,0,69.038,True
2009-05-14 00:00:00+05:30,82.4,84.5,80.6,82.95,177081,False,0,69.249,True
2009-05-15 00:00:00+05:30,83.5,84.8,80.3,81.35,176080,False,0,69.395,True
2009-05-18 00:00:00+05:30,89.5,97.0,89.5,95.8,5000,False,0,69.6845,True
2009-05-19 00:00:00+05:30,97.0,97.0,86.0,88.9,957179,False,0,69.845,True
2009-05-20 00:00:00+05:30,88.9,106.7,88.9,103.2,1316167,True,1,70.1725,True
2009-05-21 00:00:00+05:30,103.2,105.0,97.0,97.85,704177,True,1,70.44149999999999,True
2009-05-22 00:00:00+05:30,95.25,107.0,94.1,103.55,789141,True,1,70.8095,True
2009-05-25 00:00:00+05:30,109.0,117.4,108.0,111.1,2081427,True,1,71.22049999999999,True
2009-05-26 00:00:00+05:30,113.75,113.75,100.05,104.9,651377,True,1,71.5715,True
2009-05-27 00:00:00+05:30,110.75,112.0,103.5,106.55,524464,True,1,71.94850000000001,True
2009-05-28 00:00:00+05:30,106.0,110.5,105.0,106.95,807372,True,1,72.33800000000001,True
2009-05-29 00:00:00+05:30,108.65,112.4,105.8,106.8,1547728,True,1,72.73700000000001,True
2009-06-01 00:00:00+05:30,108.0,109.8,105.5,108.25,931601,True,1,73.158,True
2009-06-02 00:00:00+05:30,110.25,116.2,109.0,113.9,2077268,True,1,73.631,True
2009-06-03 00:00:00+05:30,115.0,119.6,112.0,114.25,1265035,True,1,74.1,True
2009-06-04 00:00:00+05:30,115.0,116.85,111.0,113.5,449608,True,1,74.5375,True
2009-06-05 00:00:00+05:30,114.85,118.5,112.25,116.0,1014522,True,1,74.9935,True
2009-06-08 00:00:00+05:30,119.5,119.5,107.0,108.5,483536,True,1,75.3745,True
2009-06-09 00:00:00+05:30,108.0,117.9,104.55,115.5,467815,True,1,75.83,True
2009-06-10 00:00:00+05:30,122.35,122.35,114.25,119.0,1277903,True,1,76.274,True
2009-06-11 00:00:00+05:30,120.0,120.65,113.6,115.7,484022,True,1,76.753,True
2009-06-12 00:00:00+05:30,117.1,118.0,108.2,109.25,468942,True,1,77.1945,True
2009-06-15 00:00:00+05:30,109.45,112.4,104.2,106.35,469140,True,1,77.5865,True
2009-06-16 00:00:00+05:30,104.8,106.5,102.3,105.1,518989,True,1,77.9635,True
2009-06-17 00:00:00+05:30,106.0,106.9,98.3,99.85,249578,True,1,78.2795,True
2009-06-18 00:00:00+05:30,100.0,100.9,93.0,97.7,278963,True,1,78.594,True
2009-06-19 00:00:00+05:30,100.0,104.0,96.2,97.15,575020,True,1,78.9135,True
2009-06-22 00:00:00+05:30,99.95,101.85,97.5,99.5,166836,True,1,79.242,True
2009-06-23 00:00:00+05:30,98.0,101.0,95.1,100.2,391043,True,1,79.59100000000001,True
2009-06-24 00:00:00+05:30,102.0,109.9,98.5,103.05,331009,True,1,79.9675,True
2009-06-25 00:00:00+05:30,107.4,107.4,100.5,101.35,142847,True,1,80.357,True
2009-06-26 00:00:00+05:30,102.0,105.95,102.0,102.85,291380,True,1,80.7535,True
