Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-31 00:00:00+05:30,446.0,452.0,438.8,441.2,30366,False,0,,False
2008-08-01 00:00:00+05:30,438.0,444.0,425.0,437.35,10428,False,0,,False
2008-08-04 00:00:00+05:30,439.5,457.8,436.25,452.7,41338,False,0,,False
2008-08-05 00:00:00+05:30,456.0,475.0,456.0,467.45,62649,False,0,,False
2008-08-06 00:00:00+05:30,475.0,490.8,462.6,484.3,79392,False,0,,False
2008-08-07 00:00:00+05:30,480.5,488.0,470.05,478.35,110809,False,0,,False
2008-08-08 00:00:00+05:30,478.35,483.95,470.35,474.45,10328,False,0,,False
2008-08-11 00:00:00+05:30,475.4,497.0,475.4,494.35,33952,False,0,,False
2008-08-12 00:00:00+05:30,500.0,519.95,498.0,505.75,79940,False,0,,False
2008-08-13 00:00:00+05:30,500.0,526.0,500.0,501.7,123074,False,0,,False
2008-08-14 00:00:00+05:30,502.0,502.0,482.0,490.1,44412,False,0,,False
2008-08-18 00:00:00+05:30,480.0,494.0,472.1,491.3,13503,False,0,,False
2008-08-19 00:00:00+05:30,482.0,490.0,476.0,480.8,17614,False,0,,False
2008-08-20 00:00:00+05:30,485.0,505.0,481.0,490.4,26931,False,0,,False
2008-08-21 00:00:00+05:30,490.0,490.0,478.0,480.9,26388,False,0,,False
2008-08-22 00:00:00+05:30,478.0,487.85,471.1,484.8,13106,False,0,451.176,True
2008-08-25 00:00:00+05:30,487.0,494.5,485.0,490.1,20551,False,0,450.00699999999995,True
2008-08-26 00:00:00+05:30,462.0,507.0,462.0,494.5,97927,False,0,449.1495,True
2008-08-27 00:00:00+05:30,491.0,502.0,491.0,500.1,78009,False,0,448.37,True
2008-08-28 00:00:00+05:30,501.0,504.95,476.2,481.65,18860,False,0,447.651,True
2008-08-29 00:00:00+05:30,489.0,499.0,482.0,491.3,17588,False,0,447.342,True
2008-09-01 00:00:00+05:30,490.0,500.0,485.05,489.65,12570,False,0,447.338,True
2008-09-02 00:00:00+05:30,485.05,497.1,485.0,494.05,23319,False,0,447.6075,True
2008-09-04 00:00:00+05:30,495.0,501.85,488.0,493.05,137716,False,0,447.82550000000003,True
2008-09-05 00:00:00+05:30,488.0,493.0,480.0,484.1,6023,False,0,447.79400000000004,True
2008-09-08 00:00:00+05:30,510.15,510.15,485.05,487.3,18837,False,0,447.56300000000005,True
2008-09-09 00:00:00+05:30,493.0,493.0,485.0,488.1,4598,False,0,447.3265,True
2008-09-10 00:00:00+05:30,480.15,490.5,477.0,479.8,12231,False,0,446.83850000000007,True
2008-09-11 00:00:00+05:30,475.0,482.0,458.0,463.3,12325,False,0,446.282,True
2008-09-12 00:00:00+05:30,465.0,469.95,443.35,452.25,46646,False,0,445.6725,True
2008-09-15 00:00:00+05:30,450.0,450.0,430.25,435.1,37217,False,0,444.82649999999995,False
2008-09-16 00:00:00+05:30,430.0,430.0,410.0,420.7,15280,False,0,443.82200000000006,False
2008-09-17 00:00:00+05:30,420.0,433.6,416.0,429.0,14875,False,0,443.07050000000004,False
2008-09-18 00:00:00+05:30,422.0,429.0,411.0,424.3,40493,False,0,442.2425,False
2008-09-19 00:00:00+05:30,440.0,464.5,431.1,445.2,50761,False,0,441.50450000000006,True
2008-09-22 00:00:00+05:30,452.95,452.95,436.0,442.15,11832,False,0,440.82550000000003,True
2008-09-23 00:00:00+05:30,430.5,444.0,424.5,431.05,5325,False,0,440.13849999999996,False
2008-09-24 00:00:00+05:30,442.0,444.0,425.0,427.65,6081,False,0,439.416,False
2008-09-25 00:00:00+05:30,427.0,434.0,425.0,425.55,5551,False,0,438.659,False
2008-09-26 00:00:00+05:30,425.0,428.0,420.0,421.8,20443,False,0,437.889,False
2008-09-29 00:00:00+05:30,440.0,469.4,412.1,416.9,31793,False,0,437.1035,False
2008-09-30 00:00:00+05:30,405.0,428.0,390.0,417.0,21730,False,0,436.37449999999995,False
2008-10-01 00:00:00+05:30,411.1,420.0,340.0,411.15,7506,False,0,435.7175,False
2008-10-03 00:00:00+05:30,415.1,415.1,400.0,405.1,47987,False,0,435.16949999999997,False
2008-10-06 00:00:00+05:30,395.0,400.0,362.0,367.45,61849,False,0,434.2825,False
2008-10-07 00:00:00+05:30,375.0,395.0,357.0,360.15,195595,False,0,433.336,False
2008-10-08 00:00:00+05:30,343.0,358.0,320.0,345.6,231656,False,0,432.24649999999997,False
2008-10-10 00:00:00+05:30,335.0,348.75,280.0,334.8,336860,False,0,431.0225,False
2008-10-13 00:00:00+05:30,334.8,348.0,331.0,338.75,32994,False,0,429.83099999999996,False
2008-10-14 00:00:00+05:30,350.0,357.9,332.0,343.25,66929,False,0,428.61699999999996,False
2008-10-15 00:00:00+05:30,331.1,334.0,297.25,299.5,589327,False,0,427.0435,False
2008-10-16 00:00:00+05:30,299.5,304.9,276.3,299.2,140474,False,0,425.486,False
2008-10-17 00:00:00+05:30,310.0,320.25,298.0,310.05,41463,False,0,424.2825,False
2008-10-20 00:00:00+05:30,310.0,315.0,296.0,300.65,9019,False,0,422.89099999999996,False
2008-10-21 00:00:00+05:30,305.05,314.0,295.15,303.9,12168,False,0,421.595,False
2008-10-22 00:00:00+05:30,302.0,319.95,297.1,304.95,21482,False,0,420.3125,False
2008-10-23 00:00:00+05:30,300.0,305.0,277.0,297.05,34590,False,0,419.009,False
2008-10-24 00:00:00+05:30,299.9,299.9,275.0,280.7,32186,False,0,417.54949999999997,False
2008-10-27 00:00:00+05:30,279.95,280.95,225.5,276.35,33977,False,0,416.156,False
2008-10-28 00:00:00+05:30,290.0,299.9,266.1,294.2,5817,False,0,414.80300000000005,False
2008-10-29 00:00:00+05:30,300.0,315.9,290.0,311.0,26246,False,0,413.4525,False
2008-10-31 00:00:00+05:30,315.0,329.95,300.0,324.7,42778,False,0,412.3725,False
2008-11-03 00:00:00+05:30,335.0,344.0,322.55,329.65,36270,False,0,411.46200000000005,False
2008-11-04 00:00:00+05:30,332.0,334.0,315.15,331.05,8482,False,0,410.63399999999996,False
2008-11-05 00:00:00+05:30,330.0,349.9,320.0,334.95,77586,False,0,409.7975,False
2008-11-06 00:00:00+05:30,324.85,337.95,317.0,328.8,26913,False,0,409.02399999999994,False
2008-11-07 00:00:00+05:30,322.0,336.0,312.0,315.3,26873,False,0,408.036,False
2008-11-10 00:00:00+05:30,324.0,324.95,310.2,319.05,14242,False,0,406.9705,False
2008-11-11 00:00:00+05:30,311.3,312.2,303.6,304.85,13928,False,0,405.77,False
2008-11-12 00:00:00+05:30,305.0,305.0,276.9,280.15,24418,False,0,404.4225,False
2008-11-14 00:00:00+05:30,282.0,288.9,261.1,268.8,24471,False,0,403.00699999999995,False
2008-11-17 00:00:00+05:30,262.0,267.0,242.05,245.05,45031,False,0,401.365,False
2008-11-18 00:00:00+05:30,245.0,245.05,223.2,230.3,17972,False,0,399.6714999999999,False
2008-11-19 00:00:00+05:30,225.0,233.7,209.5,212.0,30431,False,0,397.86049999999994,False
2008-11-20 00:00:00+05:30,207.0,210.0,198.25,200.65,30025,False,0,395.86150000000004,False
2008-11-21 00:00:00+05:30,194.2,203.0,194.2,200.75,34153,False,0,393.941,False
2008-11-24 00:00:00+05:30,205.0,210.0,193.8,195.5,29600,False,0,392.165,False
2008-11-25 00:00:00+05:30,199.95,201.85,180.35,182.65,46518,False,0,390.25550000000004,False
2008-11-26 00:00:00+05:30,185.0,186.85,172.0,174.6,30266,False,0,388.35900000000004,False
2008-11-28 00:00:00+05:30,171.1,177.75,168.5,172.6,137351,False,0,386.42799999999994,False
2008-12-01 00:00:00+05:30,172.6,176.9,164.2,165.8,58192,False,0,384.2895,False
2008-12-02 00:00:00+05:30,168.8,168.8,153.0,155.2,699573,False,0,382.0514999999999,False
2008-12-03 00:00:00+05:30,158.5,160.0,150.0,151.45,51771,False,0,379.62950000000006,False
2008-12-04 00:00:00+05:30,154.75,159.4,154.0,156.45,62318,False,0,377.2985,False
2008-12-05 00:00:00+05:30,162.5,175.1,152.2,157.35,159252,False,0,374.90649999999994,False
2008-12-08 00:00:00+05:30,160.0,169.45,158.0,166.95,100440,False,0,372.70099999999996,False
2008-12-10 00:00:00+05:30,169.5,178.4,169.5,176.05,117169,False,0,370.6925,False
2008-12-11 00:00:00+05:30,183.7,183.7,175.0,179.75,44722,False,0,368.7655,False
2008-12-12 00:00:00+05:30,175.85,190.0,172.0,187.05,67366,False,0,367.02,False
2008-12-15 00:00:00+05:30,188.05,199.45,184.5,196.5,54505,False,0,365.2305,False
2008-12-16 00:00:00+05:30,165.95,222.3,165.95,218.2,107574,False,0,363.6635,False
2008-12-17 00:00:00+05:30,224.0,224.0,175.5,179.45,241186,False,0,361.58200000000005,False
2008-12-18 00:00:00+05:30,180.5,194.7,179.0,186.75,123425,False,0,359.6195,False
2008-12-19 00:00:00+05:30,190.0,200.95,174.25,196.45,97142,False,0,357.58299999999997,False
2008-12-22 00:00:00+05:30,197.5,200.0,190.5,191.85,25446,False,0,355.327,False
2008-12-23 00:00:00+05:30,191.9,193.0,185.5,186.95,16138,False,0,352.866,False
2008-12-24 00:00:00+05:30,187.0,188.05,181.5,186.25,14104,False,0,350.5315,False
2008-12-26 00:00:00+05:30,189.7,189.7,176.35,177.45,404875,False,0,347.98650000000004,False
2008-12-29 00:00:00+05:30,180.0,180.8,175.4,177.45,194534,False,0,345.5115,False
2008-12-30 00:00:00+05:30,177.5,183.0,177.5,180.25,29313,False,0,342.90350000000007,False
2008-12-31 00:00:00+05:30,181.0,184.0,177.0,179.9,143576,False,0,340.29049999999995,False
2009-01-01 00:00:00+05:30,180.5,187.0,180.0,184.75,40905,False,0,337.7645,False
2009-01-02 00:00:00+05:30,188.0,188.0,182.85,186.55,53314,False,0,335.103,False
2009-01-05 00:00:00+05:30,188.0,202.9,187.0,197.6,198573,False,0,332.4045,False
2009-01-06 00:00:00+05:30,200.0,205.85,193.8,203.7,280842,False,0,329.5985,False
2009-01-07 00:00:00+05:30,208.8,214.9,175.0,187.1,467200,False,0,326.68600000000004,False
2009-01-09 00:00:00+05:30,191.0,191.95,178.6,190.0,110741,False,0,323.8415,False
2009-01-12 00:00:00+05:30,190.0,192.8,180.0,181.85,31014,False,0,320.7165,False
2009-01-13 00:00:00+05:30,190.0,190.0,172.2,179.5,43209,False,0,317.454,False
2009-01-14 00:00:00+05:30,185.75,188.9,175.5,180.1,48262,False,0,314.238,False
2009-01-15 00:00:00+05:30,178.0,182.0,171.05,180.15,415223,False,0,311.13849999999996,False
2009-01-16 00:00:00+05:30,178.0,183.0,174.15,176.15,26319,False,0,307.987,False
2009-01-19 00:00:00+05:30,181.0,184.0,175.5,176.6,141583,False,0,304.945,False
2009-01-20 00:00:00+05:30,175.0,181.9,172.1,177.7,131103,False,0,301.818,False
2009-01-21 00:00:00+05:30,175.25,179.7,172.0,173.25,54817,False,0,298.74150000000003,False
2009-01-22 00:00:00+05:30,175.0,176.95,160.0,161.3,42613,False,0,295.5065,False
2009-01-23 00:00:00+05:30,162.0,164.5,153.0,153.7,41198,False,0,292.1425,False
2009-01-27 00:00:00+05:30,159.0,164.9,155.0,159.3,45711,False,0,288.7905,False
2009-01-28 00:00:00+05:30,161.95,165.0,153.0,157.25,51613,False,0,285.362,False
2009-01-29 00:00:00+05:30,163.1,168.45,155.05,157.05,134169,False,0,282.116,False
2009-01-30 00:00:00+05:30,157.05,160.7,154.0,159.9,30486,False,0,278.802,False
2009-02-02 00:00:00+05:30,162.0,165.0,155.6,156.65,128857,False,0,275.472,False
2009-02-03 00:00:00+05:30,159.0,160.0,156.1,157.1,172826,False,0,272.1025,False
2009-02-04 00:00:00+05:30,157.0,159.85,157.0,158.5,10591,False,0,268.757,False
2009-02-05 00:00:00+05:30,158.7,160.0,156.0,158.3,109111,False,0,265.499,False
2009-02-06 00:00:00+05:30,160.0,161.25,156.0,159.85,30365,False,0,262.2245,False
2009-02-09 00:00:00+05:30,162.0,164.4,157.1,159.35,77618,False,0,258.937,False
2009-02-10 00:00:00+05:30,160.0,165.9,159.15,160.05,82741,False,0,255.73950000000002,False
2009-02-11 00:00:00+05:30,159.85,160.0,156.5,159.75,15399,False,0,252.704,False
2009-02-12 00:00:00+05:30,161.2,164.9,159.05,161.2,30333,False,0,249.79350000000002,False
2009-02-13 00:00:00+05:30,163.0,165.5,162.0,163.6,46095,False,0,247.0785,False
2009-02-16 00:00:00+05:30,165.0,165.0,156.1,157.15,35632,False,0,244.44299999999998,False
2009-02-17 00:00:00+05:30,156.0,161.0,154.25,159.9,130512,False,0,241.75199999999998,False
2009-02-18 00:00:00+05:30,157.25,161.95,156.25,156.8,18831,False,0,239.077,False
2009-02-19 00:00:00+05:30,157.6,159.0,155.25,156.45,11678,False,0,236.18949999999998,False
2009-02-20 00:00:00+05:30,156.0,158.5,154.0,157.15,66350,False,0,233.33950000000002,False
2009-02-24 00:00:00+05:30,151.15,169.0,150.0,161.9,102641,False,0,230.64800000000002,False
2009-02-25 00:00:00+05:30,165.0,168.9,154.0,157.95,43892,False,0,227.951,False
2009-02-26 00:00:00+05:30,150.0,162.0,150.0,160.1,215079,False,0,225.2965,False
2009-02-27 00:00:00+05:30,161.5,161.5,155.15,158.55,41421,False,0,222.66400000000002,False
2009-03-02 00:00:00+05:30,160.0,160.0,155.1,157.15,131342,False,0,220.06650000000002,False
2009-03-03 00:00:00+05:30,158.5,159.85,155.0,155.7,9323,False,0,217.4535,False
2009-03-04 00:00:00+05:30,155.15,159.85,155.15,159.1,37241,False,0,214.933,False
2009-03-05 00:00:00+05:30,160.0,161.25,155.05,155.9,10271,False,0,212.44099999999997,False
2009-03-06 00:00:00+05:30,152.25,155.0,151.1,153.4,180193,False,0,210.3005,False
2009-03-09 00:00:00+05:30,153.0,156.0,152.2,154.7,14947,False,0,208.246,False
2009-03-12 00:00:00+05:30,157.7,157.7,153.25,154.15,15087,False,0,206.33149999999998,False
2009-03-13 00:00:00+05:30,156.9,157.85,155.2,156.6,9444,False,0,204.5495,False
2009-03-16 00:00:00+05:30,157.0,159.0,153.8,155.5,32971,False,0,202.717,False
2009-03-17 00:00:00+05:30,157.5,172.25,155.1,163.95,77146,False,0,200.924,False
2009-03-18 00:00:00+05:30,166.0,178.8,166.0,174.25,152597,False,0,199.6715,False
2009-03-19 00:00:00+05:30,179.8,187.15,177.0,179.3,168275,False,0,198.4725,False
2009-03-20 00:00:00+05:30,180.05,182.5,165.65,169.5,60666,False,0,197.067,False
2009-03-23 00:00:00+05:30,172.0,172.9,164.3,166.8,58148,False,0,195.7285,False
2009-03-24 00:00:00+05:30,169.5,176.0,165.0,165.55,92236,False,0,194.345,False
2009-03-25 00:00:00+05:30,165.1,169.9,161.0,162.2,61341,False,0,192.9175,False
2009-03-26 00:00:00+05:30,165.0,169.85,164.55,168.25,63004,False,0,191.6295,False
2009-03-27 00:00:00+05:30,169.0,175.0,169.0,171.2,53733,False,0,190.5345,False
2009-03-30 00:00:00+05:30,170.0,186.7,169.5,179.65,238330,False,0,189.5675,False
2009-03-31 00:00:00+05:30,182.95,185.0,178.5,180.65,88572,False,0,188.43200000000002,False
2009-04-01 00:00:00+05:30,179.5,191.95,179.5,189.9,113509,False,0,187.22100000000003,True
2009-04-02 00:00:00+05:30,193.0,201.5,192.25,197.95,207051,False,0,185.9535,True
2009-04-06 00:00:00+05:30,203.8,209.3,194.5,200.9,254263,False,0,184.666,True
2009-04-08 00:00:00+05:30,196.5,218.8,191.0,214.6,197366,False,0,183.50149999999996,True
2009-04-09 00:00:00+05:30,220.0,223.4,211.0,213.75,183892,False,0,182.28949999999998,True
2009-04-13 00:00:00+05:30,216.5,221.85,214.4,218.2,99259,False,0,181.18349999999998,True
2009-04-15 00:00:00+05:30,219.9,239.7,217.0,225.65,325855,False,0,180.287,True
2009-04-16 00:00:00+05:30,236.95,243.0,219.0,224.3,87644,False,0,179.33950000000002,True
2009-04-17 00:00:00+05:30,226.0,243.85,225.1,239.6,288860,False,0,178.68699999999998,True
2009-04-20 00:00:00+05:30,250.0,262.0,246.0,252.5,491082,False,0,178.41049999999998,True
2009-04-21 00:00:00+05:30,249.95,249.95,233.5,241.8,90214,False,0,178.14050000000003,True
2009-04-22 00:00:00+05:30,249.0,249.0,231.1,234.0,87349,False,0,178.03,True
2009-04-23 00:00:00+05:30,239.0,239.0,225.0,229.7,54898,False,0,178.02399999999997,True
2009-04-24 00:00:00+05:30,238.45,239.0,228.0,234.5,98067,False,0,178.24899999999997,True
2009-04-27 00:00:00+05:30,243.7,243.7,229.05,237.2,87260,False,0,178.61450000000002,True
2009-04-28 00:00:00+05:30,239.0,239.95,222.5,223.75,381207,False,0,178.8445,True
2009-04-29 00:00:00+05:30,226.0,229.95,219.0,223.15,62705,False,0,179.121,True
2009-05-04 00:00:00+05:30,229.35,249.95,226.55,245.85,69569,False,0,179.753,True
2009-05-05 00:00:00+05:30,252.05,252.05,240.25,241.65,75840,False,0,180.42350000000002,True
2009-05-06 00:00:00+05:30,248.85,249.0,227.0,229.8,107395,False,0,180.9955,True
2009-05-07 00:00:00+05:30,235.0,244.8,234.05,240.65,70966,False,0,181.74400000000003,True
2009-05-08 00:00:00+05:30,244.5,261.95,242.0,246.7,170595,False,0,182.659,True
2009-05-11 00:00:00+05:30,247.7,254.95,242.05,249.9,97918,False,0,183.6435,True
2009-05-12 00:00:00+05:30,250.0,259.0,244.0,257.5,109698,False,0,184.65400000000002,True
2009-05-13 00:00:00+05:30,258.2,275.9,252.0,263.9,142376,False,0,185.7195,True
2009-05-14 00:00:00+05:30,263.9,273.95,252.6,268.4,109995,False,0,186.73399999999998,True
2009-05-15 00:00:00+05:30,269.85,288.0,269.85,280.8,176259,False,0,187.78149999999997,True
2009-05-18 00:00:00+05:30,311.8,315.0,311.8,315.0,100,False,0,189.134,True
2009-05-19 00:00:00+05:30,334.7,381.9,310.0,353.15,347005,True,1,190.795,True
2009-05-20 00:00:00+05:30,335.0,425.0,335.0,388.15,248787,True,2,192.7115,True
2009-05-21 00:00:00+05:30,389.95,396.95,380.4,389.65,109732,True,2,194.426,True
2009-05-22 00:00:00+05:30,387.0,415.0,365.1,371.75,190282,True,2,196.349,True
2009-05-25 00:00:00+05:30,379.0,385.0,363.0,366.15,203691,True,2,198.143,True
2009-05-26 00:00:00+05:30,368.75,376.85,352.0,356.8,103863,True,2,199.74650000000003,True
2009-05-27 00:00:00+05:30,361.2,373.0,348.0,358.45,108458,True,2,201.4125,True
2009-05-28 00:00:00+05:30,365.0,368.0,351.45,361.0,147959,True,2,203.153,True
2009-05-29 00:00:00+05:30,350.0,382.35,350.0,366.2,95521,True,2,204.9525,True
2009-06-01 00:00:00+05:30,369.85,404.0,367.0,400.0,204911,True,2,207.17800000000003,True
2009-06-02 00:00:00+05:30,408.9,410.0,385.2,392.8,52567,True,2,209.3315,True
2009-06-03 00:00:00+05:30,392.0,405.0,385.25,390.8,41972,True,2,211.437,True
2009-06-04 00:00:00+05:30,397.8,401.95,382.05,398.75,67581,True,2,213.6255,True
2009-06-05 00:00:00+05:30,404.0,416.9,398.1,403.5,173105,True,2,215.813,True
2009-06-08 00:00:00+05:30,419.9,419.9,390.0,397.0,65189,True,2,217.9175,True
2009-06-09 00:00:00+05:30,396.05,406.3,377.2,401.75,67065,True,2,219.959,True
2009-06-10 00:00:00+05:30,410.0,419.0,400.0,415.1,75926,True,2,222.07299999999998,True
2009-06-11 00:00:00+05:30,424.2,439.9,416.2,435.85,442327,True,2,224.5605,True
2009-06-12 00:00:00+05:30,440.0,450.0,435.0,435.15,619571,True,2,227.01199999999997,True
2009-06-15 00:00:00+05:30,432.95,448.5,430.15,435.75,312421,True,2,229.551,True
2009-06-16 00:00:00+05:30,425.0,435.0,416.5,432.2,54790,True,2,232.078,True
2009-06-17 00:00:00+05:30,437.0,437.0,401.1,409.75,111638,True,2,234.3745,True
2009-06-18 00:00:00+05:30,409.25,409.25,372.5,388.7,34280,True,2,236.46,True
2009-06-19 00:00:00+05:30,390.0,404.0,381.05,399.35,38039,True,2,238.69199999999998,True
2009-06-22 00:00:00+05:30,401.0,416.0,390.1,395.8,216941,True,2,240.88400000000001,True
2009-06-23 00:00:00+05:30,392.0,399.9,385.3,394.2,21338,True,2,243.04899999999998,True
2009-06-24 00:00:00+05:30,395.0,406.0,394.2,399.0,24024,True,2,245.30649999999997,True
2009-06-25 00:00:00+05:30,397.0,407.95,392.0,396.55,12446,True,2,247.65900000000002,True
