Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-10-20 00:00:00+05:30,215.5,217.0,213.0,214.2,11101464,False,0,,False
2023-10-23 00:00:00+05:30,214.0,214.2,204.25,206.6,17817781,False,0,,False
2023-10-25 00:00:00+05:30,206.6,211.8,206.5,210.15,22079260,False,0,,False
2023-10-26 00:00:00+05:30,208.0,217.0,206.45,215.85,23734035,False,0,,False
2023-10-27 00:00:00+05:30,219.6,225.6,216.45,222.9,20929447,False,0,,False
2023-10-30 00:00:00+05:30,224.5,226.2,218.15,219.0,13508666,False,0,,False
2023-10-31 00:00:00+05:30,222.0,223.2,215.55,219.0,17538202,False,0,,False
2023-11-01 00:00:00+05:30,216.0,222.05,215.3,217.65,15862624,False,0,,False
2023-11-02 00:00:00+05:30,218.5,219.6,216.7,217.35,13261567,False,0,,False
2023-11-03 00:00:00+05:30,219.0,220.65,217.65,219.05,8569115,False,0,,False
2023-11-06 00:00:00+05:30,220.4,220.7,216.75,217.15,11494092,False,0,,False
2023-11-07 00:00:00+05:30,217.9,218.8,216.5,217.2,7558170,False,0,,False
2023-11-08 00:00:00+05:30,217.8,217.9,213.8,214.15,17101608,False,0,,False
2023-11-09 00:00:00+05:30,214.85,217.7,214.85,215.15,17250096,False,0,,False
2023-11-10 00:00:00+05:30,214.85,222.95,214.35,221.95,18467219,False,0,,False
2023-11-12 00:00:00+05:30,224.75,226.5,223.5,225.55,10542420,False,0,,False
2023-11-13 00:00:00+05:30,223.0,225.9,222.25,224.75,12086991,False,0,,False
2023-11-15 00:00:00+05:30,226.95,227.35,223.2,224.15,15782001,False,0,,False
2023-11-16 00:00:00+05:30,225.5,229.3,223.85,226.95,17856032,False,0,,False
2023-11-17 00:00:00+05:30,226.0,226.0,220.4,220.8,19607105,False,0,,False
2023-11-20 00:00:00+05:30,221.75,221.75,215.05,215.5,20403368,False,0,,False
2023-11-21 00:00:00+05:30,217.4,223.15,216.55,220.2,25625463,False,0,,False
2023-11-22 00:00:00+05:30,219.7,223.4,218.5,221.9,15012272,False,0,,False
2023-11-23 00:00:00+05:30,222.5,223.25,219.6,221.25,11267951,False,0,,False
2023-11-24 00:00:00+05:30,221.9,227.85,220.5,226.5,31420610,False,0,,False
2023-11-28 00:00:00+05:30,228.05,232.3,225.3,226.35,25668670,False,0,,False
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.05,14007708,False,0,,False
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,229.4,45432216,False,0,,False
2023-12-01 00:00:00+05:30,231.45,231.6,224.85,225.5,17634910,False,0,,False
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,230.1,21079668,False,0,,False
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.5,60847483,False,0,,False
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,247.05,45262704,False,0,,False
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,249.15,23000400,False,0,,False
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056798,False,0,,False
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.6,8875953,False,0,,False
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,240.55,12749596,False,0,,False
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.75,13774944,False,0,,False
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.6,14352896,False,0,,False
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.65,26225287,False,0,,False
2023-12-18 00:00:00+05:30,241.0,242.2,237.6,240.15,17001755,False,0,,False
2023-12-19 00:00:00+05:30,240.3,240.8,237.9,238.3,13053454,False,0,,False
2023-12-20 00:00:00+05:30,238.9,248.2,230.05,232.1,44628843,False,0,,False
2023-12-21 00:00:00+05:30,230.85,238.7,229.0,238.0,17015304,False,0,,False
2023-12-22 00:00:00+05:30,238.75,239.75,234.6,236.75,10871312,False,0,,False
2023-12-26 00:00:00+05:30,237.25,238.0,233.7,234.7,11865886,False,0,,False
2023-12-27 00:00:00+05:30,236.0,237.25,233.0,234.0,12430460,False,0,,False
2023-12-28 00:00:00+05:30,235.0,236.35,232.55,233.35,10533952,False,0,,False
2023-12-29 00:00:00+05:30,233.9,235.2,232.25,232.95,11614923,False,0,,False
2024-01-01 00:00:00+05:30,233.35,236.4,233.3,234.55,7919961,False,0,,False
2024-01-02 00:00:00+05:30,235.0,236.0,232.0,235.35,9216592,False,0,,False
2024-01-03 00:00:00+05:30,235.4,236.0,233.55,234.5,9864949,False,0,,False
2024-01-04 00:00:00+05:30,238.85,243.25,236.8,241.4,32808937,False,0,,False
2024-01-05 00:00:00+05:30,244.5,248.2,241.5,243.65,29722064,False,0,,False
2024-01-08 00:00:00+05:30,246.85,246.9,240.3,242.4,21118013,False,0,,False
2024-01-09 00:00:00+05:30,243.9,244.65,241.5,242.15,10689245,False,0,,False
2024-01-10 00:00:00+05:30,242.0,242.3,239.3,240.95,11798543,False,0,,False
2024-01-11 00:00:00+05:30,243.0,253.4,240.65,251.55,45792818,False,0,,False
2024-01-12 00:00:00+05:30,255.0,259.35,253.7,255.05,46763296,False,0,230.7385,True
2024-01-15 00:00:00+05:30,258.0,269.7,257.05,266.75,68617372,False,0,230.91699999999997,True
2024-01-16 00:00:00+05:30,254.1,258.0,246.5,248.85,70456857,False,0,231.04100000000003,True
2024-01-17 00:00:00+05:30,247.0,247.0,242.15,242.55,28318086,False,0,231.22,True
2024-01-18 00:00:00+05:30,243.45,247.9,239.05,243.25,24804800,False,0,231.518,True
2024-01-19 00:00:00+05:30,245.85,249.15,245.4,246.25,16563079,False,0,231.7705,True
2024-01-20 00:00:00+05:30,248.9,249.5,244.55,246.45,11652989,False,0,232.135,True
2024-01-23 00:00:00+05:30,247.85,248.05,240.0,240.4,13184700,False,0,232.32199999999997,True
2024-01-24 00:00:00+05:30,240.0,241.55,237.1,239.75,15276800,False,0,232.40699999999998,True
2024-01-25 00:00:00+05:30,240.4,242.65,238.9,239.85,12352497,False,0,232.4055,True
2024-01-29 00:00:00+05:30,242.0,254.4,240.0,251.0,41148261,False,0,232.46400000000003,True
2024-01-30 00:00:00+05:30,253.15,253.95,247.1,247.7,15292451,False,0,232.40650000000002,True
2024-01-31 00:00:00+05:30,247.65,250.6,246.1,248.25,15183900,False,0,232.3385,True
2024-02-01 00:00:00+05:30,251.0,254.7,249.2,252.4,24323325,False,0,232.33399999999997,True
2024-02-02 00:00:00+05:30,252.5,257.3,250.6,253.8,30218956,False,0,232.35399999999998,True
2024-02-05 00:00:00+05:30,256.35,295.7,255.7,289.1,211028604,False,0,232.713,True
2024-02-06 00:00:00+05:30,285.7,285.7,266.05,270.95,86635613,False,0,232.92100000000002,True
2024-02-07 00:00:00+05:30,273.45,275.7,267.4,268.5,30963705,False,0,233.16350000000003,True
2024-02-08 00:00:00+05:30,270.0,270.4,261.95,262.8,21948925,False,0,233.3895,True
2024-02-09 00:00:00+05:30,264.4,276.3,258.4,273.0,51120889,False,0,233.69400000000002,True
2024-02-12 00:00:00+05:30,276.1,281.1,267.7,271.45,47043875,False,0,234.0145,True
2024-02-13 00:00:00+05:30,270.45,275.4,263.7,272.75,31220101,False,0,234.41,True
2024-02-14 00:00:00+05:30,269.9,275.0,268.55,273.0,21374190,False,0,234.84350000000003,True
2024-02-15 00:00:00+05:30,275.0,279.0,273.0,274.05,19477720,False,0,235.3075,True
2024-02-16 00:00:00+05:30,275.3,276.75,271.0,271.9,14337059,False,0,235.74849999999998,True
2024-02-19 00:00:00+05:30,273.25,277.1,271.9,274.0,18390283,False,0,236.19099999999997,True
2024-02-20 00:00:00+05:30,274.2,289.3,273.6,281.7,55688591,False,0,236.70399999999998,True
2024-02-21 00:00:00+05:30,284.0,294.5,283.2,290.1,64130106,False,0,237.3315,True
2024-02-22 00:00:00+05:30,291.7,305.3,291.1,302.85,75689296,False,0,238.1095,True
2024-02-23 00:00:00+05:30,305.8,347.0,305.35,333.95,270077122,False,0,239.137,True
2024-02-26 00:00:00+05:30,340.45,348.0,325.75,327.8,107359705,False,0,240.101,True
2024-02-27 00:00:00+05:30,329.3,338.7,316.55,318.5,57002014,False,0,241.0395,True
2024-02-28 00:00:00+05:30,320.0,322.45,306.05,308.3,48176158,False,0,241.86849999999998,True
2024-02-29 00:00:00+05:30,312.0,322.0,308.0,310.0,81356675,False,0,242.7175,True
2024-03-01 00:00:00+05:30,313.5,321.6,311.55,317.9,37623310,False,0,243.7,True
2024-03-02 00:00:00+05:30,319.0,329.65,318.0,328.25,17148671,False,0,244.78100000000003,True
2024-03-04 00:00:00+05:30,329.95,331.5,320.6,322.6,24183886,False,0,245.75599999999997,True
2024-03-05 00:00:00+05:30,324.0,327.9,319.5,321.7,18301432,False,0,246.72150000000002,True
2024-03-06 00:00:00+05:30,322.95,333.9,321.35,326.35,53717380,False,0,247.73949999999996,True
2024-03-07 00:00:00+05:30,329.0,337.4,324.2,333.9,35988723,False,0,248.8305,True
2024-03-11 00:00:00+05:30,336.9,359.85,332.45,355.65,121739384,False,0,250.1775,True
2024-03-12 00:00:00+05:30,360.0,374.5,358.75,361.85,111054091,False,0,251.636,True
2024-03-13 00:00:00+05:30,363.7,366.9,324.5,328.2,99102083,False,0,252.776,True
2024-03-14 00:00:00+05:30,328.0,341.5,318.0,338.35,74698602,False,0,254.0175,True
2024-03-15 00:00:00+05:30,340.0,348.85,336.45,344.75,55087417,False,0,255.39899999999997,True
2024-03-18 00:00:00+05:30,346.95,359.7,342.5,352.55,48365406,False,0,256.823,True
2024-03-19 00:00:00+05:30,353.4,357.9,347.0,353.3,42007913,False,0,258.1975,True
2024-03-20 00:00:00+05:30,353.3,356.35,335.65,337.5,50983696,False,0,259.3435,True
2024-03-21 00:00:00+05:30,344.5,348.3,337.1,338.7,28731856,False,0,260.5405,True
2024-03-22 00:00:00+05:30,338.0,346.9,336.7,344.65,20548126,False,0,261.797,True
2024-03-26 00:00:00+05:30,345.0,352.5,343.55,346.15,27168989,False,0,263.082,True
2024-03-27 00:00:00+05:30,348.25,355.6,348.0,350.7,50090709,False,0,264.4155,True
2024-04-01 00:00:00+05:30,357.0,364.2,355.6,356.95,23644472,False,0,265.7945,True
2024-04-02 00:00:00+05:30,359.0,362.85,356.5,357.1,29684726,False,0,267.194,True
2024-04-03 00:00:00+05:30,356.5,359.8,353.2,357.1,17920490,False,0,268.593,True
2024-04-04 00:00:00+05:30,359.4,367.8,358.0,361.3,33926426,False,0,270.0645,True
2024-04-05 00:00:00+05:30,361.0,374.85,359.05,373.2,46979676,False,0,271.645,True
2024-04-08 00:00:00+05:30,376.0,378.7,367.55,369.25,32853747,False,0,273.118,True
2024-04-09 00:00:00+05:30,371.0,374.7,365.4,367.7,23367026,False,0,274.53950000000003,True
2024-04-10 00:00:00+05:30,369.65,372.4,367.55,370.45,16540320,False,0,275.9965,True
2024-04-12 00:00:00+05:30,370.15,378.85,368.2,372.2,32481005,False,0,277.477,True
2024-04-15 00:00:00+05:30,362.0,362.95,351.0,354.3,46281481,False,0,278.75050000000005,True
2024-04-16 00:00:00+05:30,364.9,371.95,360.1,361.85,48921026,False,0,280.161,True
2024-04-18 00:00:00+05:30,369.15,384.4,367.0,378.4,75356224,False,0,281.79,True
2024-04-19 00:00:00+05:30,378.0,378.1,368.65,370.1,39515729,False,0,283.289,True
2024-04-22 00:00:00+05:30,378.0,384.85,375.25,382.7,48640726,False,0,284.897,True
2024-04-23 00:00:00+05:30,387.0,394.7,385.0,387.95,35550933,False,0,286.564,True
2024-04-24 00:00:00+05:30,390.7,391.5,379.5,381.85,27660953,False,0,288.1175,True
2024-04-25 00:00:00+05:30,381.85,387.35,380.25,382.3,17043110,False,0,289.677,True
2024-04-26 00:00:00+05:30,384.3,384.85,380.55,381.75,14131318,False,0,291.234,True
2024-04-29 00:00:00+05:30,383.6,384.75,378.05,380.5,16136167,False,0,292.745,True
2024-04-30 00:00:00+05:30,380.5,383.8,375.5,377.0,16844939,False,0,294.26,True
2024-05-02 00:00:00+05:30,377.0,381.35,372.5,379.65,19658857,False,0,295.7555,True
2024-05-03 00:00:00+05:30,380.55,385.85,374.35,375.9,21862922,False,0,297.0895,True
2024-05-06 00:00:00+05:30,378.1,378.9,367.8,370.25,13990739,False,0,298.32149999999996,True
2024-05-07 00:00:00+05:30,370.25,370.7,353.6,356.25,29499389,False,0,299.3925,True
2024-05-08 00:00:00+05:30,355.0,363.8,352.1,355.2,20022506,False,0,300.502,True
2024-05-09 00:00:00+05:30,357.0,359.25,344.6,345.4,23209803,False,0,301.5,True
2024-05-10 00:00:00+05:30,346.4,349.0,336.8,347.85,24450324,False,0,302.573,True
2024-05-13 00:00:00+05:30,347.85,347.9,335.4,341.35,20674537,False,0,303.589,True
2024-05-14 00:00:00+05:30,344.0,353.7,342.2,352.45,19646171,False,0,304.7275,True
2024-05-15 00:00:00+05:30,354.05,358.8,351.3,353.85,16860136,False,0,305.8895,True
2024-05-16 00:00:00+05:30,356.4,359.15,352.4,355.05,12290684,False,0,307.0385,True
2024-05-17 00:00:00+05:30,357.0,358.4,355.0,357.2,8815474,False,0,308.2275,True
2024-05-18 00:00:00+05:30,358.0,363.7,357.7,362.2,4300999,False,0,309.5285,True
2024-05-21 00:00:00+05:30,361.0,362.2,355.75,357.75,11792817,False,0,310.726,True
2024-05-22 00:00:00+05:30,359.0,360.7,355.2,357.65,12042414,False,0,311.935,True
2024-05-23 00:00:00+05:30,357.65,376.0,357.4,367.75,37524603,False,0,313.2655,True
2024-05-24 00:00:00+05:30,368.5,370.7,364.2,365.4,18501102,False,0,314.5795,True
2024-05-27 00:00:00+05:30,368.0,368.6,359.15,360.05,15955078,False,0,315.8465,True
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.85,9228162,False,0,317.08549999999997,True
2024-05-29 00:00:00+05:30,355.0,356.15,348.1,349.2,15141731,False,0,318.232,True
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,347.75,9873346,False,0,319.356,True
2024-05-31 00:00:00+05:30,355.05,357.9,342.1,344.35,34213953,False,0,320.4545,True
2024-06-03 00:00:00+05:30,368.0,368.0,353.8,356.1,24058623,False,0,321.6015,True
2024-06-04 00:00:00+05:30,358.0,358.0,307.3,332.95,59211461,False,0,322.4945,True
2024-06-05 00:00:00+05:30,339.0,347.9,327.0,345.6,24785002,False,0,323.5265,True
2024-06-06 00:00:00+05:30,350.0,352.8,348.05,349.4,16246617,False,0,324.599,True
2024-06-07 00:00:00+05:30,349.7,355.35,347.0,353.15,22668347,False,0,325.721,True
2024-06-10 00:00:00+05:30,355.25,357.35,348.7,350.35,15670416,False,0,326.709,True
2024-06-11 00:00:00+05:30,351.75,354.5,349.55,350.25,12762033,False,0,327.661,True
2024-06-12 00:00:00+05:30,351.95,363.5,351.55,360.95,29997548,False,0,328.603,True
2024-06-13 00:00:00+05:30,365.0,366.4,358.2,360.8,27424843,False,0,329.7225,True
2024-06-14 00:00:00+05:30,362.0,362.75,356.1,357.0,19858187,False,0,330.86699999999996,True
2024-06-18 00:00:00+05:30,358.75,365.0,357.6,363.2,22666205,False,0,332.0665,True
2024-06-19 00:00:00+05:30,363.95,363.95,357.05,358.3,15717813,False,0,333.18699999999995,True
2024-06-20 00:00:00+05:30,358.9,368.3,358.0,365.55,33575312,False,0,334.37800000000004,True
2024-06-21 00:00:00+05:30,366.0,366.8,359.15,360.9,21075778,False,0,335.583,True
2024-06-24 00:00:00+05:30,356.0,356.4,352.3,355.35,16858520,False,0,336.73900000000003,True
2024-06-25 00:00:00+05:30,356.95,362.5,356.25,359.05,13212387,False,0,337.93100000000004,True
2024-06-26 00:00:00+05:30,358.95,359.7,353.15,356.25,27206818,False,0,338.98350000000005,True
2024-06-27 00:00:00+05:30,356.25,358.4,348.0,353.6,18689181,False,0,340.0425,True
2024-06-28 00:00:00+05:30,357.0,362.0,355.4,358.15,23411225,False,0,341.1415,True
2024-07-01 00:00:00+05:30,358.15,358.4,352.05,352.8,15688767,False,0,342.14549999999997,True
2024-07-02 00:00:00+05:30,353.2,355.45,350.0,351.0,12146516,False,0,343.1175,True
2024-07-03 00:00:00+05:30,353.0,356.4,349.7,351.3,12102104,False,0,343.7395,True
2024-07-04 00:00:00+05:30,352.0,356.85,350.3,350.85,11944846,False,0,344.5385,True
2024-07-05 00:00:00+05:30,350.85,354.8,349.1,352.75,15513571,False,0,345.381,True
2024-07-08 00:00:00+05:30,353.0,353.55,347.2,348.3,11525948,False,0,346.23600000000005,True
2024-07-09 00:00:00+05:30,349.1,353.7,348.55,349.85,8908509,False,0,347.00450000000006,True
2024-07-10 00:00:00+05:30,350.4,350.9,344.1,347.95,11556794,False,0,347.7695,True
2024-07-11 00:00:00+05:30,349.5,351.35,347.0,348.05,8045640,False,0,348.5225,False
2024-07-12 00:00:00+05:30,354.5,356.4,350.0,350.35,16327807,False,0,349.296,True
2024-07-15 00:00:00+05:30,354.3,356.7,351.7,355.4,15488346,False,0,350.1095,True
2024-07-16 00:00:00+05:30,350.0,350.35,343.1,344.25,25005251,False,0,350.833,False
2024-07-18 00:00:00+05:30,345.6,346.15,336.0,337.0,25188963,False,0,351.463,False
2024-07-19 00:00:00+05:30,337.05,342.0,332.05,338.75,15349322,False,0,352.0335,False
2024-07-22 00:00:00+05:30,338.75,343.0,334.3,340.95,12279130,False,0,352.542,False
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,334.9,13863332,False,0,352.8625,False
2024-07-24 00:00:00+05:30,335.25,339.0,334.6,334.7,8729363,False,0,352.87,False
2024-07-25 00:00:00+05:30,333.0,333.65,328.0,329.2,12201643,False,0,352.884,False
2024-07-26 00:00:00+05:30,329.85,336.65,329.55,331.9,9688122,False,0,353.01800000000003,False
2024-07-29 00:00:00+05:30,334.5,335.2,329.5,330.2,12628377,False,0,353.23699999999997,False
2024-07-30 00:00:00+05:30,331.0,331.75,329.1,329.35,8705901,False,0,353.43049999999994,False
2024-07-31 00:00:00+05:30,329.35,331.25,327.5,328.5,12402209,False,0,353.5365,False
2024-08-01 00:00:00+05:30,329.0,332.9,328.25,328.7,13137038,False,0,353.54100000000005,False
2024-08-02 00:00:00+05:30,325.95,328.25,324.55,326.25,7284359,False,0,353.5775,False
2024-08-05 00:00:00+05:30,317.95,322.2,315.0,317.05,16751766,False,0,353.531,False
2024-08-06 00:00:00+05:30,317.15,322.0,310.0,311.35,12640387,False,0,353.381,False
2024-08-07 00:00:00+05:30,316.45,337.2,313.3,329.75,20755735,False,0,353.3395,False
2024-08-08 00:00:00+05:30,330.0,330.8,324.0,326.4,9648681,False,0,353.04699999999997,False
2024-08-09 00:00:00+05:30,330.2,330.5,324.5,325.6,7793704,False,0,352.68449999999996,False
2024-08-12 00:00:00+05:30,325.0,330.95,322.3,329.15,12463583,False,0,352.694,False
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.3,15172143,False,0,352.5435,False
2024-08-14 00:00:00+05:30,326.0,326.35,319.2,320.2,8040049,False,0,352.29799999999994,False
2024-08-16 00:00:00+05:30,324.0,329.55,319.55,328.15,16446600,False,0,352.05400000000003,False
2024-08-19 00:00:00+05:30,331.95,334.5,328.8,331.45,13708990,False,0,351.83549999999997,False
2024-08-20 00:00:00+05:30,332.4,337.95,332.0,334.15,15772046,False,0,351.80199999999996,False
2024-08-21 00:00:00+05:30,335.9,337.25,329.5,331.1,18916856,False,0,351.726,False
2024-08-22 00:00:00+05:30,332.2,333.4,328.9,329.6,8368346,False,0,351.57550000000003,False
2024-08-23 00:00:00+05:30,330.0,333.7,326.7,327.15,8935180,False,0,351.3855,False
2024-08-26 00:00:00+05:30,332.7,334.2,321.75,323.25,26118300,False,0,351.111,False
2024-08-27 00:00:00+05:30,324.5,326.6,321.65,323.6,16600233,False,0,350.7775,False
2024-08-28 00:00:00+05:30,327.0,330.25,320.9,322.25,21470187,False,0,350.42900000000003,False
2024-08-29 00:00:00+05:30,324.25,333.1,323.5,325.65,33808226,False,0,350.11449999999996,False
2024-08-30 00:00:00+05:30,327.65,331.6,320.65,321.7,27498340,False,0,349.7185,False
2024-09-02 00:00:00+05:30,323.9,349.35,323.15,344.9,65333808,False,0,349.43550000000005,False
