Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-26 00:00:00+05:30,23.8,24.0,23.22,23.55,320419,False,0,,False
2008-06-27 00:00:00+05:30,23.94,23.94,22.8,23.16,400324,False,0,,False
2008-06-30 00:00:00+05:30,23.3,23.8,21.84,22.01,537704,False,0,,False
2008-07-01 00:00:00+05:30,22.2,22.39,20.58,20.89,345394,False,0,,False
2008-07-02 00:00:00+05:30,21.8,22.36,20.21,22.12,397519,False,0,,False
2008-07-03 00:00:00+05:30,21.8,22.0,20.8,21.05,417729,False,0,,False
2008-07-04 00:00:00+05:30,21.0,22.16,20.8,21.64,298634,False,0,,False
2008-07-07 00:00:00+05:30,21.96,22.4,21.63,22.14,213244,False,0,,False
2008-07-08 00:00:00+05:30,22.0,22.17,21.04,22.03,166279,False,0,,False
2008-07-09 00:00:00+05:30,23.18,23.18,22.24,22.62,202774,False,0,,False
2008-07-10 00:00:00+05:30,23.4,23.4,22.5,23.01,184074,False,0,,False
2008-07-11 00:00:00+05:30,23.16,23.48,22.65,22.95,262284,False,0,,False
2008-07-14 00:00:00+05:30,22.8,22.8,22.22,22.33,78374,False,0,,False
2008-07-15 00:00:00+05:30,22.0,22.38,21.4,21.99,598034,False,0,,False
2008-07-16 00:00:00+05:30,21.99,22.36,21.1,21.2,160039,False,0,,False
2008-07-17 00:00:00+05:30,21.4,22.0,21.22,21.45,126804,False,0,,False
2008-07-18 00:00:00+05:30,21.22,21.92,21.22,21.65,151119,False,0,,False
2008-07-21 00:00:00+05:30,21.89,22.8,21.31,21.74,430804,False,0,,False
2008-07-22 00:00:00+05:30,21.6,22.0,21.2,21.44,1629049,False,0,,False
2008-07-23 00:00:00+05:30,21.75,22.6,21.75,22.36,967059,False,0,,False
2008-07-24 00:00:00+05:30,22.5,23.18,21.8,21.89,1936934,False,0,,False
2008-07-25 00:00:00+05:30,21.74,22.2,21.4,21.92,443904,False,0,,False
2008-07-28 00:00:00+05:30,21.96,22.3,21.82,21.98,187714,False,0,,False
2008-07-29 00:00:00+05:30,21.9,21.94,21.4,21.57,401554,False,0,,False
2008-07-30 00:00:00+05:30,21.62,21.91,21.46,21.6,2754549,False,0,,False
2008-07-31 00:00:00+05:30,21.44,21.91,21.44,21.84,396509,False,0,,False
2008-08-01 00:00:00+05:30,21.6,22.3,21.6,21.98,244924,False,0,,False
2008-08-04 00:00:00+05:30,22.0,22.99,21.62,22.64,425074,False,0,,False
2008-08-05 00:00:00+05:30,23.15,23.15,22.42,22.88,1351954,False,0,,False
2008-08-06 00:00:00+05:30,23.76,23.76,22.55,22.65,228234,False,0,,False
2008-08-07 00:00:00+05:30,22.06,22.86,22.06,22.48,70854,False,0,,False
2008-08-08 00:00:00+05:30,22.48,23.19,22.41,23.02,289209,False,0,,False
2008-08-11 00:00:00+05:30,23.29,23.29,23.0,23.1,251399,False,0,,False
2008-08-12 00:00:00+05:30,23.07,23.17,22.61,22.7,135594,False,0,,False
2008-08-13 00:00:00+05:30,22.6,22.98,22.45,22.63,89309,False,0,,False
2008-08-14 00:00:00+05:30,22.6,22.8,22.12,22.62,339354,False,0,,False
2008-08-18 00:00:00+05:30,22.21,22.87,22.21,22.66,134699,False,0,,False
2008-08-19 00:00:00+05:30,22.21,22.98,22.2,22.48,101599,False,0,,False
2008-08-20 00:00:00+05:30,22.45,22.79,22.3,22.59,56574,False,0,,False
2008-08-21 00:00:00+05:30,22.61,22.72,22.4,22.4,167959,False,0,,False
2008-08-22 00:00:00+05:30,22.3,22.58,22.3,22.42,77324,False,0,23.5006,False
2008-08-25 00:00:00+05:30,22.44,22.78,22.4,22.54,91609,False,0,23.463800000000003,False
2008-08-26 00:00:00+05:30,22.4,22.56,22.35,22.46,62459,False,0,23.4225,False
2008-08-27 00:00:00+05:30,22.4,23.18,22.4,23.0,253604,False,0,23.3929,False
2008-08-28 00:00:00+05:30,23.5,23.5,22.44,22.54,97609,False,0,23.3746,False
2008-08-29 00:00:00+05:30,22.78,23.28,22.65,23.01,168484,False,0,23.3669,False
2008-09-01 00:00:00+05:30,23.1,23.44,23.0,23.21,183704,False,0,23.3598,False
2008-09-02 00:00:00+05:30,23.21,23.4,23.01,23.35,222084,False,0,23.3499,True
2008-09-04 00:00:00+05:30,23.4,23.8,23.4,23.61,252989,False,0,23.335900000000002,True
2008-09-05 00:00:00+05:30,23.6,23.6,23.25,23.51,118079,False,0,23.3227,True
2008-09-08 00:00:00+05:30,23.51,24.1,23.5,24.02,227754,False,0,23.3174,True
2008-09-09 00:00:00+05:30,24.1,24.24,23.74,23.81,194904,False,0,23.3063,True
2008-09-10 00:00:00+05:30,23.8,24.6,23.8,24.33,1321729,False,0,23.2995,True
2008-09-11 00:00:00+05:30,24.04,24.56,23.82,23.92,166849,False,0,23.2973,True
2008-09-12 00:00:00+05:30,23.85,24.16,23.21,23.96,583489,False,0,23.2921,True
2008-09-15 00:00:00+05:30,22.82,23.28,22.43,23.2,251249,False,0,23.275400000000005,False
2008-09-16 00:00:00+05:30,23.2,23.2,22.6,22.85,1425529,False,0,23.2573,False
2008-09-17 00:00:00+05:30,23.29,23.64,23.0,23.35,530799,False,0,23.248800000000003,True
2008-09-18 00:00:00+05:30,22.4,23.48,22.1,23.22,301264,False,0,23.2427,False
2008-09-19 00:00:00+05:30,23.2,23.76,23.13,23.23,221204,False,0,23.229699999999998,True
2008-09-22 00:00:00+05:30,23.4,23.8,23.23,23.32,91834,False,0,23.2206,True
2008-09-23 00:00:00+05:30,23.0,23.49,22.64,23.36,167259,False,0,23.208099999999998,True
2008-09-24 00:00:00+05:30,23.57,23.65,23.07,23.46,139484,False,0,23.193900000000003,True
2008-09-25 00:00:00+05:30,23.4,24.25,23.22,23.78,403979,False,0,23.177999999999997,True
2008-09-26 00:00:00+05:30,23.36,24.09,22.81,23.04,496304,False,0,23.158199999999997,False
2008-09-29 00:00:00+05:30,23.04,26.6,21.2,24.21,690179,False,0,23.152199999999997,True
2008-09-30 00:00:00+05:30,22.02,24.0,22.0,23.36,430564,False,0,23.1344,True
2008-10-01 00:00:00+05:30,23.4,26.54,22.82,23.4,247589,False,0,23.124200000000002,True
2008-10-03 00:00:00+05:30,23.6,23.6,23.2,23.27,224209,False,0,23.110799999999998,True
2008-10-06 00:00:00+05:30,22.8,23.4,21.02,21.78,1582544,False,0,23.0826,False
2008-10-07 00:00:00+05:30,21.8,22.42,20.8,21.26,1081979,False,0,23.047000000000004,False
2008-10-08 00:00:00+05:30,21.0,22.18,20.06,21.75,941659,False,0,23.0171,False
2008-10-10 00:00:00+05:30,21.0,21.16,19.2,20.52,1316744,False,0,22.976599999999998,False
2008-10-13 00:00:00+05:30,20.8,21.74,20.43,20.98,303129,False,0,22.9342,False
2008-10-14 00:00:00+05:30,21.6,22.15,21.2,21.94,211119,False,0,22.899500000000003,False
2008-10-15 00:00:00+05:30,21.6,22.65,21.02,22.21,306309,False,0,22.866000000000003,False
2008-10-16 00:00:00+05:30,21.8,23.09,21.0,22.06,415334,False,0,22.8347,False
2008-10-17 00:00:00+05:30,21.8,23.18,21.8,22.48,735014,False,0,22.809100000000004,False
2008-10-20 00:00:00+05:30,22.16,22.94,20.61,21.12,817544,False,0,22.775100000000002,False
2008-10-21 00:00:00+05:30,21.02,21.58,21.02,21.09,128154,False,0,22.7359,False
2008-10-22 00:00:00+05:30,21.0,21.45,20.8,20.87,123089,False,0,22.6985,False
2008-10-23 00:00:00+05:30,20.6,20.88,20.2,20.39,1759184,False,0,22.6541,False
2008-10-24 00:00:00+05:30,20.0,20.4,18.5,19.83,2352064,False,0,22.609099999999998,False
2008-10-27 00:00:00+05:30,19.58,20.1,18.6,19.75,760549,False,0,22.566799999999997,False
2008-10-28 00:00:00+05:30,20.76,21.16,19.46,20.26,168589,False,0,22.5379,False
2008-10-29 00:00:00+05:30,21.0,21.2,19.64,19.99,170634,False,0,22.5069,False
2008-10-31 00:00:00+05:30,20.05,21.2,20.05,21.01,378059,False,0,22.487000000000002,False
2008-11-03 00:00:00+05:30,21.4,21.8,20.66,21.0,210174,False,0,22.4709,False
2008-11-04 00:00:00+05:30,21.0,21.29,20.61,21.16,117074,False,0,22.4602,False
2008-11-05 00:00:00+05:30,21.6,22.05,21.3,21.72,327399,False,0,22.453200000000002,False
2008-11-06 00:00:00+05:30,21.0,21.38,20.8,21.15,117394,False,0,22.430099999999996,False
2008-11-07 00:00:00+05:30,20.85,21.18,20.8,21.04,127619,False,0,22.4069,False
2008-11-10 00:00:00+05:30,21.06,21.6,21.05,21.25,227709,False,0,22.385400000000004,False
2008-11-11 00:00:00+05:30,21.2,21.57,20.74,21.07,180494,False,0,22.3617,False
2008-11-12 00:00:00+05:30,21.0,21.25,20.68,21.12,137789,False,0,22.335299999999997,False
2008-11-14 00:00:00+05:30,21.2,21.6,20.29,20.76,286759,False,0,22.2956,False
2008-11-17 00:00:00+05:30,20.78,21.76,20.3,21.55,413919,False,0,22.2724,False
2008-11-18 00:00:00+05:30,21.0,22.14,20.7,22.0,594029,False,0,22.2594,False
2008-11-19 00:00:00+05:30,21.55,22.3,21.0,21.21,1416334,False,0,22.235,False
2008-11-20 00:00:00+05:30,20.6,21.5,20.4,21.22,334189,False,0,22.212400000000002,False
2008-11-21 00:00:00+05:30,21.3,21.5,20.6,20.88,173324,False,0,22.1857,False
2008-11-24 00:00:00+05:30,21.2,21.8,21.0,21.47,200364,False,0,22.1688,False
2008-11-25 00:00:00+05:30,21.8,21.82,21.0,21.22,319439,False,0,22.1609,False
2008-11-26 00:00:00+05:30,21.0,21.36,20.42,20.8,155594,False,0,22.16,False
2008-11-28 00:00:00+05:30,21.16,21.2,20.66,20.77,75844,False,0,22.1465,False
2008-12-01 00:00:00+05:30,20.81,21.4,20.49,20.6,397959,False,0,22.142,False
2008-12-02 00:00:00+05:30,20.6,20.6,20.04,20.19,335404,False,0,22.1275,False
2008-12-03 00:00:00+05:30,20.4,20.69,20.04,20.16,118774,False,0,22.1077,False
2008-12-04 00:00:00+05:30,20.25,20.44,19.66,20.18,406244,False,0,22.0892,False
2008-12-05 00:00:00+05:30,20.3,20.6,20.0,20.07,134219,False,0,22.063700000000004,False
2008-12-08 00:00:00+05:30,19.7,20.7,19.36,20.06,858134,False,0,22.034200000000002,False
2008-12-10 00:00:00+05:30,20.12,20.4,19.95,19.99,151434,False,0,22.0046,False
2008-12-11 00:00:00+05:30,19.83,20.16,19.66,19.9,455339,False,0,21.980300000000003,False
2008-12-12 00:00:00+05:30,19.9,20.0,19.5,19.96,92684,False,0,21.96,False
2008-12-15 00:00:00+05:30,20.17,20.4,20.01,20.26,170819,False,0,21.950599999999998,False
2008-12-16 00:00:00+05:30,20.39,20.5,20.05,20.29,137909,False,0,21.938999999999997,False
2008-12-17 00:00:00+05:30,20.53,20.6,19.92,20.02,3582209,False,0,21.922700000000006,False
2008-12-18 00:00:00+05:30,20.0,20.28,19.81,19.92,372689,False,0,21.9045,False
2008-12-19 00:00:00+05:30,20.0,20.11,19.71,19.88,812264,False,0,21.8889,False
2008-12-22 00:00:00+05:30,19.71,20.36,19.68,20.01,416124,False,0,21.8654,False
2008-12-23 00:00:00+05:30,20.0,20.4,19.7,20.03,2575849,False,0,21.846799999999998,False
2008-12-24 00:00:00+05:30,19.96,20.3,19.8,20.14,722564,False,0,21.828999999999997,False
2008-12-26 00:00:00+05:30,20.4,20.46,20.0,20.2,129479,False,0,21.8112,False
2008-12-29 00:00:00+05:30,20.18,20.18,19.82,19.93,68029,False,0,21.7948,False
2008-12-30 00:00:00+05:30,19.92,20.35,19.92,20.18,132534,False,0,21.780600000000003,False
2008-12-31 00:00:00+05:30,20.3,20.5,20.2,20.31,135039,False,0,21.765300000000003,False
2009-01-01 00:00:00+05:30,20.38,20.5,20.31,20.46,57334,False,0,21.750100000000003,False
2009-01-02 00:00:00+05:30,20.48,20.98,20.3,20.74,888829,False,0,21.7311,False
2009-01-05 00:00:00+05:30,20.97,22.96,20.76,22.3,1668724,False,0,21.7253,True
2009-01-06 00:00:00+05:30,22.5,23.36,20.71,21.04,4368009,False,0,21.7092,False
2009-01-07 00:00:00+05:30,21.4,21.68,20.6,21.26,1670909,False,0,21.697,False
2009-01-09 00:00:00+05:30,20.8,22.94,20.62,21.98,885744,False,0,21.6866,True
2009-01-12 00:00:00+05:30,21.38,21.8,21.02,21.26,291164,False,0,21.668200000000002,False
2009-01-13 00:00:00+05:30,21.0,21.24,20.46,20.58,157814,False,0,21.647,False
2009-01-14 00:00:00+05:30,20.9,21.38,20.6,21.2,1513794,False,0,21.6327,False
2009-01-15 00:00:00+05:30,21.0,22.36,20.76,22.03,1303464,False,0,21.6268,True
2009-01-16 00:00:00+05:30,22.2,22.28,21.54,21.68,164899,False,0,21.616999999999997,True
2009-01-19 00:00:00+05:30,21.95,22.2,21.71,21.98,322769,False,0,21.612,True
2009-01-20 00:00:00+05:30,21.7,22.02,21.2,21.49,365339,False,0,21.601,False
2009-01-21 00:00:00+05:30,21.14,21.79,21.14,21.66,190694,False,0,21.593600000000002,True
2009-01-22 00:00:00+05:30,22.0,22.01,21.56,21.97,304364,False,0,21.5891,True
2009-01-23 00:00:00+05:30,21.8,22.0,21.6,21.75,329314,False,0,21.5812,True
2009-01-27 00:00:00+05:30,21.53,21.98,21.36,21.63,186199,False,0,21.5729,True
2009-01-28 00:00:00+05:30,21.6,22.48,21.41,22.24,1970279,False,0,21.5653,True
2009-01-29 00:00:00+05:30,22.5,22.88,21.82,22.29,721774,False,0,21.562800000000003,True
2009-01-30 00:00:00+05:30,22.0,22.01,21.22,21.56,650474,False,0,21.548299999999998,True
2009-02-02 00:00:00+05:30,21.48,21.6,21.0,21.02,290924,False,0,21.5264,False
2009-02-03 00:00:00+05:30,21.02,21.38,20.93,21.26,386989,False,0,21.505499999999998,False
2009-02-04 00:00:00+05:30,21.57,22.1,21.12,21.99,280104,False,0,21.4893,True
2009-02-05 00:00:00+05:30,22.29,22.56,21.34,21.42,536954,False,0,21.468400000000003,False
2009-02-06 00:00:00+05:30,21.98,22.2,21.25,21.42,732654,False,0,21.442400000000003,False
2009-02-09 00:00:00+05:30,22.0,22.0,21.34,21.6,287024,False,0,21.4203,True
2009-02-10 00:00:00+05:30,21.6,21.6,21.11,21.52,925059,False,0,21.392200000000003,True
2009-02-11 00:00:00+05:30,21.7,21.8,21.24,21.59,253004,False,0,21.368900000000004,True
2009-02-12 00:00:00+05:30,21.8,22.0,21.3,21.51,145684,False,0,21.3444,True
2009-02-13 00:00:00+05:30,21.6,21.7,21.44,21.57,209374,False,0,21.3281,True
2009-02-16 00:00:00+05:30,21.76,22.17,21.02,21.17,205579,False,0,21.311300000000003,False
2009-02-17 00:00:00+05:30,21.0,21.2,20.6,20.71,260569,False,0,21.284899999999997,False
2009-02-18 00:00:00+05:30,20.51,20.8,20.31,20.48,434474,False,0,21.2575,False
2009-02-19 00:00:00+05:30,20.98,20.98,20.23,20.32,512629,False,0,21.2284,False
2009-02-20 00:00:00+05:30,20.02,20.76,20.0,20.64,115579,False,0,21.2016,False
2009-02-24 00:00:00+05:30,20.96,20.96,20.2,20.36,151989,False,0,21.171599999999998,False
2009-02-25 00:00:00+05:30,20.3,20.5,20.2,20.38,199689,False,0,21.1408,False
2009-02-26 00:00:00+05:30,20.4,20.58,20.2,20.45,107934,False,0,21.1075,False
2009-02-27 00:00:00+05:30,21.56,21.56,20.3,20.46,216684,False,0,21.0817,False
2009-03-02 00:00:00+05:30,20.02,20.43,20.02,20.33,209704,False,0,21.0429,False
2009-03-03 00:00:00+05:30,20.11,20.21,19.8,19.9,2654859,False,0,21.0083,False
2009-03-04 00:00:00+05:30,19.8,20.26,19.33,19.54,5396559,False,0,20.9697,False
2009-03-05 00:00:00+05:30,19.6,19.98,19.4,19.6,2672014,False,0,20.932999999999996,False
2009-03-06 00:00:00+05:30,19.35,19.57,19.2,19.41,226444,False,0,20.9093,False
2009-03-09 00:00:00+05:30,19.78,19.78,19.25,19.56,213629,False,0,20.8923,False
2009-03-12 00:00:00+05:30,19.8,20.5,19.21,20.02,808679,False,0,20.875,False
2009-03-13 00:00:00+05:30,20.4,20.4,19.84,19.99,129704,False,0,20.869699999999998,False
2009-03-16 00:00:00+05:30,20.4,20.98,19.94,20.03,259924,False,0,20.8602,False
2009-03-17 00:00:00+05:30,20.2,20.38,19.93,20.11,140879,False,0,20.8419,False
2009-03-18 00:00:00+05:30,20.2,20.38,19.81,20.08,96979,False,0,20.8206,False
2009-03-19 00:00:00+05:30,20.19,20.39,20.1,20.19,63364,False,0,20.8019,False
2009-03-20 00:00:00+05:30,20.48,20.48,19.93,20.2,106004,False,0,20.7791,False
2009-03-23 00:00:00+05:30,20.22,21.08,20.22,20.85,952909,False,0,20.7764,True
2009-03-24 00:00:00+05:30,21.32,21.5,20.8,21.37,405959,False,0,20.7792,True
2009-03-25 00:00:00+05:30,21.05,21.34,20.9,21.11,169344,False,0,20.781599999999997,True
2009-03-26 00:00:00+05:30,21.2,21.39,20.8,21.14,62579,False,0,20.789100000000005,True
2009-03-27 00:00:00+05:30,21.01,21.5,20.94,21.11,105884,False,0,20.8019,True
2009-03-30 00:00:00+05:30,21.0,21.29,20.66,20.89,124209,False,0,20.813300000000005,True
2009-03-31 00:00:00+05:30,20.99,22.3,20.42,21.89,934259,False,0,20.8296,True
2009-04-01 00:00:00+05:30,21.89,22.14,21.48,21.69,94049,False,0,20.846600000000002,True
2009-04-02 00:00:00+05:30,21.74,22.2,21.61,21.69,298939,False,0,20.8534,True
2009-04-06 00:00:00+05:30,22.0,22.06,21.62,21.78,253229,False,0,20.8612,True
2009-04-08 00:00:00+05:30,21.8,22.13,21.44,21.98,1350254,False,0,20.8694,True
2009-04-09 00:00:00+05:30,22.05,22.4,21.53,21.61,458184,False,0,20.868299999999998,True
2009-04-13 00:00:00+05:30,22.09,22.2,21.42,21.61,635904,False,0,20.872900000000005,True
2009-04-15 00:00:00+05:30,21.5,22.5,21.4,21.91,2313449,False,0,20.8816,True
2009-04-16 00:00:00+05:30,22.16,23.36,21.85,22.24,1516354,False,0,20.891499999999997,True
2009-04-17 00:00:00+05:30,22.64,22.9,22.5,22.71,810649,False,0,20.907899999999998,True
2009-04-20 00:00:00+05:30,22.8,23.59,22.66,22.91,608384,False,0,20.925800000000002,True
2009-04-21 00:00:00+05:30,22.6,22.96,22.41,22.53,358464,False,0,20.9435,True
2009-04-22 00:00:00+05:30,22.76,24.0,22.67,22.96,748109,False,0,20.9576,True
2009-04-23 00:00:00+05:30,23.2,23.36,22.75,23.2,318459,False,0,20.969599999999996,True
2009-04-24 00:00:00+05:30,23.2,23.7,22.8,23.54,493394,False,0,20.992900000000006,True
2009-04-27 00:00:00+05:30,23.12,23.8,22.86,23.34,402784,False,0,21.0141,True
2009-04-28 00:00:00+05:30,23.59,23.59,22.97,23.2,213689,False,0,21.037300000000002,True
2009-04-29 00:00:00+05:30,23.24,23.7,23.1,23.39,208944,False,0,21.0565,True
2009-05-04 00:00:00+05:30,23.6,24.37,23.15,23.59,535659,False,0,21.0802,True
2009-05-05 00:00:00+05:30,23.22,24.87,23.22,24.62,858374,False,0,21.1184,True
2009-05-06 00:00:00+05:30,24.4,25.18,24.05,24.62,581869,False,0,21.1569,True
2009-05-07 00:00:00+05:30,24.8,25.2,24.15,24.83,450314,False,0,21.1992,True
2009-05-08 00:00:00+05:30,24.83,24.83,23.5,23.87,577739,False,0,21.236,True
2009-05-11 00:00:00+05:30,24.0,24.0,23.14,23.31,202674,False,0,21.2675,True
2009-05-12 00:00:00+05:30,23.07,23.6,22.85,23.43,211644,False,0,21.3,True
2009-05-13 00:00:00+05:30,23.6,23.6,23.0,23.07,333359,False,0,21.33,True
2009-05-14 00:00:00+05:30,22.8,23.24,22.6,23.19,136079,False,0,21.361299999999996,True
2009-05-15 00:00:00+05:30,23.42,24.56,23.42,23.8,752704,False,0,21.3994,True
2009-05-18 00:00:00+05:30,25.2,25.77,25.2,25.77,999,False,0,21.458099999999998,True
2009-05-19 00:00:00+05:30,25.9,25.9,24.0,24.21,3250259,False,0,21.5006,True
2009-05-20 00:00:00+05:30,24.0,27.36,24.0,26.29,2974584,False,0,21.5609,True
2009-05-21 00:00:00+05:30,28.4,30.16,27.2,27.91,3776889,False,0,21.6371,True
2009-05-22 00:00:00+05:30,27.58,28.8,27.08,28.57,2494919,False,0,21.722599999999996,True
2009-05-25 00:00:00+05:30,29.0,29.79,28.58,28.94,1431669,False,0,21.812800000000003,True
2009-05-26 00:00:00+05:30,29.0,30.0,27.2,27.43,934719,False,0,21.8883,True
2009-05-27 00:00:00+05:30,27.64,29.18,27.22,27.39,1353749,False,0,21.9621,True
2009-05-28 00:00:00+05:30,27.5,27.8,25.76,26.35,1904499,False,0,22.0253,True
2009-05-29 00:00:00+05:30,26.5,28.44,26.21,26.64,4684789,False,0,22.090300000000003,True
2009-06-01 00:00:00+05:30,27.6,28.4,27.26,27.39,3772849,False,0,22.1622,True
2009-06-02 00:00:00+05:30,27.8,28.32,26.7,26.96,3267534,False,0,22.2325,True
2009-06-03 00:00:00+05:30,27.6,28.38,27.3,27.73,3148374,False,0,22.307999999999996,True
2009-06-04 00:00:00+05:30,27.8,28.88,27.42,28.07,4655049,False,0,22.3856,True
2009-06-05 00:00:00+05:30,28.81,29.2,28.05,28.19,3038194,False,0,22.4629,True
2009-06-08 00:00:00+05:30,28.6,29.08,26.9,27.06,2583134,False,0,22.5261,True
2009-06-09 00:00:00+05:30,27.2,27.84,26.03,27.21,953444,False,0,22.5752,True
2009-06-10 00:00:00+05:30,27.6,28.2,27.2,27.33,1388449,False,0,22.638099999999998,True
2009-06-11 00:00:00+05:30,27.4,28.16,27.15,27.81,1670244,False,0,22.7036,True
2009-06-12 00:00:00+05:30,28.1,29.96,28.05,29.57,6026539,False,0,22.779500000000002,True
2009-06-15 00:00:00+05:30,29.98,30.87,28.66,28.97,6442574,False,0,22.8566,True
2009-06-16 00:00:00+05:30,28.7,30.18,27.84,28.23,3890774,False,0,22.9331,True
2009-06-17 00:00:00+05:30,28.54,28.54,27.0,27.16,3292474,False,0,22.9927,True
2009-06-18 00:00:00+05:30,22.6,27.5,22.6,26.04,1534959,False,0,23.032799999999998,True
2009-06-19 00:00:00+05:30,26.6,27.19,26.0,26.37,1338269,False,0,23.079700000000003,True
2009-06-22 00:00:00+05:30,26.89,26.89,25.86,26.15,485304,False,0,23.121400000000005,True
2009-06-23 00:00:00+05:30,26.0,26.78,25.4,26.53,1249529,False,0,23.171799999999998,True
