Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-09-07 00:00:00+05:30,1700.2,1703.95,1660.0,1672.25,718911,False,0,,False
2018-09-10 00:00:00+05:30,1672.9,1672.9,1626.0,1631.3,646712,False,0,,False
2018-09-11 00:00:00+05:30,1640.0,1665.0,1608.1,1614.15,607873,False,0,,False
2018-09-12 00:00:00+05:30,1619.9,1635.35,1592.9,1630.65,694731,False,0,,False
2018-09-14 00:00:00+05:30,1645.9,1658.0,1626.55,1635.45,421041,False,0,,False
2018-09-17 00:00:00+05:30,1625.0,1625.0,1595.0,1599.7,472311,False,0,,False
2018-09-18 00:00:00+05:30,1601.25,1604.5,1526.0,1536.2,831087,False,0,,False
2018-09-19 00:00:00+05:30,1475.0,1480.0,1396.5,1408.85,5636088,False,0,,False
2018-09-21 00:00:00+05:30,1425.0,1430.0,1250.0,1383.3,1963372,False,0,,False
2018-09-24 00:00:00+05:30,1390.0,1414.35,1325.2,1334.95,780175,False,0,,False
2018-09-25 00:00:00+05:30,1343.4,1406.85,1315.75,1397.2,963229,False,0,,False
2018-09-26 00:00:00+05:30,1417.0,1444.0,1410.0,1439.05,700334,False,0,,False
2018-09-27 00:00:00+05:30,1439.9,1445.45,1365.5,1371.1,458882,False,0,,False
2018-09-28 00:00:00+05:30,1394.0,1394.0,1308.0,1327.45,635077,False,0,,False
2018-10-01 00:00:00+05:30,1334.9,1334.9,1282.0,1301.4,528034,False,0,,False
2018-10-03 00:00:00+05:30,1300.0,1321.0,1280.0,1290.1,500186,False,0,,False
2018-10-04 00:00:00+05:30,1278.0,1308.7,1265.75,1292.55,502210,False,0,,False
2018-10-05 00:00:00+05:30,1295.0,1319.25,1282.2,1297.45,344449,False,0,,False
2018-10-08 00:00:00+05:30,1297.4,1302.0,1251.0,1272.9,339225,False,0,,False
2018-10-09 00:00:00+05:30,1280.25,1283.95,1250.0,1268.9,274939,False,0,,False
2018-10-10 00:00:00+05:30,1265.0,1335.25,1265.0,1323.9,309756,False,0,,False
2018-10-11 00:00:00+05:30,1281.0,1389.0,1250.0,1347.8,559977,False,0,,False
2018-10-12 00:00:00+05:30,1367.0,1384.9,1362.05,1369.4,246506,False,0,,False
2018-10-15 00:00:00+05:30,1376.4,1412.4,1354.85,1385.0,259617,False,0,,False
2018-10-16 00:00:00+05:30,1393.65,1407.0,1381.0,1389.1,171655,False,0,,False
2018-10-17 00:00:00+05:30,1400.0,1410.0,1350.0,1352.25,160226,False,0,,False
2018-10-19 00:00:00+05:30,1350.5,1350.5,1325.05,1331.9,134527,False,0,,False
2018-10-22 00:00:00+05:30,1340.7,1365.45,1332.0,1348.95,179780,False,0,,False
2018-10-23 00:00:00+05:30,1333.5,1375.45,1328.0,1367.4,271521,False,0,,False
2018-10-24 00:00:00+05:30,1375.8,1378.15,1352.0,1372.0,300874,False,0,,False
2018-10-25 00:00:00+05:30,1360.1,1363.8,1344.15,1353.55,204892,False,0,,False
2018-10-26 00:00:00+05:30,1344.0,1364.8,1326.0,1351.3,195905,False,0,,False
2018-10-29 00:00:00+05:30,1365.0,1382.1,1350.0,1374.85,173384,False,0,,False
2018-10-30 00:00:00+05:30,1375.0,1403.05,1355.75,1370.4,385986,False,0,,False
2018-10-31 00:00:00+05:30,1374.0,1413.8,1367.7,1400.5,253652,False,0,,False
2018-11-01 00:00:00+05:30,1411.8,1440.0,1400.85,1423.45,267720,False,0,,False
2018-11-02 00:00:00+05:30,1435.0,1450.95,1425.5,1436.7,268906,False,0,,False
2018-11-05 00:00:00+05:30,1435.0,1435.0,1412.7,1425.55,152583,False,0,,False
2018-11-06 00:00:00+05:30,1429.0,1438.0,1391.5,1402.85,96083,False,0,,False
2018-11-07 00:00:00+05:30,1415.0,1421.7,1406.1,1420.25,47590,False,0,,False
2018-11-09 00:00:00+05:30,1417.9,1417.9,1397.0,1404.8,117026,False,0,,False
2018-11-12 00:00:00+05:30,1410.65,1414.95,1398.0,1401.45,90429,False,0,,False
2018-11-13 00:00:00+05:30,1399.5,1403.2,1385.1,1393.45,84346,False,0,,False
2018-11-14 00:00:00+05:30,1398.95,1408.0,1393.0,1401.0,295936,False,0,,False
2018-11-15 00:00:00+05:30,1397.0,1410.0,1397.0,1400.55,93437,False,0,,False
2018-11-16 00:00:00+05:30,1405.0,1408.35,1391.2,1400.35,88505,False,0,,False
2018-11-19 00:00:00+05:30,1407.4,1421.0,1395.0,1403.5,252269,False,0,,False
2018-11-20 00:00:00+05:30,1401.0,1413.65,1400.0,1405.2,74810,False,0,,False
2018-11-21 00:00:00+05:30,1402.2,1418.85,1400.0,1413.8,94451,False,0,,False
2018-11-22 00:00:00+05:30,1428.5,1444.0,1419.0,1422.45,169626,False,0,,False
2018-11-26 00:00:00+05:30,1425.75,1503.4,1425.75,1472.95,682512,False,0,,False
2018-11-27 00:00:00+05:30,1478.0,1488.3,1444.1,1474.95,201275,False,0,,False
2018-11-28 00:00:00+05:30,1482.95,1482.95,1454.75,1462.55,189697,False,0,,False
2018-11-29 00:00:00+05:30,1471.65,1488.0,1466.55,1482.95,147435,False,0,,False
2018-11-30 00:00:00+05:30,1489.9,1537.95,1486.15,1520.4,343192,False,0,,False
2018-12-03 00:00:00+05:30,1529.9,1565.0,1526.1,1559.6,213411,False,0,,False
2018-12-04 00:00:00+05:30,1562.0,1593.0,1556.0,1578.5,213781,False,0,,False
2018-12-05 00:00:00+05:30,1573.0,1578.45,1555.0,1564.9,163598,False,0,,False
2018-12-06 00:00:00+05:30,1557.55,1583.6,1518.7,1549.8,316755,False,0,,False
2018-12-07 00:00:00+05:30,1560.15,1574.55,1541.0,1549.15,104990,False,0,,False
2018-12-10 00:00:00+05:30,1517.0,1532.0,1505.0,1511.0,113375,False,0,,False
2018-12-11 00:00:00+05:30,1475.75,1535.0,1475.75,1523.35,165700,False,0,,False
2018-12-12 00:00:00+05:30,1544.0,1569.9,1540.2,1565.8,128468,False,0,,False
2018-12-13 00:00:00+05:30,1576.8,1580.25,1542.4,1551.0,138215,False,0,,False
2018-12-14 00:00:00+05:30,1551.0,1567.8,1544.0,1563.1,99545,False,0,,False
2018-12-17 00:00:00+05:30,1556.1,1575.0,1551.15,1571.55,88404,False,0,,False
2018-12-18 00:00:00+05:30,1570.0,1599.0,1556.4,1593.3,199735,False,0,,False
2018-12-19 00:00:00+05:30,1600.0,1600.0,1561.05,1572.85,96275,False,0,,False
2018-12-20 00:00:00+05:30,1560.0,1572.85,1545.15,1548.8,76138,False,0,,False
2018-12-21 00:00:00+05:30,1558.25,1564.9,1455.9,1525.05,784274,False,0,,False
2018-12-24 00:00:00+05:30,1515.0,1537.0,1490.1,1493.6,111124,False,0,,False
2018-12-26 00:00:00+05:30,1487.9,1487.9,1457.2,1464.7,154609,False,0,,False
2018-12-27 00:00:00+05:30,1484.0,1494.3,1474.55,1485.75,80656,False,0,,False
2018-12-28 00:00:00+05:30,1495.5,1527.3,1490.65,1518.85,124044,False,0,,False
2018-12-31 00:00:00+05:30,1526.45,1535.0,1495.1,1504.95,80705,False,0,,False
2019-01-01 00:00:00+05:30,1504.95,1518.45,1491.65,1514.35,62202,False,0,,False
2019-01-02 00:00:00+05:30,1514.0,1524.0,1502.25,1506.05,58640,False,0,,False
2019-01-03 00:00:00+05:30,1513.65,1524.5,1502.0,1518.9,109265,False,0,1521.3670000000002,False
2019-01-04 00:00:00+05:30,1516.65,1528.8,1512.0,1523.35,46129,False,0,1518.4409999999998,True
2019-01-07 00:00:00+05:30,1530.0,1530.0,1503.0,1507.35,39572,False,0,1515.815,False
2019-01-08 00:00:00+05:30,1504.65,1512.45,1487.1,1490.85,59875,False,0,1512.9270000000001,False
2019-01-09 00:00:00+05:30,1496.6,1504.7,1490.0,1500.4,57825,False,0,1510.4405,False
2019-01-10 00:00:00+05:30,1496.05,1512.65,1492.45,1507.5,50444,False,0,1508.0265,False
2019-01-11 00:00:00+05:30,1507.0,1511.9,1495.0,1496.45,33550,False,0,1505.9355000000003,False
2019-01-14 00:00:00+05:30,1495.95,1495.95,1476.0,1481.4,39496,False,0,1503.47,False
2019-01-15 00:00:00+05:30,1489.0,1489.0,1475.0,1478.95,43337,False,0,1501.1565000000003,False
2019-01-16 00:00:00+05:30,1475.95,1483.95,1471.0,1474.55,39130,False,0,1498.7455,False
2019-01-17 00:00:00+05:30,1482.0,1483.3,1470.1,1475.15,37697,False,0,1496.0255,False
2019-01-18 00:00:00+05:30,1483.7,1493.85,1471.1,1485.15,187763,False,0,1493.2409999999998,False
2019-01-21 00:00:00+05:30,1493.0,1494.95,1475.2,1481.4,67180,False,0,1489.708,False
2019-01-22 00:00:00+05:30,1499.0,1508.4,1479.5,1487.65,188349,False,0,1485.634,True
2019-01-23 00:00:00+05:30,1481.1,1487.65,1454.5,1458.8,166425,False,0,1480.802,False
2019-01-24 00:00:00+05:30,1455.05,1467.0,1446.85,1456.0,48416,False,0,1476.724,False
2019-01-25 00:00:00+05:30,1464.8,1464.8,1420.0,1424.5,65300,False,0,1472.7685000000001,False
2019-01-28 00:00:00+05:30,1426.0,1428.0,1375.0,1383.35,98537,False,0,1468.226,False
2019-01-29 00:00:00+05:30,1384.8,1400.85,1361.8,1388.1,57629,False,0,1463.9665,False
2019-01-30 00:00:00+05:30,1393.95,1398.3,1355.65,1373.15,84667,False,0,1460.279,False
2019-01-31 00:00:00+05:30,1379.85,1380.45,1353.6,1362.6,95672,False,0,1456.5205,False
2019-02-01 00:00:00+05:30,1371.65,1378.45,1351.95,1361.55,108173,False,0,1453.312,False
2019-02-04 00:00:00+05:30,1361.5,1361.5,1340.0,1352.35,58361,False,0,1449.9779999999998,False
2019-02-05 00:00:00+05:30,1359.65,1365.95,1345.0,1362.6,79603,False,0,1446.8815,False
2019-02-06 00:00:00+05:30,1368.95,1368.95,1343.0,1348.8,128784,False,0,1444.0565,False
2019-02-07 00:00:00+05:30,1349.0,1364.95,1348.0,1350.8,79186,False,0,1441.4230000000002,False
2019-02-08 00:00:00+05:30,1350.65,1352.95,1341.0,1345.75,68629,False,0,1438.5740000000003,False
2019-02-11 00:00:00+05:30,1345.75,1348.1,1320.0,1324.8,75840,False,0,1435.4675,False
2019-02-12 00:00:00+05:30,1337.65,1337.65,1320.85,1323.55,39749,False,0,1432.7059999999997,False
2019-02-13 00:00:00+05:30,1325.1,1342.85,1320.5,1339.25,51358,False,0,1430.7365,False
2019-02-14 00:00:00+05:30,1326.05,1339.9,1314.0,1318.3,59259,False,0,1429.8310000000001,False
2019-02-15 00:00:00+05:30,1322.95,1329.0,1305.1,1319.15,45440,False,0,1429.1895000000002,False
2019-02-18 00:00:00+05:30,1322.0,1334.5,1320.0,1325.45,38304,False,0,1429.0945000000002,False
2019-02-19 00:00:00+05:30,1322.5,1326.55,1307.0,1311.4,43744,False,0,1428.2365,False
2019-02-20 00:00:00+05:30,1311.3,1339.75,1311.0,1330.2,115973,False,0,1427.148,False
2019-02-21 00:00:00+05:30,1338.0,1352.5,1326.0,1348.65,103403,False,0,1426.9235,False
2019-02-22 00:00:00+05:30,1353.0,1375.45,1344.0,1347.05,111916,False,0,1427.1195,False
2019-02-25 00:00:00+05:30,1348.95,1354.95,1334.0,1339.35,54554,False,0,1427.499,False
2019-02-26 00:00:00+05:30,1337.5,1350.65,1320.0,1347.9,124109,False,0,1428.0770000000002,False
2019-02-27 00:00:00+05:30,1350.0,1365.8,1340.0,1351.4,89561,False,0,1428.6654999999998,False
2019-02-28 00:00:00+05:30,1351.45,1374.45,1348.05,1370.4,54338,False,0,1429.395,False
2019-03-01 00:00:00+05:30,1374.9,1416.0,1370.0,1410.7,138760,False,0,1430.773,False
2019-03-05 00:00:00+05:30,1418.0,1485.0,1417.0,1473.3,230196,False,0,1432.8169999999998,True
2019-03-06 00:00:00+05:30,1479.3,1524.0,1479.3,1503.65,286791,False,0,1434.6145000000001,True
2019-03-07 00:00:00+05:30,1506.0,1518.9,1488.0,1495.95,190406,False,0,1436.096,True
2019-03-08 00:00:00+05:30,1494.0,1494.0,1471.6,1488.4,100280,False,0,1437.2859999999998,True
2019-03-11 00:00:00+05:30,1497.9,1501.45,1490.75,1497.25,140939,False,0,1438.4084999999998,True
2019-03-12 00:00:00+05:30,1503.9,1523.9,1500.0,1508.4,142686,False,0,1439.6015000000002,True
2019-03-13 00:00:00+05:30,1506.9,1509.15,1497.35,1500.4,95245,False,0,1441.083,True
2019-03-14 00:00:00+05:30,1498.0,1512.0,1493.0,1507.8,87631,False,0,,False
2019-03-15 00:00:00+05:30,1515.0,1521.95,1502.0,1515.2,103534,False,0,,False
2019-03-18 00:00:00+05:30,1514.35,1520.95,1499.0,1501.05,73009,False,0,,False
2019-03-19 00:00:00+05:30,1500.2,1504.6,1487.0,1492.3,46668,False,0,,False
2019-03-20 00:00:00+05:30,1487.0,1492.35,1477.1,1480.6,64305,False,0,,False
2019-03-22 00:00:00+05:30,1481.0,1497.0,1479.0,1487.25,45569,False,0,,False
2019-03-25 00:00:00+05:30,1480.0,1480.0,1466.95,1469.85,54049,False,0,,False
2019-03-26 00:00:00+05:30,1470.0,1478.45,1466.0,1469.2,47639,False,0,,False
2019-03-27 00:00:00+05:30,1465.0,1538.0,1461.1,1497.15,177785,False,0,,False
2019-03-28 00:00:00+05:30,1496.9,1539.5,1490.2,1522.65,250834,False,0,,False
2019-03-29 00:00:00+05:30,1520.0,1542.6,1512.0,1533.9,120000,False,0,,False
2019-04-01 00:00:00+05:30,1538.0,1572.0,1535.05,1556.0,155227,False,0,,False
2019-04-02 00:00:00+05:30,1559.0,1579.6,1559.0,1569.0,94862,False,0,,False
2019-04-03 00:00:00+05:30,1572.5,1577.0,1555.15,1561.6,99356,False,0,,False
2019-04-04 00:00:00+05:30,1560.0,1567.9,1550.0,1558.1,42328,False,0,,False
2019-04-05 00:00:00+05:30,1558.1,1575.0,1544.85,1552.25,95007,False,0,,False
2019-04-08 00:00:00+05:30,1553.1,1560.9,1502.65,1525.3,137086,False,0,,False
2019-04-09 00:00:00+05:30,1533.0,1560.0,1515.0,1548.65,62193,False,0,,False
2019-04-10 00:00:00+05:30,1549.9,1558.15,1535.55,1539.8,33768,False,0,,False
2019-04-11 00:00:00+05:30,1524.1,1567.0,1520.0,1558.8,78656,False,0,,False
2019-04-12 00:00:00+05:30,1558.0,1587.0,1550.0,1578.4,89071,False,0,,False
2019-04-15 00:00:00+05:30,1588.5,1588.5,1579.6,1582.4,56390,False,0,,False
2019-04-16 00:00:00+05:30,1585.1,1587.0,1576.2,1580.3,35927,False,0,,False
2019-04-18 00:00:00+05:30,1571.1,1589.0,1531.5,1585.75,75489,False,0,,False
2019-04-22 00:00:00+05:30,1585.0,1599.0,1555.0,1575.65,103865,False,0,,False
2019-04-23 00:00:00+05:30,1580.0,1589.0,1576.15,1580.35,63609,False,0,,False
2019-04-24 00:00:00+05:30,1577.85,1595.0,1577.3,1592.25,71113,False,0,,False
2019-04-25 00:00:00+05:30,1587.05,1625.0,1587.05,1611.3,148955,False,0,,False
2019-04-26 00:00:00+05:30,1620.0,1624.95,1595.0,1613.05,77144,False,0,,False
2019-04-30 00:00:00+05:30,1635.0,1738.0,1631.0,1695.05,798999,False,0,,False
2019-05-02 00:00:00+05:30,1695.05,1718.9,1667.15,1697.55,347021,False,0,,False
2019-05-03 00:00:00+05:30,1701.1,1715.0,1650.0,1662.3,107257,False,0,,False
2019-05-06 00:00:00+05:30,1655.0,1664.7,1632.0,1638.6,78668,False,0,,False
2019-05-07 00:00:00+05:30,1645.0,1672.0,1635.0,1639.6,100129,False,0,,False
2019-05-08 00:00:00+05:30,1639.0,1664.0,1622.0,1633.65,96879,False,0,,False
2019-05-09 00:00:00+05:30,1628.0,1639.9,1621.05,1632.75,75661,False,0,,False
2019-05-10 00:00:00+05:30,1634.0,1646.95,1625.55,1643.55,83604,False,0,,False
2019-05-13 00:00:00+05:30,1631.0,1636.7,1575.0,1583.3,75725,False,0,,False
2019-05-14 00:00:00+05:30,1565.0,1590.0,1551.0,1584.7,90558,False,0,,False
2019-05-15 00:00:00+05:30,1595.0,1623.25,1581.0,1596.8,48365,False,0,,False
2019-05-16 00:00:00+05:30,1600.0,1609.3,1580.0,1587.45,41183,False,0,,False
2019-05-17 00:00:00+05:30,1582.0,1604.95,1575.05,1600.25,63193,False,0,,False
2019-05-20 00:00:00+05:30,1634.95,1664.95,1620.25,1643.65,91291,False,0,,False
2019-05-21 00:00:00+05:30,1652.0,1665.0,1643.7,1656.7,110358,False,0,,False
2019-05-22 00:00:00+05:30,1660.0,1709.0,1660.0,1703.6,258875,False,0,,False
2019-05-23 00:00:00+05:30,1714.0,1752.0,1710.05,1743.4,451370,False,0,,False
2019-05-24 00:00:00+05:30,1760.0,1764.0,1745.0,1757.55,159915,False,0,,False
2019-05-27 00:00:00+05:30,1768.7,1768.7,1728.0,1745.3,101648,False,0,,False
2019-05-28 00:00:00+05:30,1750.0,1780.0,1735.0,1764.0,87694,False,0,,False
2019-05-29 00:00:00+05:30,1758.85,1778.9,1741.75,1763.75,103517,False,0,,False
2019-05-30 00:00:00+05:30,1764.0,1769.4,1749.0,1758.25,57879,False,0,,False
2019-05-31 00:00:00+05:30,1760.0,1776.0,1753.15,1772.3,112877,False,0,,False
2019-06-03 00:00:00+05:30,1779.0,1789.25,1760.6,1784.25,118569,False,0,,False
2019-06-04 00:00:00+05:30,1780.0,1815.0,1780.0,1810.4,178143,False,0,,False
2019-06-06 00:00:00+05:30,1813.0,1839.65,1785.0,1807.3,193404,False,0,,False
2019-06-07 00:00:00+05:30,1809.0,1828.0,1786.1,1819.05,90648,False,0,,False
2019-06-10 00:00:00+05:30,1836.8,1836.8,1813.0,1830.1,63927,False,0,,False
2019-06-11 00:00:00+05:30,1829.9,1856.0,1820.75,1846.2,169575,False,0,,False
2019-06-12 00:00:00+05:30,1846.0,1870.0,1837.1,1861.6,114988,False,0,,False
2019-06-13 00:00:00+05:30,1854.9,1898.9,1831.85,1895.55,207667,False,0,,False
2019-06-14 00:00:00+05:30,1881.2,1949.0,1881.2,1936.45,398366,False,0,,False
2019-06-17 00:00:00+05:30,1935.0,1956.0,1912.15,1931.65,166057,False,0,,False
2019-06-18 00:00:00+05:30,1886.0,1886.0,1800.0,1809.1,1141067,False,0,,False
2019-06-19 00:00:00+05:30,1805.1,1834.0,1780.05,1802.85,265870,False,0,,False
2019-06-20 00:00:00+05:30,1805.0,1830.0,1801.0,1821.2,107254,False,0,,False
2019-06-21 00:00:00+05:30,1821.0,1894.0,1821.0,1872.25,218815,False,0,,False
2019-06-24 00:00:00+05:30,1885.0,1945.0,1870.0,1933.85,275168,False,0,,False
2019-06-25 00:00:00+05:30,1946.8,1972.0,1915.0,1952.55,413009,False,0,,False
2019-06-26 00:00:00+05:30,1947.0,1985.0,1946.0,1979.3,274131,False,0,,False
2019-06-27 00:00:00+05:30,1986.0,2051.2,1983.0,2036.65,556133,False,0,,False
2019-06-28 00:00:00+05:30,2030.0,2070.0,2030.0,2061.6,338980,False,0,,False
2019-07-01 00:00:00+05:30,2085.0,2099.0,2069.0,2080.95,243299,False,0,,False
2019-07-02 00:00:00+05:30,2088.0,2095.0,1985.1,2001.05,294594,False,0,,False
2019-07-03 00:00:00+05:30,2001.95,2039.0,1974.65,2022.75,278342,False,0,,False
2019-07-04 00:00:00+05:30,2015.8,2038.9,1996.0,2011.95,107722,False,0,,False
2019-07-05 00:00:00+05:30,2014.0,2028.0,1955.0,1974.15,126136,False,0,,False
2019-07-08 00:00:00+05:30,1960.0,1961.05,1886.0,1904.1,236653,False,0,,False
2019-07-09 00:00:00+05:30,1902.0,1969.9,1900.0,1946.1,193900,False,0,,False
2019-07-10 00:00:00+05:30,1955.1,1979.85,1925.0,1945.25,91971,False,0,,False
2019-07-11 00:00:00+05:30,1947.5,1956.1,1912.1,1919.8,99172,False,0,,False
2019-07-12 00:00:00+05:30,1920.0,1965.0,1920.0,1946.0,102716,False,0,,False
2019-07-15 00:00:00+05:30,1959.0,1965.0,1925.0,1934.8,103475,False,0,,False
2019-07-16 00:00:00+05:30,1943.0,2014.0,1915.0,1990.3,891007,False,0,,False
2019-07-17 00:00:00+05:30,2037.95,2127.0,2032.75,2075.4,1164875,False,0,,False
2019-07-18 00:00:00+05:30,2065.3,2192.0,2065.3,2170.0,1132963,False,0,,False
2019-07-19 00:00:00+05:30,2194.0,2370.0,2190.05,2318.4,2608148,False,0,,False
2019-07-22 00:00:00+05:30,2292.5,2294.0,2180.25,2204.7,562321,False,0,,False
2019-07-23 00:00:00+05:30,2190.0,2204.7,2131.1,2144.25,390049,False,0,,False
2019-07-24 00:00:00+05:30,2138.0,2211.8,2050.0,2064.4,927089,False,0,,False
2019-07-25 00:00:00+05:30,2070.0,2134.0,2065.2,2091.15,421226,False,0,,False
2019-07-26 00:00:00+05:30,2092.0,2208.0,2089.15,2195.35,517878,False,0,,False
2019-07-29 00:00:00+05:30,2213.3,2219.65,2141.25,2174.6,258360,False,0,,False
2019-07-30 00:00:00+05:30,2180.75,2237.4,2112.0,2135.2,375621,False,0,,False
2019-07-31 00:00:00+05:30,2121.0,2174.5,2094.05,2149.2,306075,False,0,,False
2019-08-01 00:00:00+05:30,2160.05,2187.4,2128.0,2136.4,303073,False,0,,False
2019-08-02 00:00:00+05:30,2112.2,2184.9,2105.0,2153.05,308040,False,0,,False
2019-08-05 00:00:00+05:30,2133.0,2140.0,2045.4,2055.8,425302,False,0,,False
2019-08-06 00:00:00+05:30,2055.0,2113.0,2055.0,2077.55,288121,False,0,,False
2019-08-07 00:00:00+05:30,2075.55,2174.95,2075.55,2122.35,467811,False,0,,False
2019-08-08 00:00:00+05:30,2138.7,2189.45,2132.0,2163.3,242523,False,0,1791.5014999999999,True
2019-08-09 00:00:00+05:30,2180.0,2236.6,2172.0,2228.55,531710,False,0,1798.7090000000003,True
2019-08-13 00:00:00+05:30,2239.0,2261.0,2200.0,2218.25,231439,False,0,1805.7395000000001,True
2019-08-14 00:00:00+05:30,2229.0,2249.95,2183.4,2200.5,255437,False,0,1812.7340000000002,True
2019-08-16 00:00:00+05:30,2200.3,2269.0,2191.1,2261.8,266030,False,0,1820.4289999999999,True
2019-08-19 00:00:00+05:30,2275.9,2334.9,2274.45,2295.3,345188,False,0,1828.5759999999998,True
2019-08-20 00:00:00+05:30,2316.4,2316.4,2262.0,2271.8,165890,False,0,1836.4215,True
2019-08-21 00:00:00+05:30,2275.65,2279.2,2193.8,2200.75,293265,False,0,1843.7305000000001,True
2019-08-22 00:00:00+05:30,2199.0,2199.6,2125.9,2138.2,232733,False,0,1850.4205,True
2019-08-23 00:00:00+05:30,2125.3,2187.85,2075.1,2175.7,370875,False,0,1857.2060000000001,True
2019-08-26 00:00:00+05:30,2238.0,2252.0,2189.6,2243.1,259574,False,0,1864.4105000000002,True
2019-08-27 00:00:00+05:30,2270.0,2422.0,2265.0,2411.55,1027978,False,0,1873.187,True
2019-08-28 00:00:00+05:30,2408.0,2478.8,2364.0,2400.15,840356,False,0,1881.6284999999998,True
2019-08-29 00:00:00+05:30,2400.0,2454.0,2370.0,2432.5,394498,False,0,1890.2634999999998,True
2019-08-30 00:00:00+05:30,2440.65,2593.9,2440.65,2552.2,877722,False,0,1900.1695000000002,True
2019-09-03 00:00:00+05:30,2575.0,2699.0,2563.1,2652.3,1597494,False,0,1911.1115,True
2019-09-04 00:00:00+05:30,2640.0,2643.0,2560.1,2573.95,734568,False,0,1921.3285,True
2019-09-05 00:00:00+05:30,2595.0,2657.6,2583.0,2604.6,1011761,False,0,1932.1215,True
2019-09-06 00:00:00+05:30,2625.0,2643.85,2596.1,2611.25,251312,False,0,1942.7475,True
2019-09-09 00:00:00+05:30,2621.0,2652.1,2607.35,2646.7,336111,False,0,1953.8165,True
2019-09-11 00:00:00+05:30,2671.45,2689.0,2652.0,2657.75,316636,False,0,1964.8059999999998,True
2019-09-12 00:00:00+05:30,2664.3,2698.0,2624.9,2664.35,259810,False,0,1975.6654999999998,True
2019-09-13 00:00:00+05:30,2680.0,2684.85,2642.8,2665.2,155249,False,0,1986.4935,True
2019-09-16 00:00:00+05:30,2664.95,2679.9,2618.85,2656.8,255740,False,0,1997.2585000000001,True
2019-09-17 00:00:00+05:30,2645.0,2705.0,2550.0,2573.55,316968,False,0,2007.1365000000003,True
2019-09-18 00:00:00+05:30,2589.6,2658.0,2575.95,2642.1,236643,False,0,2017.8009999999997,True
2019-09-19 00:00:00+05:30,2653.75,2667.7,2583.7,2607.6,168392,False,0,2028.0735,True
2019-09-20 00:00:00+05:30,2630.0,2832.0,2577.1,2793.8,658717,False,0,2040.0890000000002,True
2019-09-23 00:00:00+05:30,2871.0,2975.0,2871.0,2956.75,521770,False,0,2053.5435,True
2019-09-24 00:00:00+05:30,2942.0,2945.0,2902.95,2929.95,403851,False,0,2066.7125,True
2019-09-25 00:00:00+05:30,2922.0,2922.0,2850.0,2866.0,188914,False,0,2078.422,True
2019-09-26 00:00:00+05:30,2873.7,2918.0,2830.0,2848.4,299389,False,0,2089.9305,True
2019-09-27 00:00:00+05:30,2855.1,2878.0,2777.7,2804.0,237911,False,0,2101.3475,True
2019-09-30 00:00:00+05:30,2800.0,2839.15,2787.0,2801.7,190861,False,0,2112.9785,True
2019-10-01 00:00:00+05:30,2819.0,2827.5,2706.0,2744.65,228980,False,0,2124.029,True
2019-10-03 00:00:00+05:30,2720.0,2750.0,2650.05,2706.1,185453,False,0,2134.7535000000003,True
2019-10-04 00:00:00+05:30,2706.0,2722.7,2657.0,2677.0,245864,False,0,2145.196,True
