Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-26 00:00:00+05:30,32.8,33.0,32.5,32.8,89699,False,0,33.5859,False
2008-08-27 00:00:00+05:30,32.99,33.4,32.85,33.03,126779,False,0,33.5841,False
2008-08-28 00:00:00+05:30,32.64,33.38,32.62,33.01,123379,False,0,33.5931,False
2008-08-29 00:00:00+05:30,33.2,33.98,33.2,33.54,113664,False,0,33.605199999999996,False
2008-09-01 00:00:00+05:30,33.8,34.2,33.27,33.93,84799,False,0,33.5944,True
2008-09-02 00:00:00+05:30,34.3,34.69,33.66,34.49,141614,False,0,33.5894,True
2008-09-04 00:00:00+05:30,33.6,34.0,32.61,32.78,181544,False,0,33.563599999999994,False
2008-09-05 00:00:00+05:30,32.24,32.24,31.04,31.77,177904,False,0,33.5208,False
2008-09-08 00:00:00+05:30,31.44,31.97,30.5,30.63,248324,False,0,33.4615,False
2008-09-09 00:00:00+05:30,30.21,30.6,30.0,30.1,172399,False,0,33.3809,False
2008-09-10 00:00:00+05:30,30.19,30.2,28.9,29.02,292339,False,0,33.292,False
2008-09-11 00:00:00+05:30,29.2,29.34,28.41,28.93,118109,False,0,33.1845,False
2008-09-12 00:00:00+05:30,29.6,30.0,28.6,28.66,91014,False,0,33.0516,False
2008-09-15 00:00:00+05:30,28.02,28.2,27.0,27.8,242609,False,0,32.9134,False
2008-09-16 00:00:00+05:30,27.24,27.28,26.33,26.75,181664,False,0,32.764900000000004,False
2008-09-17 00:00:00+05:30,26.8,27.4,26.2,26.34,95979,False,0,32.6299,False
2008-09-18 00:00:00+05:30,26.3,27.18,25.2,26.54,126979,False,0,32.486599999999996,False
2008-09-19 00:00:00+05:30,27.01,29.4,26.84,28.95,206414,False,0,32.3962,False
2008-09-22 00:00:00+05:30,28.07,29.56,28.07,28.64,117049,False,0,32.298899999999996,False
2008-09-23 00:00:00+05:30,28.7,28.7,26.81,27.64,190064,False,0,32.1872,False
2008-09-24 00:00:00+05:30,27.58,28.12,27.21,27.86,31569,False,0,32.080799999999996,False
2008-09-25 00:00:00+05:30,27.48,27.8,26.71,26.79,61064,False,0,31.955699999999997,False
2008-09-26 00:00:00+05:30,27.1,27.17,25.28,26.1,103129,False,0,31.828899999999997,False
2008-09-29 00:00:00+05:30,26.1,26.1,23.2,23.45,281709,False,0,31.684900000000003,False
2008-09-30 00:00:00+05:30,22.2,23.89,22.2,23.46,205299,False,0,31.5515,False
2008-10-01 00:00:00+05:30,23.6,24.4,22.8,23.85,124719,False,0,31.4254,False
2008-10-03 00:00:00+05:30,24.0,24.0,22.0,22.2,199104,False,0,31.3042,False
2008-10-06 00:00:00+05:30,22.2,22.2,20.16,20.3,323669,False,0,31.1701,False
2008-10-07 00:00:00+05:30,20.6,21.2,19.04,19.68,219454,False,0,31.0371,False
2008-10-08 00:00:00+05:30,19.0,19.48,18.5,18.57,222534,False,0,30.8823,False
2008-10-10 00:00:00+05:30,18.26,18.26,14.91,15.16,1114399,False,0,30.682100000000002,False
2008-10-13 00:00:00+05:30,15.44,16.74,15.01,15.36,1179199,False,0,30.483,False
2008-10-14 00:00:00+05:30,16.5,16.95,15.6,15.69,482659,False,0,30.285999999999998,False
2008-10-15 00:00:00+05:30,15.3,15.6,14.7,14.79,337089,False,0,30.086199999999998,False
2008-10-16 00:00:00+05:30,14.79,15.98,14.0,15.28,373024,False,0,29.896499999999996,False
2008-10-17 00:00:00+05:30,15.23,15.6,15.02,15.24,244079,False,0,29.7163,False
2008-10-20 00:00:00+05:30,16.58,16.58,15.41,15.63,148924,False,0,29.5394,False
2008-10-21 00:00:00+05:30,15.9,16.39,15.6,16.11,113734,False,0,29.339499999999997,False
2008-10-22 00:00:00+05:30,15.45,15.6,14.59,15.06,175714,False,0,29.1398,False
2008-10-23 00:00:00+05:30,14.6,14.8,14.22,14.55,96659,False,0,28.934099999999997,False
2008-10-24 00:00:00+05:30,14.24,14.38,13.22,13.36,253134,False,0,28.7348,False
2008-10-27 00:00:00+05:30,12.82,14.2,12.24,14.09,309969,False,0,28.5455,False
2008-10-28 00:00:00+05:30,14.7,16.5,14.7,16.02,233884,False,0,28.387200000000004,False
2008-10-29 00:00:00+05:30,16.3,16.7,15.02,15.54,412704,False,0,28.2142,False
2008-10-31 00:00:00+05:30,16.1,16.57,14.75,15.94,906234,False,0,28.052400000000002,False
2008-11-03 00:00:00+05:30,17.0,17.0,16.1,16.37,858644,False,0,27.9048,False
2008-11-04 00:00:00+05:30,15.0,17.16,14.0,16.62,515239,False,0,27.758699999999997,False
2008-11-05 00:00:00+05:30,17.19,17.19,16.02,16.12,239844,False,0,27.597199999999997,False
2008-11-06 00:00:00+05:30,15.96,16.2,15.4,15.95,172719,False,0,27.428900000000002,False
2008-11-07 00:00:00+05:30,15.8,16.5,15.24,16.11,202624,False,0,27.2461,False
2008-11-10 00:00:00+05:30,16.4,17.07,16.0,16.93,205394,False,0,27.058699999999998,False
2008-11-11 00:00:00+05:30,16.95,16.96,16.02,16.11,130694,False,0,26.855999999999998,False
2008-11-12 00:00:00+05:30,16.22,16.35,15.61,15.76,125439,False,0,26.6468,False
2008-11-14 00:00:00+05:30,16.3,16.3,15.62,15.82,76454,False,0,26.4536,False
2008-11-17 00:00:00+05:30,15.8,16.04,15.51,15.67,97469,False,0,26.2718,False
2008-11-18 00:00:00+05:30,15.3,15.7,15.05,15.49,37679,False,0,26.1052,False
2008-11-19 00:00:00+05:30,15.31,15.75,14.45,14.75,58124,False,0,25.9551,False
2008-11-20 00:00:00+05:30,14.74,14.74,14.06,14.32,63159,False,0,25.790600000000005,False
2008-11-21 00:00:00+05:30,14.59,14.7,14.2,14.5,83649,False,0,25.6136,False
2008-11-24 00:00:00+05:30,14.6,14.9,14.2,14.55,217464,False,0,25.4591,False
2008-11-25 00:00:00+05:30,14.94,14.96,13.83,13.94,199139,False,0,25.3,False
2008-11-26 00:00:00+05:30,13.95,14.45,13.76,14.13,66959,False,0,25.1498,False
2008-11-28 00:00:00+05:30,14.02,14.62,14.0,14.48,23354,False,0,24.9984,False
2008-12-01 00:00:00+05:30,14.58,14.8,14.0,14.05,80534,False,0,24.851,False
2008-12-02 00:00:00+05:30,14.0,14.69,12.8,12.96,795419,False,0,24.688999999999997,False
2008-12-03 00:00:00+05:30,13.56,13.59,12.82,12.91,585389,False,0,24.522800000000004,False
2008-12-04 00:00:00+05:30,13.0,13.33,12.4,13.26,335129,False,0,24.3618,False
2008-12-05 00:00:00+05:30,13.3,13.76,13.02,13.18,290994,False,0,24.194200000000002,False
2008-12-08 00:00:00+05:30,13.6,13.96,13.2,13.5,346329,False,0,24.033,False
2008-12-10 00:00:00+05:30,13.46,13.9,13.46,13.7,185069,False,0,23.8669,False
2008-12-11 00:00:00+05:30,13.9,14.27,13.51,13.63,419729,False,0,23.7015,False
2008-12-12 00:00:00+05:30,13.49,14.2,13.44,13.79,649539,False,0,23.5532,False
2008-12-15 00:00:00+05:30,14.0,14.36,13.76,13.82,791169,False,0,23.4091,False
2008-12-16 00:00:00+05:30,14.2,14.81,14.0,14.62,1056984,False,0,23.268600000000003,False
2008-12-17 00:00:00+05:30,14.98,15.49,14.41,14.5,948419,False,0,23.1245,False
2008-12-18 00:00:00+05:30,14.35,14.9,14.32,14.61,301044,False,0,22.984899999999996,False
2008-12-19 00:00:00+05:30,14.66,15.29,14.5,14.67,625404,False,0,22.8412,False
2008-12-22 00:00:00+05:30,14.68,14.97,14.4,14.48,303554,False,0,22.6972,False
2008-12-23 00:00:00+05:30,14.41,14.49,14.04,14.11,150699,False,0,22.532000000000004,False
2008-12-24 00:00:00+05:30,14.33,14.33,13.8,14.01,334209,False,0,22.355,False
2008-12-26 00:00:00+05:30,14.3,14.9,14.02,14.1,205509,False,0,22.1673,False
2008-12-29 00:00:00+05:30,13.44,14.49,13.44,14.38,130204,False,0,21.9921,False
2008-12-30 00:00:00+05:30,14.8,14.88,14.2,14.63,166654,False,0,21.813,False
2008-12-31 00:00:00+05:30,14.83,15.33,14.71,14.93,307274,False,0,21.638799999999996,False
2009-01-01 00:00:00+05:30,14.9,15.4,14.9,15.32,207294,False,0,21.465099999999996,False
2009-01-02 00:00:00+05:30,15.4,16.3,14.38,15.99,622144,False,0,21.297800000000002,False
2009-01-05 00:00:00+05:30,16.3,16.55,15.88,16.13,630794,False,0,21.1298,False
2009-01-06 00:00:00+05:30,16.2,16.9,15.7,16.14,787109,False,0,20.968200000000003,False
2009-01-07 00:00:00+05:30,16.2,16.68,15.05,15.52,584934,False,0,20.8,False
2009-01-09 00:00:00+05:30,14.8,15.3,14.61,15.05,166999,False,0,20.6203,False
2009-01-12 00:00:00+05:30,15.4,15.4,14.52,14.76,168419,False,0,20.421000000000003,False
2009-01-13 00:00:00+05:30,14.63,15.15,14.63,14.85,104074,False,0,20.2265,False
2009-01-14 00:00:00+05:30,15.1,15.39,14.96,15.25,102304,False,0,20.0473,False
2009-01-15 00:00:00+05:30,14.4,16.28,14.27,15.56,478169,False,0,19.8729,False
2009-01-16 00:00:00+05:30,15.78,16.2,15.42,15.97,465444,False,0,19.7144,False
2009-01-19 00:00:00+05:30,16.18,16.38,15.81,15.87,180244,False,0,19.554000000000002,False
2009-01-20 00:00:00+05:30,15.8,15.87,15.3,15.66,123424,False,0,19.377,False
2009-01-21 00:00:00+05:30,15.4,16.0,15.35,15.44,84559,False,0,19.2056,False
2009-01-22 00:00:00+05:30,15.9,15.9,14.31,14.75,337699,False,0,19.0228,False
2009-01-23 00:00:00+05:30,14.7,15.1,14.4,14.94,171819,False,0,18.8409,False
2009-01-27 00:00:00+05:30,15.0,15.42,14.4,14.49,461194,False,0,18.657799999999998,False
2009-01-28 00:00:00+05:30,14.6,15.2,14.54,14.98,268579,False,0,18.4773,False
2009-01-29 00:00:00+05:30,15.16,17.98,14.93,17.59,1856869,True,1,18.3231,False
2009-01-30 00:00:00+05:30,18.51,18.6,17.0,17.48,1627684,True,1,18.1625,False
2009-02-02 00:00:00+05:30,17.48,18.35,17.21,17.57,671109,True,1,17.9989,False
2009-02-03 00:00:00+05:30,17.6,18.0,17.03,17.17,425369,True,1,17.825699999999998,False
2009-02-04 00:00:00+05:30,17.39,17.5,17.03,17.14,432249,True,1,17.6693,False
2009-02-05 00:00:00+05:30,17.6,18.17,16.93,17.18,116599,True,1,17.5234,False
2009-02-06 00:00:00+05:30,17.48,17.5,17.01,17.07,207374,True,1,17.3878,False
2009-02-09 00:00:00+05:30,17.3,17.39,17.0,17.03,509664,True,1,17.2571,False
2009-02-10 00:00:00+05:30,17.06,17.59,15.04,17.21,562379,True,1,17.139,True
2009-02-11 00:00:00+05:30,16.87,17.78,16.84,17.42,1605574,True,1,17.023899999999998,True
2009-02-12 00:00:00+05:30,17.8,18.28,17.28,17.54,2078324,True,1,16.9127,True
2009-02-13 00:00:00+05:30,17.82,17.87,17.42,17.46,464414,True,1,16.8093,True
2009-02-16 00:00:00+05:30,17.8,17.8,16.84,16.93,346494,True,1,16.711100000000002,True
2009-02-17 00:00:00+05:30,16.68,16.97,16.22,16.41,205074,True,1,16.6118,False
2009-02-18 00:00:00+05:30,16.0,16.5,16.0,16.24,272374,True,1,16.508799999999997,False
2009-02-19 00:00:00+05:30,16.34,16.8,16.33,16.44,122564,True,1,16.383699999999997,True
2009-02-20 00:00:00+05:30,16.08,16.3,16.0,16.07,88954,True,1,16.258,False
2009-02-24 00:00:00+05:30,15.8,16.0,15.62,15.66,170964,True,1,16.138199999999998,False
2009-02-25 00:00:00+05:30,15.7,15.99,15.41,15.58,206114,True,1,16.0154,False
2009-02-26 00:00:00+05:30,15.42,15.78,15.35,15.61,141644,True,1,15.9036,False
2009-02-27 00:00:00+05:30,15.48,16.17,15.4,15.75,174749,True,1,15.8001,False
2009-03-02 00:00:00+05:30,15.59,15.8,15.35,15.59,95424,True,1,15.721499999999999,False
2009-03-03 00:00:00+05:30,15.5,15.59,15.21,15.34,92019,True,1,15.640300000000002,False
2009-03-04 00:00:00+05:30,15.8,15.85,15.22,15.5,70444,True,1,15.5568,False
2009-03-05 00:00:00+05:30,15.64,15.8,15.15,15.19,116139,True,1,15.486699999999999,False
2009-03-06 00:00:00+05:30,14.71,15.3,14.71,15.18,87849,True,1,15.4355,False
2009-03-09 00:00:00+05:30,15.19,15.38,14.91,15.21,276114,True,1,15.390799999999999,False
2009-03-12 00:00:00+05:30,15.25,15.48,15.25,15.36,112784,True,1,15.358699999999999,True
2009-03-13 00:00:00+05:30,15.78,15.91,15.5,15.86,1749659,True,1,15.365700000000002,True
2009-03-16 00:00:00+05:30,16.0,16.6,15.82,16.25,239339,True,1,15.374600000000001,True
2009-03-17 00:00:00+05:30,16.4,16.78,16.0,16.11,293974,True,1,15.378799999999998,True
2009-03-18 00:00:00+05:30,16.36,16.6,15.91,16.44,155519,True,1,15.395299999999999,True
2009-03-19 00:00:00+05:30,16.58,16.8,16.24,16.47,373484,True,1,15.4072,True
2009-03-20 00:00:00+05:30,16.4,16.67,16.4,16.55,130189,True,1,15.4203,True
2009-03-23 00:00:00+05:30,16.47,17.38,16.47,17.22,197139,True,1,15.436200000000001,True
2009-03-24 00:00:00+05:30,17.48,17.48,16.76,16.84,185094,True,1,15.443499999999998,True
2009-03-25 00:00:00+05:30,16.8,17.09,16.62,16.93,92214,True,1,15.462200000000001,True
2009-03-26 00:00:00+05:30,17.09,17.34,16.74,17.05,277104,True,1,15.4872,True
2009-03-27 00:00:00+05:30,17.6,17.6,17.11,17.43,270154,True,1,15.527899999999999,True
2009-03-30 00:00:00+05:30,17.4,18.38,17.4,17.5,370909,True,1,15.562000000000001,True
2009-03-31 00:00:00+05:30,17.7,17.8,17.4,17.61,224549,True,1,15.5779,True
2009-04-01 00:00:00+05:30,17.6,18.7,17.48,18.31,495314,True,1,15.605600000000003,True
2009-04-02 00:00:00+05:30,18.38,19.46,18.38,19.17,625969,True,1,15.6379,True
2009-04-06 00:00:00+05:30,19.76,20.5,19.16,20.24,478274,True,1,15.676599999999999,True
2009-04-08 00:00:00+05:30,19.3,20.78,19.3,20.56,354404,True,1,15.716,True
2009-04-09 00:00:00+05:30,20.6,21.9,20.51,20.73,456859,True,1,15.762099999999998,True
2009-04-13 00:00:00+05:30,21.0,21.86,20.9,21.72,243264,True,1,15.8198,True
2009-04-15 00:00:00+05:30,21.1,24.0,20.09,23.73,699269,True,1,15.895999999999999,True
2009-04-16 00:00:00+05:30,24.0,24.6,21.96,22.33,702294,True,1,15.95,True
2009-04-17 00:00:00+05:30,22.4,23.4,22.1,22.37,266789,True,1,16.0126,True
2009-04-20 00:00:00+05:30,22.32,23.1,22.32,22.62,295004,True,1,16.0812,True
2009-04-21 00:00:00+05:30,21.62,23.19,21.62,23.0,540444,True,1,16.153,True
2009-04-22 00:00:00+05:30,23.2,23.94,22.28,22.49,252029,True,1,16.2212,True
2009-04-23 00:00:00+05:30,22.18,22.66,22.0,22.36,151049,True,1,16.2899,True
2009-04-24 00:00:00+05:30,23.19,23.19,22.4,22.84,178364,True,1,16.3708,True
2009-04-27 00:00:00+05:30,23.0,23.98,22.45,22.67,152564,True,1,16.4543,True
2009-04-28 00:00:00+05:30,22.59,23.19,22.02,22.1,138359,True,1,16.5303,True
2009-04-29 00:00:00+05:30,22.28,22.63,22.1,22.37,144034,True,1,16.608500000000003,True
2009-05-04 00:00:00+05:30,23.4,25.9,22.9,24.98,1070619,True,1,16.7189,True
2009-05-05 00:00:00+05:30,25.5,25.7,24.6,25.49,618404,True,1,16.8325,True
2009-05-06 00:00:00+05:30,24.39,26.4,24.39,25.03,500369,True,1,16.938,True
2009-05-07 00:00:00+05:30,25.76,26.17,24.44,24.82,331234,True,1,17.0457,True
2009-05-08 00:00:00+05:30,25.79,25.8,24.0,24.13,279344,True,1,17.1574,True
2009-05-11 00:00:00+05:30,25.0,25.8,24.05,24.38,486304,True,1,17.272100000000002,True
2009-05-12 00:00:00+05:30,24.4,24.92,23.4,24.74,287089,True,1,17.3869,True
2009-05-13 00:00:00+05:30,25.38,25.72,24.4,24.94,362124,True,1,17.5045,True
2009-05-14 00:00:00+05:30,24.6,25.61,24.2,24.99,331524,True,1,17.6194,True
2009-05-15 00:00:00+05:30,25.1,25.68,24.9,25.12,308514,True,1,17.7336,True
2009-05-18 00:00:00+05:30,27.0,28.0,27.0,28.0,1249,True,1,17.8773,True
2009-05-19 00:00:00+05:30,28.4,30.0,26.0,27.17,780714,True,1,18.0111,True
2009-05-20 00:00:00+05:30,26.81,29.96,26.81,29.43,859229,True,1,18.1672,True
2009-05-21 00:00:00+05:30,29.2,31.18,29.2,29.39,1269214,True,1,18.3149,True
2009-05-22 00:00:00+05:30,29.22,30.8,29.22,29.93,668224,True,1,18.4692,True
2009-05-25 00:00:00+05:30,30.58,31.6,29.93,31.31,839679,True,1,18.6362,True
2009-05-26 00:00:00+05:30,31.6,32.9,31.0,31.29,984369,True,1,18.8024,True
2009-05-27 00:00:00+05:30,32.95,33.6,31.98,33.29,828279,True,1,18.9905,True
2009-05-28 00:00:00+05:30,33.74,34.66,33.44,34.23,571269,True,1,19.191699999999997,True
2009-05-29 00:00:00+05:30,34.1,35.12,33.71,34.13,721019,True,1,19.3929,True
2009-06-01 00:00:00+05:30,34.6,35.4,34.03,34.68,534334,True,1,19.5987,True
2009-06-02 00:00:00+05:30,35.1,36.5,34.6,36.39,1338359,True,1,19.8188,True
2009-06-03 00:00:00+05:30,37.16,38.5,36.98,37.6,1039114,True,1,20.0485,True
2009-06-04 00:00:00+05:30,37.4,38.59,36.39,38.15,678474,True,1,20.2807,True
2009-06-05 00:00:00+05:30,38.4,40.0,37.0,37.42,561319,True,1,20.5017,True
2009-06-08 00:00:00+05:30,37.4,38.2,34.31,34.85,578019,True,1,20.6903,True
2009-06-09 00:00:00+05:30,34.42,36.08,33.3,35.68,562929,True,1,20.8858,True
2009-06-10 00:00:00+05:30,36.7,37.8,35.5,35.82,466174,True,1,21.082600000000003,True
2009-06-11 00:00:00+05:30,36.0,36.37,34.63,35.56,506014,True,1,21.283,True
2009-06-12 00:00:00+05:30,36.2,36.8,35.13,35.41,440579,True,1,21.4866,True
2009-06-15 00:00:00+05:30,34.8,37.67,34.8,36.02,702259,True,1,21.6992,True
2009-06-16 00:00:00+05:30,35.64,38.03,35.64,37.43,1245279,False,0,21.925,True
2009-06-17 00:00:00+05:30,38.48,39.38,36.0,36.42,1986224,False,0,22.136699999999998,True
2009-06-18 00:00:00+05:30,37.6,38.8,34.9,35.21,2488804,False,0,22.333199999999998,True
2009-06-19 00:00:00+05:30,36.48,36.88,33.65,34.78,1308489,False,0,22.5213,True
2009-06-22 00:00:00+05:30,34.79,35.16,32.91,33.36,710504,False,0,22.696200000000005,True
2009-06-23 00:00:00+05:30,33.0,34.0,31.9,33.51,675844,False,0,22.874699999999997,True
2009-06-24 00:00:00+05:30,34.2,35.6,33.46,34.76,1338574,False,0,23.067899999999998,True
