Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-05-20 00:00:00+05:30,114.0,116.0,113.15,115.0,99512,False,0,154.832,False
2020-05-21 00:00:00+05:30,115.6,120.0,114.0,116.65,61458,False,0,153.628,False
2020-05-22 00:00:00+05:30,117.0,118.8,114.2,116.95,134188,False,0,152.4805,False
2020-05-26 00:00:00+05:30,118.8,118.8,115.2,116.5,113317,False,0,151.33800000000002,False
2020-05-27 00:00:00+05:30,117.0,126.3,116.3,123.15,414566,False,0,150.322,False
2020-05-28 00:00:00+05:30,125.0,126.05,122.2,124.05,170199,False,0,149.398,False
2020-05-29 00:00:00+05:30,122.5,124.8,120.15,122.95,37561,False,0,148.5585,False
2020-06-01 00:00:00+05:30,123.8,131.0,123.05,127.1,208556,False,0,147.71650000000002,False
2020-06-02 00:00:00+05:30,126.0,133.0,125.25,131.3,316320,False,0,146.94899999999998,False
2020-06-03 00:00:00+05:30,132.45,139.05,132.0,135.95,189118,False,0,146.3095,False
2020-06-04 00:00:00+05:30,136.45,136.85,133.15,135.15,74436,False,0,145.5825,False
2020-06-05 00:00:00+05:30,136.0,137.4,131.05,134.3,96318,False,0,144.887,False
2020-06-08 00:00:00+05:30,134.3,143.0,134.3,138.0,214668,False,0,144.226,False
2020-06-09 00:00:00+05:30,139.2,141.0,130.0,131.65,188506,False,0,143.527,False
2020-06-10 00:00:00+05:30,131.7,135.5,127.75,132.0,542317,False,0,142.86849999999998,False
2020-06-11 00:00:00+05:30,136.0,139.9,133.05,134.8,212300,False,0,142.287,False
2020-06-12 00:00:00+05:30,128.5,135.4,128.5,134.9,75503,False,0,141.6805,False
2020-06-15 00:00:00+05:30,134.9,143.65,133.75,141.35,712717,False,0,141.161,True
2020-06-16 00:00:00+05:30,148.0,154.0,144.0,152.15,960792,False,0,140.66649999999998,True
2020-06-17 00:00:00+05:30,152.7,152.7,147.0,148.0,179120,False,0,140.1705,True
2020-06-18 00:00:00+05:30,150.9,153.9,146.5,150.55,173333,False,0,139.7155,True
2020-06-19 00:00:00+05:30,151.0,179.9,151.0,164.2,1465722,False,0,139.399,True
2020-06-22 00:00:00+05:30,165.4,169.0,164.2,167.55,430739,False,0,139.113,True
2020-06-23 00:00:00+05:30,169.2,184.8,167.45,180.25,873315,False,0,138.922,True
2020-06-24 00:00:00+05:30,183.0,195.25,183.0,186.4,930747,False,0,138.8185,True
2020-06-25 00:00:00+05:30,183.1,187.95,178.15,183.7,286693,False,0,138.708,True
2020-06-26 00:00:00+05:30,185.8,189.8,185.75,186.75,475609,False,0,138.6455,True
2020-06-29 00:00:00+05:30,186.4,189.9,180.6,187.3,296330,False,0,138.65150000000003,True
2020-06-30 00:00:00+05:30,188.9,188.9,185.3,187.15,172334,False,0,138.6835,True
2020-07-01 00:00:00+05:30,187.5,190.95,185.35,186.95,187783,False,0,138.704,True
2020-07-02 00:00:00+05:30,188.75,188.95,183.05,184.8,159066,False,0,138.731,True
2020-07-03 00:00:00+05:30,186.9,186.9,182.55,183.95,89372,False,0,138.7025,True
2020-07-06 00:00:00+05:30,183.2,186.95,183.0,185.0,169935,False,0,138.6505,True
2020-07-07 00:00:00+05:30,185.9,197.8,182.15,192.9,848937,False,0,138.716,True
2020-07-08 00:00:00+05:30,194.0,194.95,186.1,187.4,458589,False,0,138.737,True
2020-07-09 00:00:00+05:30,188.9,192.0,188.5,191.25,261734,False,0,138.847,True
2020-07-10 00:00:00+05:30,190.0,190.3,185.1,186.45,121093,False,0,138.9175,True
2020-07-13 00:00:00+05:30,184.8,187.55,178.25,178.95,109776,False,0,139.0125,True
2020-07-14 00:00:00+05:30,178.55,182.95,172.65,180.75,262929,False,0,139.08100000000002,True
2020-07-15 00:00:00+05:30,181.0,184.25,177.0,178.15,80373,False,0,139.1485,True
2020-07-16 00:00:00+05:30,177.15,185.0,175.55,184.25,139434,False,0,139.329,True
2020-07-17 00:00:00+05:30,184.25,185.85,178.35,181.15,128563,False,0,139.521,True
2020-07-20 00:00:00+05:30,181.15,184.35,179.95,182.45,73728,False,0,139.72,True
2020-07-21 00:00:00+05:30,184.0,185.4,180.0,181.55,74423,False,0,139.893,True
2020-07-22 00:00:00+05:30,185.6,192.8,184.0,184.8,276974,False,0,140.0945,True
2020-07-23 00:00:00+05:30,186.5,187.9,183.9,184.75,59844,False,0,140.2895,True
2020-07-24 00:00:00+05:30,183.0,198.65,179.05,195.15,860693,False,0,140.47549999999998,True
2020-07-27 00:00:00+05:30,195.0,204.0,191.0,196.0,822558,False,0,140.66899999999998,True
2020-07-28 00:00:00+05:30,195.6,199.5,188.0,190.15,220075,False,0,140.8465,True
2020-07-29 00:00:00+05:30,189.75,192.15,189.05,190.0,152672,False,0,141.034,True
2020-07-30 00:00:00+05:30,190.0,193.5,188.0,189.2,87210,False,0,141.17950000000002,True
2020-07-31 00:00:00+05:30,190.0,191.6,185.6,190.75,108288,False,0,141.411,True
2020-08-03 00:00:00+05:30,189.0,193.0,186.45,192.15,79384,False,0,141.6275,True
2020-08-04 00:00:00+05:30,193.15,196.1,189.3,191.05,65274,False,0,141.944,True
2020-08-05 00:00:00+05:30,191.65,193.5,190.5,191.05,45427,False,0,142.34,True
2020-08-06 00:00:00+05:30,191.45,204.55,189.95,201.7,506341,False,0,142.92,True
2020-08-07 00:00:00+05:30,202.6,204.0,198.0,199.55,169620,False,0,143.6585,True
2020-08-10 00:00:00+05:30,200.0,200.0,195.0,196.35,81397,False,0,144.3615,True
2020-08-11 00:00:00+05:30,196.35,199.9,191.65,192.8,67688,False,0,145.1035,True
2020-08-12 00:00:00+05:30,192.55,195.0,190.3,192.75,68052,False,0,145.85299999999998,True
2020-08-13 00:00:00+05:30,192.15,196.0,192.0,192.7,46691,False,0,146.6975,True
2020-08-14 00:00:00+05:30,192.7,194.0,190.35,191.55,66139,False,0,147.5935,True
2020-08-17 00:00:00+05:30,194.5,194.5,192.0,193.5,50152,False,0,148.3875,True
2020-08-18 00:00:00+05:30,193.55,202.9,192.35,199.3,164631,False,0,149.35199999999998,True
2020-08-19 00:00:00+05:30,201.0,227.8,200.55,222.35,3607093,False,0,150.5785,True
2020-08-20 00:00:00+05:30,224.0,239.0,220.25,223.9,1455775,False,0,151.81699999999998,True
2020-08-21 00:00:00+05:30,222.7,224.8,213.0,214.65,308305,False,0,152.912,True
2020-08-24 00:00:00+05:30,216.0,219.2,208.0,213.4,225657,False,0,154.0025,True
2020-08-25 00:00:00+05:30,214.9,234.0,213.4,228.4,502960,False,0,155.1865,True
2020-08-26 00:00:00+05:30,234.9,235.0,228.4,229.95,426048,False,0,156.30550000000002,True
2020-08-27 00:00:00+05:30,230.0,236.7,226.25,233.55,249550,False,0,157.505,True
2020-08-28 00:00:00+05:30,231.5,245.35,230.5,234.85,809205,False,0,158.7495,True
2020-08-31 00:00:00+05:30,235.1,237.5,212.0,213.85,436456,False,0,159.764,True
2020-09-01 00:00:00+05:30,214.0,224.5,214.0,217.65,213353,False,0,160.761,True
2020-09-02 00:00:00+05:30,216.25,245.0,215.85,234.55,587310,False,0,161.9295,True
2020-09-03 00:00:00+05:30,234.05,235.4,228.0,230.1,294763,False,0,163.1015,True
2020-09-04 00:00:00+05:30,226.1,232.5,222.95,227.6,168516,False,0,164.27450000000002,True
2020-09-07 00:00:00+05:30,227.0,233.7,223.55,226.5,163705,False,0,165.41099999999997,True
2020-09-08 00:00:00+05:30,227.0,230.55,218.0,220.75,179976,False,0,166.44299999999998,True
2020-09-09 00:00:00+05:30,219.7,219.7,209.15,214.3,169826,False,0,167.37600000000003,True
2020-09-10 00:00:00+05:30,221.8,231.0,218.0,225.05,247984,False,0,168.425,True
2020-09-11 00:00:00+05:30,224.1,227.0,223.6,226.25,72048,False,0,169.5165,True
2020-09-14 00:00:00+05:30,228.9,233.9,227.0,229.15,126114,False,0,170.64199999999997,True
2020-09-15 00:00:00+05:30,229.15,232.95,223.3,225.45,104571,False,0,171.791,True
2020-09-16 00:00:00+05:30,227.0,230.0,225.4,226.85,78771,False,0,172.93150000000003,True
2020-09-17 00:00:00+05:30,226.85,229.8,222.6,224.7,273652,False,0,174.00599999999997,True
2020-09-18 00:00:00+05:30,225.85,229.65,220.3,223.2,79499,False,0,175.018,True
2020-09-21 00:00:00+05:30,226.8,229.9,215.5,220.6,171215,False,0,176.019,True
2020-09-22 00:00:00+05:30,221.0,224.6,203.9,222.15,168106,False,0,177.06599999999997,True
2020-09-23 00:00:00+05:30,223.2,225.85,213.9,220.25,61816,False,0,178.10649999999998,True
2020-09-24 00:00:00+05:30,220.0,220.0,210.55,215.5,158493,False,0,179.148,True
2020-09-25 00:00:00+05:30,216.6,223.25,215.05,219.1,111924,False,0,180.21200000000002,True
2020-09-28 00:00:00+05:30,219.95,231.9,219.6,230.15,176198,False,0,181.37149999999997,True
2020-09-29 00:00:00+05:30,230.0,233.45,226.8,228.4,59586,False,0,182.4875,True
2020-09-30 00:00:00+05:30,228.0,231.65,223.0,226.35,41738,False,0,183.578,True
2020-10-01 00:00:00+05:30,229.95,236.55,228.05,231.4,180251,False,0,184.68650000000002,True
2020-10-05 00:00:00+05:30,231.4,239.7,223.45,226.05,292925,False,0,185.7775,True
2020-10-06 00:00:00+05:30,228.8,229.4,225.2,226.8,42677,False,0,186.87349999999998,True
2020-10-07 00:00:00+05:30,227.5,236.45,225.95,229.9,220504,False,0,188.04049999999998,True
2020-10-08 00:00:00+05:30,234.4,234.8,228.5,228.7,151588,False,0,189.19300000000004,True
2020-10-09 00:00:00+05:30,228.5,233.9,225.45,227.5,79950,False,0,190.31800000000004,True
2020-10-12 00:00:00+05:30,227.5,230.95,226.45,227.3,331754,False,0,191.4245,True
2020-10-13 00:00:00+05:30,234.0,234.0,225.15,226.05,90542,False,0,192.5155,True
2020-10-14 00:00:00+05:30,228.4,228.4,223.85,227.05,46904,False,0,193.62099999999998,True
2020-10-15 00:00:00+05:30,227.05,229.8,225.0,227.05,63027,False,0,194.66,True
2020-10-16 00:00:00+05:30,226.1,233.0,226.0,230.9,60548,False,0,195.7285,True
2020-10-19 00:00:00+05:30,233.7,249.85,231.1,234.85,1530138,False,0,196.8475,True
