Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-06-02 00:00:00+05:30,46.07,46.11,45.29,45.39,4282101,False,0,,False
2022-06-03 00:00:00+05:30,45.86,46.39,44.71,45.79,10301210,False,0,,False
2022-06-06 00:00:00+05:30,45.82,47.11,44.86,46.79,3633662,False,0,,False
2022-06-07 00:00:00+05:30,46.14,46.93,45.07,46.61,5838060,False,0,,False
2022-06-08 00:00:00+05:30,46.43,47.0,45.89,46.68,6613012,False,0,,False
2022-06-09 00:00:00+05:30,45.93,47.04,45.79,46.54,3568981,False,0,,False
2022-06-10 00:00:00+05:30,45.86,47.29,45.64,46.25,27014611,False,0,,False
2022-06-13 00:00:00+05:30,45.36,46.5,45.21,45.71,3916610,False,0,,False
2022-06-14 00:00:00+05:30,45.64,46.11,44.64,45.04,6810371,False,0,,False
2022-06-15 00:00:00+05:30,45.18,45.75,43.29,44.68,18473642,False,0,,False
2022-06-16 00:00:00+05:30,45.21,45.61,43.29,44.61,8730855,False,0,,False
2022-06-17 00:00:00+05:30,43.68,44.39,42.29,42.86,15337115,False,0,,False
2022-06-20 00:00:00+05:30,43.07,44.11,42.36,43.25,3048788,False,0,,False
2022-06-21 00:00:00+05:30,43.89,45.68,43.36,45.5,3496139,False,0,,False
2022-06-22 00:00:00+05:30,45.43,45.79,44.46,45.68,2643209,False,0,,False
2022-06-23 00:00:00+05:30,45.71,47.82,45.11,47.39,3839176,False,0,,False
2022-06-24 00:00:00+05:30,47.79,48.64,46.96,48.54,3129627,False,0,,False
2022-06-27 00:00:00+05:30,49.0,49.64,47.86,48.07,9918759,False,0,,False
2022-06-28 00:00:00+05:30,47.46,49.57,46.57,49.18,12836172,False,0,,False
2022-06-29 00:00:00+05:30,48.57,50.29,48.04,49.89,10258511,False,0,,False
2022-06-30 00:00:00+05:30,49.79,51.29,49.57,50.29,6139595,False,0,,False
2022-07-01 00:00:00+05:30,50.46,50.46,49.25,50.04,3084846,False,0,,False
2022-07-04 00:00:00+05:30,49.93,53.21,49.86,52.93,7584381,False,0,,False
2022-07-05 00:00:00+05:30,53.11,55.57,52.89,54.0,13168481,False,0,,False
2022-07-06 00:00:00+05:30,53.93,56.07,53.57,55.57,8524789,False,0,,False
2022-07-07 00:00:00+05:30,56.11,56.71,53.14,53.46,6606849,False,0,,False
2022-07-08 00:00:00+05:30,53.46,54.18,52.21,52.64,4349762,False,0,,False
2022-07-11 00:00:00+05:30,51.54,56.43,51.54,55.57,8460826,False,0,,False
2022-07-12 00:00:00+05:30,55.64,56.89,54.86,55.25,8795755,False,0,,False
2022-07-13 00:00:00+05:30,55.43,55.89,54.79,55.25,2877070,False,0,,False
2022-07-14 00:00:00+05:30,55.0,56.64,55.0,56.36,6529909,False,0,,False
2022-07-15 00:00:00+05:30,56.64,58.07,56.5,57.07,7550942,False,0,,False
2022-07-18 00:00:00+05:30,57.5,58.32,56.64,56.89,4809705,False,0,,False
2022-07-19 00:00:00+05:30,57.07,57.07,53.96,54.64,5356268,False,0,,False
2022-07-20 00:00:00+05:30,55.5,56.36,54.71,55.57,4046707,False,0,,False
2022-07-21 00:00:00+05:30,55.54,59.07,55.0,58.25,7716579,False,0,,False
2022-07-22 00:00:00+05:30,58.32,58.36,56.89,57.57,3402900,False,0,,False
2022-07-25 00:00:00+05:30,57.82,58.71,56.57,57.32,2902415,False,0,,False
2022-07-26 00:00:00+05:30,57.57,57.57,56.14,57.07,3423091,False,0,,False
2022-07-27 00:00:00+05:30,57.07,57.61,56.21,57.07,2930509,False,0,,False
2022-07-28 00:00:00+05:30,57.36,58.07,56.79,57.07,3772690,False,0,,False
2022-07-29 00:00:00+05:30,57.18,57.46,54.57,55.21,4970619,False,0,,False
2022-08-01 00:00:00+05:30,55.36,56.43,54.86,55.11,3874133,False,0,,False
2022-08-02 00:00:00+05:30,55.07,56.04,54.36,55.36,3605334,False,0,,False
2022-08-03 00:00:00+05:30,55.36,56.71,55.14,55.36,4688657,False,0,,False
2022-08-04 00:00:00+05:30,55.54,57.07,54.5,56.75,8678019,False,0,,False
2022-08-05 00:00:00+05:30,57.21,60.29,56.46,56.75,12455305,False,0,,False
2022-08-08 00:00:00+05:30,57.5,57.75,56.0,56.39,5271595,False,0,,False
2022-08-10 00:00:00+05:30,56.43,57.71,56.25,57.04,7409097,False,0,,False
2022-08-11 00:00:00+05:30,57.64,57.79,56.0,56.36,8408611,False,0,,False
2022-08-12 00:00:00+05:30,55.75,56.14,55.29,55.93,2129611,False,0,,False
2022-08-16 00:00:00+05:30,56.39,58.29,55.96,57.32,9148472,False,0,,False
2022-08-17 00:00:00+05:30,57.61,57.82,56.68,57.07,4267799,False,0,,False
2022-08-18 00:00:00+05:30,57.07,58.57,56.57,56.86,4969045,False,0,,False
2022-08-19 00:00:00+05:30,57.29,57.5,54.82,55.71,7020013,False,0,49.950500000000005,True
2022-08-22 00:00:00+05:30,55.71,56.43,55.43,55.82,4185492,False,0,50.0662,True
2022-08-23 00:00:00+05:30,55.86,57.71,55.54,57.32,12809360,False,0,50.2187,True
2022-08-24 00:00:00+05:30,57.71,58.57,56.46,56.71,6064374,False,0,50.3454,True
2022-08-25 00:00:00+05:30,57.0,58.0,55.82,56.93,12167775,False,0,50.4543,True
2022-08-26 00:00:00+05:30,57.14,57.75,57.07,57.11,2682248,False,0,50.5629,True
2022-08-29 00:00:00+05:30,55.71,56.79,55.39,55.93,5590971,False,0,50.6504,True
2022-08-30 00:00:00+05:30,56.79,62.61,56.46,58.21,15049107,False,0,50.7536,True
2022-09-01 00:00:00+05:30,58.14,59.57,56.5,56.82,7706887,False,0,50.83429999999999,True
2022-09-02 00:00:00+05:30,57.39,60.43,57.18,58.43,22993576,False,0,50.936499999999995,True
2022-09-05 00:00:00+05:30,59.0,60.68,57.96,59.5,10030521,False,0,51.0254,True
2022-09-06 00:00:00+05:30,60.61,61.54,59.86,60.25,11672467,False,0,51.1068,True
2022-09-07 00:00:00+05:30,60.14,62.14,59.86,60.54,11982456,False,0,51.217200000000005,True
2022-09-08 00:00:00+05:30,61.39,66.96,61.07,64.07,25186560,False,0,51.336099999999995,True
2022-09-09 00:00:00+05:30,65.0,67.18,64.75,65.07,18313108,False,0,51.4947,True
2022-09-12 00:00:00+05:30,65.75,65.75,63.82,64.07,7464736,False,0,51.6672,True
2022-09-13 00:00:00+05:30,64.61,65.54,64.14,65.18,13736865,False,0,51.84440000000001,True
2022-09-14 00:00:00+05:30,63.93,65.11,63.61,64.25,9899705,False,0,51.994400000000006,True
2022-09-15 00:00:00+05:30,64.64,65.71,63.79,65.04,4838032,False,0,52.1373,True
2022-09-16 00:00:00+05:30,65.36,65.36,60.86,62.0,65667353,False,0,52.2569,True
2022-09-19 00:00:00+05:30,63.89,64.5,62.43,62.82,3985765,False,0,52.3544,True
2022-09-20 00:00:00+05:30,63.11,64.04,62.29,62.71,2320101,False,0,52.4704,True
2022-09-21 00:00:00+05:30,62.86,64.46,61.54,62.0,5114469,False,0,52.5858,True
2022-09-22 00:00:00+05:30,61.75,63.93,61.32,63.46,5300694,False,0,52.724,True
2022-09-23 00:00:00+05:30,63.89,63.89,61.07,61.43,3077932,False,0,52.8412,True
2022-09-26 00:00:00+05:30,60.25,61.36,58.57,60.43,9163477,False,0,52.9641,True
2022-09-27 00:00:00+05:30,61.29,61.71,59.75,60.21,4637668,False,0,53.069399999999995,True
2022-09-28 00:00:00+05:30,63.57,64.14,60.11,60.54,12867155,False,0,53.192699999999995,True
2022-09-29 00:00:00+05:30,61.71,63.18,60.54,61.89,7192059,False,0,53.3395,True
2022-09-30 00:00:00+05:30,62.29,63.29,60.96,62.5,10679644,False,0,53.5013,True
2022-10-03 00:00:00+05:30,62.57,63.64,61.93,62.54,11659834,False,0,53.676,True
2022-10-04 00:00:00+05:30,63.32,63.32,61.96,62.29,2775623,False,0,53.8675,True
2022-10-06 00:00:00+05:30,62.86,63.93,62.54,62.71,3067719,False,0,54.048500000000004,True
2022-10-07 00:00:00+05:30,62.71,62.96,62.0,62.18,3094032,False,0,54.231700000000004,True
2022-10-10 00:00:00+05:30,62.14,63.04,61.54,62.0,2557086,False,0,54.3992,True
2022-10-11 00:00:00+05:30,62.14,62.43,60.82,61.21,2523708,False,0,54.559200000000004,True
2022-10-12 00:00:00+05:30,61.43,62.21,61.18,61.39,2108608,False,0,54.7292,True
2022-10-13 00:00:00+05:30,61.39,62.86,61.25,62.32,3845754,False,0,54.9092,True
2022-10-14 00:00:00+05:30,62.86,64.75,62.61,63.39,3364946,False,0,55.0967,True
2022-10-17 00:00:00+05:30,63.54,63.71,62.96,63.32,4760894,False,0,55.2817,True
2022-10-18 00:00:00+05:30,63.43,64.0,62.0,62.21,2407745,False,0,55.4717,True
2022-10-19 00:00:00+05:30,62.46,64.21,62.29,63.68,3303251,False,0,55.666399999999996,True
2022-10-20 00:00:00+05:30,63.57,63.75,62.36,62.61,1880123,False,0,55.836800000000004,True
2022-10-21 00:00:00+05:30,62.93,63.07,60.79,61.14,4259913,False,0,55.9871,True
2022-10-24 00:00:00+05:30,61.96,62.36,61.54,62.04,401396,False,0,56.13889999999999,True
2022-10-25 00:00:00+05:30,61.61,62.32,61.21,61.64,1533494,False,0,56.2946,True
2022-10-27 00:00:00+05:30,61.96,62.21,61.07,61.61,4227100,False,0,56.456799999999994,True
2022-10-28 00:00:00+05:30,61.61,62.64,57.79,60.25,3864614,False,0,56.60139999999999,True
2022-10-31 00:00:00+05:30,60.68,63.86,60.39,62.5,11574574,False,0,56.7585,True
2022-11-01 00:00:00+05:30,60.29,61.18,58.5,59.04,10010199,False,0,56.882799999999996,True
2022-11-02 00:00:00+05:30,59.07,59.61,58.36,58.86,2351445,False,0,57.0046,True
2022-11-03 00:00:00+05:30,58.57,59.14,57.39,58.04,5341738,False,0,57.1196,True
2022-11-04 00:00:00+05:30,58.04,58.43,57.57,57.86,5898504,False,0,57.235699999999994,True
2022-11-07 00:00:00+05:30,58.57,59.79,58.32,59.07,2801562,False,0,57.369299999999996,True
2022-11-09 00:00:00+05:30,60.0,60.07,58.64,59.29,2801360,False,0,57.511799999999994,True
2022-11-10 00:00:00+05:30,59.29,59.43,58.11,59.0,1781537,False,0,57.655,True
2022-11-11 00:00:00+05:30,59.96,60.18,59.04,59.32,2317926,False,0,57.8021,True
2022-11-14 00:00:00+05:30,59.82,60.07,58.57,59.25,2728454,False,0,57.966,True
2022-11-15 00:00:00+05:30,59.68,59.68,48.64,59.29,2919978,False,0,58.126400000000004,True
2022-11-16 00:00:00+05:30,65.0,71.15,60.15,60.65,14141880,True,1,58.2779,True
2022-11-17 00:00:00+05:30,60.95,61.5,59.8,60.5,2404050,True,1,58.4261,True
2022-11-18 00:00:00+05:30,60.8,60.8,58.35,59.05,2558103,True,1,58.542699999999996,True
2022-11-21 00:00:00+05:30,59.3,59.3,57.5,57.95,4210729,True,1,58.636799999999994,False
2022-11-22 00:00:00+05:30,58.0,58.2,57.4,58.0,1386754,True,1,58.73609999999999,False
2022-11-23 00:00:00+05:30,58.25,58.35,57.1,57.6,2025635,True,1,58.820299999999996,False
2022-11-24 00:00:00+05:30,57.95,58.5,57.55,58.0,1750121,True,1,58.9014,False
2022-11-25 00:00:00+05:30,58.25,58.4,56.9,57.05,1918549,True,1,58.96900000000001,False
2022-11-28 00:00:00+05:30,57.2,60.1,57.05,59.75,6092457,True,1,59.066100000000006,True
2022-11-29 00:00:00+05:30,59.75,60.65,59.65,60.05,6848257,True,1,59.137299999999996,True
2022-11-30 00:00:00+05:30,60.05,62.3,59.7,61.45,8233966,True,1,59.211800000000004,True
2022-12-01 00:00:00+05:30,61.7,61.7,60.0,60.05,3510032,True,1,59.2566,True
2022-12-02 00:00:00+05:30,60.0,60.4,59.05,60.2,2698347,True,1,59.324000000000005,True
2022-12-05 00:00:00+05:30,60.5,61.0,59.9,60.8,2171915,True,1,59.40559999999999,True
2022-12-06 00:00:00+05:30,60.8,61.0,60.1,60.5,3508505,True,1,59.454899999999995,True
2022-12-07 00:00:00+05:30,60.5,60.65,59.8,60.05,1789593,True,1,59.5029,True
2022-12-08 00:00:00+05:30,60.35,60.4,59.7,60.05,1199335,True,1,59.5509,True
2022-12-09 00:00:00+05:30,60.1,60.35,59.6,60.05,1609771,True,1,59.587799999999994,True
2022-12-12 00:00:00+05:30,60.2,60.45,58.9,59.2,4177879,True,1,59.6091,False
2022-12-13 00:00:00+05:30,59.55,61.65,59.35,60.95,4318437,True,1,59.649699999999996,True
2022-12-14 00:00:00+05:30,61.35,63.4,61.05,62.3,7786019,True,1,59.7263,True
2022-12-15 00:00:00+05:30,62.05,62.85,60.5,60.8,1853551,True,1,59.778600000000004,True
2022-12-16 00:00:00+05:30,60.1,60.6,58.3,58.9,2864136,True,1,59.7851,False
2022-12-19 00:00:00+05:30,59.4,59.4,57.95,58.45,5531428,True,1,59.793899999999994,False
2022-12-20 00:00:00+05:30,58.5,58.8,57.6,58.5,3866489,True,1,59.805699999999995,False
2022-12-21 00:00:00+05:30,58.65,59.35,57.5,57.8,1947065,True,1,59.813,False
2022-12-22 00:00:00+05:30,58.0,58.25,56.2,57.4,2435499,True,1,59.8163,False
2022-12-23 00:00:00+05:30,56.95,56.95,54.3,55.9,14831593,True,1,59.8046,False
2022-12-26 00:00:00+05:30,55.9,59.0,54.8,57.1,3082820,True,1,59.8235,False
2022-12-27 00:00:00+05:30,57.6,59.7,57.3,59.05,2093950,True,1,59.862899999999996,False
2022-12-28 00:00:00+05:30,59.15,59.25,57.7,57.9,3616049,True,1,59.8883,False
2022-12-29 00:00:00+05:30,57.5,58.2,57.25,57.85,3536364,True,1,59.913199999999996,False
2022-12-30 00:00:00+05:30,58.5,58.9,58.0,58.3,1602372,True,1,59.9287,False
2023-01-02 00:00:00+05:30,58.35,58.75,57.85,58.15,1589575,True,1,59.9427,False
2023-01-03 00:00:00+05:30,58.25,58.75,57.35,57.5,5934425,True,1,59.9538,False
2023-01-04 00:00:00+05:30,57.75,57.8,56.5,56.65,2244573,True,1,59.9499,False
2023-01-05 00:00:00+05:30,56.85,57.0,56.05,56.7,1684149,True,1,59.9533,False
2023-01-06 00:00:00+05:30,56.5,57.05,54.7,55.1,3719971,True,1,59.945,False
2023-01-09 00:00:00+05:30,55.7,56.1,54.95,55.6,6615801,True,1,59.9278,False
2023-01-10 00:00:00+05:30,55.45,55.9,54.95,55.1,1505761,True,1,59.908100000000005,False
2023-01-11 00:00:00+05:30,55.35,55.4,53.5,53.9,4741646,True,1,59.878499999999995,False
2023-01-12 00:00:00+05:30,54.2,54.35,52.15,52.5,8548988,True,1,59.846399999999996,False
2023-01-13 00:00:00+05:30,52.8,52.8,49.75,52.0,27757957,True,1,59.8082,False
2023-01-16 00:00:00+05:30,52.4,52.8,51.8,52.15,4558520,True,1,59.7565,False
2023-01-17 00:00:00+05:30,51.95,52.65,51.65,52.0,5684675,True,1,59.7094,False
2023-01-18 00:00:00+05:30,52.05,52.35,51.8,52.0,12329919,True,1,59.6601,False
2023-01-19 00:00:00+05:30,51.85,52.0,51.15,51.45,1863280,True,1,59.603500000000004,False
2023-01-20 00:00:00+05:30,51.7,51.9,50.8,51.2,1772778,True,1,59.5562,False
2023-01-23 00:00:00+05:30,51.5,51.8,50.05,51.1,3995138,True,1,59.4851,False
2023-01-24 00:00:00+05:30,51.1,51.15,50.3,50.65,9259730,True,1,59.4234,False
2023-01-25 00:00:00+05:30,50.65,51.2,49.9,50.85,4950265,True,1,59.3476,False
2023-01-27 00:00:00+05:30,51.0,51.85,48.7,51.2,13369269,True,1,59.2646,False
2023-01-30 00:00:00+05:30,51.1,51.8,50.15,51.1,5596489,True,1,59.173100000000005,False
2023-01-31 00:00:00+05:30,51.45,51.75,50.4,51.45,5378308,True,1,59.0822,False
2023-02-01 00:00:00+05:30,51.75,54.15,50.9,51.5,9205134,True,1,58.956500000000005,False
2023-02-02 00:00:00+05:30,51.5,52.85,51.15,51.9,4545543,True,1,58.824799999999996,False
2023-02-03 00:00:00+05:30,52.15,52.7,51.05,52.35,2188733,True,1,58.7076,False
2023-02-06 00:00:00+05:30,52.65,53.7,52.25,53.0,3142116,True,1,58.5858,False
2023-02-07 00:00:00+05:30,53.0,53.4,50.6,51.35,6871043,True,1,58.456799999999994,False
2023-02-08 00:00:00+05:30,51.0,53.95,50.35,53.65,4254613,True,1,58.3429,False
2023-02-09 00:00:00+05:30,53.65,53.9,52.15,52.45,3613439,True,1,58.2474,False
2023-02-10 00:00:00+05:30,52.8,54.0,52.35,53.7,2902237,True,1,58.1562,False
2023-02-13 00:00:00+05:30,53.7,53.85,51.5,52.4,4261101,True,1,58.0531,False
2023-02-14 00:00:00+05:30,52.7,53.95,51.8,52.1,2566347,True,1,57.9541,False
2023-02-15 00:00:00+05:30,51.85,52.1,51.2,51.7,2017611,True,1,57.836499999999994,False
2023-02-16 00:00:00+05:30,53.05,53.4,50.05,50.55,11343128,True,1,57.7277,False
2023-02-17 00:00:00+05:30,50.65,51.0,49.8,50.8,6812525,True,1,57.631400000000006,False
2023-02-20 00:00:00+05:30,50.85,51.65,50.5,51.25,4514082,True,1,57.5418,False
2023-02-21 00:00:00+05:30,51.25,51.45,50.15,50.35,4890223,True,1,57.43990000000001,False
2023-02-22 00:00:00+05:30,50.35,50.35,49.35,49.85,3188875,True,1,57.3195,False
2023-02-23 00:00:00+05:30,49.85,50.15,49.35,49.95,4875451,True,1,57.193999999999996,False
2023-02-24 00:00:00+05:30,50.2,50.6,49.2,49.85,4816196,True,1,57.0671,False
2023-02-27 00:00:00+05:30,49.85,50.1,49.1,49.55,1594155,True,1,56.9397,False
2023-02-28 00:00:00+05:30,49.55,50.5,49.05,49.5,7397534,True,1,56.8076,False
2023-03-01 00:00:00+05:30,49.6,50.6,49.4,50.3,1450955,True,1,56.6888,False
2023-03-02 00:00:00+05:30,50.35,50.4,49.95,50.25,1209803,True,1,56.5713,False
2023-03-03 00:00:00+05:30,50.45,50.5,49.5,49.7,4980304,True,1,56.456199999999995,False
2023-03-06 00:00:00+05:30,49.95,50.15,49.5,49.9,2853176,True,1,56.341300000000004,False
2023-03-08 00:00:00+05:30,50.15,50.3,49.45,50.05,1653180,True,1,56.218599999999995,False
2023-03-09 00:00:00+05:30,50.15,50.15,48.85,48.95,4313194,True,1,56.0742,False
2023-03-10 00:00:00+05:30,48.4,49.65,48.4,49.1,4073267,True,1,55.931999999999995,False
2023-03-13 00:00:00+05:30,48.75,48.85,46.8,47.35,8831466,True,1,55.78339999999999,False
2023-03-14 00:00:00+05:30,47.25,47.95,46.55,47.2,2452305,True,1,55.61860000000001,False
2023-03-15 00:00:00+05:30,47.35,48.0,47.25,47.85,2032134,True,1,55.471,False
2023-03-16 00:00:00+05:30,47.2,48.0,46.0,46.55,8369094,True,1,55.3251,False
2023-03-17 00:00:00+05:30,46.85,47.55,46.0,46.25,1851060,True,1,55.1672,False
2023-03-20 00:00:00+05:30,46.25,47.05,45.15,46.55,5599431,True,1,55.0163,False
2023-03-21 00:00:00+05:30,46.8,47.5,45.85,47.05,2881474,True,1,54.87070000000001,False
2023-03-22 00:00:00+05:30,47.3,47.75,46.6,47.45,1820504,True,1,54.742700000000006,False
2023-03-23 00:00:00+05:30,47.0,48.2,46.6,47.7,4431738,False,0,54.5947,False
2023-03-24 00:00:00+05:30,47.5,48.15,47.1,47.65,1575508,False,0,54.4808,False
2023-03-27 00:00:00+05:30,47.7,47.7,46.5,47.3,1468139,False,0,54.365199999999994,False
2023-03-28 00:00:00+05:30,47.05,47.35,46.4,46.8,1678092,False,0,54.2528,False
2023-03-29 00:00:00+05:30,46.75,47.55,46.0,47.35,4174194,False,0,54.14770000000001,False
2023-03-31 00:00:00+05:30,47.6,48.9,47.2,48.1,5016919,False,0,54.038000000000004,False
2023-04-03 00:00:00+05:30,48.65,51.0,47.8,49.85,1729772,False,0,53.9436,False
2023-04-05 00:00:00+05:30,50.45,50.45,49.4,49.65,3000231,False,0,53.850100000000005,False
2023-04-06 00:00:00+05:30,49.6,51.25,49.1,51.05,5863143,False,0,53.767399999999995,False
2023-04-10 00:00:00+05:30,51.1,51.1,49.65,49.95,7108878,False,0,53.6744,False
2023-04-11 00:00:00+05:30,50.0,50.9,49.5,50.65,7772305,False,0,53.588,False
2023-04-12 00:00:00+05:30,50.7,51.55,50.3,50.9,6705114,False,0,53.490500000000004,False
2023-04-13 00:00:00+05:30,51.0,51.5,49.8,50.7,7577093,False,0,53.3925,False
2023-04-17 00:00:00+05:30,50.7,51.35,49.55,51.1,3498064,False,0,53.313,False
2023-04-18 00:00:00+05:30,50.9,51.05,49.9,50.0,3746376,False,0,53.23350000000001,False
2023-04-19 00:00:00+05:30,50.1,50.65,49.8,49.95,2684690,False,0,53.153,False
2023-04-20 00:00:00+05:30,49.75,50.65,49.5,50.15,2365344,False,0,53.07849999999999,False
2023-04-21 00:00:00+05:30,50.0,50.85,49.8,50.45,3887252,False,0,53.003,False
2023-04-24 00:00:00+05:30,50.7,51.0,50.1,50.5,3729070,False,0,52.9375,False
2023-04-25 00:00:00+05:30,50.6,51.5,50.2,51.3,2915188,False,0,52.852999999999994,False
2023-04-26 00:00:00+05:30,51.3,52.85,50.55,52.45,5529301,False,0,52.77700000000001,False
2023-04-27 00:00:00+05:30,52.8,53.8,52.35,52.65,5797282,False,0,52.68899999999999,False
2023-04-28 00:00:00+05:30,52.7,53.9,52.45,53.75,3519418,False,0,52.626000000000005,True
2023-05-02 00:00:00+05:30,54.0,54.3,52.1,52.85,2675499,False,0,52.5525,True
2023-05-03 00:00:00+05:30,52.8,53.55,52.3,53.2,15192142,False,0,52.47650000000001,True
2023-05-04 00:00:00+05:30,53.0,53.9,52.6,52.8,7192705,False,0,52.39950000000001,True
2023-05-05 00:00:00+05:30,53.0,54.0,52.6,53.7,1908875,False,0,52.336000000000006,True
2023-05-08 00:00:00+05:30,54.1,54.15,52.1,52.6,9178617,False,0,52.2615,True
2023-05-09 00:00:00+05:30,52.75,55.55,52.55,54.95,10727175,False,0,52.2105,True
2023-05-10 00:00:00+05:30,55.25,55.9,55.0,55.75,3352785,False,0,52.176,True
2023-05-11 00:00:00+05:30,56.6,56.85,56.0,56.45,2756187,False,0,52.131,True
2023-05-12 00:00:00+05:30,56.45,56.6,55.6,55.85,1428115,False,0,52.0665,True
2023-05-15 00:00:00+05:30,56.0,56.0,54.95,55.5,1404609,False,0,52.01349999999999,True
2023-05-16 00:00:00+05:30,55.7,55.9,54.9,55.05,1637884,False,0,51.975,True
2023-05-17 00:00:00+05:30,55.0,55.85,54.5,55.25,4279124,False,0,51.943000000000005,True
2023-05-18 00:00:00+05:30,55.6,55.8,55.25,55.5,1582571,False,0,51.913000000000004,True
2023-05-19 00:00:00+05:30,55.55,56.5,54.75,54.95,5630932,False,0,51.884499999999996,True
2023-05-22 00:00:00+05:30,55.45,55.75,54.75,55.1,8977264,False,0,51.8615,True
2023-05-23 00:00:00+05:30,55.6,56.9,55.2,56.15,32848205,False,0,51.864,True
2023-05-24 00:00:00+05:30,56.7,57.3,55.4,55.5,5238415,False,0,51.84799999999999,True
2023-05-25 00:00:00+05:30,55.75,56.25,55.55,55.9,4296037,False,0,51.816500000000005,True
2023-05-26 00:00:00+05:30,56.0,56.8,55.9,56.25,4968006,False,0,51.8,True
2023-05-29 00:00:00+05:30,56.6,57.7,56.5,56.95,4927537,False,0,51.791000000000004,True
2023-05-30 00:00:00+05:30,57.15,58.9,57.0,57.65,6619891,False,0,51.7845,True
2023-05-31 00:00:00+05:30,57.9,58.5,57.4,57.85,8099709,False,0,51.781499999999994,True
2023-06-01 00:00:00+05:30,58.0,58.6,57.65,58.1,3506798,False,0,51.7875,True
