Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-06-21 00:00:00+05:30,23.56,25.09,22.86,24.47,26539472,False,0,,False
2021-06-22 00:00:00+05:30,25.31,25.79,24.86,25.02,24483504,False,0,,False
2021-06-23 00:00:00+05:30,25.31,25.53,24.38,24.61,13923584,False,0,,False
2021-06-24 00:00:00+05:30,24.76,25.1,23.97,24.34,17738976,False,0,,False
2021-06-25 00:00:00+05:30,24.53,24.69,23.94,24.06,9142960,False,0,,False
2021-06-28 00:00:00+05:30,24.2,25.06,23.95,24.6,14481024,False,0,,False
2021-06-29 00:00:00+05:30,24.94,25.68,24.7,24.88,29756576,False,0,,False
2021-06-30 00:00:00+05:30,25.15,25.31,24.5,24.63,11317952,False,0,,False
2021-07-01 00:00:00+05:30,24.69,24.9,24.33,24.41,9706016,False,0,,False
2021-07-02 00:00:00+05:30,24.55,24.75,24.29,24.41,6960864,False,0,,False
2021-07-05 00:00:00+05:30,24.44,26.85,24.38,26.85,57133360,False,0,,False
2021-07-06 00:00:00+05:30,27.19,29.19,26.73,27.04,106697824,False,0,,False
2021-07-07 00:00:00+05:30,27.3,27.93,26.77,27.19,24192960,False,0,,False
2021-07-08 00:00:00+05:30,27.42,27.42,26.07,26.53,17718400,False,0,,False
2021-07-09 00:00:00+05:30,26.53,27.67,26.25,26.98,20088640,False,0,,False
2021-07-12 00:00:00+05:30,27.19,28.82,27.19,28.18,41916288,False,0,,False
2021-07-13 00:00:00+05:30,28.5,28.81,27.89,28.09,18972272,False,0,,False
2021-07-14 00:00:00+05:30,28.18,28.28,27.31,27.47,9529744,False,0,,False
2021-07-15 00:00:00+05:30,27.6,28.48,27.25,27.58,24329440,False,0,,False
2021-07-16 00:00:00+05:30,27.77,27.92,27.02,27.18,13663744,False,0,,False
2021-07-19 00:00:00+05:30,26.74,27.24,26.13,26.53,18401472,False,0,,False
2021-07-20 00:00:00+05:30,26.67,26.84,25.2,25.71,16651904,False,0,,False
2021-07-22 00:00:00+05:30,25.91,26.6,25.91,26.44,9772144,False,0,,False
2021-07-23 00:00:00+05:30,26.57,27.03,26.25,26.44,18938224,False,0,,False
2021-07-26 00:00:00+05:30,26.25,26.46,25.77,25.93,18240880,False,0,,False
2021-07-27 00:00:00+05:30,26.06,26.45,25.63,25.83,12918768,False,0,,False
2021-07-28 00:00:00+05:30,25.97,26.06,25.21,25.88,8637056,False,0,,False
2021-07-29 00:00:00+05:30,25.98,26.35,25.64,25.83,9157568,False,0,,False
2021-07-30 00:00:00+05:30,25.88,25.96,25.5,25.57,9101984,False,0,,False
2021-08-02 00:00:00+05:30,26.25,28.13,26.25,28.08,71969936,False,0,,False
2021-08-03 00:00:00+05:30,28.42,29.74,27.52,29.44,87271904,False,0,,False
2021-08-04 00:00:00+05:30,29.56,30.49,28.16,28.64,57672432,False,0,,False
2021-08-05 00:00:00+05:30,28.71,28.88,27.34,27.62,24476512,False,0,,False
2021-08-06 00:00:00+05:30,27.73,31.19,27.72,29.65,91533456,False,0,,False
2021-08-09 00:00:00+05:30,30.13,31.71,30.08,30.76,60124848,False,0,,False
2021-08-10 00:00:00+05:30,30.87,31.04,27.12,28.49,37745552,False,0,,False
2021-08-11 00:00:00+05:30,28.47,28.78,26.66,28.1,34825312,False,0,,False
2021-08-12 00:00:00+05:30,28.25,30.55,27.83,30.28,33873200,False,0,,False
2021-08-13 00:00:00+05:30,30.38,31.06,29.1,29.5,25545200,False,0,19.9306,True
2021-08-16 00:00:00+05:30,30.0,30.83,29.03,29.32,20315264,False,0,20.093500000000002,True
2021-08-17 00:00:00+05:30,29.4,30.29,28.83,29.73,16137872,False,0,20.2673,True
2021-08-18 00:00:00+05:30,29.88,30.05,28.77,28.99,10818912,False,0,20.441599999999998,True
2021-08-20 00:00:00+05:30,28.16,28.92,27.23,27.56,10931856,False,0,20.604499999999998,True
2021-08-23 00:00:00+05:30,28.09,28.56,25.56,25.88,17913968,False,0,20.750999999999998,True
2021-08-24 00:00:00+05:30,26.23,27.27,25.83,26.84,12078048,False,0,20.8888,True
2021-08-25 00:00:00+05:30,27.0,27.8,26.56,26.72,11909264,False,0,21.024299999999997,True
2021-08-26 00:00:00+05:30,26.75,27.4,26.75,27.25,9491392,False,0,21.167399999999997,True
2021-08-27 00:00:00+05:30,27.13,27.9,26.88,27.74,11631328,False,0,21.311000000000003,True
2021-08-30 00:00:00+05:30,27.92,29.37,27.65,28.38,20092080,False,0,21.470699999999997,True
2021-08-31 00:00:00+05:30,28.53,29.21,27.76,28.13,15474896,False,0,21.631500000000003,True
2021-09-01 00:00:00+05:30,28.23,28.41,27.59,27.73,11385056,False,0,21.782899999999998,True
2021-09-02 00:00:00+05:30,27.81,30.43,27.8,30.13,45474432,False,0,21.9584,True
2021-09-03 00:00:00+05:30,30.44,30.94,29.56,29.75,30855184,False,0,22.130100000000002,True
2021-09-06 00:00:00+05:30,29.9,30.11,29.26,29.66,23620432,False,0,22.3092,True
2021-09-07 00:00:00+05:30,29.63,31.94,29.28,31.44,54680496,False,0,22.503600000000002,True
2021-09-08 00:00:00+05:30,31.97,32.81,31.14,31.88,62339952,False,0,22.7141,True
2021-09-09 00:00:00+05:30,31.88,32.62,31.59,32.04,17661056,False,0,22.9261,True
2021-09-13 00:00:00+05:30,31.94,33.13,31.79,32.69,27370608,False,0,23.1454,True
2021-09-14 00:00:00+05:30,32.96,33.34,32.31,32.44,17643120,False,0,23.362800000000004,True
2021-09-15 00:00:00+05:30,32.51,34.31,32.0,33.9,43099104,False,0,23.593999999999998,True
2021-09-16 00:00:00+05:30,34.16,40.68,34.16,40.53,129113744,True,1,23.8884,True
2021-09-17 00:00:00+05:30,40.88,44.85,39.42,41.4,125277232,True,1,24.186500000000002,True
2021-09-20 00:00:00+05:30,39.7,41.15,36.79,37.34,61962432,True,1,24.445800000000006,True
2021-09-21 00:00:00+05:30,36.35,38.06,35.38,37.63,35349472,True,1,24.7021,True
2021-09-22 00:00:00+05:30,37.97,40.56,37.73,38.79,22491216,True,1,24.9727,True
2021-09-23 00:00:00+05:30,39.13,39.83,35.63,36.38,22499440,True,1,25.2194,True
2021-09-24 00:00:00+05:30,36.56,39.0,36.06,37.03,14857600,True,1,25.474500000000003,True
2021-09-27 00:00:00+05:30,37.5,39.44,36.69,38.33,16765856,True,1,25.739900000000002,True
2021-09-28 00:00:00+05:30,38.6,39.49,37.25,37.58,11446304,True,1,25.992599999999996,True
2021-09-29 00:00:00+05:30,38.04,38.98,37.83,37.96,9021584,True,1,26.2529,True
2021-09-30 00:00:00+05:30,38.29,38.44,36.88,37.15,9845504,True,1,26.5071,True
2021-10-01 00:00:00+05:30,37.09,38.44,36.94,37.7,8103472,True,1,26.7665,True
2021-10-04 00:00:00+05:30,37.93,38.42,37.56,37.66,9361152,True,1,27.0247,True
2021-10-05 00:00:00+05:30,37.75,37.94,36.94,37.2,5881936,True,1,27.2746,True
2021-10-06 00:00:00+05:30,37.43,37.7,36.38,36.49,5218144,True,1,27.521099999999997,True
2021-10-07 00:00:00+05:30,36.89,38.66,36.88,37.15,6228096,True,1,27.772799999999997,True
2021-10-08 00:00:00+05:30,37.46,39.18,36.56,37.15,18201360,True,1,28.0006,True
2021-10-11 00:00:00+05:30,37.12,38.0,36.88,37.12,8236464,True,1,28.226399999999998,True
2021-10-12 00:00:00+05:30,36.63,37.12,35.32,36.48,2717056,True,1,28.4501,True
2021-10-13 00:00:00+05:30,36.63,37.18,35.31,35.51,3654960,True,1,28.6548,True
2021-10-14 00:00:00+05:30,35.51,36.56,33.73,36.13,7318992,True,1,28.8508,True
2021-10-18 00:00:00+05:30,36.88,37.39,36.13,36.29,3036640,True,1,29.0427,True
2021-10-19 00:00:00+05:30,37.0,37.0,35.04,35.63,4334640,True,1,29.215999999999998,True
2021-10-20 00:00:00+05:30,35.63,35.63,33.85,33.85,4663280,True,1,29.3722,True
2021-10-21 00:00:00+05:30,34.69,35.0,32.16,32.92,12884576,True,1,29.5273,True
2021-10-22 00:00:00+05:30,32.88,33.05,31.27,31.27,5623904,True,1,29.635,True
2021-10-25 00:00:00+05:30,31.88,32.0,29.71,29.71,2172480,True,1,29.7243,False
2021-10-26 00:00:00+05:30,28.23,30.56,28.23,29.72,7334144,True,1,29.7948,False
2021-10-27 00:00:00+05:30,29.81,30.0,28.88,29.08,2778336,True,1,29.851599999999998,False
2021-10-28 00:00:00+05:30,29.13,30.53,29.13,30.53,3426896,True,1,29.9237,True
2021-10-29 00:00:00+05:30,31.55,31.55,29.38,29.92,2573760,True,1,29.9896,False
2021-11-01 00:00:00+05:30,29.92,30.63,29.01,30.15,1729440,True,1,30.055,True
2021-11-02 00:00:00+05:30,30.58,31.66,30.58,31.66,2614848,True,1,30.126699999999996,True
2021-11-03 00:00:00+05:30,33.19,33.24,33.18,33.24,2381344,True,1,30.189700000000002,True
2021-11-04 00:00:00+05:30,34.31,34.9,34.06,34.71,4958768,True,1,30.259700000000002,True
2021-11-08 00:00:00+05:30,34.88,34.96,32.97,33.75,3899104,True,1,30.3349,True
2021-11-09 00:00:00+05:30,33.75,34.06,32.07,33.11,2871056,True,1,30.402700000000003,True
2021-11-10 00:00:00+05:30,33.0,33.0,31.88,32.12,2093648,True,1,30.4613,True
2021-11-11 00:00:00+05:30,31.99,32.47,31.63,31.91,1341936,True,1,30.5369,True
2021-11-12 00:00:00+05:30,32.19,32.36,30.33,31.53,3529824,True,1,30.6125,True
2021-11-15 00:00:00+05:30,31.87,33.0,31.85,32.18,2766288,True,1,30.6896,True
2021-11-16 00:00:00+05:30,32.56,32.96,32.31,32.53,1391888,True,1,30.7647,True
2021-11-17 00:00:00+05:30,32.59,32.94,31.94,32.28,1546448,True,1,30.8414,True
2021-11-18 00:00:00+05:30,32.74,32.74,30.88,32.12,2313168,True,1,30.919199999999996,True
2021-11-22 00:00:00+05:30,32.44,32.5,30.56,31.33,2172448,True,1,30.991899999999998,True
2021-11-23 00:00:00+05:30,31.24,32.56,29.88,31.41,14136304,True,1,31.06,True
2021-11-24 00:00:00+05:30,32.5,32.98,32.19,32.98,7261392,True,1,31.141,True
2021-11-25 00:00:00+05:30,34.63,34.63,33.44,34.58,7094528,True,1,31.2405,True
2021-11-26 00:00:00+05:30,33.44,33.63,32.85,32.85,7399008,True,1,31.3249,True
2021-11-29 00:00:00+05:30,31.25,34.44,31.21,32.51,6869952,True,1,31.405900000000003,True
2021-11-30 00:00:00+05:30,31.81,32.99,30.91,31.4,2959120,True,1,31.4514,False
2021-12-01 00:00:00+05:30,31.25,32.12,30.08,31.83,4216864,True,1,31.4993,True
2021-12-02 00:00:00+05:30,31.31,31.56,30.69,31.29,2649120,True,1,31.540300000000002,False
2021-12-03 00:00:00+05:30,31.31,32.0,30.77,31.52,2290320,True,1,31.5902,False
2021-12-06 00:00:00+05:30,30.77,31.94,30.56,30.85,2022720,True,1,31.628899999999998,False
2021-12-07 00:00:00+05:30,30.88,32.19,30.88,31.58,5110464,True,1,31.6629,False
2021-12-08 00:00:00+05:30,31.94,32.81,31.32,32.53,3082032,True,1,31.7073,True
2021-12-09 00:00:00+05:30,33.13,34.16,32.19,34.06,9681728,True,1,31.773200000000003,True
2021-12-10 00:00:00+05:30,34.25,35.77,33.82,35.57,6705216,True,1,31.853099999999998,True
2021-12-13 00:00:00+05:30,36.24,37.25,35.32,36.67,9075216,True,1,31.947999999999997,True
2021-12-14 00:00:00+05:30,36.25,37.31,35.01,37.07,5812800,True,1,32.0534,True
2021-12-15 00:00:00+05:30,37.07,37.19,36.25,36.71,4883408,True,1,32.1634,True
2021-12-16 00:00:00+05:30,36.94,37.0,35.44,36.6,4221376,True,1,32.265,True
2021-12-17 00:00:00+05:30,35.94,36.56,34.78,35.29,2634432,True,1,32.3535,True
2021-12-20 00:00:00+05:30,35.13,35.13,33.53,33.53,881312,True,1,32.429500000000004,True
2021-12-21 00:00:00+05:30,32.31,35.0,32.19,33.85,2980272,True,1,32.5097,True
2021-12-22 00:00:00+05:30,33.85,34.24,32.94,33.43,1558848,True,1,32.5852,True
2021-12-23 00:00:00+05:30,33.42,33.93,32.13,32.4,1623056,True,1,32.6509,False
2021-12-24 00:00:00+05:30,32.87,33.34,31.95,32.16,1947504,True,1,32.7168,False
2021-12-27 00:00:00+05:30,31.64,32.96,31.33,32.7,2795472,True,1,32.763000000000005,False
2021-12-28 00:00:00+05:30,32.75,33.19,32.48,32.71,1652816,True,1,32.795700000000004,False
2021-12-29 00:00:00+05:30,32.71,33.0,31.07,32.57,3888240,True,1,32.835,False
2021-12-30 00:00:00+05:30,32.0,32.88,31.66,32.25,1266816,True,1,32.881299999999996,False
2021-12-31 00:00:00+05:30,32.25,33.86,32.07,33.7,4678928,True,1,32.921800000000005,True
2022-01-03 00:00:00+05:30,33.5,34.13,32.81,33.65,3676560,True,1,32.9507,True
2022-01-04 00:00:00+05:30,33.86,35.0,32.84,34.05,6490032,True,1,33.0063,True
2022-01-05 00:00:00+05:30,33.88,35.13,33.53,34.38,10738016,True,1,33.0691,True
2022-01-06 00:00:00+05:30,34.38,34.38,33.33,33.67,4578432,True,1,33.103,True
2022-01-07 00:00:00+05:30,33.69,35.35,33.33,35.1,24799024,True,1,33.159,True
2022-01-10 00:00:00+05:30,35.38,36.85,34.07,36.31,25154096,True,1,33.228899999999996,True
2022-01-11 00:00:00+05:30,36.24,37.5,35.95,36.24,9246800,True,1,33.294,True
2022-01-12 00:00:00+05:30,36.88,37.54,35.75,36.18,22470816,True,1,33.3659,True
2022-01-13 00:00:00+05:30,36.31,36.64,35.56,35.88,4275312,True,1,33.4491,True
2022-01-14 00:00:00+05:30,36.17,36.5,35.69,35.87,3893216,True,1,33.549,True
2022-01-17 00:00:00+05:30,36.4,36.49,35.98,36.13,2842128,True,1,33.6419,True
2022-01-18 00:00:00+05:30,36.56,36.81,35.94,36.06,7975632,True,1,33.7353,True
2022-01-19 00:00:00+05:30,35.94,37.57,35.63,37.16,10772208,True,1,33.8344,True
2022-01-20 00:00:00+05:30,37.56,37.81,36.38,36.55,6390928,True,1,33.9225,True
2022-01-21 00:00:00+05:30,36.44,36.44,35.0,35.51,5313376,True,1,33.9938,True
2022-01-24 00:00:00+05:30,35.55,35.55,33.74,33.74,4214192,False,0,34.0499,False
2022-01-25 00:00:00+05:30,32.5,34.13,32.07,33.09,5472960,False,0,34.1035,False
2022-01-27 00:00:00+05:30,32.87,33.25,32.25,32.45,5081088,False,0,34.1267,False
2022-01-28 00:00:00+05:30,33.13,34.07,32.82,33.61,7680992,False,0,34.165299999999995,False
2022-01-31 00:00:00+05:30,34.84,35.18,33.92,34.77,10825280,False,0,34.2164,True
2022-02-01 00:00:00+05:30,35.06,36.51,34.25,36.45,22304816,False,0,34.2665,True
2022-02-02 00:00:00+05:30,36.63,38.18,36.01,37.96,20725328,False,0,34.3273,True
2022-02-03 00:00:00+05:30,38.0,38.81,37.33,37.62,27484592,False,0,34.3831,True
2022-02-04 00:00:00+05:30,37.56,38.21,36.94,37.36,14789088,False,0,34.4298,True
2022-02-07 00:00:00+05:30,37.81,38.8,37.69,37.82,18898592,False,0,34.483599999999996,True
2022-02-08 00:00:00+05:30,38.03,38.69,36.31,37.08,11676512,False,0,34.51540000000001,True
2022-02-09 00:00:00+05:30,37.26,37.81,36.44,37.42,7891152,False,0,34.4843,True
2022-02-10 00:00:00+05:30,37.44,38.56,36.76,37.71,11504784,False,0,34.447399999999995,True
2022-02-11 00:00:00+05:30,37.31,37.66,36.61,36.85,6465936,False,0,34.4425,True
2022-02-14 00:00:00+05:30,35.63,36.5,33.83,34.36,5597664,False,0,34.4098,False
2022-02-15 00:00:00+05:30,36.19,37.56,34.12,37.27,23548096,False,0,34.3946,True
2022-02-16 00:00:00+05:30,37.31,38.38,35.94,36.12,26969840,False,0,34.392,True
2022-02-17 00:00:00+05:30,36.43,36.65,35.65,35.94,8517184,False,0,34.381099999999996,True
2022-02-18 00:00:00+05:30,36.04,36.23,35.4,35.63,4998224,False,0,34.354099999999995,True
2022-02-21 00:00:00+05:30,35.01,35.88,34.28,35.3,4562576,False,0,34.3313,True
2022-02-22 00:00:00+05:30,33.75,35.0,33.31,34.32,7750128,False,0,34.2949,True
2022-02-23 00:00:00+05:30,35.0,35.49,34.19,34.4,6058240,False,0,34.267399999999995,True
2022-02-24 00:00:00+05:30,33.74,33.74,30.96,31.21,11301920,False,0,34.2025,False
2022-02-25 00:00:00+05:30,31.53,34.33,31.52,34.33,11815664,False,0,34.169200000000004,True
2022-02-28 00:00:00+05:30,35.75,36.74,34.0,35.88,18146816,False,0,34.156,True
2022-03-02 00:00:00+05:30,36.0,37.49,35.04,36.45,14705416,False,0,34.1556,True
2022-03-03 00:00:00+05:30,36.5,36.99,34.66,34.81,18315584,False,0,34.132200000000005,True
2022-03-04 00:00:00+05:30,34.62,35.33,33.75,34.73,6065544,False,0,34.108000000000004,True
2022-03-07 00:00:00+05:30,33.69,34.3,32.89,33.14,2107896,False,0,34.068200000000004,False
2022-03-08 00:00:00+05:30,33.48,34.43,32.63,34.08,5050248,False,0,34.044200000000004,True
2022-03-09 00:00:00+05:30,34.36,36.86,34.04,36.21,14179152,False,0,34.0512,True
2022-03-10 00:00:00+05:30,36.84,37.19,35.39,35.84,7553184,False,0,34.048300000000005,True
2022-03-11 00:00:00+05:30,35.31,36.25,34.91,35.91,5358744,False,0,34.0445,True
2022-03-14 00:00:00+05:30,36.0,36.09,35.2,35.66,5175728,False,0,34.0448,True
2022-03-15 00:00:00+05:30,35.74,35.84,35.01,35.21,6903056,False,0,34.0584,True
2022-03-16 00:00:00+05:30,35.37,37.75,34.81,36.82,30479200,False,0,34.0974,True
2022-03-17 00:00:00+05:30,37.48,39.95,37.01,39.39,39649936,False,0,34.1786,True
2022-03-21 00:00:00+05:30,40.03,43.33,39.88,42.65,49005344,False,0,34.308,True
2022-03-22 00:00:00+05:30,42.57,43.86,41.45,42.47,18700016,False,0,34.4355,True
2022-03-23 00:00:00+05:30,42.75,45.26,40.75,43.85,24105496,False,0,34.583200000000005,True
2022-03-24 00:00:00+05:30,43.32,44.38,42.14,42.56,13212880,False,0,34.703500000000005,True
2022-03-25 00:00:00+05:30,43.0,43.39,41.69,42.59,7643704,False,0,34.8302,True
2022-03-28 00:00:00+05:30,42.99,45.96,41.75,43.79,29466832,False,0,34.9666,True
2022-03-29 00:00:00+05:30,44.28,44.5,42.88,43.23,13822144,False,0,35.082300000000004,True
2022-03-30 00:00:00+05:30,43.75,43.94,43.0,43.47,9395912,False,0,35.1846,True
2022-03-31 00:00:00+05:30,43.51,44.11,42.44,42.6,9115976,False,0,35.2635,True
2022-04-01 00:00:00+05:30,43.01,43.68,42.41,43.23,8424920,False,0,35.3583,True
2022-04-04 00:00:00+05:30,43.5,47.54,42.89,47.39,56381368,False,0,35.5011,True
2022-04-05 00:00:00+05:30,47.39,51.88,47.01,49.98,68659056,False,0,35.6797,True
2022-04-06 00:00:00+05:30,49.99,52.87,49.61,51.2,34728680,False,0,35.872600000000006,True
2022-04-07 00:00:00+05:30,51.13,53.76,51.1,53.3,50641016,False,0,36.0903,True
2022-04-08 00:00:00+05:30,54.25,55.15,52.13,53.61,26415184,False,0,36.3046,True
2022-04-11 00:00:00+05:30,53.95,54.15,51.25,51.51,18521624,False,0,36.4944,True
2022-04-12 00:00:00+05:30,51.19,51.44,49.81,50.86,16398688,False,0,36.6802,True
2022-04-13 00:00:00+05:30,51.24,51.93,50.58,50.89,7479232,False,0,36.8679,True
2022-04-18 00:00:00+05:30,50.38,50.38,48.44,48.71,10659520,False,0,37.0417,True
2022-04-19 00:00:00+05:30,49.2,51.14,48.75,49.62,10729888,False,0,37.223800000000004,True
2022-04-20 00:00:00+05:30,50.3,51.13,48.82,49.16,11065792,False,0,37.3856,True
2022-04-21 00:00:00+05:30,49.6,51.62,49.51,51.18,14000216,False,0,37.5516,True
2022-04-22 00:00:00+05:30,51.0,51.88,49.38,49.75,11354248,False,0,37.7206,True
2022-04-25 00:00:00+05:30,49.64,50.62,49.2,50.03,9998968,False,0,37.8958,True
2022-04-26 00:00:00+05:30,50.92,51.31,50.14,50.53,7622776,False,0,38.0871,True
2022-04-27 00:00:00+05:30,50.37,50.93,49.25,49.56,4277240,False,0,38.264399999999995,True
2022-04-28 00:00:00+05:30,49.5,51.81,49.5,50.95,11921752,False,0,38.461,True
2022-04-29 00:00:00+05:30,51.46,52.5,50.28,51.14,19016656,False,0,38.657199999999996,True
2022-05-02 00:00:00+05:30,50.63,52.13,49.88,51.68,9818792,False,0,38.865500000000004,True
2022-05-04 00:00:00+05:30,51.87,52.99,49.5,50.08,12451928,False,0,39.0505,True
2022-05-05 00:00:00+05:30,50.54,51.59,49.88,50.53,5460008,False,0,39.2305,True
2022-05-06 00:00:00+05:30,49.51,49.59,48.0,48.09,10315152,False,0,39.3708,True
2022-05-09 00:00:00+05:30,46.25,47.43,45.69,46.06,13368024,False,0,39.4757,True
2022-05-10 00:00:00+05:30,45.63,46.79,43.76,44.49,7158208,False,0,39.553900000000006,True
2022-05-11 00:00:00+05:30,44.34,46.71,42.28,44.59,19691104,False,0,39.6291,True
2022-05-12 00:00:00+05:30,44.98,45.21,42.5,42.67,10189736,False,0,39.6887,True
2022-05-13 00:00:00+05:30,43.71,44.8,43.13,44.78,14369904,False,0,39.7705,True
2022-05-16 00:00:00+05:30,46.74,47.01,45.53,47.01,8365832,False,0,39.8877,True
2022-05-17 00:00:00+05:30,48.74,49.36,48.34,49.36,11513336,False,0,40.046,True
2022-05-18 00:00:00+05:30,50.5,51.83,50.1,51.47,28538464,False,0,40.2222,True
2022-05-19 00:00:00+05:30,50.38,52.36,49.72,51.69,11122736,False,0,40.4048,True
2022-05-20 00:00:00+05:30,53.12,54.28,52.92,54.25,25315032,False,0,40.6233,True
2022-05-23 00:00:00+05:30,54.84,56.96,53.56,56.92,34238248,False,0,40.8709,True
2022-05-24 00:00:00+05:30,57.49,59.56,56.58,57.57,33451920,False,0,41.1196,True
2022-05-25 00:00:00+05:30,57.74,57.74,54.69,54.69,25605168,False,0,41.3394,True
2022-05-26 00:00:00+05:30,51.96,51.96,51.96,51.96,1601800,False,0,41.5333,True
2022-05-27 00:00:00+05:30,49.37,49.37,49.37,49.37,1372256,False,0,41.704499999999996,True
