Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-07-12 00:00:00+05:30,694.95,704.95,686.0,699.7,246937,False,0,,False
2013-07-15 00:00:00+05:30,694.0,717.7,694.0,705.3,185522,False,0,,False
2013-07-16 00:00:00+05:30,700.0,702.0,690.0,697.3,50145,False,0,,False
2013-07-17 00:00:00+05:30,704.0,707.0,667.95,695.4,153411,False,0,,False
2013-07-18 00:00:00+05:30,699.9,721.8,692.0,698.8,206713,False,0,,False
2013-07-19 00:00:00+05:30,699.1,699.1,665.15,682.6,84571,False,0,,False
2013-07-22 00:00:00+05:30,675.1,707.9,675.1,684.55,91773,False,0,,False
2013-07-23 00:00:00+05:30,688.0,701.85,684.05,690.05,113799,False,0,,False
2013-07-24 00:00:00+05:30,689.0,694.3,665.0,678.8,75880,False,0,,False
2013-07-25 00:00:00+05:30,683.0,694.0,675.35,680.45,96283,False,0,,False
2013-07-26 00:00:00+05:30,682.0,688.3,666.95,680.1,71524,False,0,,False
2013-07-29 00:00:00+05:30,680.0,684.9,661.0,680.1,136506,False,0,,False
2013-07-30 00:00:00+05:30,681.0,690.0,671.9,677.5,231338,False,0,,False
2013-07-31 00:00:00+05:30,687.95,703.8,662.2,697.8,215260,False,0,,False
2013-08-01 00:00:00+05:30,693.0,701.0,676.0,680.75,79059,False,0,,False
2013-08-02 00:00:00+05:30,687.6,705.0,675.8,695.5,142223,False,0,,False
2013-08-05 00:00:00+05:30,705.0,733.75,659.0,679.1,197203,False,0,,False
2013-08-06 00:00:00+05:30,689.9,689.9,651.1,658.2,295553,False,0,,False
2013-08-07 00:00:00+05:30,659.0,675.0,642.3,669.85,82383,False,0,,False
2013-08-08 00:00:00+05:30,674.0,676.55,658.0,666.35,40314,False,0,,False
2013-08-12 00:00:00+05:30,670.0,680.0,660.15,670.75,46418,False,0,,False
2013-08-13 00:00:00+05:30,675.95,679.0,665.0,666.4,51732,False,0,,False
2013-08-14 00:00:00+05:30,674.9,684.8,668.0,671.6,18143,False,0,,False
2013-08-16 00:00:00+05:30,680.9,680.9,649.0,661.05,54845,False,0,,False
2013-08-19 00:00:00+05:30,656.2,656.2,625.5,641.1,48167,False,0,,False
2013-08-20 00:00:00+05:30,636.2,659.0,625.1,644.25,41364,False,0,,False
2013-08-21 00:00:00+05:30,649.9,659.05,635.65,650.05,18003,False,0,,False
2013-08-22 00:00:00+05:30,649.85,669.0,643.4,667.7,36975,False,0,,False
2013-08-23 00:00:00+05:30,666.3,679.0,658.9,675.4,13488,False,0,,False
2013-08-26 00:00:00+05:30,675.3,680.0,660.0,674.0,8015,False,0,,False
2013-08-27 00:00:00+05:30,665.2,690.0,652.0,679.6,293684,False,0,,False
2013-08-28 00:00:00+05:30,668.0,682.75,653.4,676.05,108173,False,0,,False
2013-08-29 00:00:00+05:30,689.95,689.95,668.0,672.15,3698,False,0,,False
2013-08-30 00:00:00+05:30,674.85,684.0,672.5,678.35,22843,False,0,,False
2013-09-02 00:00:00+05:30,679.9,685.0,676.95,682.55,8658,False,0,,False
2013-09-03 00:00:00+05:30,689.0,689.0,674.95,680.15,8444,False,0,,False
2013-09-04 00:00:00+05:30,680.0,705.0,679.9,699.3,48979,False,0,,False
2013-09-05 00:00:00+05:30,701.9,710.0,689.95,706.45,30300,False,0,,False
2013-09-06 00:00:00+05:30,700.0,747.0,700.0,728.25,49072,False,0,,False
2013-09-10 00:00:00+05:30,727.3,740.0,717.0,728.6,11422,False,0,,False
2013-09-11 00:00:00+05:30,736.5,819.4,713.75,769.05,107693,False,0,,False
2013-09-12 00:00:00+05:30,769.95,805.0,752.05,777.8,33719,False,0,,False
2013-09-13 00:00:00+05:30,775.1,788.0,767.05,773.15,32819,False,0,,False
2013-09-16 00:00:00+05:30,760.0,782.0,760.0,774.35,42712,False,0,,False
2013-09-17 00:00:00+05:30,774.95,775.25,737.3,740.65,8091,False,0,,False
2013-09-18 00:00:00+05:30,757.45,773.85,745.7,769.4,28249,False,0,,False
2013-09-19 00:00:00+05:30,779.9,785.0,762.9,772.8,45025,False,0,,False
2013-09-20 00:00:00+05:30,764.45,795.0,757.3,766.35,59586,False,0,,False
2013-09-23 00:00:00+05:30,759.95,774.75,753.0,763.75,4254,False,0,,False
2013-09-24 00:00:00+05:30,766.6,767.0,755.4,757.15,5726,False,0,,False
2013-09-25 00:00:00+05:30,760.2,799.0,754.0,785.05,18275,False,0,,False
2013-09-26 00:00:00+05:30,794.95,829.95,781.0,816.8,107245,False,0,,False
2013-09-27 00:00:00+05:30,820.0,854.0,799.0,846.9,73214,False,0,,False
2013-09-30 00:00:00+05:30,843.5,873.9,825.4,844.2,161293,False,0,,False
2013-10-01 00:00:00+05:30,835.0,860.0,833.0,838.0,37987,False,0,,False
2013-10-03 00:00:00+05:30,835.0,867.95,830.65,859.0,223664,False,0,,False
2013-10-04 00:00:00+05:30,867.65,1030.8,859.35,1029.45,1102562,True,1,,False
2013-10-07 00:00:00+05:30,1039.0,1048.0,912.2,925.35,946798,True,1,,False
2013-10-08 00:00:00+05:30,931.0,947.95,900.0,912.6,472011,True,1,,False
2013-10-09 00:00:00+05:30,903.5,926.0,891.2,904.65,279552,True,1,,False
2013-10-10 00:00:00+05:30,907.0,934.7,900.0,908.25,193654,True,1,,False
2013-10-11 00:00:00+05:30,913.0,915.9,875.1,880.75,147988,True,1,,False
2013-10-14 00:00:00+05:30,889.0,905.0,862.1,868.8,147473,True,1,,False
2013-10-15 00:00:00+05:30,872.0,897.0,859.75,875.15,313029,True,1,,False
2013-10-17 00:00:00+05:30,880.8,892.9,870.0,881.85,153766,True,1,,False
2013-10-18 00:00:00+05:30,888.8,1002.7,883.5,953.3,1141707,True,1,,False
2013-10-21 00:00:00+05:30,955.0,989.9,930.0,969.75,308633,True,1,,False
2013-10-22 00:00:00+05:30,970.0,977.5,955.0,960.65,100306,True,1,,False
2013-10-23 00:00:00+05:30,962.0,1152.75,962.0,1148.1,2116308,True,2,,False
2013-10-24 00:00:00+05:30,1154.8,1167.0,1036.0,1058.65,927385,True,2,,False
2013-10-25 00:00:00+05:30,1044.0,1189.0,963.25,1029.55,3171849,True,2,,False
2013-10-28 00:00:00+05:30,1030.0,1078.0,1015.0,1058.75,973338,True,2,,False
2013-10-29 00:00:00+05:30,1065.5,1103.0,1040.1,1071.9,605327,True,2,,False
2013-10-30 00:00:00+05:30,1070.0,1098.5,1046.7,1054.4,362592,True,2,,False
2013-10-31 00:00:00+05:30,1060.0,1265.25,1060.0,1246.9,2211618,True,3,,False
2013-11-01 00:00:00+05:30,1217.3,1225.0,1150.0,1175.3,845428,True,3,,False
2013-11-03 00:00:00+05:30,1194.0,1291.0,1194.0,1231.6,453603,True,3,,False
2013-11-05 00:00:00+05:30,1229.5,1290.0,1180.0,1196.4,958891,True,3,,False
2013-11-06 00:00:00+05:30,1200.0,1239.55,1145.55,1157.55,626357,True,3,,False
2013-11-07 00:00:00+05:30,1175.3,1204.7,1142.2,1172.65,563612,True,3,,False
2013-11-08 00:00:00+05:30,1187.0,1239.7,1178.0,1193.3,635180,True,3,,False
2013-11-11 00:00:00+05:30,1195.0,1234.8,1182.9,1195.55,396648,True,3,,False
2013-11-12 00:00:00+05:30,1202.5,1226.0,1012.0,1055.65,721446,True,3,,False
2013-11-13 00:00:00+05:30,1064.0,1070.0,954.0,1013.65,1209015,True,3,,False
2013-11-14 00:00:00+05:30,1025.0,1125.0,1025.0,1115.25,915222,True,3,,False
2013-11-18 00:00:00+05:30,1138.0,1147.0,1115.5,1130.2,502222,True,3,,False
2013-11-19 00:00:00+05:30,1142.0,1222.0,1122.0,1204.8,899831,True,3,,False
2013-11-20 00:00:00+05:30,1205.0,1438.7,1198.95,1389.75,2861294,True,3,,False
2013-11-21 00:00:00+05:30,1366.2,1382.25,1268.0,1293.05,2707251,True,3,,False
2013-11-22 00:00:00+05:30,1300.0,1349.5,1231.25,1243.75,1369840,True,3,,False
2013-11-25 00:00:00+05:30,1255.0,1273.0,1190.3,1207.65,916700,True,3,,False
2013-11-26 00:00:00+05:30,1211.0,1244.8,1172.25,1216.4,811165,True,3,,False
2013-11-27 00:00:00+05:30,1227.0,1237.0,1190.3,1199.05,392956,True,3,,False
2013-11-28 00:00:00+05:30,1210.1,1240.0,1200.0,1216.9,696915,True,3,,False
2013-11-29 00:00:00+05:30,1222.0,1236.0,1209.0,1222.25,385686,True,3,,False
2013-12-02 00:00:00+05:30,1220.0,1232.1,1206.15,1215.2,352572,True,3,,False
2013-12-03 00:00:00+05:30,1216.0,1272.9,1200.0,1206.3,904111,True,3,,False
2013-12-04 00:00:00+05:30,1210.0,1246.5,1208.0,1221.25,657390,True,3,,False
2013-12-05 00:00:00+05:30,1238.0,1264.6,1196.05,1205.65,514685,True,3,,False
2013-12-06 00:00:00+05:30,1217.5,1224.75,1192.1,1199.6,273256,True,3,,False
2013-12-09 00:00:00+05:30,1220.0,1231.65,1105.0,1121.45,841216,True,3,,False
2013-12-10 00:00:00+05:30,1126.5,1169.0,1077.55,1138.0,1252358,True,3,,False
2013-12-11 00:00:00+05:30,1142.7,1159.0,1126.2,1143.8,325754,True,3,,False
2013-12-12 00:00:00+05:30,1147.0,1176.8,1131.3,1160.95,620182,True,3,,False
2013-12-13 00:00:00+05:30,1162.0,1179.85,1151.0,1168.05,337962,True,3,,False
2013-12-16 00:00:00+05:30,1165.0,1173.65,1131.1,1138.15,158483,True,3,,False
2013-12-17 00:00:00+05:30,1145.2,1188.95,1145.2,1169.05,392184,True,3,,False
2013-12-18 00:00:00+05:30,1174.9,1234.0,1156.05,1221.35,496147,True,3,,False
2013-12-19 00:00:00+05:30,1223.0,1289.85,1220.0,1266.1,653876,True,3,,False
2013-12-20 00:00:00+05:30,1269.05,1361.6,1269.0,1324.45,1256482,True,3,,False
2013-12-23 00:00:00+05:30,1326.0,1342.0,1305.15,1322.55,303996,True,3,,False
2013-12-24 00:00:00+05:30,1322.0,1339.0,1290.2,1312.1,298860,True,3,,False
2013-12-26 00:00:00+05:30,1319.3,1349.0,1310.0,1338.65,250349,True,3,,False
2013-12-27 00:00:00+05:30,1337.0,1398.0,1337.0,1381.85,666817,True,3,,False
2013-12-30 00:00:00+05:30,1393.0,1431.7,1389.0,1418.2,335538,True,3,,False
2013-12-31 00:00:00+05:30,1428.0,1458.9,1422.7,1441.8,456797,True,3,,False
2014-01-01 00:00:00+05:30,1447.95,1452.65,1408.0,1417.4,242987,True,3,,False
2014-01-02 00:00:00+05:30,1422.0,1509.0,1410.6,1490.45,778406,True,3,,False
2014-01-03 00:00:00+05:30,1499.0,1645.25,1492.0,1598.8,1134026,True,3,,False
2014-01-06 00:00:00+05:30,1630.45,1650.0,1495.0,1510.0,762260,True,3,,False
2014-01-07 00:00:00+05:30,1515.0,1519.0,1424.95,1435.55,590799,True,3,,False
2014-01-08 00:00:00+05:30,1435.9,1472.9,1414.0,1428.15,498699,True,3,,False
2014-01-09 00:00:00+05:30,1430.0,1459.0,1380.0,1446.75,612655,True,3,,False
2014-01-10 00:00:00+05:30,1450.0,1475.0,1426.1,1440.7,361507,True,3,,False
2014-01-13 00:00:00+05:30,1458.85,1479.0,1419.0,1431.2,270217,True,3,,False
2014-01-14 00:00:00+05:30,1428.0,1524.0,1417.0,1500.9,539014,True,3,,False
2014-01-15 00:00:00+05:30,1511.0,1544.0,1492.1,1509.75,369622,True,3,,False
2014-01-16 00:00:00+05:30,1513.0,1560.05,1493.0,1549.0,501303,True,3,,False
2014-01-17 00:00:00+05:30,1562.95,1599.0,1450.0,1485.05,829121,True,3,,False
2014-01-20 00:00:00+05:30,1460.0,1564.7,1405.0,1547.55,837766,True,3,,False
2014-01-21 00:00:00+05:30,1559.7,1625.0,1535.0,1614.7,613895,True,3,,False
2014-01-22 00:00:00+05:30,1616.0,1778.9,1573.0,1693.25,2237505,True,3,,False
2014-01-23 00:00:00+05:30,1676.65,1727.0,1640.0,1666.15,757022,True,3,,False
2014-01-24 00:00:00+05:30,1664.9,1692.95,1543.1,1578.9,983103,True,3,,False
2014-01-27 00:00:00+05:30,1550.0,1550.0,1460.0,1481.1,701684,True,3,,False
2014-01-28 00:00:00+05:30,1482.0,1485.0,1211.65,1290.0,2534597,True,3,,False
2014-01-29 00:00:00+05:30,1310.4,1524.0,1310.4,1495.6,2074952,True,3,,False
2014-01-30 00:00:00+05:30,1451.1,1470.0,1341.25,1386.95,1129149,True,3,,False
2014-01-31 00:00:00+05:30,1401.0,1466.6,1401.0,1420.5,703103,True,3,,False
2014-02-03 00:00:00+05:30,1401.0,1405.0,1325.0,1331.3,562305,True,3,,False
2014-02-04 00:00:00+05:30,1290.0,1334.7,1266.55,1300.1,673718,True,3,,False
2014-02-05 00:00:00+05:30,1298.0,1339.9,1290.0,1312.1,356445,True,3,,False
2014-02-06 00:00:00+05:30,1326.05,1414.0,1325.0,1366.7,898257,True,3,,False
2014-02-07 00:00:00+05:30,1387.0,1433.0,1384.6,1401.6,407169,True,3,,False
2014-02-10 00:00:00+05:30,1415.0,1437.8,1397.5,1416.05,276257,True,3,,False
2014-02-11 00:00:00+05:30,1424.7,1434.45,1345.1,1358.65,437776,True,2,,False
2014-02-12 00:00:00+05:30,1373.0,1421.0,1365.0,1374.0,334481,True,2,,False
2014-02-13 00:00:00+05:30,1387.0,1495.9,1376.1,1452.65,915248,True,2,1219.264,True
2014-02-14 00:00:00+05:30,1467.7,1514.9,1462.3,1483.4,714092,True,2,1226.4605000000001,True
2014-02-17 00:00:00+05:30,1493.0,1503.0,1426.35,1435.4,316684,True,2,1233.243,True
2014-02-18 00:00:00+05:30,1444.0,1459.9,1412.0,1423.7,312380,True,2,1239.6295,True
2014-02-19 00:00:00+05:30,1434.0,1453.4,1427.55,1437.0,240532,True,2,1245.8315,True
2014-02-20 00:00:00+05:30,1429.3,1475.0,1408.0,1436.95,389662,True,2,1251.7320000000002,True
2014-02-21 00:00:00+05:30,1447.0,1455.9,1436.15,1444.25,169147,True,2,1257.7325,True
2014-02-24 00:00:00+05:30,1449.7,1461.5,1426.1,1438.25,155042,True,2,1263.735,True
2014-02-25 00:00:00+05:30,1451.0,1459.0,1430.0,1437.65,138756,True,2,1269.5214999999998,True
2014-02-26 00:00:00+05:30,1444.8,1447.5,1401.0,1411.9,168485,True,2,1273.346,True
2014-02-28 00:00:00+05:30,1423.0,1442.7,1414.0,1433.45,191651,True,1,1278.4270000000001,True
2014-03-03 00:00:00+05:30,1420.05,1511.95,1420.05,1473.2,641762,True,1,1284.0330000000001,True
2014-03-04 00:00:00+05:30,1476.3,1525.0,1476.3,1515.25,338940,True,1,1290.1390000000001,True
2014-03-05 00:00:00+05:30,1523.0,1695.0,1523.0,1682.4,1331824,True,1,1297.8805,True
2014-03-06 00:00:00+05:30,1699.0,1769.9,1699.0,1744.95,887594,True,1,1306.5225,True
2014-03-07 00:00:00+05:30,1758.8,1768.4,1595.0,1609.95,488626,True,1,1313.934,True
2014-03-10 00:00:00+05:30,1604.0,1684.65,1586.0,1628.05,376063,False,0,1321.463,True
2014-03-11 00:00:00+05:30,1638.9,1653.0,1591.0,1615.15,232512,False,0,1328.7959999999998,True
2014-03-12 00:00:00+05:30,1670.0,1750.0,1600.0,1616.85,1515705,False,0,1335.4315,True
2014-03-13 00:00:00+05:30,1629.65,1641.45,1581.3,1613.9,596401,False,0,1341.8729999999998,True
2014-03-14 00:00:00+05:30,1605.0,1634.8,1590.0,1621.25,262576,False,0,1348.479,True
2014-03-18 00:00:00+05:30,1634.0,1665.0,1631.0,1649.95,301096,False,0,1353.4975,True
2014-03-19 00:00:00+05:30,1660.0,1667.0,1634.0,1641.45,187753,False,0,1359.3255000000001,True
2014-03-20 00:00:00+05:30,1646.0,1646.0,1620.3,1630.05,100126,False,0,1365.3304999999998,True
2014-03-21 00:00:00+05:30,1638.0,1687.0,1630.05,1640.85,273471,False,0,1371.1515,True
2014-03-22 00:00:00+05:30,1649.0,1653.0,1632.95,1636.9,22540,False,0,1376.8015,True
2014-03-24 00:00:00+05:30,1649.95,1664.95,1636.0,1639.85,127826,False,0,1382.656,True
2014-03-25 00:00:00+05:30,1641.0,1650.0,1632.35,1641.3,138976,False,0,1386.6,True
2014-03-26 00:00:00+05:30,1648.0,1648.35,1611.15,1626.05,188125,False,0,1391.1075,True
2014-03-27 00:00:00+05:30,1625.5,1634.7,1581.6,1613.3,182718,False,0,1394.9245,True
2014-03-28 00:00:00+05:30,1636.0,1707.0,1616.25,1631.1,567757,False,0,1399.2714999999998,True
2014-03-31 00:00:00+05:30,1642.95,1653.0,1539.45,1549.4,366412,False,0,1403.19,True
2014-04-01 00:00:00+05:30,1555.0,1574.9,1530.25,1556.05,273851,False,0,1407.024,True
2014-04-02 00:00:00+05:30,1569.95,1624.0,1556.3,1594.95,405623,False,0,1411.0404999999998,True
2014-04-03 00:00:00+05:30,1600.0,1609.9,1590.0,1597.85,152951,False,0,1415.0635,True
2014-04-04 00:00:00+05:30,1603.0,1603.6,1554.05,1560.6,139051,False,0,1420.1130000000003,True
2014-04-07 00:00:00+05:30,1558.2,1558.2,1480.0,1487.3,344120,False,0,1424.8495,True
2014-04-09 00:00:00+05:30,1498.9,1503.9,1409.1,1418.95,584293,False,0,1427.8865000000003,False
2014-04-10 00:00:00+05:30,1420.9,1425.0,1314.5,1331.95,780009,False,0,1429.904,False
2014-04-11 00:00:00+05:30,1320.0,1320.0,1262.25,1291.95,748189,False,0,1430.7755000000002,False
2014-04-15 00:00:00+05:30,1313.0,1317.0,1167.55,1187.35,1100592,False,0,1428.7515000000003,False
2014-04-16 00:00:00+05:30,1190.65,1283.4,1190.65,1250.2,1567363,False,0,1428.3229999999999,False
2014-04-17 00:00:00+05:30,1259.95,1284.9,1214.3,1241.3,582112,False,0,1428.2985,False
2014-04-21 00:00:00+05:30,1245.0,1258.05,1218.0,1230.6,293340,False,0,1428.5279999999998,False
2014-04-22 00:00:00+05:30,1231.0,1275.0,1231.0,1262.5,580159,False,0,1428.989,False
2014-04-23 00:00:00+05:30,1279.8,1284.05,1238.0,1246.55,386768,False,0,1429.464,False
2014-04-25 00:00:00+05:30,1248.8,1308.0,1228.2,1296.3,884650,False,0,1430.2579999999998,False
2014-04-28 00:00:00+05:30,1305.0,1305.35,1236.3,1248.8,456591,False,0,1430.5235,False
2014-04-29 00:00:00+05:30,1252.5,1271.9,1204.0,1213.45,425231,False,0,1430.506,False
2014-04-30 00:00:00+05:30,1220.0,1235.0,1170.0,1178.75,547267,False,0,1430.2305,False
2014-05-02 00:00:00+05:30,1184.9,1194.65,1090.0,1102.8,779062,False,0,1429.046,False
2014-05-05 00:00:00+05:30,1104.8,1106.0,997.2,1005.0,1022121,False,0,1427.0395,False
2014-05-06 00:00:00+05:30,1010.0,1099.7,982.6,1091.0,1783441,False,0,1425.9535,False
2014-05-07 00:00:00+05:30,1099.0,1143.0,1068.45,1079.3,1606899,False,0,1425.5320000000002,False
2014-05-08 00:00:00+05:30,1092.3,1110.0,1011.2,1029.1,1118156,False,0,1424.4430000000002,False
2014-05-09 00:00:00+05:30,1051.0,1118.0,1051.0,1102.65,1278878,False,0,1424.0315,False
2014-05-12 00:00:00+05:30,1121.0,1135.0,1050.0,1105.3,1257186,False,0,1423.475,False
2014-05-13 00:00:00+05:30,1149.0,1158.7,1102.75,1131.15,887828,False,0,1423.106,False
2014-05-14 00:00:00+05:30,1136.5,1142.5,1111.0,1129.7,368482,False,0,1423.0214999999998,False
2014-05-15 00:00:00+05:30,1131.95,1169.0,1115.55,1129.45,630318,False,0,1422.6255,False
2014-05-16 00:00:00+05:30,1164.9,1170.0,1084.5,1099.3,409083,False,0,1421.405,False
2014-05-19 00:00:00+05:30,1114.0,1240.05,1096.6,1216.5,875314,False,0,1420.9089999999999,False
2014-05-20 00:00:00+05:30,1227.8,1239.0,1180.0,1222.4,551157,False,0,1419.8884999999998,False
2014-05-21 00:00:00+05:30,1229.0,1265.0,1211.7,1246.35,424825,False,0,1419.1264999999999,False
2014-05-22 00:00:00+05:30,1257.9,1313.0,1250.05,1299.6,576276,False,0,1419.0014999999999,False
2014-05-23 00:00:00+05:30,1298.9,1355.0,1268.0,1324.25,667619,False,0,1418.8575,False
2014-05-26 00:00:00+05:30,1333.7,1365.35,1261.0,1289.7,542885,False,0,1417.9360000000001,False
2014-05-27 00:00:00+05:30,1284.65,1366.8,1239.0,1348.35,750182,False,0,1417.2375,False
2014-05-28 00:00:00+05:30,1363.0,1424.0,1354.5,1408.0,930044,False,0,1416.8994999999998,False
2014-05-29 00:00:00+05:30,1408.8,1454.0,1381.7,1436.45,851226,False,0,1417.09,True
2014-05-30 00:00:00+05:30,1420.0,1432.95,1351.25,1407.25,548279,False,0,1416.2579999999998,False
2014-06-02 00:00:00+05:30,1409.4,1418.0,1360.0,1369.15,371771,False,0,1413.9615,False
2014-06-03 00:00:00+05:30,1369.9,1394.95,1305.35,1311.15,440319,False,0,1411.973,False
2014-06-04 00:00:00+05:30,1317.9,1345.0,1290.25,1306.1,606643,False,0,1410.6785,False
2014-06-05 00:00:00+05:30,1311.0,1354.7,1300.0,1332.4,461491,False,0,1409.7209999999998,False
2014-06-06 00:00:00+05:30,1342.0,1370.0,1330.0,1360.85,415079,False,0,1408.8619999999999,False
2014-06-09 00:00:00+05:30,1360.0,1388.2,1350.55,1378.6,287082,False,0,1408.241,False
2014-06-10 00:00:00+05:30,1388.0,1400.0,1350.0,1368.55,248453,False,0,1407.6145,False
2014-06-11 00:00:00+05:30,1372.0,1376.15,1290.0,1307.15,738331,False,0,1405.6770000000001,False
2014-06-12 00:00:00+05:30,1311.0,1347.7,1280.1,1339.9,429404,False,0,1403.9785000000002,False
2014-06-13 00:00:00+05:30,1343.9,1349.0,1320.0,1330.75,267696,False,0,1401.796,False
2014-06-16 00:00:00+05:30,1330.0,1343.55,1293.15,1334.25,204907,False,0,1400.2880000000002,False
2014-06-17 00:00:00+05:30,1333.55,1386.3,1333.55,1370.45,624722,False,0,1398.5169999999998,False
2014-06-18 00:00:00+05:30,1378.0,1389.7,1350.0,1378.3,324728,False,0,1396.1530000000002,False
2014-06-19 00:00:00+05:30,1384.8,1432.9,1384.8,1411.9,746718,False,0,1393.3395,True
2014-06-20 00:00:00+05:30,1420.3,1427.8,1391.45,1414.9,264255,False,0,1390.8269999999998,True
2014-06-23 00:00:00+05:30,1415.1,1438.0,1392.6,1405.6,337812,False,0,1389.094,True
2014-06-24 00:00:00+05:30,1407.15,1448.0,1407.15,1433.3,292625,False,0,1388.6159999999998,True
2014-06-25 00:00:00+05:30,1432.5,1466.0,1430.0,1455.35,530550,False,0,1390.2694999999999,True
2014-06-26 00:00:00+05:30,1461.7,1508.0,1460.0,1490.85,700101,False,0,1390.2220000000002,True
2014-06-27 00:00:00+05:30,1505.0,1518.5,1465.0,1480.75,278673,False,0,1391.16,True
2014-06-30 00:00:00+05:30,1480.0,1485.0,1441.25,1461.75,170355,False,0,1391.5725,True
2014-07-01 00:00:00+05:30,1467.95,1480.0,1421.25,1431.9,220028,False,0,1392.5785,True
2014-07-02 00:00:00+05:30,1438.8,1465.0,1411.65,1454.5,230087,False,0,1394.1225,True
2014-07-03 00:00:00+05:30,1464.5,1509.0,1461.65,1485.65,254296,False,0,1395.858,True
2014-07-04 00:00:00+05:30,1480.0,1538.5,1480.0,1528.0,291686,False,0,1397.4709999999998,True
2014-07-07 00:00:00+05:30,1538.9,1549.65,1502.6,1523.4,237836,False,0,1398.6890000000003,True
2014-07-08 00:00:00+05:30,1520.0,1549.0,1518.0,1539.05,167611,False,0,1399.9189999999999,True
2014-07-09 00:00:00+05:30,1548.6,1570.0,1482.1,1558.05,495646,False,0,1401.9129999999998,True
2014-07-10 00:00:00+05:30,1559.0,1559.0,1522.0,1534.4,172060,False,0,1403.517,True
2014-07-11 00:00:00+05:30,1536.7,1560.0,1492.0,1514.2,414680,False,0,1404.1325,True
2014-07-14 00:00:00+05:30,1524.0,1600.0,1466.3,1588.35,242028,False,0,1405.182,True
2014-07-15 00:00:00+05:30,1603.0,1612.0,1546.0,1559.25,237361,False,0,1406.4205,True
2014-07-16 00:00:00+05:30,1558.65,1579.7,1535.7,1559.15,199531,False,0,1407.775,True
2014-07-17 00:00:00+05:30,1558.95,1579.0,1551.6,1570.1,150204,False,0,1409.106,True
2014-07-18 00:00:00+05:30,1568.8,1599.0,1546.5,1553.55,311171,False,0,1410.272,True
2014-07-21 00:00:00+05:30,1568.8,1579.45,1552.0,1559.7,121165,False,0,1411.4265,True
2014-07-22 00:00:00+05:30,1560.0,1587.0,1559.95,1579.1,123406,False,0,1412.835,True
2014-07-23 00:00:00+05:30,1588.65,1591.3,1555.7,1579.15,279077,False,0,1414.25,True
2014-07-24 00:00:00+05:30,1563.0,1639.0,1563.0,1608.75,391798,False,0,1416.2185,True
2014-07-25 00:00:00+05:30,1621.9,1645.15,1575.0,1625.0,350196,False,0,1418.134,True
2014-07-28 00:00:00+05:30,1574.0,1640.0,1552.05,1625.05,308192,False,0,1419.6525,True
2014-07-30 00:00:00+05:30,1641.0,1644.0,1606.3,1635.4,240651,False,0,1420.8540000000003,True
2014-07-31 00:00:00+05:30,1650.0,1688.6,1635.5,1672.6,452393,False,0,1420.7559999999999,True
