Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-05 00:00:00+05:30,139.0,139.0,132.56,135.83,10219,False,0,,False
2008-05-06 00:00:00+05:30,131.3,139.9,131.3,135.72,10899,False,0,,False
2008-05-07 00:00:00+05:30,136.0,140.0,133.33,137.61,36789,False,0,,False
2008-05-08 00:00:00+05:30,137.5,138.5,135.56,137.66,17389,False,0,,False
2008-05-09 00:00:00+05:30,136.6,138.5,134.02,137.56,28789,False,0,,False
2008-05-12 00:00:00+05:30,135.25,138.5,135.0,137.77,7229,False,0,,False
2008-05-13 00:00:00+05:30,136.16,138.0,136.16,137.78,15389,False,0,,False
2008-05-14 00:00:00+05:30,137.5,138.0,137.0,137.51,10329,False,0,,False
2008-05-15 00:00:00+05:30,137.51,141.3,137.5,140.21,30969,False,0,,False
2008-05-16 00:00:00+05:30,140.8,144.5,140.2,142.64,17179,False,0,,False
2008-05-20 00:00:00+05:30,137.75,142.4,137.75,142.05,19769,False,0,,False
2008-05-21 00:00:00+05:30,141.8,144.47,141.8,143.61,15759,False,0,,False
2008-05-22 00:00:00+05:30,145.6,145.6,141.06,142.54,21259,False,0,,False
2008-05-23 00:00:00+05:30,141.21,143.0,141.21,142.55,8139,False,0,,False
2008-05-26 00:00:00+05:30,136.0,147.9,136.0,147.2,38889,False,0,,False
2008-05-27 00:00:00+05:30,148.0,152.0,142.1,143.4,47539,False,0,,False
2008-05-28 00:00:00+05:30,144.8,144.8,138.51,139.62,27959,False,0,,False
2008-05-29 00:00:00+05:30,145.0,146.5,140.21,145.21,25009,False,0,,False
2008-05-30 00:00:00+05:30,147.5,149.8,143.1,144.72,13609,False,0,,False
2008-06-02 00:00:00+05:30,143.3,148.0,141.91,144.15,16079,False,0,,False
2008-06-03 00:00:00+05:30,143.9,145.9,137.56,144.7,17379,False,0,,False
2008-06-04 00:00:00+05:30,147.8,147.8,142.5,143.86,5359,False,0,,False
2008-06-05 00:00:00+05:30,144.0,146.0,138.01,145.5,10129,False,0,,False
2008-06-06 00:00:00+05:30,153.99,153.99,143.5,148.0,4511639,False,0,,False
2008-06-09 00:00:00+05:30,144.9,151.4,140.12,148.93,1065329,False,0,,False
2008-06-10 00:00:00+05:30,146.0,148.9,146.0,148.3,25979,False,0,,False
2008-06-11 00:00:00+05:30,149.88,150.89,142.5,147.77,4191649,False,0,,False
2008-06-12 00:00:00+05:30,143.3,150.0,143.3,149.06,10609,False,0,,False
2008-06-13 00:00:00+05:30,151.9,151.9,145.5,148.76,33089,False,0,,False
2008-06-16 00:00:00+05:30,149.9,151.8,145.01,147.65,24749,False,0,,False
2008-06-17 00:00:00+05:30,146.17,150.0,146.17,149.8,47769,False,0,,False
2008-06-18 00:00:00+05:30,148.25,149.2,146.1,146.58,12269,False,0,,False
2008-06-19 00:00:00+05:30,144.1,149.0,142.1,145.14,5589,False,0,,False
2008-06-20 00:00:00+05:30,146.0,149.0,140.7,144.65,9659,False,0,,False
2008-06-23 00:00:00+05:30,140.2,142.4,139.5,141.21,11129,False,0,,False
2008-06-24 00:00:00+05:30,142.0,144.0,140.0,140.24,9189,False,0,,False
2008-06-25 00:00:00+05:30,140.0,142.79,136.4,142.0,7749,False,0,,False
2008-06-26 00:00:00+05:30,142.2,144.99,141.26,143.79,5679,False,0,,False
2008-06-27 00:00:00+05:30,135.3,147.67,135.3,145.07,21519,False,0,,False
2008-06-30 00:00:00+05:30,146.9,146.9,140.23,143.9,11629,False,0,,False
2008-07-01 00:00:00+05:30,143.51,144.98,137.99,141.75,7629,False,0,,False
2008-07-02 00:00:00+05:30,137.35,139.4,135.53,138.24,6989,False,0,,False
2008-07-03 00:00:00+05:30,139.9,139.9,132.0,133.31,100739,False,0,,False
2008-07-04 00:00:00+05:30,130.1,136.2,130.1,135.5,4109,False,0,,False
2008-07-07 00:00:00+05:30,135.0,139.0,135.0,136.49,111119,False,0,,False
2008-07-08 00:00:00+05:30,135.5,136.7,135.23,136.47,116379,False,0,,False
2008-07-09 00:00:00+05:30,139.9,139.9,137.1,137.29,69009,False,0,,False
2008-07-10 00:00:00+05:30,137.7,137.7,132.92,136.8,100549,False,0,,False
2008-07-11 00:00:00+05:30,140.0,140.0,135.23,136.81,5209,False,0,,False
2008-07-14 00:00:00+05:30,140.0,140.0,134.4,135.43,5579,False,0,,False
2008-07-15 00:00:00+05:30,132.03,135.2,131.75,132.14,2859,False,0,,False
2008-07-16 00:00:00+05:30,135.0,135.0,131.0,132.01,5499,False,0,,False
2008-07-17 00:00:00+05:30,134.0,134.98,131.5,131.89,63369,False,0,,False
2008-07-18 00:00:00+05:30,134.5,137.0,132.06,133.04,6559,False,0,,False
2008-07-21 00:00:00+05:30,132.5,134.0,131.21,133.3,2349,False,0,,False
2008-07-22 00:00:00+05:30,130.3,133.9,130.3,131.88,83379,False,0,,False
2008-07-23 00:00:00+05:30,132.0,135.8,132.0,133.87,8559,False,0,,False
2008-07-24 00:00:00+05:30,135.0,135.0,132.54,133.33,8579,False,0,,False
2008-07-25 00:00:00+05:30,134.0,137.29,133.2,136.28,5739,False,0,,False
2008-07-28 00:00:00+05:30,136.04,139.5,133.01,138.06,8379,False,0,,False
2008-07-29 00:00:00+05:30,133.6,137.5,133.6,135.1,2649,False,0,,False
2008-07-30 00:00:00+05:30,134.5,137.5,133.0,136.21,3349,False,0,,False
2008-07-31 00:00:00+05:30,138.35,139.5,134.92,138.13,7869,False,0,,False
2008-08-01 00:00:00+05:30,138.0,138.0,135.73,137.28,1419,False,0,,False
2008-08-04 00:00:00+05:30,136.18,138.5,136.11,136.52,12529,False,0,,False
2008-08-05 00:00:00+05:30,137.4,139.4,137.0,137.34,3659,False,0,,False
2008-08-06 00:00:00+05:30,138.6,139.0,136.5,136.95,12359,False,0,,False
2008-08-07 00:00:00+05:30,136.9,138.4,136.5,137.48,1939,False,0,,False
2008-08-08 00:00:00+05:30,137.81,138.44,133.31,135.06,5119,False,0,,False
2008-08-11 00:00:00+05:30,138.43,138.44,136.0,137.51,6689,False,0,,False
2008-08-12 00:00:00+05:30,136.6,138.7,135.02,136.24,6019,False,0,,False
2008-08-13 00:00:00+05:30,137.5,138.5,136.43,138.3,9939,False,0,,False
2008-08-14 00:00:00+05:30,139.0,139.5,138.0,139.04,4999,False,0,,False
2008-08-18 00:00:00+05:30,139.9,139.9,139.0,139.0,7409,False,0,,False
2008-08-19 00:00:00+05:30,140.0,140.0,138.0,139.72,12569,False,0,,False
2008-08-20 00:00:00+05:30,139.1,142.5,139.0,142.0,9419,False,0,,False
2008-08-21 00:00:00+05:30,141.8,143.0,141.0,142.52,7619,False,0,,False
2008-08-22 00:00:00+05:30,142.99,142.99,140.01,142.47,8109,False,0,138.1839,True
2008-08-25 00:00:00+05:30,146.53,146.53,142.3,142.51,7399,False,0,138.28549999999998,True
2008-08-26 00:00:00+05:30,142.5,143.85,141.6,142.65,6599,False,0,138.3795,True
2008-08-27 00:00:00+05:30,141.7,143.0,139.51,142.7,2739,False,0,138.4884,True
2008-08-28 00:00:00+05:30,142.1,142.75,141.51,142.55,1229,False,0,138.62400000000002,True
2008-08-29 00:00:00+05:30,143.4,144.5,141.31,144.09,17889,False,0,138.7727,True
2008-09-01 00:00:00+05:30,144.5,145.8,142.11,144.17,13249,False,0,138.91899999999998,True
2008-09-02 00:00:00+05:30,144.5,145.85,142.6,144.8,5519,False,0,139.0636,True
2008-09-04 00:00:00+05:30,146.0,146.23,144.1,146.03,10199,False,0,139.2283,True
2008-09-05 00:00:00+05:30,142.03,145.0,139.15,140.86,7129,False,0,139.3425,True
2008-09-08 00:00:00+05:30,142.8,144.9,141.01,142.85,8659,False,0,139.4804,True
2008-09-09 00:00:00+05:30,142.0,142.98,138.9,139.81,4379,False,0,139.5873,True
2008-09-10 00:00:00+05:30,141.8,141.8,138.51,139.32,2469,False,0,139.6749,False
2008-09-11 00:00:00+05:30,139.5,139.5,137.0,137.15,4999,False,0,139.74640000000002,False
2008-09-12 00:00:00+05:30,138.5,143.5,133.81,134.52,11099,False,0,139.7907,False
2008-09-15 00:00:00+05:30,131.03,136.35,129.0,131.21,8939,False,0,139.7826,False
2008-09-16 00:00:00+05:30,130.0,146.69,128.0,134.04,184209,False,0,139.8022,False
2008-09-17 00:00:00+05:30,137.5,137.5,132.1,134.5,10419,False,0,139.8246,False
2008-09-18 00:00:00+05:30,134.95,138.8,128.1,137.36,9269,False,0,139.82049999999998,False
2008-09-19 00:00:00+05:30,134.2,141.3,132.51,137.87,16379,False,0,139.8571,False
2008-09-22 00:00:00+05:30,136.0,136.88,133.5,135.54,2429,False,0,139.8689,False
2008-09-23 00:00:00+05:30,132.6,136.45,131.1,133.03,21109,False,0,139.8451,False
2008-09-24 00:00:00+05:30,134.0,135.9,134.0,135.06,7129,False,0,139.83630000000002,False
2008-09-25 00:00:00+05:30,136.0,136.0,132.53,132.64,2269,False,0,139.8044,False
2008-09-26 00:00:00+05:30,133.2,134.5,131.3,132.04,1879,False,0,139.76760000000002,False
2008-09-29 00:00:00+05:30,131.1,135.0,128.2,133.55,17569,False,0,139.72699999999998,False
2008-09-30 00:00:00+05:30,132.0,138.0,128.12,135.04,14829,False,0,139.7008,False
2008-10-01 00:00:00+05:30,132.1,135.0,132.1,132.71,2809,False,0,139.6523,False
2008-10-03 00:00:00+05:30,132.5,135.0,131.61,131.81,3959,False,0,139.5927,False
2008-10-06 00:00:00+05:30,131.5,131.5,125.4,126.88,12429,False,0,139.4837,False
2008-10-07 00:00:00+05:30,130.7,132.1,125.01,130.22,41319,False,0,139.4108,False
2008-10-08 00:00:00+05:30,128.7,128.7,122.5,124.81,9899,False,0,139.2568,False
2008-10-10 00:00:00+05:30,117.0,124.7,115.0,119.92,10279,False,0,139.02960000000002,False
2008-10-13 00:00:00+05:30,125.9,125.9,118.0,120.46,7889,False,0,138.8137,False
2008-10-14 00:00:00+05:30,124.0,127.5,120.0,121.16,3999,False,0,138.5892,False
2008-10-15 00:00:00+05:30,121.0,121.99,117.11,119.19,2879,False,0,138.35569999999998,False
2008-10-16 00:00:00+05:30,113.51,124.5,113.51,116.13,7269,False,0,138.0915,False
2008-10-17 00:00:00+05:30,119.5,120.5,113.5,114.85,7449,False,0,137.768,False
2008-10-20 00:00:00+05:30,116.5,116.5,112.1,114.54,7219,False,0,137.4794,False
2008-10-21 00:00:00+05:30,110.46,116.88,110.0,115.04,6609,False,0,137.2336,False
2008-10-22 00:00:00+05:30,112.71,115.38,112.0,112.72,3319,False,0,136.90869999999998,False
2008-10-23 00:00:00+05:30,112.5,113.7,108.3,113.46,15999,False,0,136.5961,False
2008-10-24 00:00:00+05:30,110.11,113.6,108.5,110.14,26979,False,0,136.256,False
2008-10-27 00:00:00+05:30,110.0,115.0,98.03,110.93,27079,False,0,135.9183,False
2008-10-28 00:00:00+05:30,119.4,119.4,109.0,112.53,1569,False,0,135.605,False
2008-10-29 00:00:00+05:30,111.6,114.6,109.01,113.65,3779,False,0,135.2865,False
2008-10-31 00:00:00+05:30,110.01,118.0,110.01,117.32,17399,False,0,134.97969999999998,False
2008-11-03 00:00:00+05:30,117.3,120.98,116.5,118.43,8459,False,0,134.6747,False
2008-11-04 00:00:00+05:30,119.9,120.0,115.56,119.15,7239,False,0,134.3832,False
2008-11-05 00:00:00+05:30,122.4,122.4,116.9,118.2,7989,False,0,134.0875,False
2008-11-06 00:00:00+05:30,113.7,117.5,113.5,116.42,5809,False,0,133.7611,False
2008-11-07 00:00:00+05:30,118.5,118.5,113.41,115.27,11839,False,0,133.4262,False
2008-11-10 00:00:00+05:30,116.0,117.95,114.51,115.62,58949,False,0,133.1059,False
2008-11-11 00:00:00+05:30,116.5,118.0,116.0,116.66,3159,False,0,132.77450000000002,False
2008-11-12 00:00:00+05:30,113.51,116.39,113.51,115.3,1429,False,0,132.4617,False
2008-11-14 00:00:00+05:30,113.25,115.99,112.6,112.88,1189,False,0,132.13909999999998,False
2008-11-17 00:00:00+05:30,112.6,113.5,111.1,111.51,102599,False,0,131.8077,False
2008-11-18 00:00:00+05:30,111.0,111.87,109.0,110.56,4619,False,0,131.50119999999998,False
2008-11-19 00:00:00+05:30,107.2,111.4,107.2,110.25,18359,False,0,131.2013,False
2008-11-20 00:00:00+05:30,107.51,110.1,106.5,109.74,3859,False,0,130.87869999999998,False
2008-11-21 00:00:00+05:30,111.0,113.7,106.03,110.3,6619,False,0,130.5438,False
2008-11-24 00:00:00+05:30,111.4,113.6,110.5,113.49,4629,False,0,130.228,False
2008-11-25 00:00:00+05:30,113.01,114.8,111.5,112.1,4649,False,0,129.91,False
2008-11-26 00:00:00+05:30,115.0,115.0,109.51,110.52,2809,False,0,129.59769999999997,False
2008-11-28 00:00:00+05:30,108.02,111.84,108.02,110.86,3589,False,0,129.32389999999998,False
2008-12-01 00:00:00+05:30,110.25,112.0,110.0,110.18,5559,False,0,129.0926,False
2008-12-02 00:00:00+05:30,115.0,115.0,110.0,111.08,11059,False,0,128.8484,False
2008-12-03 00:00:00+05:30,114.9,114.9,110.55,112.38,4899,False,0,128.6073,False
2008-12-04 00:00:00+05:30,110.81,134.4,110.81,125.43,45609,False,0,128.4969,False
2008-12-05 00:00:00+05:30,122.55,127.5,117.0,117.38,363799,False,0,128.2978,False
2008-12-08 00:00:00+05:30,127.5,130.0,118.01,118.89,17819,False,0,128.11870000000002,False
2008-12-10 00:00:00+05:30,121.0,121.0,119.01,120.14,160029,False,0,127.95199999999998,False
2008-12-11 00:00:00+05:30,119.0,128.8,118.03,126.22,26779,False,0,127.85990000000001,False
2008-12-12 00:00:00+05:30,121.8,124.88,121.6,122.81,6969,False,0,127.7666,False
2008-12-15 00:00:00+05:30,121.01,134.4,121.0,122.08,18029,False,0,127.6673,False
2008-12-16 00:00:00+05:30,123.0,123.5,118.0,119.68,10659,False,0,127.54520000000001,False
2008-12-17 00:00:00+05:30,122.0,122.0,119.0,119.34,5219,False,0,127.40820000000002,False
2008-12-18 00:00:00+05:30,118.6,120.5,115.21,119.25,14149,False,0,127.2677,False
2008-12-19 00:00:00+05:30,119.3,131.0,118.7,129.89,28689,False,0,127.24780000000001,True
2008-12-22 00:00:00+05:30,127.7,137.0,122.61,128.84,56029,False,0,127.1975,True
2008-12-23 00:00:00+05:30,128.8,135.0,126.6,127.39,9319,False,0,127.1381,True
2008-12-24 00:00:00+05:30,129.0,129.0,122.13,123.73,34329,False,0,127.01259999999998,False
2008-12-26 00:00:00+05:30,124.21,126.7,122.3,125.29,510029,False,0,126.8849,False
2008-12-29 00:00:00+05:30,126.5,128.68,124.51,126.94,4139,False,0,126.8033,True
2008-12-30 00:00:00+05:30,134.48,134.48,123.0,128.11,8229,False,0,126.72229999999999,True
2008-12-31 00:00:00+05:30,128.1,133.03,128.0,132.25,20159,False,0,126.66349999999998,True
2009-01-01 00:00:00+05:30,131.5,134.4,130.61,131.73,10729,False,0,126.608,True
2009-01-02 00:00:00+05:30,131.7,133.6,130.61,132.63,5729,False,0,126.56909999999999,True
2009-01-05 00:00:00+05:30,134.9,135.0,132.11,134.24,23659,False,0,126.5381,True
2009-01-06 00:00:00+05:30,133.5,134.95,132.64,134.01,11319,False,0,126.5087,True
2009-01-07 00:00:00+05:30,134.0,134.0,127.52,129.14,61839,False,0,126.4253,True
2009-01-09 00:00:00+05:30,130.0,130.0,124.7,126.5,499569,False,0,126.3397,True
2009-01-12 00:00:00+05:30,126.6,129.5,126.6,128.0,118379,False,0,126.24459999999999,True
2009-01-13 00:00:00+05:30,127.8,128.9,127.5,128.48,9979,False,0,126.167,True
2009-01-14 00:00:00+05:30,129.1,130.5,128.0,130.01,3619,False,0,126.08409999999999,True
2009-01-15 00:00:00+05:30,129.0,130.8,126.0,130.16,8399,False,0,125.9953,True
2009-01-16 00:00:00+05:30,129.9,131.0,129.0,130.1,6039,False,0,125.90629999999999,True
2009-01-19 00:00:00+05:30,127.51,132.45,127.51,131.18,8719,False,0,125.8209,True
2009-01-20 00:00:00+05:30,128.53,131.3,128.53,131.02,4129,False,0,125.7111,True
2009-01-21 00:00:00+05:30,128.51,133.5,128.51,132.74,205229,False,0,125.6133,True
2009-01-22 00:00:00+05:30,134.2,134.2,131.2,132.18,11459,False,0,125.5104,True
2009-01-23 00:00:00+05:30,131.5,132.0,130.73,131.17,3439,False,0,125.397,True
2009-01-27 00:00:00+05:30,130.01,135.7,130.01,135.17,12869,False,0,125.3222,True
2009-01-28 00:00:00+05:30,132.0,133.5,131.03,132.72,11459,False,0,125.2224,True
2009-01-29 00:00:00+05:30,132.5,135.9,131.78,134.05,22879,False,0,125.1374,True
2009-01-30 00:00:00+05:30,133.0,140.0,131.01,139.07,61369,False,0,125.08720000000001,True
2009-02-02 00:00:00+05:30,142.5,142.9,135.05,140.01,23779,False,0,125.04560000000001,True
2009-02-03 00:00:00+05:30,138.11,140.89,138.0,138.41,11779,False,0,124.9817,True
2009-02-04 00:00:00+05:30,139.0,140.0,136.01,137.57,11719,False,0,124.89710000000001,True
2009-02-05 00:00:00+05:30,136.55,137.88,135.21,136.01,93259,False,0,124.8486,True
2009-02-06 00:00:00+05:30,137.5,140.0,136.0,139.73,21049,False,0,124.81739999999999,True
2009-02-09 00:00:00+05:30,138.01,139.9,137.4,137.94,5859,False,0,124.79870000000001,True
2009-02-10 00:00:00+05:30,139.0,139.99,136.13,139.71,17189,False,0,124.8026,True
2009-02-11 00:00:00+05:30,140.02,140.02,137.03,139.63,1689,False,0,124.8274,True
2009-02-12 00:00:00+05:30,140.0,140.5,137.13,138.04,6739,False,0,124.8626,True
2009-02-13 00:00:00+05:30,137.51,139.0,135.31,138.8,21049,False,0,124.9385,True
2009-02-16 00:00:00+05:30,139.0,139.0,137.0,137.14,4099,False,0,124.96950000000001,True
2009-02-17 00:00:00+05:30,136.5,136.9,134.31,135.31,3039,False,0,124.9776,True
2009-02-18 00:00:00+05:30,136.0,139.1,135.21,138.32,17199,False,0,124.98719999999999,True
2009-02-19 00:00:00+05:30,138.01,139.69,135.7,135.99,3269,False,0,124.96839999999999,True
2009-02-20 00:00:00+05:30,138.0,138.05,135.05,135.74,11799,False,0,124.97040000000001,True
2009-02-24 00:00:00+05:30,137.5,137.9,130.21,134.05,147789,False,0,124.9806,True
2009-02-25 00:00:00+05:30,134.39,134.39,131.1,132.72,9209,False,0,124.9572,True
2009-02-26 00:00:00+05:30,131.51,133.4,131.1,131.49,7089,False,0,124.9457,True
2009-02-27 00:00:00+05:30,131.5,132.49,131.01,131.51,1289,False,0,124.9404,True
2009-03-02 00:00:00+05:30,132.0,133.5,131.5,131.5,3899,False,0,124.9199,True
2009-03-03 00:00:00+05:30,131.5,132.41,130.0,131.8,10989,False,0,124.8875,True
2009-03-04 00:00:00+05:30,131.21,131.99,128.0,128.91,10669,False,0,124.8495,True
2009-03-05 00:00:00+05:30,131.4,131.4,125.44,126.73,32719,False,0,124.7987,True
2009-03-06 00:00:00+05:30,126.0,128.45,126.0,126.94,4889,False,0,124.7993,True
2009-03-09 00:00:00+05:30,127.98,127.98,122.0,122.49,8679,False,0,124.72200000000001,False
2009-03-12 00:00:00+05:30,123.11,124.48,122.4,124.36,6049,False,0,124.7175,False
2009-03-13 00:00:00+05:30,125.0,125.0,122.5,123.8,5809,False,0,124.7563,False
2009-03-16 00:00:00+05:30,124.8,132.0,123.5,129.11,30069,False,0,124.84280000000001,True
2009-03-17 00:00:00+05:30,128.3,129.53,128.21,129.47,54119,False,0,124.9259,True
2009-03-18 00:00:00+05:30,130.4,135.0,128.52,134.15,14749,False,0,125.07549999999999,True
2009-03-19 00:00:00+05:30,132.01,134.5,129.1,130.18,41449,False,0,125.21600000000001,True
2009-03-20 00:00:00+05:30,132.5,136.37,130.11,135.51,437549,False,0,125.4226,True
2009-03-23 00:00:00+05:30,135.5,136.89,133.5,135.38,63859,False,0,125.63099999999999,True
2009-03-24 00:00:00+05:30,136.48,136.48,130.6,133.76,46319,False,0,125.81819999999999,True
2009-03-25 00:00:00+05:30,131.65,132.96,126.25,128.27,70789,False,0,125.97370000000001,True
2009-03-26 00:00:00+05:30,134.9,152.0,131.33,132.79,45629,False,0,126.167,True
2009-03-27 00:00:00+05:30,136.49,136.49,132.13,133.82,31479,False,0,126.4038,True
2009-03-30 00:00:00+05:30,130.51,139.0,129.01,138.75,50009,False,0,126.682,True
2009-03-31 00:00:00+05:30,140.0,144.8,136.5,140.01,701059,False,0,126.9568,True
2009-04-01 00:00:00+05:30,138.5,142.39,138.4,139.99,129509,False,0,127.2202,True
2009-04-02 00:00:00+05:30,142.77,143.5,139.01,142.73,49129,False,0,127.4743,True
2009-04-06 00:00:00+05:30,145.3,168.8,140.6,147.9,919939,False,0,127.76899999999999,True
2009-04-08 00:00:00+05:30,141.17,148.48,141.17,147.25,68049,False,0,128.05,True
2009-04-09 00:00:00+05:30,148.0,151.9,143.11,144.69,55929,False,0,128.3149,True
2009-04-13 00:00:00+05:30,145.48,148.6,145.0,147.53,38809,False,0,128.62599999999998,True
2009-04-15 00:00:00+05:30,145.0,152.5,145.0,151.96,362019,False,0,128.99290000000002,True
2009-04-16 00:00:00+05:30,152.5,153.5,151.1,152.07,78849,False,0,129.35739999999998,True
2009-04-17 00:00:00+05:30,153.8,155.0,152.2,153.63,138739,False,0,129.7271,True
2009-04-20 00:00:00+05:30,153.5,160.1,151.5,159.54,131019,False,0,130.1695,True
2009-04-21 00:00:00+05:30,164.0,169.9,151.7,155.67,317189,False,0,130.5974,True
2009-04-22 00:00:00+05:30,156.9,156.9,150.0,151.99,66219,False,0,131.0022,True
2009-04-23 00:00:00+05:30,152.5,152.5,150.0,152.39,17359,False,0,131.4205,True
2009-04-24 00:00:00+05:30,152.4,156.0,150.5,155.35,658589,False,0,131.8715,True
2009-04-27 00:00:00+05:30,154.9,161.7,150.11,154.15,114549,False,0,132.3156,True
2009-04-28 00:00:00+05:30,156.0,158.0,152.5,156.29,45989,False,0,132.7755,True
2009-04-29 00:00:00+05:30,157.5,161.5,154.51,160.08,79389,False,0,133.2414,True
2009-05-04 00:00:00+05:30,157.3,162.0,156.0,158.02,29769,False,0,133.7006,True
2009-05-05 00:00:00+05:30,158.05,159.0,154.0,154.74,25619,False,0,134.1428,True
2009-05-06 00:00:00+05:30,155.8,156.5,150.8,155.95,30239,False,0,134.5937,True
2009-05-07 00:00:00+05:30,156.99,159.5,152.7,156.05,22509,False,0,135.0524,True
2009-05-08 00:00:00+05:30,154.49,156.37,152.8,156.04,46129,False,0,135.50199999999998,True
2009-05-11 00:00:00+05:30,150.66,157.7,135.15,156.93,130469,False,0,135.9475,True
2009-05-12 00:00:00+05:30,155.36,157.85,153.8,157.02,26949,False,0,136.2634,True
2009-05-13 00:00:00+05:30,157.0,157.5,154.61,157.1,62999,False,0,136.6606,True
2009-05-14 00:00:00+05:30,154.5,161.0,153.1,160.06,77579,False,0,137.07229999999998,True
2009-05-15 00:00:00+05:30,160.9,165.2,160.0,163.58,174719,False,0,137.5067,True
2009-05-19 00:00:00+05:30,168.0,178.8,164.0,168.2,539009,False,0,137.9265,True
2009-05-20 00:00:00+05:30,168.1,179.0,166.5,173.49,214969,False,0,138.4333,True
2009-05-21 00:00:00+05:30,174.5,178.5,171.5,173.67,45339,False,0,138.9492,True
2009-05-22 00:00:00+05:30,172.01,174.0,169.2,170.22,6409,False,0,139.4546,True
2009-05-25 00:00:00+05:30,172.5,172.5,167.01,169.98,9699,False,0,139.96099999999998,True
2009-05-26 00:00:00+05:30,170.3,172.5,167.5,169.82,64789,False,0,140.4667,True
2009-05-27 00:00:00+05:30,180.0,200.0,171.0,173.91,278599,False,0,140.9069,True
2009-05-28 00:00:00+05:30,198.22,198.22,165.63,169.85,327129,False,0,141.31699999999998,True
2009-05-29 00:00:00+05:30,179.5,179.5,166.0,171.44,80789,False,0,141.7575,True
2009-06-01 00:00:00+05:30,170.9,172.33,166.0,168.28,70629,False,0,142.203,True
2009-06-02 00:00:00+05:30,164.5,169.48,164.5,166.95,26729,False,0,142.6196,True
2009-06-03 00:00:00+05:30,169.4,169.4,162.57,163.94,33619,False,0,142.9896,True
2009-06-04 00:00:00+05:30,163.12,166.4,162.0,163.18,43679,False,0,143.3403,True
2009-06-05 00:00:00+05:30,164.97,165.3,163.68,164.33,75489,False,0,143.6611,True
2009-06-08 00:00:00+05:30,165.2,168.0,163.5,163.88,31359,False,0,143.9826,True
2009-06-09 00:00:00+05:30,162.7,163.0,153.4,161.75,43069,False,0,144.2738,True
2009-06-10 00:00:00+05:30,160.8,164.4,160.0,160.31,21849,False,0,144.5345,True
2009-06-11 00:00:00+05:30,161.1,163.4,158.1,160.39,15079,False,0,144.7983,True
2009-06-12 00:00:00+05:30,161.3,161.33,156.0,156.51,18469,False,0,145.072,True
2009-06-15 00:00:00+05:30,158.6,160.0,155.51,158.71,14059,False,0,145.3941,True
2009-06-16 00:00:00+05:30,156.5,158.28,155.5,157.81,23539,False,0,145.6922,True
2009-06-17 00:00:00+05:30,159.99,161.0,158.7,159.98,20159,False,0,146.00719999999998,True
2009-06-18 00:00:00+05:30,159.9,161.98,158.05,160.05,16799,False,0,146.30759999999998,True
2009-06-19 00:00:00+05:30,160.0,160.0,155.51,156.56,10719,False,0,146.5716,True
2009-06-22 00:00:00+05:30,155.0,159.9,152.6,156.56,9249,False,0,146.83620000000002,True
2009-06-23 00:00:00+05:30,154.51,156.45,152.71,156.0,43049,False,0,147.08440000000002,True
2009-06-24 00:00:00+05:30,156.01,157.5,156.01,156.92,10489,False,0,147.3434,True
2009-06-25 00:00:00+05:30,156.01,157.48,155.0,155.08,10459,False,0,147.5668,True
2009-06-26 00:00:00+05:30,156.0,158.0,154.5,155.93,15309,False,0,147.8043,True
