Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-14 00:00:00+05:30,105.5,106.98,104.75,106.23,25972,True,1,,False
2008-05-15 00:00:00+05:30,105.03,111.45,105.03,110.25,38878,True,1,,False
2008-05-16 00:00:00+05:30,110.75,112.5,109.25,111.0,43688,True,1,,False
2008-05-20 00:00:00+05:30,111.53,111.53,107.68,108.28,10206,True,1,,False
2008-05-21 00:00:00+05:30,108.73,109.0,107.45,107.5,8112,True,1,,False
2008-05-22 00:00:00+05:30,105.33,108.98,105.33,108.0,27124,True,1,,False
2008-05-23 00:00:00+05:30,106.5,109.45,106.03,108.5,19848,True,1,,False
2008-05-26 00:00:00+05:30,107.0,107.0,100.6,102.53,38042,True,1,,False
2008-05-27 00:00:00+05:30,104.0,104.0,99.03,100.35,9132,True,1,,False
2008-05-28 00:00:00+05:30,100.88,102.0,99.5,101.53,28416,True,1,,False
2008-05-29 00:00:00+05:30,102.0,102.48,100.1,101.18,10716,True,1,,False
2008-05-30 00:00:00+05:30,102.0,102.0,98.75,100.4,10282,True,1,,False
2008-06-02 00:00:00+05:30,99.0,102.0,97.53,98.93,9704,True,1,,False
2008-06-03 00:00:00+05:30,98.5,100.48,94.53,99.4,12530,True,1,,False
2008-06-04 00:00:00+05:30,99.5,100.5,96.75,98.03,28036,True,1,,False
2008-06-05 00:00:00+05:30,97.03,98.25,95.0,96.65,37884,True,1,,False
2008-06-06 00:00:00+05:30,96.03,97.48,94.7,94.88,6870,True,1,,False
2008-06-09 00:00:00+05:30,90.08,97.5,87.15,90.9,41310,True,1,,False
2008-06-10 00:00:00+05:30,95.0,95.0,87.15,91.05,30318,True,1,,False
2008-06-11 00:00:00+05:30,91.7,92.0,89.0,90.25,30022,True,1,,False
2008-06-12 00:00:00+05:30,89.95,90.75,87.88,90.35,9404,True,1,,False
2008-06-13 00:00:00+05:30,91.4,91.4,88.58,89.03,4758,True,1,,False
2008-06-16 00:00:00+05:30,88.65,92.95,88.65,91.95,65384,True,1,,False
2008-06-17 00:00:00+05:30,92.9,100.0,92.63,99.53,31156,True,1,,False
2008-06-18 00:00:00+05:30,99.5,104.95,95.5,97.33,12104,True,1,,False
2008-06-19 00:00:00+05:30,97.43,100.0,97.43,99.5,15934,True,1,,False
2008-06-20 00:00:00+05:30,99.98,100.0,97.0,98.58,33878,True,1,,False
2008-06-23 00:00:00+05:30,96.53,96.53,94.0,95.25,23696,True,1,,False
2008-06-24 00:00:00+05:30,94.63,95.43,94.05,94.7,6808,True,1,,False
2008-06-25 00:00:00+05:30,92.53,93.95,86.4,90.58,9470,True,1,,False
2008-06-26 00:00:00+05:30,92.48,96.85,90.25,96.25,22294,True,1,,False
2008-06-27 00:00:00+05:30,91.3,94.5,89.9,91.93,15276,True,1,,False
2008-06-30 00:00:00+05:30,92.43,93.7,90.0,90.4,19058,True,1,,False
2008-07-01 00:00:00+05:30,86.2,88.0,82.55,84.55,16640,True,1,,False
2008-07-02 00:00:00+05:30,85.45,89.0,80.15,86.43,16258,True,1,,False
2008-07-03 00:00:00+05:30,89.28,92.0,85.03,89.43,19448,True,1,,False
2008-07-04 00:00:00+05:30,89.35,92.0,87.08,91.68,22816,True,1,,False
2008-07-07 00:00:00+05:30,91.25,94.95,90.18,91.05,12246,True,1,,False
2008-07-08 00:00:00+05:30,90.03,92.0,89.53,90.6,11436,True,1,,False
2008-07-09 00:00:00+05:30,91.03,92.0,88.55,89.38,22352,True,1,,False
2008-07-10 00:00:00+05:30,88.5,91.18,83.53,84.85,24434,True,1,,False
2008-07-11 00:00:00+05:30,85.95,88.95,84.35,86.4,23102,True,1,,False
2008-07-14 00:00:00+05:30,84.05,85.98,82.78,84.6,5514,True,1,,False
2008-07-15 00:00:00+05:30,85.73,85.93,83.0,84.15,6060,True,1,,False
2008-07-16 00:00:00+05:30,84.95,85.98,80.55,81.7,6038,True,1,,False
2008-07-17 00:00:00+05:30,84.2,87.45,80.0,82.03,1728530,True,1,,False
2008-07-18 00:00:00+05:30,83.48,86.0,83.48,84.55,32856,True,1,,False
2008-07-21 00:00:00+05:30,84.95,88.45,84.5,87.43,6604,True,1,,False
2008-07-22 00:00:00+05:30,86.95,90.48,86.08,89.43,17088,True,1,,False
2008-07-23 00:00:00+05:30,91.48,94.98,90.03,92.48,105318,True,1,,False
2008-07-24 00:00:00+05:30,92.0,96.0,91.0,94.35,125408,True,1,,False
2008-07-25 00:00:00+05:30,94.35,97.0,91.5,92.98,153404,True,1,,False
2008-07-28 00:00:00+05:30,94.98,99.73,93.53,98.95,68464,True,1,,False
2008-07-29 00:00:00+05:30,92.53,103.0,92.53,100.48,97856,True,1,,False
2008-07-30 00:00:00+05:30,83.33,110.0,83.33,108.7,92748,True,1,,False
2008-07-31 00:00:00+05:30,108.33,116.0,105.03,109.68,93252,True,1,,False
2008-08-01 00:00:00+05:30,107.53,114.75,107.53,112.58,52094,True,1,,False
2008-08-04 00:00:00+05:30,110.03,120.0,110.03,116.0,123170,True,1,,False
2008-08-05 00:00:00+05:30,115.05,119.5,115.0,117.55,59046,True,1,,False
2008-08-06 00:00:00+05:30,124.0,124.2,116.03,122.3,187502,True,1,,False
2008-08-07 00:00:00+05:30,120.03,134.0,120.03,128.08,204628,True,1,,False
2008-08-08 00:00:00+05:30,125.03,132.0,120.55,121.65,186790,True,1,,False
2008-08-11 00:00:00+05:30,121.03,124.95,120.08,122.43,92550,True,1,,False
2008-08-12 00:00:00+05:30,121.03,123.48,117.75,119.2,62282,True,1,,False
2008-08-13 00:00:00+05:30,116.03,120.45,115.05,119.13,32874,True,1,,False
2008-08-14 00:00:00+05:30,116.03,120.75,116.03,120.03,38972,True,1,,False
2008-08-18 00:00:00+05:30,119.03,121.0,116.75,117.3,49162,True,1,,False
2008-08-19 00:00:00+05:30,115.53,119.5,112.5,117.63,20444,True,1,,False
2008-08-20 00:00:00+05:30,115.53,121.0,115.53,120.08,29874,True,1,,False
2008-08-21 00:00:00+05:30,118.03,120.95,110.5,112.3,26578,True,1,,False
2008-08-22 00:00:00+05:30,110.03,119.35,110.03,117.58,88850,True,1,99.81110000000001,True
2008-08-25 00:00:00+05:30,115.03,121.5,115.03,116.7,60038,True,1,100.1108,True
2008-08-26 00:00:00+05:30,115.03,118.5,115.0,117.45,8604,True,1,100.4148,True
2008-08-27 00:00:00+05:30,117.53,124.65,117.53,120.8,136984,True,1,100.77,True
2008-08-28 00:00:00+05:30,119.03,121.45,112.05,113.48,18030,True,1,101.0443,True
2008-08-29 00:00:00+05:30,112.53,117.25,112.0,113.65,49306,True,1,101.3083,True
2008-09-01 00:00:00+05:30,105.55,115.5,105.55,111.0,75554,True,1,101.5718,True
2008-09-02 00:00:00+05:30,110.03,112.98,110.03,111.15,122834,False,0,101.8283,True
2008-09-04 00:00:00+05:30,109.03,112.5,109.03,110.93,53314,False,0,102.06380000000001,True
2008-09-05 00:00:00+05:30,108.03,111.45,108.03,109.68,30388,False,0,102.28480000000002,True
2008-09-08 00:00:00+05:30,109.03,115.0,109.03,111.35,50762,False,0,102.52849999999998,True
2008-09-09 00:00:00+05:30,110.03,112.9,109.53,110.15,63862,False,0,102.73620000000001,True
2008-09-10 00:00:00+05:30,108.13,110.95,108.03,108.33,8880,False,0,102.9295,True
2008-09-11 00:00:00+05:30,106.13,110.5,106.13,110.03,27896,False,0,103.12799999999999,True
2008-09-12 00:00:00+05:30,110.03,111.25,105.78,107.5,10014,False,0,103.28949999999999,True
2008-09-15 00:00:00+05:30,103.03,105.0,102.5,103.8,12738,False,0,103.3527,True
2008-09-16 00:00:00+05:30,101.03,105.45,97.0,104.28,14484,False,0,103.35949999999998,True
2008-09-17 00:00:00+05:30,106.48,107.6,105.0,105.53,20378,False,0,103.3375,True
2008-09-18 00:00:00+05:30,101.03,104.3,91.63,100.85,62396,False,0,103.06569999999999,False
2008-09-19 00:00:00+05:30,92.5,105.43,92.5,104.53,22678,False,0,102.9567,True
2008-09-22 00:00:00+05:30,102.55,110.0,102.55,108.75,13704,False,0,102.9359,True
2008-09-23 00:00:00+05:30,107.53,110.0,105.0,106.3,221110,False,0,102.87960000000001,True
2008-09-24 00:00:00+05:30,105.0,107.33,104.25,105.25,6704,False,0,102.8011,True
2008-09-25 00:00:00+05:30,104.0,108.15,103.55,106.35,25336,False,0,102.74210000000001,True
2008-09-26 00:00:00+05:30,105.53,107.33,102.0,105.95,14942,False,0,102.7191,True
2008-09-29 00:00:00+05:30,104.53,104.53,91.08,92.85,25452,False,0,102.5676,False
2008-09-30 00:00:00+05:30,85.5,99.5,85.5,98.78,15706,False,0,102.4839,False
2008-10-01 00:00:00+05:30,99.98,102.5,97.5,99.63,8574,False,0,102.43619999999999,False
2008-10-03 00:00:00+05:30,99.5,99.5,92.6,95.05,5916,False,0,102.37570000000001,False
2008-10-06 00:00:00+05:30,94.03,95.0,90.33,91.53,18852,False,0,102.2257,False
2008-10-07 00:00:00+05:30,92.5,93.48,90.0,90.08,32810,False,0,102.0642,False
2008-10-08 00:00:00+05:30,87.53,89.98,78.0,84.1,63656,False,0,101.8027,False
2008-10-10 00:00:00+05:30,80.03,82.48,73.75,74.88,71406,False,0,101.44149999999999,False
2008-10-13 00:00:00+05:30,72.53,79.98,72.53,78.98,77896,False,0,101.1485,False
2008-10-14 00:00:00+05:30,81.0,87.5,80.15,83.73,41888,False,0,100.9108,False
2008-10-15 00:00:00+05:30,82.53,84.5,78.05,79.1,16138,False,0,100.62180000000001,False
2008-10-16 00:00:00+05:30,76.03,77.75,72.0,77.65,39722,False,0,100.3133,False
2008-10-17 00:00:00+05:30,78.05,80.13,78.0,79.5,5524,False,0,100.08300000000001,False
2008-10-20 00:00:00+05:30,78.7,79.98,72.5,77.38,28476,False,0,99.8533,False
2008-10-21 00:00:00+05:30,76.58,89.5,76.58,86.28,38356,False,0,99.7008,False
2008-10-22 00:00:00+05:30,82.53,91.25,82.5,89.5,21344,False,0,99.584,False
2008-10-23 00:00:00+05:30,83.15,89.0,83.1,87.5,11508,False,0,99.455,False
2008-10-24 00:00:00+05:30,87.25,87.25,72.63,76.3,32734,False,0,99.22869999999999,False
2008-10-27 00:00:00+05:30,74.0,74.0,62.0,62.53,6706398,False,0,98.86,False
2008-10-28 00:00:00+05:30,62.53,75.05,62.53,74.95,12576,True,1,98.6292,False
2008-10-29 00:00:00+05:30,77.0,87.5,77.0,78.7,17714,True,1,98.44969999999999,False
2008-10-31 00:00:00+05:30,79.3,85.95,77.5,82.38,92190,True,1,98.3247,False
2008-11-03 00:00:00+05:30,85.0,88.45,83.28,87.9,77356,True,1,98.29469999999999,False
2008-11-04 00:00:00+05:30,85.03,90.55,85.03,88.28,59790,True,1,98.26700000000001,False
2008-11-05 00:00:00+05:30,87.53,91.2,84.03,86.55,17848,True,1,98.23,False
2008-11-06 00:00:00+05:30,83.55,87.7,83.0,84.85,39496,True,1,98.175,False
2008-11-07 00:00:00+05:30,80.53,85.03,80.53,84.43,6436,True,1,98.12900000000002,False
2008-11-10 00:00:00+05:30,82.53,89.45,82.53,86.75,8240,True,1,98.07700000000001,False
2008-11-11 00:00:00+05:30,84.03,85.5,80.55,81.03,8432,True,1,97.892,False
2008-11-12 00:00:00+05:30,80.03,82.5,79.03,79.63,11188,True,1,97.715,False
2008-11-14 00:00:00+05:30,79.03,82.5,75.5,78.68,11104,True,1,97.50679999999998,False
2008-11-17 00:00:00+05:30,78.53,79.98,77.5,79.3,8176,True,1,97.314,False
2008-11-18 00:00:00+05:30,71.5,78.95,71.5,75.3,3666,True,1,97.11449999999999,False
2008-11-19 00:00:00+05:30,75.03,77.45,73.35,74.85,6614,True,1,96.916,False
2008-11-20 00:00:00+05:30,70.5,73.43,70.0,72.25,31676,True,1,96.73270000000001,False
2008-11-21 00:00:00+05:30,72.45,74.95,69.0,69.93,10392,True,1,96.46950000000001,False
2008-11-24 00:00:00+05:30,68.75,74.38,68.0,71.0,23386,True,1,96.2602,False
2008-11-25 00:00:00+05:30,72.45,72.55,66.5,67.45,7096,True,1,96.03070000000001,False
2008-11-26 00:00:00+05:30,65.03,69.38,65.03,65.55,65490,True,1,95.8407,False
2008-11-28 00:00:00+05:30,66.5,68.4,65.5,67.05,8702,True,1,95.64689999999999,False
2008-12-01 00:00:00+05:30,69.98,70.25,66.13,67.05,15130,True,1,95.42310000000002,False
2008-12-02 00:00:00+05:30,66.0,67.45,61.5,64.25,22478,True,1,95.14880000000001,False
2008-12-03 00:00:00+05:30,66.48,66.93,63.03,66.35,8522,True,1,94.90180000000001,False
2008-12-04 00:00:00+05:30,67.5,69.6,66.5,68.75,10630,True,1,94.68330000000002,False
2008-12-05 00:00:00+05:30,68.53,70.5,68.15,69.45,9384,True,1,94.484,False
2008-12-08 00:00:00+05:30,72.48,75.45,71.5,74.65,29458,True,1,94.38199999999999,False
2008-12-10 00:00:00+05:30,75.95,78.95,75.03,77.6,36878,True,1,94.294,False
2008-12-11 00:00:00+05:30,75.75,80.0,75.5,78.0,57678,True,1,94.228,False
2008-12-12 00:00:00+05:30,77.0,79.23,75.3,76.43,28372,True,1,94.1508,False
2008-12-15 00:00:00+05:30,77.48,79.45,76.25,77.1,19492,True,1,94.1048,False
2008-12-16 00:00:00+05:30,78.23,79.0,76.0,77.05,29056,True,1,94.055,False
2008-12-17 00:00:00+05:30,77.98,78.2,74.0,75.15,22076,True,1,93.96099999999998,False
2008-12-18 00:00:00+05:30,75.95,76.0,74.0,75.75,12802,True,1,93.8442,False
2008-12-19 00:00:00+05:30,74.75,75.75,73.55,74.05,10632,True,1,93.69040000000001,False
2008-12-22 00:00:00+05:30,75.48,75.98,74.0,74.35,10140,True,1,93.50910000000002,False
2008-12-23 00:00:00+05:30,74.95,74.95,72.75,73.13,4234,True,1,93.29690000000001,False
2008-12-24 00:00:00+05:30,71.63,73.5,71.55,72.58,2512,True,1,93.09289999999999,False
2008-12-26 00:00:00+05:30,73.5,75.45,70.53,74.35,35364,True,1,92.8469,False
2008-12-29 00:00:00+05:30,74.5,75.25,72.53,73.45,7168,True,1,92.5766,False
2008-12-30 00:00:00+05:30,73.5,75.5,73.5,75.0,406148,True,1,92.2396,False
2008-12-31 00:00:00+05:30,77.48,80.0,75.0,75.8,579752,True,1,91.9008,False
2009-01-01 00:00:00+05:30,77.48,78.45,76.0,76.1,10748,True,1,91.536,False
2009-01-02 00:00:00+05:30,76.95,79.23,75.25,79.0,41908,True,1,91.166,False
2009-01-05 00:00:00+05:30,78.5,79.48,76.53,78.98,455562,True,1,90.78030000000001,False
2009-01-06 00:00:00+05:30,78.98,79.0,77.53,77.9,19952,True,1,90.3363,False
2009-01-07 00:00:00+05:30,78.5,79.95,74.0,76.3,22822,True,1,89.81849999999999,False
2009-01-09 00:00:00+05:30,76.95,78.45,72.75,74.05,5712,True,1,89.3425,False
2009-01-12 00:00:00+05:30,72.55,75.0,72.55,73.2,4786,True,1,88.85019999999999,False
2009-01-13 00:00:00+05:30,72.03,75.0,71.05,73.08,4690,True,1,88.38900000000001,False
2009-01-14 00:00:00+05:30,73.55,75.45,72.5,74.33,4346,True,1,87.941,False
2009-01-15 00:00:00+05:30,71.53,73.48,70.75,72.23,5252,True,1,87.46300000000001,False
2009-01-16 00:00:00+05:30,70.3,74.35,70.28,71.85,30796,True,1,87.0085,False
2009-01-19 00:00:00+05:30,72.98,74.75,72.55,74.48,9150,True,1,86.57700000000001,False
2009-01-20 00:00:00+05:30,72.5,74.48,72.5,73.8,2830,True,1,86.1142,False
2009-01-21 00:00:00+05:30,73.25,74.5,72.55,74.25,7748,True,1,85.73369999999998,False
2009-01-22 00:00:00+05:30,74.75,77.75,70.0,76.48,39178,True,1,85.32269999999998,False
2009-01-23 00:00:00+05:30,76.03,77.5,75.0,76.48,14288,True,1,84.9205,False
2009-01-27 00:00:00+05:30,76.05,77.95,75.33,76.78,10946,True,1,84.51379999999999,False
2009-01-28 00:00:00+05:30,77.25,77.95,71.5,73.5,43134,True,1,84.0408,False
2009-01-29 00:00:00+05:30,72.53,74.95,71.65,72.53,26202,True,1,83.6313,False
2009-01-30 00:00:00+05:30,71.0,72.95,70.0,72.55,224740,True,1,83.2203,False
2009-02-02 00:00:00+05:30,72.45,72.65,70.05,72.1,7734,True,1,82.8313,False
2009-02-03 00:00:00+05:30,71.05,72.65,70.7,71.0,249658,True,1,82.4298,False
2009-02-04 00:00:00+05:30,70.05,72.65,70.05,72.5,71752,True,1,82.04549999999999,False
2009-02-05 00:00:00+05:30,71.13,72.65,70.05,72.6,39374,True,1,81.6747,False
2009-02-06 00:00:00+05:30,72.5,72.98,71.5,72.08,83498,True,1,81.282,False
2009-02-09 00:00:00+05:30,72.73,73.5,72.25,72.75,7722,True,1,80.908,False
2009-02-10 00:00:00+05:30,72.95,73.23,71.0,71.28,407342,True,1,80.5375,False
2009-02-11 00:00:00+05:30,72.45,75.0,70.05,72.58,322380,True,1,80.163,False
2009-02-12 00:00:00+05:30,72.65,72.65,71.08,71.48,248590,True,1,79.80279999999999,False
2009-02-13 00:00:00+05:30,71.03,72.98,70.75,71.33,880852,True,1,79.4781,False
2009-02-16 00:00:00+05:30,70.03,72.2,70.03,71.38,693726,True,1,79.1491,False
2009-02-17 00:00:00+05:30,70.03,71.5,70.03,70.98,413362,True,1,78.8036,False
2009-02-18 00:00:00+05:30,70.1,71.33,70.1,70.63,408188,True,1,78.50139999999999,False
2009-02-19 00:00:00+05:30,70.03,71.0,68.75,69.88,571106,True,1,78.1549,False
2009-02-20 00:00:00+05:30,69.03,70.4,68.78,69.98,498230,True,1,77.7672,False
2009-02-24 00:00:00+05:30,67.53,70.5,66.78,69.73,860356,True,1,77.4015,False
2009-02-25 00:00:00+05:30,65.13,70.23,65.13,70.0,413420,True,1,77.04899999999999,False
2009-02-26 00:00:00+05:30,69.03,70.45,69.03,70.0,313172,True,1,76.6855,False
2009-02-27 00:00:00+05:30,66.5,70.48,66.5,70.03,37564,True,1,76.32629999999999,False
2009-03-02 00:00:00+05:30,68.55,72.65,64.55,65.4,69616,True,1,76.0518,False
2009-03-03 00:00:00+05:30,65.05,66.5,63.53,64.65,14198,True,1,75.7105,False
2009-03-04 00:00:00+05:30,62.55,65.5,62.55,62.98,50470,True,1,75.34400000000001,False
2009-03-05 00:00:00+05:30,57.98,64.95,57.98,63.18,6082,True,1,75.0253,False
2009-03-06 00:00:00+05:30,64.03,65.73,62.78,64.43,10220,True,1,74.7543,False
2009-03-09 00:00:00+05:30,64.48,65.48,62.0,64.03,14628,True,1,74.49380000000001,False
2009-03-12 00:00:00+05:30,64.48,66.0,63.13,64.33,4254,True,1,74.2961,False
2009-03-13 00:00:00+05:30,64.48,67.4,64.0,64.65,18598,True,1,74.1938,False
2009-03-16 00:00:00+05:30,65.48,77.6,64.25,76.13,790464,True,1,74.1653,True
2009-03-17 00:00:00+05:30,74.98,79.0,68.6,72.43,492762,True,1,74.0523,False
2009-03-18 00:00:00+05:30,74.9,75.83,70.6,71.5,212710,True,1,73.9763,False
2009-03-19 00:00:00+05:30,71.48,73.0,68.5,69.13,259204,True,1,73.8911,False
2009-03-20 00:00:00+05:30,64.5,67.5,64.5,65.25,76434,True,1,73.7486,False
2009-03-23 00:00:00+05:30,64.03,67.95,62.63,67.45,321372,True,1,73.6493,False
2009-03-24 00:00:00+05:30,67.45,69.5,66.43,68.45,116054,True,1,73.471,False
2009-03-25 00:00:00+05:30,66.75,69.75,66.53,67.0,295922,True,1,73.24600000000001,False
2009-03-26 00:00:00+05:30,66.55,69.5,66.55,67.73,69838,True,1,73.0483,False
2009-03-27 00:00:00+05:30,66.75,69.48,66.75,69.2,46422,True,1,72.9773,False
2009-03-30 00:00:00+05:30,65.98,69.63,65.98,69.05,191384,True,1,73.0425,False
2009-03-31 00:00:00+05:30,68.63,72.0,68.63,70.63,49650,True,1,72.9993,False
2009-04-01 00:00:00+05:30,71.75,73.6,70.15,72.63,37636,True,1,72.9386,False
2009-04-02 00:00:00+05:30,73.5,74.15,72.0,73.68,75170,True,1,72.8516,True
2009-04-06 00:00:00+05:30,74.45,77.6,74.45,77.43,568046,True,1,72.7469,True
2009-04-08 00:00:00+05:30,77.4,84.28,75.5,82.5,811592,True,1,72.6891,True
2009-04-09 00:00:00+05:30,84.45,88.5,82.5,85.4,232786,True,1,72.6776,True
2009-04-13 00:00:00+05:30,86.95,87.5,84.05,85.85,118314,True,1,72.6876,True
2009-04-15 00:00:00+05:30,86.45,94.5,85.98,89.28,192554,True,1,72.73610000000001,True
2009-04-16 00:00:00+05:30,88.0,92.5,83.5,84.85,216834,True,1,72.7171,True
2009-04-17 00:00:00+05:30,87.0,89.5,85.1,86.8,128602,True,1,72.7748,True
2009-04-20 00:00:00+05:30,87.45,89.7,85.0,85.5,86080,True,1,72.8335,True
2009-04-21 00:00:00+05:30,83.58,86.95,83.58,85.6,14964,True,1,72.9027,True
2009-04-22 00:00:00+05:30,86.5,87.5,81.5,83.3,27724,True,1,72.9427,True
2009-04-23 00:00:00+05:30,84.43,84.73,82.53,84.1,18816,True,1,73.0307,True
2009-04-24 00:00:00+05:30,85.5,86.95,83.75,85.9,27596,True,1,73.1412,True
2009-04-27 00:00:00+05:30,86.25,88.45,85.5,86.43,25358,True,1,73.283,True
2009-04-28 00:00:00+05:30,86.95,86.95,83.0,83.55,24686,True,1,73.4192,True
2009-04-29 00:00:00+05:30,85.95,87.0,83.5,85.03,135308,True,1,73.5595,True
2009-05-04 00:00:00+05:30,86.25,97.0,86.25,94.1,189152,True,1,73.82600000000001,True
2009-05-05 00:00:00+05:30,95.0,101.18,92.68,96.95,520098,True,1,74.14,True
2009-05-06 00:00:00+05:30,97.0,99.45,91.2,94.8,175858,True,1,74.4175,True
2009-05-07 00:00:00+05:30,97.0,97.75,93.78,95.85,94304,True,1,74.7055,True
2009-05-08 00:00:00+05:30,96.0,97.25,93.55,95.48,102430,True,1,75.01780000000001,True
2009-05-11 00:00:00+05:30,97.5,97.95,93.1,95.93,109374,True,1,75.3136,True
2009-05-12 00:00:00+05:30,96.0,101.0,94.0,99.48,106216,True,1,75.6209,True
2009-05-13 00:00:00+05:30,99.5,100.5,97.5,98.8,40598,True,1,75.9144,True
2009-05-14 00:00:00+05:30,97.55,102.0,96.85,100.58,58296,True,1,76.1737,True
2009-05-15 00:00:00+05:30,99.5,103.93,98.08,102.85,111564,True,1,76.4262,True
2009-05-19 00:00:00+05:30,114.0,123.43,104.0,123.43,274524,True,2,76.8805,True
2009-05-20 00:00:00+05:30,122.38,138.0,122.0,135.4,314612,True,2,77.47019999999999,True
2009-05-21 00:00:00+05:30,130.05,135.0,122.65,124.33,164616,True,2,77.9425,True
2009-05-22 00:00:00+05:30,125.0,129.45,122.98,126.03,49180,True,2,78.4323,True
2009-05-25 00:00:00+05:30,128.5,137.0,124.5,133.55,182580,True,2,79.0163,True
2009-05-26 00:00:00+05:30,131.0,135.75,125.5,126.88,58254,True,2,79.5276,True
2009-05-27 00:00:00+05:30,125.05,137.98,125.05,134.33,227370,True,2,80.1304,True
2009-05-28 00:00:00+05:30,136.5,139.95,134.0,136.6,171234,True,2,80.7529,True
2009-05-29 00:00:00+05:30,132.55,139.0,131.05,131.95,138386,True,2,81.3411,True
2009-06-01 00:00:00+05:30,134.45,147.5,128.8,131.83,94356,True,2,81.93360000000001,True
2009-06-02 00:00:00+05:30,132.6,141.5,127.55,138.75,380948,True,2,82.5776,True
2009-06-03 00:00:00+05:30,137.55,142.9,134.1,136.55,235844,True,2,83.2086,True
2009-06-04 00:00:00+05:30,127.5,142.0,127.5,138.28,132304,True,2,83.8414,True
2009-06-05 00:00:00+05:30,135.55,144.0,135.0,135.53,409730,True,2,84.43870000000001,True
2009-06-08 00:00:00+05:30,133.03,137.55,131.53,133.7,170742,True,2,85.0147,True
2009-06-09 00:00:00+05:30,134.0,138.0,130.0,137.18,135948,True,2,85.59649999999999,True
2009-06-10 00:00:00+05:30,136.53,141.4,134.0,135.73,205546,True,2,86.16400000000002,True
2009-06-11 00:00:00+05:30,134.55,136.98,132.0,133.35,231004,True,2,86.71849999999999,True
2009-06-12 00:00:00+05:30,131.05,138.5,130.0,131.08,197566,True,2,87.26629999999999,True
2009-06-15 00:00:00+05:30,131.05,131.05,124.0,124.83,57102,True,2,87.7741,True
2009-06-16 00:00:00+05:30,123.03,127.5,120.05,126.1,37692,True,2,88.3031,True
2009-06-17 00:00:00+05:30,125.03,127.5,120.1,120.75,82834,True,2,88.7798,True
2009-06-18 00:00:00+05:30,110.13,123.48,110.13,119.98,90702,True,2,89.23630000000001,True
2009-06-19 00:00:00+05:30,120.03,125.0,120.03,123.93,112772,True,2,89.7533,True
2009-06-22 00:00:00+05:30,122.55,124.93,121.0,122.73,86432,True,2,90.2621,True
2009-06-23 00:00:00+05:30,119.05,125.5,117.53,123.88,530882,True,2,90.7561,True
2009-06-24 00:00:00+05:30,124.03,133.98,124.03,129.95,66736,True,2,91.3176,True
2009-06-25 00:00:00+05:30,129.75,133.5,129.75,130.13,259464,True,2,91.87639999999999,True
2009-06-26 00:00:00+05:30,127.55,136.95,127.55,133.35,54342,True,2,92.4451,True
